,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TJX,"[ 0.16538173 -0.34183013 -0.07224237  0.03116705  0.7284754  -0.03178155
 -0.09133472  0.02663006  0.39927371 -0.21061892  0.51324633 -0.24992151
 -0.24048945 -0.04286564 -0.07141515 -0.08564205 -0.16398173 -1.14709413
 -0.75217921 -0.35115007  0.07478954  0.36211659  0.00217812 -0.1485788
 -0.2006283  -0.67121854  0.68014814  0.37487211  0.41573508 -0.45988516
  0.20716343 -0.1013772   0.63536633  0.36740913 -0.08267526  0.12393773
  0.27394271  0.39147294 -0.35058447  0.37641087  0.21219923 -0.10379304
  0.06114702 -0.19569611  0.3666811  -0.35316237 -0.07181616 -0.53743952
 -0.73611585  0.32550001 -0.13875504 -0.23909184 -0.1907306   0.        ]",-0.0008231692486857171,0.9840714614204882,-4.319580901860758,0.013305458667069123,0.8445305243663087,-0.017211708424249874,"[-0.23762346 -0.18678098  0.37223909 -0.44388614 -0.28096906  0.01185457
  0.44628075 -0.21772042  0.68057581 -0.0642102   0.42176175  0.81534117
  0.32807343 -0.54086017 -1.3864364  -1.26655767  0.82577275  0.71890992
 -0.45160618 -1.26099154  1.19809964  2.22852065  2.6874298  -1.24148989
  0.03415912]","[-7.16444720e-05  1.14018988e-03 -9.17412795e-04  9.14242473e-04
  2.03024094e-04  1.23334071e-03]","[ 1.30564521e-02 -2.61330773e-03 -5.91727002e-03  7.27023579e-03
  3.47511828e-03 -2.18228859e-03  2.09008350e-05  9.83098430e-03
 -4.01956427e-03  9.00792450e-04 -4.76893264e-03 -3.37319509e-04
 -8.17429900e-03 -7.05110343e-04  2.68694894e-03 -8.16740095e-03
  8.71540083e-03 -5.98607514e-03  1.65436048e-03 -1.01975322e-02]",0.06367893539647877,"[-7.16444720e-05  1.14018988e-03 -9.17412795e-04  9.14242473e-04
  2.03024094e-04  1.23334071e-03]","[ 1.30564521e-02 -2.61330773e-03 -5.91727002e-03  7.27023579e-03
  3.47511828e-03 -2.18228859e-03  2.09008350e-05  9.83098430e-03
 -4.01956427e-03  9.00792450e-04 -4.76893264e-03 -3.37319509e-04
 -8.17429900e-03 -7.05110343e-04  2.68694894e-03 -8.16740095e-03
  8.71540083e-03 -5.98607514e-03  1.65436048e-03 -1.01975322e-02]"
TMO,"[-0.56789918  0.8083672   0.18188686  0.50439502 -1.12126816 -0.89016342
 -0.03015091  0.20501271 -0.82294028 -0.08368948  0.55779844 -0.13492569
 -0.55271366  0.13438243  0.07937726 -0.32423782 -0.32061862  0.11973468
 -0.16112212 -0.05895512  0.38337178 -0.61633223 -0.05445109  0.50469847
  0.25473998  0.59112963  0.23677465  0.04999284 -0.51900442 -0.02016165
  0.26743931  0.43138603 -0.24334277  0.20271021  0.8578891  -0.74936272
  0.03733189 -0.14950696 -0.16941757 -0.02453483 -0.2415716   0.09925823
 -0.38381627  0.04110387 -0.28009969  0.31031561  0.06730079  0.13686132
  0.29620917 -0.06083219  0.05297032 -0.06102644  0.01619254  0.        ]",0.06707685532743819,0.8936800012351831,-4.599059253906083,0.01006129641919563,0.10617577534654665,0.05190423383934762,"[-0.07798981  0.23891438 -0.94094398  0.0996068   0.8548241   0.79474471
 -0.55409961  0.38595352  0.57625312 -0.28463218 -0.00898996  0.8145809
  0.32553635 -0.73679754 -1.25469511 -0.30362154  0.31262407  0.25487956
 -0.47744783 -1.59349857  1.86970009  2.63915909  1.8900353  -0.95681848
  0.02950627]",[ 0.00084877  0.0007454  -0.00096334  0.00030013  0.00023615  0.00010386],"[ 1.69126057e-02  8.02607040e-03 -1.12057462e-02  1.24726018e-02
 -8.71656637e-03 -1.83541555e-03  6.05634452e-03 -4.69876146e-03
  3.96113113e-03 -7.25112695e-04  3.07697197e-03 -4.73292341e-03
 -3.66925966e-03  3.78201781e-04 -5.86056613e-03  5.97944905e-03
 -8.81280578e-04  1.99380429e-03 -4.94769280e-05  4.92308251e-03]",0.06347877633235165,[ 0.00084877  0.0007454  -0.00096334  0.00030013  0.00023615  0.00010386],"[ 1.69126057e-02  8.02607040e-03 -1.12057462e-02  1.24726018e-02
 -8.71656637e-03 -1.83541555e-03  6.05634452e-03 -4.69876146e-03
  3.96113113e-03 -7.25112695e-04  3.07697197e-03 -4.73292341e-03
 -3.66925966e-03  3.78201781e-04 -5.86056613e-03  5.97944905e-03
 -8.81280578e-04  1.99380429e-03 -4.94769280e-05  4.92308251e-03]"
TMUS,"[ 0.40837539 -0.7371094  -0.98382801  0.17111145  0.7077173   0.40823425
 -0.15161525 -0.55475437  0.48294396 -0.0696191  -0.27988359  0.04722903
  0.02740008 -0.33487406  0.64919726  0.3068539   0.17194428 -0.76078023
  0.54033211 -0.4725293  -0.41433986  0.36894632  0.61058015 -0.05156349
 -0.09604262 -0.17733002  0.01503469  0.13562415  0.74330956 -0.47463786
  0.30430685 -0.1461155   0.44873987 -0.40042619 -0.6120721   0.69079688
 -0.04050566  0.43233709 -0.26836209  0.03588304  0.60728231 -0.49172899
 -0.18747051  0.10214016  0.11240136 -0.21179624  0.33071728 -0.11560582
 -0.04317043  0.22740615  0.02227189  0.18310911  0.29050803  0.        ]",-0.05368492576499284,1.0059720049013887,-4.297536562551891,0.013602025512979744,1.0892055462118706,-0.04050432785136839,"[-0.90253879  0.41442023  0.51156161 -0.16264843 -0.71477764 -0.58995594
  0.76116325 -0.04786317  0.13215531  0.60705212  0.64999173  0.43432507
  0.71469346 -0.82248774 -1.58744527 -1.33833674  1.15664002  0.0672945
 -0.44593908 -0.63798743  1.50024105  1.72645834  2.51449292 -0.93243185
 -0.01046531]",[ 0.00053334 -0.00196867  0.00053142  0.00015572 -0.00063105  0.0003324 ],"[ 9.41503194e-03 -5.57095781e-03  1.06395679e-03 -1.34895304e-05
  8.66502765e-03  3.25892937e-03 -2.69579709e-03  8.68304850e-03
 -5.73106106e-03 -2.58889780e-03 -5.04773298e-03 -2.37452438e-03
  2.09038629e-03  5.16211245e-03  5.88899607e-03  6.44079613e-04
  5.10851620e-03 -2.24565380e-03  1.28351853e-02  3.93619087e-03]",0.06124843020928442,[ 0.00053334 -0.00196867  0.00053142  0.00015572 -0.00063105  0.0003324 ],"[ 9.41503194e-03 -5.57095781e-03  1.06395679e-03 -1.34895304e-05
  8.66502765e-03  3.25892937e-03 -2.69579709e-03  8.68304850e-03
 -5.73106106e-03 -2.58889780e-03 -5.04773298e-03 -2.37452438e-03
  2.09038629e-03  5.16211245e-03  5.88899607e-03  6.44079613e-04
  5.10851620e-03 -2.24565380e-03  1.28351853e-02  3.93619087e-03]"
TPR,"[-0.10839858  0.27446294  0.25849054  0.47936413  0.22549337 -0.26895921
 -0.02472109 -0.19403192 -0.10136652 -0.11071151  0.97924593 -0.3068142
 -0.59057401 -0.048204   -0.22367302 -0.24876048 -0.32149264 -0.94235709
 -1.01631663 -0.31939607  0.52126722  0.16882902 -0.15698081 -0.09065753
  0.0398136  -0.40401333  0.95998155  0.24465643 -0.30740325 -0.54398252
  0.1188426   0.2069733   0.15809787  0.30656197  0.52131816 -0.18729532
  0.47845875  0.3669049  -0.36365791  0.40258919 -0.04711279  0.35625259
  0.27182857 -0.1994314   0.41315319 -0.05010475 -0.30243513 -0.48708765
 -0.48269444  0.22839489  0.06006133 -0.59813351 -0.26238753  0.        ]",0.03733787455051712,0.9237057511405379,-4.296635012774422,0.013614293945524448,0.5688558291725248,0.013739197805083933,"[-0.06026314  0.02110703 -0.23270837 -0.38912497  0.06767026  0.10937386
  0.28919405  0.20967469  1.00740816 -0.53097624  0.03257176  0.88156411
  0.34671108 -0.46417184 -1.31015855 -1.01406075  0.56286327  0.76516143
 -0.27876576 -1.66261032  1.21541891  2.50472477  2.62811534 -1.31217568
  0.06118072]","[-4.04218322e-04  4.54221642e-04 -1.16880776e-03  7.74513726e-04
  6.35824620e-05  1.24699649e-03]","[ 0.0143138   0.00177968 -0.01074064  0.01223881 -0.00082641 -0.00362369
  0.005576    0.00773618 -0.00084655  0.00244218  0.00019016  0.00073669
 -0.00997142  0.00053336 -0.00034827 -0.00774713  0.00297512 -0.00263191
 -0.00734887 -0.01102952]",0.06538124174976351,"[-4.04218322e-04  4.54221642e-04 -1.16880776e-03  7.74513726e-04
  6.35824620e-05  1.24699649e-03]","[ 0.0143138   0.00177968 -0.01074064  0.01223881 -0.00082641 -0.00362369
  0.005576    0.00773618 -0.00084655  0.00244218  0.00019016  0.00073669
 -0.00997142  0.00053336 -0.00034827 -0.00774713  0.00297512 -0.00263191
 -0.00734887 -0.01102952]"
TROW,"[-0.62283818  0.89093278  0.28586002  0.37364875 -0.85445591 -0.84673539
  0.05177153  0.34947233 -0.91859043 -0.06161512  0.81405337 -0.15393696
 -0.58385595  0.0162394  -0.09236175 -0.48668178 -0.37160446 -0.13225733
 -0.52838253 -0.14915498  0.37760706 -0.62722966 -0.13556665  0.39817136
  0.16855217  0.30014238  0.43603615  0.41083702 -0.74452619  0.03201463
  0.39853285  0.53048087 -0.00732871  0.48624453  0.90072703 -0.8648466
  0.2261735  -0.1379364  -0.14419903 -0.01243013 -0.36496208  0.11730776
 -0.18580261  0.00239009 -0.03989836  0.10020606  0.07277274 -0.11558799
 -0.11942106  0.00241604 -0.05455671 -0.14526802 -0.18006187  0.        ]",0.06442668170428047,0.9025782618105146,-4.599991466825352,0.010051921519069489,0.05085663001940499,0.056983145975714404,"[-1.63434899e-03  9.42869225e-02 -6.98110598e-01  2.95729777e-02
  8.37837027e-01  7.85810502e-01 -7.12996154e-01  4.37203441e-01
  7.97973831e-01 -4.31628773e-01 -7.58211660e-02  7.77736016e-01
  3.33322183e-01 -6.52644859e-01 -1.13850365e+00 -3.94039802e-01
  2.69181222e-01  3.84530397e-01 -4.55589766e-01 -1.67844939e+00
  1.79936624e+00  2.65006136e+00  1.97198333e+00 -1.00831422e+00
  3.61118005e-02]","[ 2.14770713e-03  7.86087704e-04 -6.13950936e-04  1.01790423e-03
 -4.32838199e-05  4.41016556e-05]","[ 0.01838797  0.00862363 -0.01317199  0.01326008 -0.00970336 -0.00321754
  0.00531887 -0.00319918  0.00430839  0.00093211  0.00423837 -0.00352079
 -0.00872846 -0.00031851 -0.00647756  0.00049105  0.00205997 -0.00052972
 -0.00044784 -0.00284057]",0.06442803069574635,"[ 2.14770713e-03  7.86087704e-04 -6.13950936e-04  1.01790423e-03
 -4.32838199e-05  4.41016556e-05]","[ 0.01838797  0.00862363 -0.01317199  0.01326008 -0.00970336 -0.00321754
  0.00531887 -0.00319918  0.00430839  0.00093211  0.00423837 -0.00352079
 -0.00872846 -0.00031851 -0.00647756  0.00049105  0.00205997 -0.00052972
 -0.00044784 -0.00284057]"
TRV,"[-0.76923046  1.22759255  0.33470576  0.34381126 -1.30966156 -1.68060878
  0.2090703   1.48089465 -1.33450706 -0.40971664  0.73698897 -0.36193458
 -0.76495114  0.34169326  0.31804476 -0.67451671 -0.61440384 -0.16530796
 -0.57313067 -0.36457187  0.33298955 -1.0892104  -0.04815442  0.65655906
  0.2035886   0.47026706  1.18839079  0.04639955 -0.8454164   0.58659859
  0.80609946  0.64496123  0.28318415  1.12961443  1.01876508 -1.59829546
  0.21601974 -0.36931945 -0.29369535 -0.33049323 -0.54659919 -0.38811678
 -0.40964096  0.2284081  -0.32109239  0.03572931  0.03014249  0.22680805
 -0.44356466 -0.29335793 -0.15091075  0.30568395 -0.30191118  0.        ]",0.13176803330399392,0.8350896996479649,-5.366325836973757,0.0046712628001339225,-0.09654859375909919,0.07372898317710243,"[-4.36829136e-03  8.68326004e-02 -9.29578225e-01 -1.99052433e-01
  1.60850132e+00  1.77565750e+00 -1.69890025e+00  6.08205675e-02
  8.06157405e-01 -3.92489374e-01  5.58677309e-04  1.11805815e+00
  3.96701699e-01 -1.11477866e+00 -1.32434610e+00 -1.04379792e-01
  4.19615935e-01  3.47268644e-01 -4.24234681e-01 -1.92653913e+00
  2.05613592e+00  2.62072165e+00  1.78598504e+00 -9.03659608e-01
  8.80249345e-02]","[ 6.42894145e-04  1.55005828e-03 -7.04039276e-04  4.53060711e-04
  2.77841513e-05  2.63713578e-05]","[ 0.022484    0.01457539 -0.02159485  0.01338237 -0.00955539 -0.00869476
  0.00770172 -0.00403673  0.00250668 -0.00116361  0.00562434 -0.0082435
 -0.01249908 -0.0054829  -0.00384543  0.00468274  0.00827839  0.00334582
  0.0083999  -0.00066185]",0.061868667034005884,"[ 6.42894145e-04  1.55005828e-03 -7.04039276e-04  4.53060711e-04
  2.77841513e-05  2.63713578e-05]","[ 0.022484    0.01457539 -0.02159485  0.01338237 -0.00955539 -0.00869476
  0.00770172 -0.00403673  0.00250668 -0.00116361  0.00562434 -0.0082435
 -0.01249908 -0.0054829  -0.00384543  0.00468274  0.00827839  0.00334582
  0.0083999  -0.00066185]"
TSCO,"[-0.55077228  0.67155053  0.00440725  0.45333616 -0.39596166 -0.5852788
 -0.04579599 -0.18119029 -0.71250269  0.01715919  0.99060298 -0.11937515
 -0.71068837 -0.16578701 -0.05043963 -0.46799956 -0.35139636 -0.58425912
 -0.73767801 -0.34195745  0.42384542 -0.40777326 -0.05606848  0.24917886
  0.0626246  -0.03477255  0.48435079  0.65207392 -0.50118267 -0.34394312
  0.37629695  0.42430681  0.19647674  0.33527141  0.76699596 -0.5523809
  0.35262036  0.12136958 -0.26920039  0.18495719 -0.15506165  0.14834311
 -0.05580208 -0.0597179   0.24979929 -0.01487613  0.11916271 -0.38714329
 -0.30334833  0.2313977   0.00563763 -0.34903015 -0.13543041  0.        ]",0.07525384739973005,0.8936644617999103,-4.229302935892899,0.014562538033852998,0.12342117567563604,0.04726205147724565,"[-0.17541859  0.30944514 -0.3759645  -0.08379268  0.42278852  0.2976573
 -0.21539081  0.55017069  0.93786772 -0.5401221  -0.23547882  0.74263694
  0.51381139 -0.60551784 -1.14341127 -0.69073463  0.41778801  0.47852253
 -0.30586313 -1.72506773  1.60711791  2.55492992  2.19012223 -1.05170742
  0.0315929 ]",[ 0.00364743  0.00066692 -0.00077396  0.00145975 -0.0001458   0.00036116],"[ 0.01659492  0.00673914 -0.01203418  0.01266286 -0.00525435 -0.0040318
  0.00523454  0.00287902  0.00276054  0.00218161  0.00144839 -0.00417339
 -0.00962427  0.0013895  -0.00452704 -0.0037049   0.00317064 -0.00312307
 -0.00230731 -0.00572267]",0.0650223804276896,[ 0.00364743  0.00066692 -0.00077396  0.00145975 -0.0001458   0.00036116],"[ 0.01659492  0.00673914 -0.01203418  0.01266286 -0.00525435 -0.0040318
  0.00523454  0.00287902  0.00276054  0.00218161  0.00144839 -0.00417339
 -0.00962427  0.0013895  -0.00452704 -0.0037049   0.00317064 -0.00312307
 -0.00230731 -0.00572267]"
TSLA,"[-0.23981776 -0.8255257  -0.7318408  -0.19609387  1.51455959  0.3584047
 -0.03025613 -0.70543049  0.66881032  0.70714619 -0.27690325 -0.23273131
  0.52361284 -0.79076641 -0.37155507  0.35809644  0.67660247 -0.64610901
  0.21809308 -0.05756407 -0.48903711  0.11542299  0.12853486 -0.09927369
 -0.68686091 -0.61970218  0.24576256  0.63625703  0.69982888 -0.71701864
  0.34012455  0.70100031  0.04398264  0.09342971 -0.58982299  1.35361094
  0.60038618  0.55232661  0.25609027 -0.56298499  0.48822699 -0.26433661
  0.11321886  0.21273323  0.3912734  -0.39213197  0.23577255 -0.48643772
 -0.26694116  0.11162744 -0.13461181 -0.16767165 -0.15718984  0.        ]",-0.0610571040882972,1.018434234572907,-4.461492526165763,0.011545119029678069,0.43652731033185344,-0.00984210815155949,"[-0.39829877  0.20974933  1.35236836 -0.450805   -0.80245367 -0.94244493
  0.93053932  0.41168889 -0.31537752  0.30369486  1.06309679  0.05812143
  0.40892428  0.03994598 -1.05580314 -1.76687577  0.57683292  0.30924686
 -0.71741687 -0.50304228  1.68376852  1.9925131   2.07609614 -0.79938472
  0.01379259]","[ 9.80023288e-04 -8.55785822e-05 -4.37022236e-04  1.06730715e-03
 -1.31634575e-03 -3.11823116e-05]","[ 0.01583728 -0.01074978  0.00262728  0.00349293  0.00604573  0.00885058
 -0.01201396  0.00787219 -0.01342671 -0.00646611  0.00227106  0.00264223
  0.00587365  0.0128834   0.00348012 -0.01155878  0.00298691 -0.00016288
  0.00490011 -0.0119757 ]",0.06452704493775308,"[ 9.80023288e-04 -8.55785822e-05 -4.37022236e-04  1.06730715e-03
 -1.31634575e-03 -3.11823116e-05]","[ 0.01583728 -0.01074978  0.00262728  0.00349293  0.00604573  0.00885058
 -0.01201396  0.00787219 -0.01342671 -0.00646611  0.00227106  0.00264223
  0.00587365  0.0128834   0.00348012 -0.01155878  0.00298691 -0.00016288
  0.00490011 -0.0119757 ]"
TSN,"[-0.46109564  0.49832982 -0.44902532  0.64809649 -0.10890872 -0.41614607
 -0.13002622 -0.66540909 -0.33818064 -0.09896021  1.10912347 -0.2060554
 -0.98241517 -0.20226249  0.42339521 -0.26287066 -0.40108862 -0.9997016
 -0.71775134 -0.80493256  0.63209664  0.00989461  0.19291757  0.07236828
  0.05916095 -0.18689103  1.08830331  0.16795913 -0.18269735 -0.67092495
  0.25837268  0.34771305  0.13142432  0.11864473  0.55720114 -0.27863111
  0.46746889  0.44613376 -0.58133957  0.27105223  0.23753688  0.04683437
 -0.03069402  0.07907747  0.40574028  0.03297121 -0.05147988 -0.29613381
 -0.38849228  0.34027986  0.32385787 -0.49885476  0.06726481  0.        ]",0.060507057962153166,0.9072789523571669,-4.642505152617728,0.00963353390059403,0.2137183294780538,0.03791294632134017,"[-0.49949987  0.71150751 -0.17512254 -0.17699366  0.09369009 -0.11932338
  0.34905471  0.39760383  1.06822967 -0.64964793 -0.36496117  0.9053822
  0.87856524 -0.77885044 -1.45508608 -0.92792839  0.7360819   0.42722938
  0.09615272 -1.80327015  1.29876402  2.34356564  2.58021461 -1.11918429
  0.06775742]","[ 2.02400359e-03 -3.64269673e-04 -7.46245942e-04  5.00726563e-04
 -3.24799102e-04 -6.31932327e-06]","[ 0.01451408  0.00476633 -0.01346348  0.01213249  0.00332988 -0.00559803
  0.00766241  0.01105724 -0.00184987  0.00017691 -0.00100718 -0.00611505
 -0.00758488  0.00298185  0.00366817 -0.0039524   0.005156    0.00070137
 -0.00511716 -0.00181232]",0.06419196786795585,"[ 2.02400359e-03 -3.64269673e-04 -7.46245942e-04  5.00726563e-04
 -3.24799102e-04 -6.31932327e-06]","[ 0.01451408  0.00476633 -0.01346348  0.01213249  0.00332988 -0.00559803
  0.00766241  0.01105724 -0.00184987  0.00017691 -0.00100718 -0.00611505
 -0.00758488  0.00298185  0.00366817 -0.0039524   0.005156    0.00070137
 -0.00511716 -0.00181232]"
TT,"[-0.31483155  0.41308559  0.43247835  0.39727312 -0.95264824 -0.32429736
  0.06375331  0.12175796 -0.47867227 -0.1091961   0.55956364 -0.03051818
 -0.26811452  0.26665689 -0.04987848 -0.17906446 -0.32478378  0.0581893
 -0.36060851  0.03136586  0.39070042 -0.21171326 -0.1546843   0.13828289
  0.33909777  0.33875847 -0.10181127  0.29087084 -0.30306122 -0.10065276
  0.08823333  0.09122679  0.01696193  0.00416995  0.68420786 -0.65779328
 -0.14605556 -0.14950219 -0.14573423  0.33088728 -0.231196    0.23152888
 -0.22969044 -0.17689662 -0.05341541  0.09090559  0.19668275 -0.16390778
  0.1219346   0.1962259  -0.06152207 -0.12054895  0.04195061  0.        ]",0.04476679343392843,0.9225553105889703,-4.386393950941563,0.012445527582373194,0.36099447080181063,0.028097168433474633,"[ 1.18432255e-01 -8.01112283e-02 -9.63682389e-01  2.92638178e-01
  5.47206667e-01  4.91311226e-01 -3.23085270e-01  2.53342723e-01
  6.45829054e-01 -1.49617072e-01  1.73857713e-01  7.73615458e-01
  1.05475311e-01 -6.21501649e-01 -1.30885303e+00 -3.89992275e-01
  3.12387215e-01  4.58598386e-01 -5.22768758e-01 -1.48781786e+00
  1.58643335e+00  2.60263858e+00  2.25801928e+00 -1.20897813e+00
  1.18320231e-03]","[ 2.80990591e-04  9.37274128e-04 -1.59129372e-03  7.87499024e-05
  4.04525370e-05 -5.94883187e-04]","[ 0.01368512  0.00465998 -0.00724259  0.01084072 -0.00911518 -0.00061537
  0.00579116 -0.00474207  0.00786945  0.00135287  0.00163986  0.00063783
 -0.00668543 -0.0003616  -0.00788413  0.00300648  0.00171479 -0.00415588
 -0.00040405  0.00338419]",0.06382945300022297,"[ 2.80990591e-04  9.37274128e-04 -1.59129372e-03  7.87499024e-05
  4.04525370e-05 -5.94883187e-04]","[ 0.01368512  0.00465998 -0.00724259  0.01084072 -0.00911518 -0.00061537
  0.00579116 -0.00474207  0.00786945  0.00135287  0.00163986  0.00063783
 -0.00668543 -0.0003616  -0.00788413  0.00300648  0.00171479 -0.00415588
 -0.00040405  0.00338419]"
TTWO,"[-7.37475528e-01  9.53966834e-01 -1.26275308e-01  2.56672034e-01
 -7.97794509e-01 -1.31513073e+00  1.60065622e-01  1.08029520e+00
 -1.07714660e+00 -1.60494820e-01  6.65827948e-01 -2.30800581e-01
 -6.79807763e-01  4.94047998e-02  3.95745354e-01 -5.07594535e-01
 -5.32977336e-01 -2.76069883e-01 -4.89211119e-01 -5.14680925e-01
  1.24710520e-01 -9.18965380e-01  8.00686240e-02  4.87392759e-01
 -5.79439242e-02  1.84967479e-01  1.28260117e+00  1.63521506e-01
 -8.33879395e-01  3.83068546e-01  6.65895697e-01  8.66539473e-01
  2.66961840e-01  9.47654325e-01  7.44369488e-01 -1.16735517e+00
  3.91147499e-01 -1.44219477e-01 -2.19895289e-01 -5.28114831e-01
 -3.33883954e-01 -4.35474956e-01 -2.59398414e-01  3.64333160e-01
 -9.85083327e-02 -6.44330251e-02  9.53400795e-04  1.55479388e-01
 -5.16926883e-01 -2.52406652e-01 -6.92082559e-02  2.09537652e-01
 -2.70080760e-01  0.00000000e+00]",0.09698777262206959,0.8752782961246857,-5.141445073971948,0.005849231031577536,-0.0645739380408844,0.06457242151068947,"[-0.27710075  0.30679861 -0.3945416  -0.19384887  1.14715869  1.25332136
 -1.31593539  0.19573245  0.66109687 -0.29177206  0.00305986  0.92774495
  0.60892359 -0.97841528 -1.37023028 -0.29491485  0.4398053   0.26969247
 -0.36935566 -1.6802618   1.97809962  2.41524625  1.87438308 -0.82824817
  0.08752534]",[ 0.00196776  0.00026636 -0.00012855 -0.00036184  0.00029572 -0.00050962],"[ 0.02181386  0.0107906  -0.01900632  0.0112018  -0.00563031 -0.00688096
  0.00391441 -0.00137184 -0.00052372 -0.00291945  0.00627613 -0.00705001
 -0.0099017  -0.00207723  0.00016713  0.00090559  0.00756893  0.00461865
  0.00760451 -0.00297336]",0.06227946972644151,[ 0.00196776  0.00026636 -0.00012855 -0.00036184  0.00029572 -0.00050962],"[ 0.02181386  0.0107906  -0.01900632  0.0112018  -0.00563031 -0.00688096
  0.00391441 -0.00137184 -0.00052372 -0.00291945  0.00627613 -0.00705001
 -0.0099017  -0.00207723  0.00016713  0.00090559  0.00756893  0.00461865
  0.00760451 -0.00297336]"
TXN,"[-0.85007109  1.2246263   0.16753319  0.58337309 -0.98606156 -1.46939621
  0.1204148   0.8789059  -1.2751241  -0.23311236  1.06854749 -0.37795605
 -0.95551627  0.14275629  0.29112661 -0.65478913 -0.57901486 -0.48410433
 -0.70831309 -0.55461836  0.49461558 -0.87905466  0.021065    0.50606368
  0.17868392  0.26927187  1.52333686  0.13463389 -0.96545709  0.25748586
  0.76615809  0.74997696  0.22212348  0.92306851  1.02182109 -1.3417166
  0.50845001 -0.09339737 -0.3611387  -0.30104462 -0.44377728 -0.20835512
 -0.11754386  0.26883128  0.01275747  0.05194534 -0.08155211  0.07137919
 -0.54878886 -0.19541555  0.04038432 -0.01913936 -0.30356345  0.        ]",0.11795842391934262,0.8526625569431467,-4.982980010793704,0.006853608269015503,-0.1779485939052583,0.07777505816274939,"[-0.09193907  0.39768463 -0.77725985 -0.28505705  1.27111766  1.31346406
 -1.24156633  0.3501718   1.01434557 -0.68999957 -0.23950318  1.0824175
  0.57635426 -0.98641656 -1.2958602  -0.34084011  0.49268779  0.3568655
 -0.22073937 -2.01184816  1.88262931  2.57776094  1.97740667 -0.95036275
  0.10823119]","[ 1.10462719e-03  8.26322219e-04 -3.67942878e-04  7.88823869e-04
 -3.68474772e-04 -1.75787125e-05]","[ 0.02104573  0.01367664 -0.02201802  0.01417772 -0.00614781 -0.00905739
  0.0090954   0.00076451  0.00115248 -0.00045169  0.00675741 -0.00688977
 -0.0126526  -0.00193615 -0.00157797 -0.00048662  0.00697426  0.00470803
  0.00324634 -0.00388162]",0.06332907932746336,"[ 1.10462719e-03  8.26322219e-04 -3.67942878e-04  7.88823869e-04
 -3.68474772e-04 -1.75787125e-05]","[ 0.02104573  0.01367664 -0.02201802  0.01417772 -0.00614781 -0.00905739
  0.0090954   0.00076451  0.00115248 -0.00045169  0.00675741 -0.00688977
 -0.0126526  -0.00193615 -0.00157797 -0.00048662  0.00697426  0.00470803
  0.00324634 -0.00388162]"
