,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RTX,"[-0.07686148  0.04088164  0.3524397  -0.2444237  -0.15978647 -0.13518707
  0.20134129  0.91285284  0.66700216 -0.25582205 -0.31734015 -0.07366978
  0.47667002 -0.18759955 -0.47961075  0.08282325  0.0817454  -0.15424886
 -0.13382581  0.72349934  0.45939762  0.63984082 -0.2373755  -0.14778437
  1.10357664  0.36852997 -0.10197512 -0.52393963  0.57887577  0.284072
 -0.6758951   0.46166336  0.30195632 -0.66028549  0.12383606  0.86705479
 -0.8689704  -0.58759991  0.11409165 -0.05455976 -0.19437335 -0.18245522
 -0.04652145  0.14524508  0.00260104 -0.26632441  0.03295058 -0.23895453
 -0.18869472  0.17093627 -0.07183319  0.17203866  0.01244908  0.        ]",0.3021582913218003,0.6641952064253726,-5.255418151068376,0.0052191634368617375,0.6451784709211018,0.0021354115967224517,"[ 0.03174733 -0.46346462 -0.10836856  0.00630429  0.29344186  0.69783004
 -0.12233759 -0.74344045  0.00742056  0.6964094   1.09412034  0.21858125
 -0.32359243 -0.54185093 -1.04647989 -0.37699097  0.25300701  0.23346868
 -1.15189674  0.232875    1.68468643  2.81560581  0.80852413 -4.20038589
 -0.01523484]","[ 6.83449395e-04  9.47647308e-04  4.92099833e-06 -4.52651717e-05
  2.40245992e-04  1.92799770e-04]","[ 0.00175955 -0.00242486  0.00397112 -0.00262672 -0.01263784  0.01358729
  0.00293301 -0.00845889 -0.00467718 -0.00094139 -0.00217146  0.00666529
  0.00266993  0.00088751  0.00076902 -0.00128315  0.00462211  0.0037181
  0.00811822 -0.00240308]",0.06373787473895517,"[ 6.83449395e-04  9.47647308e-04  4.92099833e-06 -4.52651717e-05
  2.40245992e-04  1.92799770e-04]","[ 0.00175955 -0.00242486  0.00397112 -0.00262672 -0.01263784  0.01358729
  0.00293301 -0.00845889 -0.00467718 -0.00094139 -0.00217146  0.00666529
  0.00266993  0.00088751  0.00076902 -0.00128315  0.00462211  0.0037181
  0.00811822 -0.00240308]"
SBAC,"[-0.0210856   0.01814467  0.32513976 -0.58595446  0.26475037  0.11194268
  0.42293385  1.24533363  0.94440914 -0.34779111 -0.09256519  0.23962135
  0.75425332 -0.58104881 -0.60008285 -0.06814807  0.01127301 -0.25914032
 -0.17242216  1.15379116  0.81744789  0.9133929   0.08419506 -0.07391461
  1.20132976  0.39809101  0.26806623 -0.62976468  0.81910224  0.11157591
 -1.02983244  0.02281965  0.16829353 -0.55761354  0.21310795  0.8801325
 -1.35790386 -0.81928391  0.17286049  0.20994618 -0.07192736  0.15245239
 -0.331143    0.17051303 -0.08851177 -0.47619281  0.29658608 -0.1956162
 -0.37503395 -0.0971967  -0.0836169   0.29844572  0.41808538  0.        ]",0.23607901888858066,0.7355491957658465,-5.374366863143145,0.0046338516672407865,0.6986382143098556,-0.001108835225162685,"[-0.00480394 -0.70914031  0.38081386  0.00635311  0.22940595  0.67054504
 -0.25022181 -1.13435493  0.18397786  0.89738732  1.09224772 -0.17516567
 -0.12410123 -0.36645179 -0.89111377 -0.43449302  0.19947226  0.37270116
 -1.3370518   0.04554089  1.74286602  2.89233041  0.8991682  -4.32469698
  0.00811516]","[ 1.43407067e-03  1.81672407e-04  1.28882815e-04 -3.65486188e-05
  2.63761338e-04 -1.28473864e-04]","[ 0.00050324 -0.00165797  0.00418413 -0.00394537 -0.0141458   0.01469157
  0.00508571 -0.00817602 -0.00675429 -0.00621061  0.00312761  0.00838594
 -0.00141126  0.00476943  0.00341935 -0.00029779  0.00517343  0.00191587
  0.00890026  0.00666634]",0.063917517378368,"[ 1.43407067e-03  1.81672407e-04  1.28882815e-04 -3.65486188e-05
  2.63761338e-04 -1.28473864e-04]","[ 0.00050324 -0.00165797  0.00418413 -0.00394537 -0.0141458   0.01469157
  0.00508571 -0.00817602 -0.00675429 -0.00621061  0.00312761  0.00838594
 -0.00141126  0.00476943  0.00341935 -0.00029779  0.00517343  0.00191587
  0.00890026  0.00666634]"
SBUX,"[ 0.08322468 -0.30069384 -0.10372628  0.06395871  0.18632803  0.33114228
 -0.5918728  -0.15964113 -0.12428478 -0.02571298 -0.36762702  0.32605003
  0.11631743 -0.32986924  0.12310803  0.09204687  0.37511441  0.77386495
  0.51779129 -0.08085032  0.07175644 -0.12957459 -0.5023273  -0.14015062
  0.39037883  0.43539473 -0.04919961 -0.3021598   0.25355315 -0.06611416
 -0.42722962  0.15179299  0.1761582   0.43550731 -0.06921771 -0.04876404
  0.34357743  0.19892511  0.3437839   0.213812    0.40624587 -0.2243412
 -0.01106759 -0.06509073  0.40814284 -0.26062162 -0.48441864 -0.01576586
 -0.22163578  0.31811418  0.41848911 -0.46431672 -0.10214397  0.        ]",-0.03202081786767629,0.9887854897321547,-4.662373148207527,0.009444023719120676,0.7986169449605658,-0.014899374011957903,"[-0.26171939  0.01134188  0.0113611  -0.01076357 -0.73379559  0.19424369
  0.29464866  0.38545529  0.15539525  0.84903856  0.47148155  0.00434931
  0.01556785 -0.91929386 -1.03492647 -0.02055027  0.11391276 -0.50451399
 -0.71511451  0.51099964  2.09692848  2.55652464  0.32638926 -3.69411674
  0.00703108]","[ 6.19476078e-04  1.96217376e-03 -3.96587484e-04  2.50858917e-04
  6.25689586e-05  2.26615115e-04]","[ 0.00977686 -0.00607744 -0.00117179  0.00605033 -0.01037133  0.0040274
  0.00309559 -0.00349656 -0.00328062  0.00672688  0.00250011  0.0021544
 -0.00974174 -0.00213885  0.00753559  0.00205612  0.00189166  0.00259725
 -0.00930239 -0.00166228]",0.06547875358215842,"[ 6.19476078e-04  1.96217376e-03 -3.96587484e-04  2.50858917e-04
  6.25689586e-05  2.26615115e-04]","[ 0.00977686 -0.00607744 -0.00117179  0.00605033 -0.01037133  0.0040274
  0.00309559 -0.00349656 -0.00328062  0.00672688  0.00250011  0.0021544
 -0.00974174 -0.00213885  0.00753559  0.00205612  0.00189166  0.00259725
 -0.00930239 -0.00166228]"
SCHW,"[-0.18804339  0.41643325  0.14305175 -0.40011428 -0.24418988 -0.3528431
  0.2278303   0.82119802  0.79031245 -0.13011277 -0.16746427 -0.50710901
  0.40472458  0.01993773 -0.42171682  0.21162608  0.26120496 -0.26851396
 -0.26003219  0.44282205  0.5497404   0.59540653  0.21368918 -0.13472187
  0.84483312  0.02484395 -0.6564498  -0.33753368  0.23938041  0.53341575
 -0.06533681  0.67886274  0.7061935  -0.54540259 -0.11195063  0.63294514
 -1.020104   -0.16878438  0.37802185 -0.27788004 -0.41113627 -0.02326142
 -0.06855376  0.27141062 -0.0085034  -0.30857802  0.09486568 -0.24717271
 -0.16451129  0.23590762 -0.15749977  0.2159684  -0.13472184  0.        ]",0.2096434871701382,0.754292398416641,-5.113067218675232,0.006017597301546112,0.5386134672934407,0.017832520456349137,"[-0.17756579 -0.43579707  0.03697156  0.0393864   0.58287398  0.68489013
 -0.02156903 -0.78765437 -0.08480886  0.22180376  1.22458519  0.50339343
 -0.32918523 -0.55457403 -1.02689661 -0.53659276  0.24421633  0.24048373
 -0.91644166  0.16996214  1.71255449  2.50083978  0.90883571 -3.92473346
 -0.05016393]","[ 6.28389989e-05  8.15726611e-04  2.17581406e-05  9.96869822e-05
 -2.06500224e-04  2.60036908e-07]","[ 1.64463761e-03 -4.56348011e-03 -8.89459907e-05 -6.33031443e-03
 -5.83775934e-03  1.23556837e-02 -4.35374068e-03 -9.75806520e-03
  9.53695744e-04  4.70766974e-04 -2.79302379e-03  4.95512075e-03
  1.64869775e-03  2.25066468e-03 -3.68198563e-04 -3.73156865e-03
  7.89852459e-03  6.24620391e-03  6.64192375e-03 -3.40104886e-03]",0.06384922776598832,"[ 6.28389989e-05  8.15726611e-04  2.17581406e-05  9.96869822e-05
 -2.06500224e-04  2.60036908e-07]","[ 1.64463761e-03 -4.56348011e-03 -8.89459907e-05 -6.33031443e-03
 -5.83775934e-03  1.23556837e-02 -4.35374068e-03 -9.75806520e-03
  9.53695744e-04  4.70766974e-04 -2.79302379e-03  4.95512075e-03
  1.64869775e-03  2.25066468e-03 -3.68198563e-04 -3.73156865e-03
  7.89852459e-03  6.24620391e-03  6.64192375e-03 -3.40104886e-03]"
SEE,"[-0.46712142  0.22273631  0.50510642 -0.51216171 -0.63777112 -0.45833364
  0.65737581  1.03020693  0.95032158  0.26408144 -0.2349409  -0.3017449
 -0.11239871 -0.12236983 -0.29750792  0.14907795 -0.21384023 -0.40358353
 -0.30887837  0.83891113  0.45795003  0.21382294 -0.76623561 -0.63278734
  0.7908621   0.42803041 -0.13678605 -0.94456189  0.01094728  0.27888655
 -0.93774097 -0.24054028  0.47997535 -0.8315971   0.74536501  0.40168488
 -1.37833585 -0.37870219 -0.58581836 -0.13386316 -0.08537974 -0.81999219
 -0.34262194  0.6943531   0.22228621 -0.41767493  0.03720094 -0.44175989
 -0.07437384  0.55727317 -0.40066357  0.44184788 -0.5703771   0.        ]",0.20613074004987808,0.7630694698261137,-4.821275494880598,0.008056504552488165,0.27112434418602677,0.025471499536666463,"[ 2.53736245e-01 -6.34152131e-01 -2.23747573e-01  2.33628228e-01
  1.00751604e+00  6.69673621e-01 -2.06275262e-01 -7.95415149e-01
 -4.27283367e-01  2.48077991e-01  9.25203860e-01  8.51687413e-01
  6.02498112e-02 -5.57616133e-01 -1.37959530e+00 -3.84718862e-01
  2.59030962e-01  3.83484721e-01 -1.22715119e+00 -2.60996723e-03
  1.77166421e+00  3.01335022e+00  8.67411951e-01 -4.41514296e+00
 -2.07914618e-02]","[ 1.70106914e-03  1.10348431e-03 -2.63243938e-04  8.48822872e-05
 -1.11147644e-04 -2.29601695e-04]","[ 0.00334918 -0.00106085  0.0002988  -0.00386719 -0.00986425  0.0084916
  0.00335766  0.00047782 -0.00755831 -0.00900169  0.00133113  0.00558404
  0.00039331  0.00389503 -0.00774132 -0.00293332  0.00789534  0.01009369
  0.01346842 -0.01204301]",0.06273193644094767,"[ 1.70106914e-03  1.10348431e-03 -2.63243938e-04  8.48822872e-05
 -1.11147644e-04 -2.29601695e-04]","[ 0.00334918 -0.00106085  0.0002988  -0.00386719 -0.00986425  0.0084916
  0.00335766  0.00047782 -0.00755831 -0.00900169  0.00133113  0.00558404
  0.00039331  0.00389503 -0.00774132 -0.00293332  0.00789534  0.01009369
  0.01346842 -0.01204301]"
SHW,"[-0.30223861 -0.01957458  0.32841903 -0.15621067 -0.0416727   0.13268685
  0.73685642  0.32844264  0.47857967 -0.13451078  0.04494794  0.1149182
  0.36318927 -0.7968069  -0.25678537 -0.14443796 -0.66817226 -0.47554362
 -0.20902331  0.48753227  0.14677714  0.3343993  -0.00283256  0.06170852
  0.25265334 -0.06062175  0.45451717 -0.54391863  0.48247069 -0.23476633
 -0.71845603 -0.67136333 -0.03204227 -0.44872175  0.71435833  0.1738554
 -0.77409148 -0.60924088 -0.53955195  0.07161042 -0.04488821  0.08318151
 -0.26695078  0.2388444  -0.07967517 -0.18566109  0.48651472  0.14204323
 -0.09536134 -0.27467128 -0.14176818  0.49056732  0.34653856  0.        ]",0.1054231389079942,0.8489097357371156,-4.764034652324651,0.008531119765254225,0.4291602800526749,0.010986885020625487,"[ 0.12795894 -0.30637209 -0.02374172  0.10519745  0.45076774 -0.11132788
 -0.08110338 -0.44612192  0.34776787  0.61474202  0.86279048 -0.16696801
  0.27136587 -0.61037349 -1.38454539 -0.12197697  0.5022737   0.12855605
 -1.28130402  0.09046598  1.96101093  2.68147148  0.60370029 -3.8569316
  0.023695  ]",[-0.0012737   0.00018438 -0.00074673 -0.00053727  0.00025397 -0.00056892],"[ 0.00514913 -0.0021386  -0.00244201  0.00456119 -0.01182502  0.00571706
  0.00452819  0.00010999 -0.00606227 -0.00827387  0.00227307  0.00278176
  0.00229341  0.00680802 -0.00148294 -0.00497682  0.00129485  0.00288655
  0.01652352  0.00475881]",0.06222306347893275,[-0.0012737   0.00018438 -0.00074673 -0.00053727  0.00025397 -0.00056892],"[ 0.00514913 -0.0021386  -0.00244201  0.00456119 -0.01182502  0.00571706
  0.00452819  0.00010999 -0.00606227 -0.00827387  0.00227307  0.00278176
  0.00229341  0.00680802 -0.00148294 -0.00497682  0.00129485  0.00288655
  0.01652352  0.00475881]"
SJM,"[-0.17895042 -0.17917968  0.81757245 -0.25399124 -0.26346429 -0.09905017
  0.59933846  1.14382105  0.38942373 -0.22507477 -0.08181004  0.44608234
  0.05626638 -0.0211594  -0.69034698  0.07610218 -0.27681461 -0.09301649
 -0.34310096  0.98665976 -0.14868081  0.21666397 -0.81301241 -0.13910335
  0.66031015  0.56780617  0.64243561 -0.73922047  0.32810579  0.10600964
 -0.99642222 -0.15583412 -0.53765808 -0.62169222  0.66156615  0.84997066
 -0.9896914  -1.05825081 -0.76244194  0.15663836  0.09945016 -0.57838324
  0.0072641   0.07839021 -0.17008531 -0.10840652 -0.02592507 -0.48029265
 -0.15670118  0.21710126 -0.15869792  0.20280515  0.01549609  0.        ]",0.2268522256904815,0.7480811843222308,-5.0221609333358,0.006590270176637555,0.5473288445531894,0.0007594083033395809,"[ 0.46848725 -0.70845117 -0.29580078  0.04117376  0.5120638   0.66465675
 -0.5616423  -0.64717627  0.28549227  0.92608568  0.51543023  0.48701132
 -0.43407577 -0.35130203 -1.20236178 -0.17912726  0.09614     0.41564309
 -1.53809795  0.37536151  1.84157315  3.00109663  0.47444082 -4.08673975
  0.03383085]","[ 2.15125982e-03 -6.60739929e-04  2.91074162e-04  5.07015849e-04
 -2.39097845e-05 -1.65924115e-04]","[ 0.00651519 -0.00075705  0.00286339  0.0009937  -0.01485774  0.0085982
  0.01087301  0.00295081 -0.00903276 -0.00798342 -0.00083042  0.0059889
  0.00749762 -0.00036698 -0.00840295  0.00231592  0.00708393  0.00067565
  0.0134075  -0.00494402]",0.06326384261725133,"[ 2.15125982e-03 -6.60739929e-04  2.91074162e-04  5.07015849e-04
 -2.39097845e-05 -1.65924115e-04]","[ 0.00651519 -0.00075705  0.00286339  0.0009937  -0.01485774  0.0085982
  0.01087301  0.00295081 -0.00903276 -0.00798342 -0.00083042  0.0059889
  0.00749762 -0.00036698 -0.00840295  0.00231592  0.00708393  0.00067565
  0.0134075  -0.00494402]"
SLB,"[ 0.19028245 -0.14712957  0.11786894  0.04349741  0.09892864 -0.10093056
 -0.14493353  0.08738069  0.00300118 -0.26404411 -0.25287837  0.12791527
  0.23731473 -0.06724389 -0.16381396  0.17207029  0.31645226  0.13226675
  0.14087017  0.20089193  0.18246324  0.34203421  0.11307744  0.04438845
  0.53491993  0.23412039 -0.09293723 -0.03584413  0.34438813  0.12664657
 -0.02385595  0.60826494  0.24232321 -0.33359109 -0.26017536  0.36455069
  0.23313328 -0.02573214  0.34011094 -0.0230505  -0.10372619 -0.02929191
  0.09653786 -0.18506952 -0.03546163  0.15787748 -0.10432111  0.01731733
  0.13627367 -0.09083208 -0.0751817  -0.0389002   0.00198611  0.        ]",0.042404592279808966,0.9152406928302205,-4.858570390016619,0.007761571984219307,0.9012290648476117,-0.015614412469650358,"[-1.94214784e-01 -1.86507342e-01 -1.08903991e-01 -2.62083612e-01
 -1.06835219e-01  2.74156196e-01  1.10073686e-01  4.22356983e-02
  3.20682117e-01  7.45176374e-01  6.44377693e-01  1.63062943e-01
 -3.25200172e-01 -7.62102938e-01 -1.02432795e+00 -3.12966002e-01
  3.32243563e-01 -7.08595342e-02 -8.90522568e-01  4.06831479e-01
  1.89658016e+00  2.40709868e+00  5.95040621e-01 -3.62256243e+00
 -1.88160856e-03]",[ 0.00087379  0.00077586 -0.00013934 -0.00046314  0.00056139 -0.00017127],"[ 4.95616780e-03 -5.38793021e-03  2.13925316e-04  2.71191618e-03
 -8.93820907e-03  8.76110461e-03  2.21390842e-03 -6.87078226e-03
  4.21414831e-04  6.91801506e-03 -2.38106383e-03  2.22340224e-03
 -6.20640953e-04 -9.09286787e-05  3.86701912e-03  2.29706918e-03
 -1.49138295e-03 -1.99734114e-03  2.33512080e-03 -4.07386257e-03]",0.06446300165077631,[ 0.00087379  0.00077586 -0.00013934 -0.00046314  0.00056139 -0.00017127],"[ 4.95616780e-03 -5.38793021e-03  2.13925316e-04  2.71191618e-03
 -8.93820907e-03  8.76110461e-03  2.21390842e-03 -6.87078226e-03
  4.21414831e-04  6.91801506e-03 -2.38106383e-03  2.22340224e-03
 -6.20640953e-04 -9.09286787e-05  3.86701912e-03  2.29706918e-03
 -1.49138295e-03 -1.99734114e-03  2.33512080e-03 -4.07386257e-03]"
SLG,"[-0.00958369  0.22801065  0.1864991  -0.51542528  0.18847026  0.00874674
 -0.09050329  1.40493983  0.55931196 -0.26008114 -0.45870025  0.33461131
  0.4248034  -0.15018605 -0.73308233  0.19726997  0.55727582  0.03140917
 -0.09804292  1.10643892  0.79900684  0.93534129 -0.03911166 -0.13652412
  1.23946075  0.49089808  0.12059134 -0.62558191  0.78153929  0.29174776
 -0.65153557  0.47499333  0.37580426 -0.63238755 -0.41232844  1.02573542
 -0.9146728  -0.38990046  0.44644304  0.43640527 -0.06896979 -0.06711135
 -0.25242708  0.16385232 -0.26991964 -0.27853041  0.01393509 -0.52139692
 -0.20688069  0.09622646 -0.25039946  0.04613728  0.07952251  0.        ]",0.16374241708141238,0.8000501406180904,-5.558966694701772,0.0038527554140692405,0.7096624985198394,0.0042191094158921146,"[-1.68437632e-01 -5.91335951e-01  3.38848801e-01 -1.70681351e-03
  1.75153138e-03  1.11376255e+00 -4.25288333e-01 -8.26290454e-01
 -7.47989144e-02  1.07682303e+00  8.26928240e-01  2.03921480e-01
 -4.97825036e-01 -2.47195510e-01 -7.46522082e-01 -6.30741719e-01
  2.00279797e-02  3.59263366e-01 -1.16700910e+00  2.36445696e-01
  1.64496986e+00  2.82378920e+00  8.96118488e-01 -4.24367757e+00
  5.33041742e-03]","[ 9.81460627e-04  6.70897539e-04  6.11031836e-06  1.92391278e-04
  6.21751963e-05 -1.15191377e-04]","[-1.53183815e-04 -4.13755771e-03  5.04694359e-03 -6.59684062e-03
 -1.33414142e-02  1.60233897e-02  5.10694415e-03 -1.02858496e-02
 -4.52078051e-03  4.16565329e-05  1.15852441e-03  5.41822793e-03
 -1.89977772e-03  5.21014262e-03  1.25611072e-03  2.40983501e-03
  7.77973944e-03 -2.22493316e-03  1.41819574e-03 -1.44071880e-03]",0.06539258768206062,"[ 9.81460627e-04  6.70897539e-04  6.11031836e-06  1.92391278e-04
  6.21751963e-05 -1.15191377e-04]","[-1.53183815e-04 -4.13755771e-03  5.04694359e-03 -6.59684062e-03
 -1.33414142e-02  1.60233897e-02  5.10694415e-03 -1.02858496e-02
 -4.52078051e-03  4.16565329e-05  1.15852441e-03  5.41822793e-03
 -1.89977772e-03  5.21014262e-03  1.25611072e-03  2.40983501e-03
  7.77973944e-03 -2.22493316e-03  1.41819574e-03 -1.44071880e-03]"
SNA,"[ 0.04593231 -0.13131387  0.06683067 -0.11872934  0.16495225  0.19142426
  0.43356311 -0.17305318  0.30004657 -0.13370414  0.10273941  0.04298214
  0.28342186 -0.68700736  0.19010593 -0.10310601 -0.23736205 -0.20747443
  0.12397464  0.10195948  0.23792931  0.09315082  0.31751331  0.06305197
  0.10854527 -0.02459891  0.06897383 -0.17295866  0.13147842 -0.16143498
 -0.22563425 -0.38100196  0.30651103 -0.10285494  0.32640748 -0.22094829
 -0.14499251 -0.01545461 -0.00843035 -0.04076054 -0.00517787  0.22412083
 -0.25250689  0.11166949  0.14582006 -0.10792952  0.30092568  0.34950075
  0.00840618 -0.28071493 -0.01189813  0.2448268   0.21786587  0.        ]",0.004471562995040681,0.9547496278883297,-4.851905569612645,0.007813474235012734,0.7628731655103178,-0.008420852195432121,"[-0.17357865 -0.22505975  0.0800197  -0.02662584  0.11790524 -0.34166415
  0.22997913 -0.10319847  0.46674388  0.5037244   0.74531104 -0.13902778
  0.4021002  -0.95499038 -1.26090624 -0.17911047  0.5506309  -0.14622908
 -0.95826539  0.11866701  2.15894128  2.37445291  0.54565961 -3.57706501
  0.0068671 ]","[ 6.94252578e-04  3.57064823e-04  3.09507831e-05  2.74430531e-04
  1.17241537e-05 -9.18516965e-05]","[ 0.00754306 -0.00436886 -0.00501733  0.00601512 -0.00742453  0.00349533
  0.00080485 -0.00142928 -0.00175236 -0.00051114  0.00349115  0.00078465
 -0.00522786  0.00534632  0.00504621 -0.00268016 -0.00289548  0.00282379
  0.00760026  0.00355254]",0.06276663937726304,"[ 6.94252578e-04  3.57064823e-04  3.09507831e-05  2.74430531e-04
  1.17241537e-05 -9.18516965e-05]","[ 0.00754306 -0.00436886 -0.00501733  0.00601512 -0.00742453  0.00349533
  0.00080485 -0.00142928 -0.00175236 -0.00051114  0.00349115  0.00078465
 -0.00522786  0.00534632  0.00504621 -0.00268016 -0.00289548  0.00282379
  0.00760026  0.00355254]"
SNPS,"[-0.11433278  0.15350367  0.17657287 -0.60463027 -0.0156111  -0.2800733
  0.17200406  0.72312409  0.96956046 -0.30778944 -0.0444223  -0.19854542
  0.64706115 -0.16300884 -0.41616693  0.18962047  0.2782414   0.07726008
 -0.184202    0.69195964  0.81351814  0.63540812 -0.14132282 -0.1869596
  1.08719393  0.31329141 -0.49081692 -0.50099137  0.43747502  0.48563118
 -0.64220977  0.64567388  0.51181226 -0.294174    0.14891152  0.65463426
 -1.20369618 -0.45506122  0.49617714 -0.30176424 -0.09127481 -0.14654086
 -0.14625993  0.05159868  0.34595463 -0.45485973 -0.12056297 -0.16784934
 -0.28964559  0.28415352  0.062064    0.07104011 -0.03647706  0.        ]",0.4157281034286913,0.5392466217144103,-5.487929206664093,0.0041364009430553,0.6092631948930697,0.007035875791700372,"[-0.10949135 -0.60948823  0.26781416 -0.0334593   0.41222316  0.59275617
  0.16794288 -0.9828349   0.08195947  0.41413543  1.1593825   0.15911838
 -0.26535799 -0.50305994 -0.93263517 -0.35553268  0.04564402  0.25072103
 -0.94854098  0.07500762  1.66352698  2.81168582  0.86373767 -4.16607167
 -0.03986106]","[ 9.19699542e-04  9.56953034e-04 -1.02712397e-04  1.73642266e-04
 -2.81742421e-06  1.55840985e-04]","[ 0.00228834 -0.00313462  0.00181375 -0.00618352 -0.00849741  0.01349048
 -0.00139189 -0.00991064 -0.00226184 -0.00250057 -0.00090671  0.01094099
 -0.00294764 -0.00310421  0.00486167  0.00026639  0.0056273   0.00698993
  0.00424052  0.00103594]",0.06464518955007363,"[ 9.19699542e-04  9.56953034e-04 -1.02712397e-04  1.73642266e-04
 -2.81742421e-06  1.55840985e-04]","[ 0.00228834 -0.00313462  0.00181375 -0.00618352 -0.00849741  0.01349048
 -0.00139189 -0.00991064 -0.00226184 -0.00250057 -0.00090671  0.01094099
 -0.00294764 -0.00310421  0.00486167  0.00026639  0.0056273   0.00698993
  0.00424052  0.00103594]"
SO,"[ 0.24557885 -0.40893267  0.33272518 -0.17171152  0.30669377  0.21469503
  0.01830963  0.52090551  0.13891607 -0.29986239 -0.04416834  0.64731486
  0.20301173 -0.36921364 -0.2007815  -0.00385659  0.17010357  0.46260928
  0.21410208  0.56786296 -0.05242786  0.07596303 -0.36760819  0.02048735
  0.56003977  0.41793454  0.5319097  -0.50630202  0.12875511 -0.14831422
 -0.75996475 -0.19588454 -0.30419741  0.10763476  0.21845783  0.32479805
 -0.2428838  -0.44250673 -0.04339136  0.31719446  0.36823855 -0.15339453
 -0.09263238 -0.0933517   0.1308839  -0.2281766  -0.1950936  -0.13160541
 -0.27078765  0.09841281  0.24202789 -0.20209862  0.18768627  0.        ]",0.07890898685267791,0.8821721692228316,-4.884182436881591,0.007565306349820368,0.9542292396946636,-0.025518307237490507,"[ 0.0100234  -0.47391348  0.06924287 -0.16658749 -0.28253606  0.3691322
 -0.13519187 -0.21266308  0.50410277  1.06390462  0.35359913 -0.02238038
 -0.08357822 -0.66127624 -0.96537559 -0.11454915  0.06190716 -0.08060522
 -1.21335165  0.510862    2.11516351  2.67069833  0.31884447 -3.8028807
  0.03774722]",[ 0.00216076 -0.00135571  0.00068206  0.00024027  0.00031322 -0.0001119 ],"[ 0.00920148 -0.00379294  0.00093605  0.0050377  -0.01287615  0.00572524
  0.0089375  -0.00043544 -0.00661363  0.00017334  0.00419118  0.0043573
 -0.00476211 -0.00015078  0.00253748  0.00405322  0.00220335  0.000312
 -0.0003744   0.00209409]",0.06474569624525142,[ 0.00216076 -0.00135571  0.00068206  0.00024027  0.00031322 -0.0001119 ],"[ 0.00920148 -0.00379294  0.00093605  0.0050377  -0.01287615  0.00572524
  0.0089375  -0.00043544 -0.00661363  0.00017334  0.00419118  0.0043573
 -0.00476211 -0.00015078  0.00253748  0.00405322  0.00220335  0.000312
 -0.0003744   0.00209409]"
