,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STX,"[-0.29223411 -0.35463852  0.16732892  0.91357587  0.22616657  0.39337489
 -0.02818627 -0.48136776 -0.0715573   0.10309814  0.35957044 -0.44794397
  0.01609781  0.22384318 -0.17279763  0.42903967  0.21279872  0.16971717
  0.40826152 -0.56720239  0.43555211 -0.48353464 -0.57129118 -0.37709976
 -0.65786406  0.31020917 -0.25834415 -0.83105265 -0.0530718   0.45897354
  0.78413777 -0.31052003  0.61854424  0.28846316  0.39074932  0.55654201
  0.16165171 -0.37316243 -0.61677339 -0.08936477 -0.12928338 -0.2116741
  0.12383398  0.20152583  0.09968022 -0.05622226 -0.1822797  -0.02988402
  0.06923117  0.00275014 -0.25050726 -0.09442933  0.09379944  0.        ]",-0.18853112911408038,1.15618152613091,-5.4561713190512116,0.004269872468492497,0.37544685261773353,0.007394551805492643,"[ 0.18560369  0.53430092 -0.49590672 -0.20803437 -0.40255987 -0.39976088
  0.40936191  0.62190185  0.56220461 -0.03576602  0.7490203   0.62225712
 -0.29139703 -0.56017594 -1.45871264 -0.53947725  0.54545074 -0.40195107
 -0.16577762 -0.46184492  2.09020017  2.61970538  0.96692131 -3.47851688
 -0.01581782]","[-6.89152670e-04 -4.19423432e-05 -2.84513558e-04 -4.33627474e-05
 -1.82646582e-04 -2.83570825e-04]","[ 0.0067825   0.00433848  0.00471913  0.00572601 -0.01486459 -0.00165264
 -0.00300322  0.00680142  0.00481757  0.00601553  0.00358754  0.00156297
  0.00260222  0.00494719  0.00091771 -0.00110442  0.00061837  0.00036957
 -0.00152558 -0.00038952]",0.06479073645398756,"[-6.89152670e-04 -4.19423432e-05 -2.84513558e-04 -4.33627474e-05
 -1.82646582e-04 -2.83570825e-04]","[ 0.0067825   0.00433848  0.00471913  0.00572601 -0.01486459 -0.00165264
 -0.00300322  0.00680142  0.00481757  0.00601553  0.00358754  0.00156297
  0.00260222  0.00494719  0.00091771 -0.00110442  0.00061837  0.00036957
 -0.00152558 -0.00038952]"
STZ,"[ 0.47961224  0.08931638 -0.28997938  0.35659003 -0.13934265  0.07308643
  0.32861861  0.19362501  0.28749102  0.16062301 -0.27025987  0.11998863
 -0.34329837  0.33974139  0.49517216 -0.4868343  -0.17106194  0.28036345
 -0.23471059  0.0499606  -0.25205297  0.58859775  0.83136868 -0.13033481
 -0.19837242 -0.63922729 -0.46890396  0.23047977 -0.13429971 -0.20981735
 -0.55135055 -0.05526095 -0.21512974 -0.1276376   0.00132872 -0.73486072
 -0.49448713  0.37443742  0.86623261 -0.0020173   0.48925623  0.10151638
  0.31744397  0.26942057 -0.42015691 -0.08488091 -0.00266117 -0.1523322
  0.00228522 -0.06587089  0.13650809 -0.29335736 -0.10780318  0.        ]",0.12151802285028183,0.8453965584391557,-5.609656295736903,0.003662327899147389,1.1422157059316933,-0.018605289807208353,"[-6.30854590e-01  1.15273361e-01 -3.75341588e-01  8.65869049e-03
  2.01158687e-01 -7.20513819e-02  8.65831149e-02  5.17792455e-02
 -1.85838733e-02  6.89081399e-01  4.28458387e-01  9.05937327e-01
  1.95134071e-01 -1.55435004e+00 -1.17863275e+00 -1.27921877e-03
  1.95820270e-01  1.85001028e-01 -9.98748408e-01  1.18932102e-01
  2.00567923e+00  1.87816800e+00  1.43570115e+00 -3.33080650e+00
 -1.13882214e-02]","[-4.22983109e-05  2.17259514e-04  2.93948848e-05  2.92831200e-06
  4.95419774e-05 -4.27226371e-05]","[ 7.84846795e-03 -7.42116501e-03 -8.56385674e-03  5.52234714e-03
 -1.34044599e-03  7.43599367e-03  1.29371376e-06 -5.78506204e-04
  1.07627256e-03 -4.44533576e-03 -3.16288146e-03 -1.52205962e-03
 -9.91716272e-03 -1.58677947e-03 -6.19932330e-03 -5.82329234e-03
 -1.96498869e-04  3.31611917e-03 -7.66758557e-03 -5.01944191e-04]",0.06255673595300328,"[-4.22983109e-05  2.17259514e-04  2.93948848e-05  2.92831200e-06
  4.95419774e-05 -4.27226371e-05]","[ 7.84846795e-03 -7.42116501e-03 -8.56385674e-03  5.52234714e-03
 -1.34044599e-03  7.43599367e-03  1.29371376e-06 -5.78506204e-04
  1.07627256e-03 -4.44533576e-03 -3.16288146e-03 -1.52205962e-03
 -9.91716272e-03 -1.58677947e-03 -6.19932330e-03 -5.82329234e-03
 -1.96498869e-04  3.31611917e-03 -7.66758557e-03 -5.01944191e-04]"
SWK,"[ 0.1639672   0.04850217  0.14556821 -0.58096689  0.25412235 -0.19343628
  0.35699801  0.73075938 -0.00337758  0.26963703 -0.2288964   0.09249086
 -0.16291619 -0.10637653  0.45398474 -0.31069642 -0.30924532 -0.06096155
 -0.88876393 -0.04047888 -0.25278098  0.37439437  0.36575889  0.18776909
  0.48511124 -0.26164177 -0.3033904   0.36758744  0.34946981 -0.42966164
 -0.34499864 -0.09963287 -0.21095656 -0.1884461  -0.5293483  -0.0009415
 -0.19587273 -0.13033679  0.93286802  0.26460957 -0.17686908  0.46257997
  0.22564256 -0.15967478 -0.02174978 -0.26274043  0.32136102 -0.2349025
 -0.05966982  0.28276048  0.11520695 -0.12864368  0.350923    0.        ]",0.05422304271912949,0.9175129092461738,-6.022337231449982,0.0024239975258852735,0.8286470967244648,-0.004229594077794634,"[-0.16195231 -0.69787556  0.38260053 -0.12920821  0.38315167  0.308376
 -0.50665416  0.07851844 -0.04877268  0.65819821  0.58572543  0.56144025
  0.42978971 -1.29345372 -1.34993733 -0.15971649  0.13307163  0.49069453
 -0.90472797 -0.04830547  1.76466232  2.19711028  1.37091026 -3.48493546
 -0.01533083]","[ 4.23267347e-04  4.48447647e-04 -5.99670086e-05 -7.65087854e-05
  1.35405876e-04 -9.83831455e-05]","[ 0.0072997  -0.01164555 -0.00603594  0.00857486  0.00147767  0.00431215
  0.00157801 -0.00622636  0.00321181 -0.00142717 -0.00388027  0.00067349
 -0.00061652  0.0038223  -0.00557156  0.00346631  0.00291878 -0.00234325
  0.00427931  0.00500271]",0.062605395309831,"[ 4.23267347e-04  4.48447647e-04 -5.99670086e-05 -7.65087854e-05
  1.35405876e-04 -9.83831455e-05]","[ 0.0072997  -0.01164555 -0.00603594  0.00857486  0.00147767  0.00431215
  0.00157801 -0.00622636  0.00321181 -0.00142717 -0.00388027  0.00067349
 -0.00061652  0.0038223  -0.00557156  0.00346631  0.00291878 -0.00234325
  0.00427931  0.00500271]"
SWKS,"[-0.26756978 -0.08767094  0.07145732  0.81021132  0.03930799  0.59962835
 -0.06552733 -0.40106862 -0.13837754 -0.00878867  0.43328051 -0.2861826
 -0.01567443  0.24037806 -0.29412658  0.71206626  0.1593512  -0.12735478
  0.40840436 -0.48830809  0.34270093 -0.32305251 -0.65970404 -0.19034159
 -0.33118862  0.49280447  0.00886881 -0.6954196  -0.21051783  0.2975412
  0.49763888 -0.59297632  0.47288165 -0.10589112  0.53828542  0.66942036
 -0.10787478 -0.42779219 -0.39068853  0.08296824 -0.3140678   0.11852724
  0.00352595  0.09030025  0.0709536  -0.17088985 -0.091584   -0.04917919
  0.16810349  0.03939362 -0.15673973  0.05864636  0.13100585  0.        ]",-0.16767231824890833,1.1371881485522848,-5.89530634649825,0.0027523330463109594,0.399948931469875,0.01328666171230751,"[ 2.20009686e-02  5.01390740e-01 -5.01462731e-01  1.27160514e-01
 -4.66044656e-01 -3.65838458e-01  3.00434025e-01  5.12324873e-01
  6.97387078e-01  2.84495339e-02  6.23902557e-01  6.04485907e-01
 -3.84641890e-01 -3.09684156e-01 -1.61494767e+00 -6.64228520e-01
  7.69129433e-01 -3.37438176e-01 -2.90769086e-01 -4.33745316e-01
  1.98618028e+00  2.72758426e+00  9.55146298e-01 -3.53523708e+00
  1.53847070e-03]","[-3.25592521e-04 -2.06233346e-04 -4.65796234e-05  2.75157846e-04
 -3.35627491e-04 -7.69481250e-05]","[ 0.0073288   0.0034506   0.00112876  0.00343867 -0.01665514  0.00066782
  0.00026803  0.00400468  0.00547506  0.00135731  0.00352311  0.00056239
  0.00122387  0.00572469  0.00232126  0.00252641 -0.00018555 -0.00090745
  0.00394846  0.00131772]",0.06427254018555786,"[-3.25592521e-04 -2.06233346e-04 -4.65796234e-05  2.75157846e-04
 -3.35627491e-04 -7.69481250e-05]","[ 0.0073288   0.0034506   0.00112876  0.00343867 -0.01665514  0.00066782
  0.00026803  0.00400468  0.00547506  0.00135731  0.00352311  0.00056239
  0.00122387  0.00572469  0.00232126  0.00252641 -0.00018555 -0.00090745
  0.00394846  0.00131772]"
SYF,"[-0.03198431  0.46109243  0.22343044 -0.61870134 -0.0571172   0.29855466
 -0.68375429 -0.16113058 -0.13860833 -0.31780652  0.46697039  0.40080835
  0.44944324 -0.20161941 -0.66445863  0.35173013 -0.09659595 -0.1859925
 -0.27238686  0.32337654 -0.05718138 -0.04978251 -0.18943463  0.29149826
  0.77823521  0.46400927  0.88172006 -0.09171095 -0.12502992 -0.25466249
 -0.15077904  0.07680673 -0.28346525 -0.27377658 -0.5544625   0.28425747
  0.41986015  0.09636925 -0.38114067  0.06889256 -0.39321006  0.27909985
 -0.39926919 -0.34330611  0.05873247  0.00854054  0.01988512  0.28772922
  0.15568602 -0.10857168  0.10124325  0.49708925 -0.11428576  0.        ]",-0.13907656417741,1.100673056131228,-5.368774117841686,0.00465984022533261,0.6339846308432274,0.01634186670325099,"[-0.14636155 -0.71254333  0.26350419  0.48151686 -0.48322171  0.29911524
  0.26744491  0.01111195  0.74539876  0.34690565  0.37419903 -0.10258376
 -0.52492212  0.00490057 -1.19845612 -0.35861778  0.46084115  0.20405569
 -1.11781806 -0.31694501  2.06191241  2.63287299  1.1261145  -3.68329019
  0.06620146]","[ 8.60702575e-05  1.32023394e-05 -2.30468541e-04 -4.10571993e-05
 -2.30816188e-04 -3.74752902e-04]","[ 8.84822336e-03 -9.08656408e-03 -6.19822973e-03  9.00145688e-03
 -4.31190131e-03  5.31462943e-03  7.14646504e-04 -4.07832928e-03
 -9.08900437e-05  1.17940846e-03  7.31533720e-03  5.52849165e-03
  4.77495004e-03  5.70026831e-03  7.23171697e-03  2.03688135e-03
 -6.77614199e-04 -7.53256669e-03  1.96512809e-02 -2.98254928e-03]",0.06640926373148634,"[ 8.60702575e-05  1.32023394e-05 -2.30468541e-04 -4.10571993e-05
 -2.30816188e-04 -3.74752902e-04]","[ 8.84822336e-03 -9.08656408e-03 -6.19822973e-03  9.00145688e-03
 -4.31190131e-03  5.31462943e-03  7.14646504e-04 -4.07832928e-03
 -9.08900437e-05  1.17940846e-03  7.31533720e-03  5.52849165e-03
  4.77495004e-03  5.70026831e-03  7.23171697e-03  2.03688135e-03
 -6.77614199e-04 -7.53256669e-03  1.96512809e-02 -2.98254928e-03]"
SYK,"[ 0.43723513  0.0297985  -0.21868326  0.07468069  0.23528406 -0.2096206
  0.5562228   0.46424191  0.26390591  0.30269287 -0.42411745  0.08129563
 -0.24385051  0.32765958  0.6321209  -0.8302404  -0.26948329  0.4720054
 -0.40595967  0.00342843 -0.14367366  0.77944944  1.09934574 -0.19025934
 -0.46769661 -1.01559022 -0.51144533  0.24791769  0.05063029 -0.15818374
 -0.52073074  0.13594306 -0.32660063  0.05679519 -0.28050408 -0.89287845
 -0.24814009  0.60599058  1.14469986  0.06913702  0.81605723  0.15464375
  0.36944505  0.13003287 -0.49053759 -0.10919058  0.05613628 -0.11301298
 -0.11580031 -0.09655721  0.12643867 -0.39309225 -0.07466408  0.        ]",0.31181379432625556,0.6598654777145649,-5.790704120270966,0.003055829747058136,1.1001173678255818,-0.018112469723643637,"[-5.41781613e-01 -1.10912481e-01  3.06379802e-02 -3.34682996e-01
  4.47296899e-01  2.19608695e-03 -1.66637050e-01  7.44314927e-02
 -2.07040094e-01  7.85459777e-01  5.87987835e-01  8.78469910e-01
  3.09007696e-01 -1.84551520e+00 -1.04508926e+00  2.11643619e-01
 -1.27146693e-02  1.78565578e-01 -9.38083548e-01  1.73093435e-01
  1.91828555e+00  1.73832925e+00  1.58159056e+00 -3.28167348e+00
 -1.19165547e-02]","[ 2.04682446e-04  5.44101298e-05 -1.34847767e-04  3.18166599e-04
 -1.63443886e-04 -6.06370374e-05]","[ 0.00607499 -0.00943696 -0.00757775  0.00750962  0.00296769  0.00703936
 -0.00253821  0.00156641  0.00227866 -0.00248511 -0.00517643 -0.00191534
 -0.00944848 -0.00084488 -0.00631146 -0.00984613 -0.00058512  0.0024751
 -0.00793148 -0.00139206]",0.06224794424016181,"[ 2.04682446e-04  5.44101298e-05 -1.34847767e-04  3.18166599e-04
 -1.63443886e-04 -6.06370374e-05]","[ 0.00607499 -0.00943696 -0.00757775  0.00750962  0.00296769  0.00703936
 -0.00253821  0.00156641  0.00227866 -0.00248511 -0.00517643 -0.00191534
 -0.00944848 -0.00084488 -0.00631146 -0.00984613 -0.00058512  0.0024751
 -0.00793148 -0.00139206]"
SYY,"[ 8.19291781e-01 -9.14423570e-02 -3.03185979e-01  5.06837675e-01
  1.50422381e-01 -2.24533492e-01  5.09977837e-01  3.00285314e-01
  5.61312053e-01  4.21394192e-01 -6.55948810e-01  1.57433503e-02
 -4.29601673e-01  4.93563528e-01  1.08285472e+00 -1.28094988e+00
 -2.19872030e-01  7.41050700e-01 -4.56182125e-01  4.74041123e-02
 -2.73389458e-01  9.29829100e-01  1.61330537e+00 -4.22504682e-01
 -7.03230176e-01 -1.42393824e+00 -1.02294708e+00  3.83673005e-01
  6.09304724e-02 -2.29083336e-01 -6.05594403e-01  4.36847285e-01
 -2.60431213e-01  2.61219655e-01 -4.00653681e-01 -1.40986868e+00
 -3.32681166e-01  8.78458776e-01  1.42808961e+00 -2.33081371e-01
  1.17821008e+00  9.01050142e-04  5.95218412e-01  4.55213515e-01
 -7.36600692e-01  2.39046975e-03 -3.47166712e-02 -2.17057946e-01
 -1.41854597e-01 -1.87976456e-01  2.57117176e-01 -5.94467256e-01
 -2.64460500e-01  0.00000000e+00]",0.2672182533871582,0.6967503105209748,-5.754852602838045,0.0031673734385122667,1.4796606991421135,-0.04005119115177516,"[-0.73719676  0.109629   -0.36023862 -0.47893212  0.36985715 -0.04813607
  0.20565665  0.09352426 -0.47478822  0.85091898  0.55586422  1.14250792
  0.51973466 -2.47729485 -0.86309014  0.3749615  -0.20031153  0.28784725
 -1.00303452  0.30007593  2.01738581  1.35079966  1.74694772 -3.14513072
 -0.03665846]","[-4.50028152e-04 -1.49936409e-04  1.22640777e-04 -1.62152488e-04
  7.92647043e-05  1.09659289e-04]","[ 0.0063208  -0.01015123 -0.00738343  0.00882976  0.00618297  0.0079211
 -0.00502494  0.00200604  0.00041435 -0.00106539 -0.00631334 -0.00351031
 -0.01533713 -0.00574152 -0.01089114 -0.01360911 -0.00068539  0.00737682
 -0.01702081 -0.00420086]",0.0618643008874573,"[-4.50028152e-04 -1.49936409e-04  1.22640777e-04 -1.62152488e-04
  7.92647043e-05  1.09659289e-04]","[ 0.0063208  -0.01015123 -0.00738343  0.00882976  0.00618297  0.0079211
 -0.00502494  0.00200604  0.00041435 -0.00106539 -0.00631334 -0.00351031
 -0.01533713 -0.00574152 -0.01089114 -0.01360911 -0.00068539  0.00737682
 -0.01702081 -0.00420086]"
T,"[ 0.50230638 -0.07263696 -0.16937301  0.19154719  0.23081787 -0.11467597
  0.33993119  0.23250968  0.47768436  0.29560149 -0.4855221   0.05161244
 -0.30278642  0.31001514  0.71479059 -0.91331587 -0.13419876  0.37214342
 -0.30151807  0.00481692 -0.17538404  0.64343803  0.92501833 -0.2999412
 -0.46779169 -0.88605047 -0.63296619  0.11062792  0.03931092 -0.12793988
 -0.34218191  0.24185401 -0.06126745  0.08126421 -0.25008261 -0.73868168
 -0.25053525  0.61023547  1.06250177 -0.22575803  0.753162    0.24448877
  0.30570122  0.12940836 -0.45709316  0.05540525  0.03524799 -0.17040374
 -0.13045376 -0.06393358  0.26929487 -0.26654877 -0.18895695  0.        ]",0.2917164048163943,0.678821271712697,-5.2006094972137396,0.005513203114574338,1.1647605496821805,-0.024024204683341478,"[-0.50362883 -0.07873885 -0.08650747 -0.32904275  0.21395461 -0.03316371
  0.20195164  0.04133875 -0.28879494  0.77980539  0.56059892  0.91787002
  0.36158997 -1.9482535  -0.94445063  0.0500529   0.08318567  0.1731399
 -0.94591027  0.14753622  1.95509844  1.79769179  1.54057013 -3.31950584
 -0.02036067]","[-5.22463451e-04  3.20732094e-05 -8.79789492e-06 -5.35841052e-04
  5.07311820e-04  1.23145951e-04]","[ 0.00650995 -0.00838929 -0.00518284  0.00775561  0.00211446  0.00621453
 -0.00326016  0.00163843  0.00193436 -0.00158245 -0.00492557 -0.0021592
 -0.00993197 -0.00136291 -0.00740501 -0.00928054  0.00091086  0.00465994
 -0.007381   -0.00441406]",0.062225089565878106,"[-5.22463451e-04  3.20732094e-05 -8.79789492e-06 -5.35841052e-04
  5.07311820e-04  1.23145951e-04]","[ 0.00650995 -0.00838929 -0.00518284  0.00775561  0.00211446  0.00621453
 -0.00326016  0.00163843  0.00193436 -0.00158245 -0.00492557 -0.0021592
 -0.00993197 -0.00136291 -0.00740501 -0.00928054  0.00091086  0.00465994
 -0.007381   -0.00441406]"
TAP,"[ 3.92359857e-01 -2.70016921e-02  3.18580102e-02  5.30691777e-02
  3.89698007e-01 -2.01594004e-01  3.66247622e-01  5.02967957e-01
  2.90249902e-01  4.05583035e-01 -4.56129802e-01 -6.87538209e-03
 -1.85028202e-01  1.36451445e-01  8.42272664e-01 -7.86935890e-01
 -2.35659652e-01  2.92183533e-01 -5.67378869e-01 -1.61190405e-01
 -1.17928567e-01  5.57183012e-01  7.93924753e-01 -2.10375144e-01
 -2.59991379e-01 -7.45437792e-01 -5.98659306e-01  2.99980494e-01
  2.94777843e-01 -2.12803635e-01 -1.98967460e-01  1.40119837e-01
 -5.63150396e-02  1.08971633e-01 -4.41451594e-01 -4.92311358e-01
 -1.57205198e-01  4.03267520e-01  1.16152636e+00 -4.23104564e-02
  5.26931321e-01  3.87629082e-01  3.00585230e-01 -1.12356064e-03
 -3.06923161e-01 -1.12216572e-01  1.63854804e-01 -2.34932790e-01
 -1.30620301e-01  5.66208478e-02  2.84340356e-01 -2.62785008e-01
  5.71899905e-02  0.00000000e+00]",0.21438568085821832,0.7550864029528754,-5.52311781045876,0.003993377917168918,1.0555372986722569,-0.01742500338616379,"[-0.32333812 -0.26031502  0.07141885 -0.44514584  0.26835345  0.15977576
 -0.09400441  0.16288971 -0.29959356  0.7246338   0.67114535  0.7688233
  0.51742294 -1.91631454 -1.11572406  0.04989579  0.06454077  0.27130519
 -0.78856955  0.04120587  1.83355328  1.87766566  1.5441204  -3.33231431
 -0.02301204]","[ 2.21525781e-04  3.00513765e-04  1.17501492e-04 -3.00423214e-05
  1.83468699e-04  7.11443039e-05]","[ 0.0058354  -0.00963094 -0.00369013  0.00893427  0.00267566  0.00494929
 -0.00325808 -0.00037208  0.00313881  0.00059094 -0.0054803  -0.00169064
 -0.00712024  0.00032356 -0.0079963  -0.00568122  0.00064333  0.00412205
 -0.00317746 -0.00038828]",0.06214113390484508,"[ 2.21525781e-04  3.00513765e-04  1.17501492e-04 -3.00423214e-05
  1.83468699e-04  7.11443039e-05]","[ 0.0058354  -0.00963094 -0.00369013  0.00893427  0.00267566  0.00494929
 -0.00325808 -0.00037208  0.00313881  0.00059094 -0.0054803  -0.00169064
 -0.00712024  0.00032356 -0.0079963  -0.00568122  0.00064333  0.00412205
 -0.00317746 -0.00038828]"
TDG,"[ 0.36504019 -0.19357498  0.07784499 -0.14019823  0.45422626 -0.44061977
  0.35420436  0.64416389  0.25105946  0.61930298 -0.43920464 -0.12187571
 -0.12228742  0.095644    0.9431409  -0.86773305 -0.14179446  0.47419095
 -0.90597923 -0.16772762  0.00223217  0.64183331  0.88662435 -0.16962121
 -0.12654112 -0.96451135 -0.50430234  0.34562514  0.58047865 -0.47830969
 -0.18378924  0.3389138  -0.1976196   0.38411679 -1.03897511 -0.4891936
  0.07188291  0.20516695  1.31238131  0.23728571  0.54253637  0.24586183
  0.53187615  0.07768538 -0.3508133  -0.42597846  0.23536314 -0.15296706
 -0.09974582  0.06090118  0.0856862  -0.46752899  0.27811071  0.        ]",0.1962768966153648,0.7622759872848327,-5.529494300471311,0.003967995195104887,1.028397356083982,-0.020516972901120697,"[-2.25835620e-01 -4.10205613e-01  2.01073725e-01 -6.12567644e-01
  3.94709907e-01  3.13942488e-01 -2.19355781e-01  2.67232242e-01
 -4.54260365e-01  5.93189398e-01  7.68593105e-01  7.59115718e-01
  6.34939973e-01 -2.00221540e+00 -1.03570830e+00  7.29249069e-02
 -2.17500510e-01  4.67735182e-01 -6.80550387e-01 -1.05958890e-03
  1.72944414e+00  1.85163161e+00  1.62736937e+00 -3.35062044e+00
 -1.83984637e-02]","[-2.16074583e-04  1.11518054e-03 -2.34437951e-04 -2.25981537e-04
  1.60082248e-04  6.88883612e-05]","[ 0.00514902 -0.01278826 -0.00149807  0.01154658  0.00621288  0.00398927
 -0.00470854 -0.00198106  0.00264725  0.00451744 -0.00580733 -0.00128471
 -0.00740719  0.00257726 -0.00647043 -0.00473138 -0.00036643  0.00140103
 -0.00434244  0.00250135]",0.06292423687577388,"[-2.16074583e-04  1.11518054e-03 -2.34437951e-04 -2.25981537e-04
  1.60082248e-04  6.88883612e-05]","[ 0.00514902 -0.01278826 -0.00149807  0.01154658  0.00621288  0.00398927
 -0.00470854 -0.00198106  0.00264725  0.00451744 -0.00580733 -0.00128471
 -0.00740719  0.00257726 -0.00647043 -0.00473138 -0.00036643  0.00140103
 -0.00434244  0.00250135]"
TDY,"[ 1.94634698e-01  1.54313636e-01  1.31411017e-01 -5.50603521e-01
  2.69775960e-01 -2.71997741e-01 -2.43720203e-01  3.63278470e-01
  2.45841417e-01  1.73446378e-01 -4.42526375e-02  2.85909343e-01
  2.25156842e-01 -1.68290343e-01  2.11963857e-01 -2.62787648e-01
 -9.30182271e-02  2.21180319e-01 -6.33645212e-01  6.87036864e-02
 -1.28982905e-01  1.47939694e-01  2.91537956e-01  1.58184716e-01
  4.58812288e-01 -5.15596136e-02  2.66470451e-01  8.76351446e-02
  3.04352585e-01 -3.52248728e-01 -3.93350512e-02  1.75856238e-01
 -1.78093164e-01  1.07641501e-01 -8.32742176e-01  4.36749820e-02
  1.12532611e-01 -5.12347401e-02  3.19156522e-01  4.43668664e-02
 -2.04880648e-04  1.70411184e-01  3.16761611e-02 -1.67722835e-01
 -3.45638060e-02 -6.71387876e-02  1.85113620e-01  8.12343450e-02
 -2.26705299e-02  4.41284917e-02  1.48787455e-01  6.63846563e-02
  5.07929136e-02  0.00000000e+00]",-0.06072085862711443,1.0252480180060408,-5.756928476480969,0.003160805191258325,0.8591128528510468,-0.0029176253655084665,"[-0.21905484 -0.68248694  0.38704942 -0.19071787  0.02461359  0.4871158
  0.09325767 -0.04109631  0.00565763  0.58195479  0.52988114  0.22812598
  0.17748644 -0.98988978 -1.08103799 -0.13603746  0.03975151  0.35473152
 -0.92623449 -0.13197859  1.94662116  2.26648041  1.27923111 -3.46491547
  0.02565926]","[ 3.07249513e-04  5.39627500e-04 -1.47859375e-04 -1.28340456e-04
 -8.75764394e-05 -3.93467338e-04]","[ 7.11556753e-03 -1.17355364e-02 -1.89925162e-03  1.06146949e-02
  8.16520298e-04  3.02617673e-03 -1.83551654e-03 -4.36834927e-03
 -3.49123961e-04  2.88109676e-03 -5.87206143e-04  2.88318224e-03
 -5.92405596e-05  6.48981748e-03 -2.13361936e-04 -2.91036682e-04
  9.61536217e-04 -2.43280419e-03  7.30515781e-03 -1.39961331e-03]",0.06512392909435706,"[ 3.07249513e-04  5.39627500e-04 -1.47859375e-04 -1.28340456e-04
 -8.75764394e-05 -3.93467338e-04]","[ 7.11556753e-03 -1.17355364e-02 -1.89925162e-03  1.06146949e-02
  8.16520298e-04  3.02617673e-03 -1.83551654e-03 -4.36834927e-03
 -3.49123961e-04  2.88109676e-03 -5.87206143e-04  2.88318224e-03
 -5.92405596e-05  6.48981748e-03 -2.13361936e-04 -2.91036682e-04
  9.61536217e-04 -2.43280419e-03  7.30515781e-03 -1.39961331e-03]"
