,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNM,"[-0.53229885 -0.02626409 -0.02003966 -0.18818201  0.07758879 -0.04163515
  0.30345392  0.15386012 -0.56459377  0.0105321   0.31136465 -0.15077614
 -0.33945558  0.38189018 -0.55619213  0.2966434   0.532998   -0.6534967
  0.13517125 -0.15424757 -0.20783228 -0.32972568  0.01176357  0.24280959
 -0.04101386  0.33380062  0.44368203 -0.29809574  0.02923506 -0.54923512
 -0.40565628 -0.17010834 -0.87073237 -0.61677279  0.53384137 -0.20523977
 -0.36758815  0.28962293  0.29028943 -0.12663445  0.26211816  0.01863877
 -0.2259627   0.05162635  0.1121463  -0.33923555  0.13197393 -0.32735624
 -0.08288306  0.33308366  0.03742036  0.14155359 -0.04106721  0.        ]",0.09714553493221682,0.866411770915267,-4.894407216477543,0.007488346877124014,0.16800134545519785,0.028669331164478503,"[-8.26799435e-03 -2.34795742e-02  2.46157231e-01 -2.97403609e-03
  2.36746169e-01 -4.32494030e-02 -4.97199764e-01  4.25150225e-01
  6.03630351e-01  2.13067239e-01  3.66670881e-01  8.81744722e-01
 -7.31912110e-01 -5.16494143e-01 -8.86944924e-01 -9.26821863e-01
  7.88340518e-01 -3.06883406e-02 -9.22369692e-01  2.81103156e-01
  2.13709344e+00  2.28841219e+00  3.13781317e-01 -3.15905296e+00
  3.12661732e-02]",[0.00090363 0.00088016 0.00026127 0.00021632 0.00031026 0.00050141],"[ 0.00207722 -0.00358097 -0.0004808  -0.00462162 -0.00697919  0.0098692
 -0.00865747 -0.00707382  0.00800287 -0.00072341 -0.00116249  0.00407094
  0.00050434  0.00613677 -0.00370587 -0.00496831  0.00356342  0.00480182
  0.00453252 -0.00133726]",0.06435635140870181,[0.00090363 0.00088016 0.00026127 0.00021632 0.00031026 0.00050141],"[ 0.00207722 -0.00358097 -0.0004808  -0.00462162 -0.00697919  0.0098692
 -0.00865747 -0.00707382  0.00800287 -0.00072341 -0.00116249  0.00407094
  0.00050434  0.00613677 -0.00370587 -0.00496831  0.00356342  0.00480182
  0.00453252 -0.00133726]"
UNP,"[-0.54287765  0.11789977 -0.44331204  0.04458276 -0.11738486 -0.26656401
  0.65076268  0.21084701 -0.49248457 -0.12563735  0.45743531 -0.14877963
 -0.89765817  0.33308347 -0.15853033  0.15581167  0.75116436 -0.96378222
  0.36097275 -0.28117801 -0.7252812  -0.11244269  0.36106278  0.06935746
  0.16103735  0.32140257  0.60123687 -0.47073539 -0.10701336 -0.54384035
 -0.02226993 -0.28808976 -0.79809372 -1.1373399   0.58243314 -0.17422879
 -0.40457919 -0.44225235  0.50447266  0.81003604  0.39810456 -0.08905117
 -0.43793636  0.0612782   0.17652203 -0.40788471  0.11827586 -0.23514088
 -0.06511477  0.339215    0.11539579  0.32679665 -0.16662685  0.        ]",0.22710237259069566,0.7390942676011909,-5.13264592532372,0.005900926388926686,0.15751641244246628,0.03323522286902506,"[-0.34815623  0.39371461  0.0981038  -0.01533647  0.66503612 -0.16731501
 -0.6238505   0.20075218  0.72440076  0.17838669  0.02842214  1.28190716
 -0.34629576 -0.84314851 -0.83481783 -1.26110152  1.02728889 -0.14544312
 -1.02268297  0.72531058  2.10371746  1.86583096  0.46980052 -3.0539856
  0.04667028]","[ 4.81624303e-04  4.26235811e-04 -1.74018535e-05  4.32002039e-04
 -1.12997485e-04  2.38072454e-05]","[-0.00167084 -0.00202774  0.00493482 -0.00464252 -0.01156053  0.01011247
 -0.00202781 -0.00442394  0.00251358 -0.00262633  0.002833    0.00357139
 -0.00464884  0.00564723 -0.00111535 -0.00359362  0.00011762  0.00258943
  0.00704969 -0.00190987]",0.06336466004764418,"[ 4.81624303e-04  4.26235811e-04 -1.74018535e-05  4.32002039e-04
 -1.12997485e-04  2.38072454e-05]","[-0.00167084 -0.00202774  0.00493482 -0.00464252 -0.01156053  0.01011247
 -0.00202781 -0.00442394  0.00251358 -0.00262633  0.002833    0.00357139
 -0.00464884  0.00564723 -0.00111535 -0.00359362  0.00011762  0.00258943
  0.00704969 -0.00190987]"
UPS,"[-0.7957407   0.03721023 -0.33573415  0.10848268  0.09299168 -0.33720752
  0.67579199  0.38362707 -0.3725341   0.15716158  0.32222148 -0.32697712
 -1.39988526  0.53378302  0.0839749   0.17046575  0.65114493 -0.78505576
  0.74112641 -0.29382467 -0.75105031  0.20378002  0.58833489  0.13916496
  0.21613741  0.3538883   0.61222609 -0.67452085 -0.30632089 -0.31780697
  0.23899717 -0.70525434 -0.85847617 -1.56148869  0.47704434 -0.15903307
 -0.36696037 -0.66651608  0.46483894  1.16452334  0.4727229  -0.22690795
 -0.25960805  0.27607032  0.73548305 -0.73612328  0.18433709 -0.47439014
 -0.05084331  0.62045913 -0.04785534  0.55057807 -0.36511161  0.        ]",0.2452488991617935,0.7199677500249069,-4.911136500968909,0.007364114250712886,-0.09310311858353937,0.04452719608482849,"[-0.14336517  0.46891752  0.23704404 -0.21478667  0.65474747 -0.08276326
 -0.62706639  0.28628022  0.43896774  0.08813336 -0.09155184  1.87122192
 -0.18837975 -1.11426565 -1.04555676 -1.15049998  1.11060021 -0.39013021
 -0.99625157  0.99048549  2.04272771  1.72844333  0.50168311 -3.04002478
  0.05449093]","[4.70294626e-04 6.40694591e-04 1.90053834e-05 3.85833496e-04
 1.30305063e-04 5.27750294e-04]","[-0.00541314 -0.00310966  0.00621533 -0.00304465 -0.01336423  0.00938878
  0.00343233 -0.00294496 -0.00137765 -0.00473893  0.00566896  0.00778049
 -0.00604229  0.00337194 -0.00334963  0.00199245  0.00137876 -0.0033709
  0.01010288 -0.00789759]",0.06201224091679642,"[4.70294626e-04 6.40694591e-04 1.90053834e-05 3.85833496e-04
 1.30305063e-04 5.27750294e-04]","[-0.00541314 -0.00310966  0.00621533 -0.00304465 -0.01336423  0.00938878
  0.00343233 -0.00294496 -0.00137765 -0.00473893  0.00566896  0.00778049
 -0.00604229  0.00337194 -0.00334963  0.00199245  0.00137876 -0.0033709
  0.01010288 -0.00789759]"
URI,"[-0.68783141 -0.04570034 -0.32871013  0.00385189 -0.36020411 -0.51618877
  0.98166638  0.24909266 -0.43874707  0.02270151  0.09636024  0.2653177
 -0.93386929  0.47218543 -0.02287512  0.32892767  0.43033654 -0.71404336
  0.15893395  0.20339032 -0.78998503 -0.30314336  0.11255332  0.19094847
  0.29257154  0.23894655  0.29002493 -0.20458583  0.40102477 -0.54468346
  0.00481358 -0.34778182 -0.40582776 -0.75511245  0.72388918 -0.21927895
 -0.68141154 -0.15539047  0.69260314  0.47052084  0.54200964 -0.26072729
 -0.51322847  0.18934942 -0.12684602 -0.26187402 -0.04501616 -0.05151038
 -0.07022707 -0.17508881  0.00351203 -0.22208412 -0.07070158  0.        ]",0.19798076272946982,0.764766082511399,-5.171654724087575,0.005675170204468602,0.01384874968786809,0.03645262006549778,"[-0.15725607  0.35113971 -0.05591907 -0.04010554  1.11646733 -0.27741274
 -0.70841606  0.20961818  0.33507885  0.59275469 -0.12019869  1.34639169
 -0.33720013 -0.86849773 -1.0997597  -0.91603574  0.85533723  0.15628989
 -1.31580885  0.63671658  2.17644242  2.16256789  0.29643907 -3.25356853
  0.03045317]","[1.62033981e-03 2.43727301e-04 3.90124901e-04 4.83519859e-04
 3.62359363e-05 4.08777154e-04]","[-0.00021312 -0.00180898  0.00445535 -0.00611916 -0.00923678  0.01175293
 -0.0042801  -0.00809011  0.00421023  0.00331621  0.00432293 -0.00029287
 -0.00172113  0.00507389 -0.00083397  0.00119112 -0.00062894  0.00321136
 -0.00506581 -0.00064495]",0.06269513285912622,"[1.62033981e-03 2.43727301e-04 3.90124901e-04 4.83519859e-04
 3.62359363e-05 4.08777154e-04]","[-0.00021312 -0.00180898  0.00445535 -0.00611916 -0.00923678  0.01175293
 -0.0042801  -0.00809011  0.00421023  0.00331621  0.00432293 -0.00029287
 -0.00172113  0.00507389 -0.00083397  0.00119112 -0.00062894  0.00321136
 -0.00506581 -0.00064495]"
USB,"[-0.67414229 -0.01879697 -0.26734168 -0.21416567 -0.01358348 -0.25992948
  0.6070688   0.2478109  -0.56019783 -0.03102601  0.35081287 -0.15000854
 -0.93707821  0.52001003 -0.32697664  0.25618887  0.6683015  -0.84831994
  0.35913251 -0.21034343 -0.5779118  -0.16530449  0.26340388  0.14041164
  0.06322928  0.26887702  0.62937821 -0.49216304 -0.0806277  -0.55105127
 -0.13929908 -0.46713853 -0.95059063 -1.1215052   0.59584127 -0.26405169
 -0.51616772 -0.20661863  0.51247758  0.51219882  0.41483671 -0.10085396
 -0.32533973  0.17575822  0.28816279 -0.55777978  0.20509858 -0.45835189
 -0.09089002  0.47227545  0.04413455  0.34672814 -0.22719836  0.        ]",0.22120127067784037,0.7428790584176332,-5.165225426833979,0.005711775106484698,0.027416418017463196,0.036466547949212,"[-0.12762612  0.15658503  0.3110667  -0.03904439  0.61113713 -0.12977017
 -0.67715868  0.29172548  0.60197448  0.2051306   0.04445806  1.42712716
 -0.54564673 -0.75374622 -0.91371738 -1.15203329  0.98282401 -0.12548101
 -1.01409137  0.61082956  2.1263308   1.9952473   0.40508155 -3.09449624
  0.04952612]",[0.00136483 0.00035653 0.00025694 0.00017213 0.00010091 0.00016215],"[-0.00177077 -0.00230852  0.00389102 -0.00610524 -0.01036093  0.01071941
 -0.00426973 -0.00605509  0.00493133 -0.00121026  0.00215779  0.00491969
 -0.00193912  0.00600484 -0.00360836 -0.00358977  0.00343019  0.00203267
  0.00584504 -0.00516044]",0.0632424291937423,[0.00136483 0.00035653 0.00025694 0.00017213 0.00010091 0.00016215],"[-0.00177077 -0.00230852  0.00389102 -0.00610524 -0.01036093  0.01071941
 -0.00426973 -0.00605509  0.00493133 -0.00121026  0.00215779  0.00491969
 -0.00193912  0.00600484 -0.00360836 -0.00358977  0.00343019  0.00203267
  0.00584504 -0.00516044]"
V,"[-0.45021151  0.04640429 -0.23012666 -0.35798967 -0.02329287 -0.06771171
  0.56890946  0.17694454 -0.34359086 -0.05125356  0.60682926 -0.3710131
 -0.95933445  0.5310727  -0.54236085  0.25959036  0.84077717 -0.9114659
  0.48733909 -0.34502579 -0.32234803  0.0861265   0.44610894  0.31659243
  0.03812373  0.19660723  0.56777561 -0.6759301  -0.37150895 -0.40271415
 -0.30047305 -0.49054547 -1.18850001 -1.2029616   0.8902596  -0.46148347
 -0.62404305 -0.02121532  0.5717861   0.45124706  0.35247385 -0.25259405
 -0.1290609   0.37624027  0.62830626 -0.68706244  0.44449671 -0.59636141
 -0.1524742   0.7813286  -0.05595042  0.65111829 -0.35031388  0.        ]",0.34597685800546923,0.6162938343964893,-5.375282643599798,0.0046296100189506416,0.2493603741092526,0.0262930188048463,"[-0.21316001 -0.04945463  0.32927246  0.11675317  0.48604491 -0.18190086
 -0.50018861  0.14761464  0.74455188 -0.0769152   0.12712594  1.52647792
 -0.64619628 -0.58500869 -0.80240757 -1.31780159  0.99144978 -0.25308194
 -0.85175358  0.59385416  2.06262203  1.94852688  0.43389919 -3.01064183
  0.04054083]",[ 0.00019823  0.00059205 -0.00035243  0.00031436 -0.00013806  0.00041608],"[-0.00239343 -0.00115081  0.00246662 -0.00708832 -0.00909181  0.01071906
 -0.00591356 -0.0046905   0.00501272 -0.00478603  0.00355471  0.00412511
 -0.00014687  0.00960908 -0.00475763 -0.00737253  0.00495482 -0.00207285
  0.01139765 -0.00705761]",0.06412720636619199,[ 0.00019823  0.00059205 -0.00035243  0.00031436 -0.00013806  0.00041608],"[-0.00239343 -0.00115081  0.00246662 -0.00708832 -0.00909181  0.01071906
 -0.00591356 -0.0046905   0.00501272 -0.00478603  0.00355471  0.00412511
 -0.00014687  0.00960908 -0.00475763 -0.00737253  0.00495482 -0.00207285
  0.01139765 -0.00705761]"
VFC,"[ 0.00167266 -0.56838932  0.07357217 -0.28951056  0.07094788  0.03695878
 -0.53055085  0.14237243  0.01845239  0.00893767 -0.38306535 -0.40530519
 -0.93952537  1.01553061 -0.17003603 -0.31896168 -0.07127828  0.19624165
  0.17584587 -0.19036298  0.1771658   0.29191688  0.18292273  0.20769108
 -0.38450114  0.40580091  0.05148617 -0.23722088 -0.21919358  0.11493792
  0.05139817 -0.23021181 -0.48500726 -0.6030824  -0.25822965  0.06342736
  0.29838151 -0.53730773 -0.1493617   0.34311519 -0.38100176  0.59892796
  0.53398403 -0.10794129  0.87275109 -0.13683226  0.09332581 -0.54393508
  0.17248806  0.51456086  0.0184572   0.86706734 -0.59084968  0.        ]",0.05654754036776523,0.9071918250413623,-4.488694359047599,0.011235303509729082,0.6972351986179961,-0.014944724608925668,"[ 0.00514606 -0.34819975  0.11329493 -0.07089908 -0.47033813  0.44894559
  0.16139949  0.1178052   0.06819234  0.38833596  0.35586539  1.75465496
 -0.84589846 -1.42477649 -1.06156659  0.03509302  0.46148541 -0.23854554
 -0.7796431   0.30260764  1.93386601  2.32554519  0.43441592 -3.19977656
  0.01534163]",[ 0.00132257  0.00038949  0.0002407   0.00141134 -0.00025273  0.00017415],"[ 3.89299417e-03 -5.44711098e-03 -4.96802867e-03  3.30844208e-03
 -8.95887762e-03  2.99744225e-03  4.19218397e-03 -3.79259678e-03
  2.45741548e-05  5.34430657e-04 -2.45095967e-04  5.47697825e-03
  1.83045445e-03 -2.83197123e-03 -4.32215941e-03  5.34539151e-03
 -1.68441317e-03  8.55819348e-04  1.01539882e-02 -1.93161175e-02]",0.06108623965608597,[ 0.00132257  0.00038949  0.0002407   0.00141134 -0.00025273  0.00017415],"[ 3.89299417e-03 -5.44711098e-03 -4.96802867e-03  3.30844208e-03
 -8.95887762e-03  2.99744225e-03  4.19218397e-03 -3.79259678e-03
  2.45741548e-05  5.34430657e-04 -2.45095967e-04  5.47697825e-03
  1.83045445e-03 -2.83197123e-03 -4.32215941e-03  5.34539151e-03
 -1.68441317e-03  8.55819348e-04  1.01539882e-02 -1.93161175e-02]"
VLO,"[-0.93743844 -0.23240818  0.14747905  0.27316924  0.05729592 -0.48046813
  0.82981929  0.2424671  -0.42312629  0.61459974  0.08854579 -0.05298522
 -0.72418877  0.61253984 -0.24896411  0.56338079  0.28685921 -0.42064353
  0.33860741  0.22384937 -0.24920455 -0.24725049  0.2236579   0.56442017
  0.24544241  0.4488218   0.13456544 -0.4412299   0.17369303 -0.33339737
 -0.28550658 -0.58040701 -0.72705094 -0.78420588  0.89097594 -0.24018764
 -0.6575616   0.49037413  0.51440296  0.00246573  0.65176221 -0.38320701
 -0.25451468  0.40357994  0.4761188  -0.59375394  0.01222291 -0.29041686
 -0.08298089  0.13126637 -0.26000226 -0.1903579  -0.08425979  0.        ]",0.21333593895770275,0.7484357797739181,-5.192855093898686,0.005556120900938571,-0.23354364094998747,0.04462888973605109,"[ 0.33998697  0.35227262 -0.01932475 -0.41643847  0.83329594 -0.22826664
 -0.5395709   0.73363304  0.03008333  0.26517715  0.16192191  1.41056293
 -0.5379088  -0.64179538 -1.28647915 -0.70999377  0.78010345  0.00669839
 -1.10037363  0.43020493  2.2048996   2.31133166  0.18808019 -3.21560767
  0.02150311]","[-1.75781137e-04  1.08317151e-03 -5.87431416e-04  1.89296880e-04
 -9.72070644e-05  2.89705016e-04]","[-0.00116396 -0.00369719  0.0003075  -0.00478381 -0.00575633  0.01177945
 -0.00776364 -0.00880659  0.00611148 -0.00110628  0.00228058  0.0052296
  0.00029766  0.00380943 -0.00419388  0.00452387  0.00351527 -0.00124258
 -0.001793   -0.00271937]",0.06361322929639805,"[-1.75781137e-04  1.08317151e-03 -5.87431416e-04  1.89296880e-04
 -9.72070644e-05  2.89705016e-04]","[-0.00116396 -0.00369719  0.0003075  -0.00478381 -0.00575633  0.01177945
 -0.00776364 -0.00880659  0.00611148 -0.00110628  0.00228058  0.0052296
  0.00029766  0.00380943 -0.00419388  0.00452387  0.00351527 -0.00124258
 -0.001793   -0.00271937]"
VMC,"[-0.02549253 -0.09115361 -0.03427803  0.29476995 -0.06100823 -0.23639233
 -0.16558488 -0.08233377  0.05759772 -0.07583734 -0.41875809  0.07561462
 -0.6510883   0.35618759  0.43126933 -0.2108686  -0.1237189   0.17983428
 -0.02004995  0.10101378 -0.15019365  0.25312417  0.20863789 -0.01502152
 -0.08460882 -0.13564754 -0.19159701  0.02443916  0.04127276  0.0156969
  0.51735273 -0.24377269  0.16407599 -0.25554683 -0.42325748  0.14970663
  0.14100009 -0.62548813 -0.0371705   0.47706367 -0.02733578  0.08792317
  0.0650666  -0.00702916  0.08699345 -0.0057197  -0.08054399 -0.07693561
  0.07340676 -0.06786267  0.01762393  0.09093073 -0.19937757  0.        ]",0.025535229329710717,0.9346406343125678,-5.086269518050317,0.006181035171564268,0.6703110407529221,-0.000250230861027044,"[-2.06494310e-01  1.36673912e-01 -2.91936173e-01 -2.33725949e-01
  1.59513441e-03  1.91774833e-01  2.72270268e-01  1.24420027e-01
  9.04449714e-02  7.23456003e-01  1.77401644e-01  1.01461624e+00
 -1.63834042e-01 -1.49505102e+00 -1.18910769e+00  3.97889844e-02
  3.92501974e-01  2.48841017e-03 -9.85101896e-01  4.77088845e-01
  1.90592959e+00  2.23398102e+00  5.30608859e-01 -3.34972730e+00
  1.26662403e-03]",[ 0.00070991  0.00040266 -0.00042581  0.00055955 -0.000336    0.00021105],"[ 6.58574976e-03 -6.38753478e-03 -1.84019670e-03  7.25311142e-03
 -1.08142061e-02  1.62084552e-03  7.95206833e-03 -1.38928877e-03
 -4.34085486e-03  2.57923008e-03  6.54861363e-03  9.94222091e-04
 -4.28028759e-03 -2.80985498e-04 -2.25514827e-03  6.35323034e-03
 -3.13363397e-03  1.10588727e-03 -6.26406800e-05 -6.31173384e-03]",0.06182929269299716,[ 0.00070991  0.00040266 -0.00042581  0.00055955 -0.000336    0.00021105],"[ 6.58574976e-03 -6.38753478e-03 -1.84019670e-03  7.25311142e-03
 -1.08142061e-02  1.62084552e-03  7.95206833e-03 -1.38928877e-03
 -4.34085486e-03  2.57923008e-03  6.54861363e-03  9.94222091e-04
 -4.28028759e-03 -2.80985498e-04 -2.25514827e-03  6.35323034e-03
 -3.13363397e-03  1.10588727e-03 -6.26406800e-05 -6.31173384e-03]"
VNO,"[-0.67768948  0.28132553 -0.19563515  0.46006485  0.06680152 -0.62816071
  1.06304792  0.37345979 -0.62286649 -0.10290574  0.16040405  0.25109369
 -0.77944295 -0.01559056  0.33085579  0.35499904  0.48710539 -0.70289291
  0.10927503  0.10244039 -0.91643558 -0.29191573  0.12026232 -0.13340434
  0.34054527  0.00588514  0.14012469 -0.11929178  0.39317673 -0.65253154
  0.27315023 -0.30540456 -0.24186897 -0.62278778  0.14768166 -0.02216961
 -0.35253019 -0.30828864  0.2859557   0.51823632  0.32954699 -0.33337761
 -0.50937388  0.06839961 -0.38164797 -0.22048465 -0.13470097  0.09853372
 -0.07895235 -0.18077246  0.03403511 -0.44424162  0.23263213  0.        ]",0.16613210722624575,0.7896423349658691,-5.1359392258577445,0.005881524830016449,0.023900692450297245,0.044983244724825414,"[-0.1673763   0.59001529 -0.06900141 -0.47906867  1.11325529 -0.20677403
 -0.81181781  0.31931886  0.58286714  0.62922823 -0.07777755  0.90352543
  0.102967   -0.9535652  -1.18728377 -0.99149441  0.81890136  0.16088387
 -1.20747246  0.77033224  2.08088353  2.01461727  0.44347493 -3.29970158
  0.01760992]","[ 7.42225826e-04 -2.56878839e-04 -2.94818219e-04  3.65832255e-04
 -3.70326610e-04 -6.71238545e-05]","[ 0.00131976 -0.00359979  0.00705644 -0.0010327  -0.0128971   0.00933245
 -0.00018606 -0.00545375  0.00026029  0.0046219   0.00304981  0.0004503
 -0.00438575  0.00485034 -0.00119776  0.00273263 -0.00013047  0.00133801
 -0.00413177  0.008015  ]",0.06304844650566892,"[ 7.42225826e-04 -2.56878839e-04 -2.94818219e-04  3.65832255e-04
 -3.70326610e-04 -6.71238545e-05]","[ 0.00131976 -0.00359979  0.00705644 -0.0010327  -0.0128971   0.00933245
 -0.00018606 -0.00545375  0.00026029  0.0046219   0.00304981  0.0004503
 -0.00438575  0.00485034 -0.00119776  0.00273263 -0.00013047  0.00133801
 -0.00413177  0.008015  ]"
VRSK,"[-0.18828935  0.14075199 -0.59943966  0.11478461 -0.33229413 -0.26134544
  0.42132244 -0.03270188 -0.07335041 -0.22272862  0.15374164  0.17485999
 -0.78199833  0.12493029  0.37388749  0.01183143  0.31314952 -0.59484893
  0.21524195 -0.11308605 -0.70782162 -0.06377598  0.26966724 -0.08759911
  0.22068412  0.00738675  0.41697062 -0.13526154 -0.01787301 -0.37569387
  0.39872474 -0.17413619 -0.09429162 -0.7781118   0.22406083 -0.03156596
 -0.30855816 -0.74933936  0.51628432  0.8838078   0.45320882 -0.1466368
 -0.56525233  0.01752911 -0.24138623 -0.09864708 -0.03626451  0.03094823
 -0.0302471  -0.13715757  0.17002868  0.02501812 -0.13438945  0.        ]",0.15157687828029656,0.8124273683875157,-5.0377345601043935,0.0064884308308992035,0.5089586255870989,0.01489523824719887,"[-0.61138013  0.40369505 -0.14374289  0.09374986  0.54859781 -0.15163914
 -0.15020914 -0.0739392   0.49582451  0.52039003 -0.03379215  0.98283359
  0.0469842  -1.18409836 -1.0492987  -0.73094322  0.84280319 -0.07893941
 -1.11638563  0.69849866  2.07415479  1.95815323  0.52031797 -3.250574
  0.03900661]",[ 0.00060027 -0.0006084   0.00055475 -0.00022115  0.00033158  0.0003962 ],"[ 0.00208046 -0.00366764  0.00389458  0.00043204 -0.0116      0.006617
  0.00429714 -0.00097775 -0.00135191 -0.00051089  0.00818291  0.00059041
 -0.00820669  0.00427635  0.00063076 -0.00086306 -0.00338158  0.00464833
 -0.00066735 -0.00117602]",0.06245904295982787,[ 0.00060027 -0.0006084   0.00055475 -0.00022115  0.00033158  0.0003962 ],"[ 0.00208046 -0.00366764  0.00389458  0.00043204 -0.0116      0.006617
  0.00429714 -0.00097775 -0.00135191 -0.00051089  0.00818291  0.00059041
 -0.00820669  0.00427635  0.00063076 -0.00086306 -0.00338158  0.00464833
 -0.00066735 -0.00117602]"
VRSN,"[ 0.54262746  0.55529878  0.49558799  0.01192677  0.83239109  0.56217879
 -0.76545616 -0.10543293 -0.11021925 -0.49098818 -0.05887506 -0.1361409
  0.52969584 -0.47222304  0.0614591   0.10801002  0.06609397  0.40086435
 -0.26883156 -0.25418739  0.45749733 -0.02689595 -0.19265934 -0.39282709
 -0.41990069 -0.5083268  -0.38424586  0.48604949 -0.27603184 -0.12737735
  0.22442347  0.17275485  0.01785223  0.5949595  -0.9760773   0.17060915
  0.59579536  0.30560281 -0.9340895  -0.85251772 -0.65630621  0.01154308
  0.36992973 -0.14016994 -0.41365276  0.12696913  0.11689172 -0.10262369
 -0.06822875  0.31209091  0.0438001  -0.10417103  0.40460169  0.        ]",-0.08602425823695398,1.0499594260770981,-4.842780245900689,0.007885101028522154,1.2333903909471977,-0.01271453446671145,"[-0.26235226 -0.58468438  0.24898919 -0.22330485 -1.08194447  0.40321527
  0.44706644  0.13341252  0.83350962  0.55019376  0.87217474 -0.42716354
 -0.16672509 -0.80020798 -1.15784881 -0.0178855   0.08322844 -0.03866227
 -0.44829994  0.05322782  1.83701751  2.41080033  0.62186432 -3.43484727
 -0.0356896 ]",[ 0.00056826 -0.00136691  0.00015314  0.00011482 -0.00037792  0.00014924],"[ 0.01412222 -0.0088064  -0.00647802  0.01233843 -0.00760608 -0.00235402
  0.00193277  0.00264997 -0.00185427  0.00259008  0.00022081  0.00171563
 -0.00113074  0.00622729 -0.00612151 -0.00344632  0.00402972  0.00085371
  0.00549848  0.0086715 ]",0.06510572405723855,[ 0.00056826 -0.00136691  0.00015314  0.00011482 -0.00037792  0.00014924],"[ 0.01412222 -0.0088064  -0.00647802  0.01233843 -0.00760608 -0.00235402
  0.00193277  0.00264997 -0.00185427  0.00259008  0.00022081  0.00171563
 -0.00113074  0.00622729 -0.00612151 -0.00344632  0.00402972  0.00085371
  0.00549848  0.0086715 ]"
