,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UDR,"[ 0.11039458  0.71571779 -0.34404844  0.09051533  0.42931874  0.70882833
 -0.94062367  0.47837207 -0.04793627 -0.49311535 -0.24063453 -0.81192625
 -0.019748    0.57267037  0.0274108  -0.40471255 -0.38702625  0.35036863
  0.16025469  0.49880206  0.29168972 -0.49913445  0.46464052 -0.10215928
 -0.45771756 -0.19955863  0.57991144  0.68608232  0.37881015 -0.28573544
  1.06124348  0.09047173  0.77634919  0.55562918  0.07178608 -0.12427398
  0.01302817 -0.68388399  0.02521766  0.14408211 -0.95295984 -0.34395438
 -0.02562885 -0.47795611  0.46644059 -0.3395806   0.11327571 -0.07487307
  0.49322259 -0.12847535  0.12690205 -0.00188558 -0.88953566  0.        ]",0.04174061241290928,0.9192998139097582,-5.225002288626181,0.005380347646292243,0.7903627824213748,0.012320842855200574,"[-0.71791265  0.02549207  0.3152372   0.36856117 -1.10524603  0.78071966
 -0.00907125 -0.26974769  0.2929157   0.22548791  1.07835209  1.14376547
 -0.10079364 -1.15338853 -1.40183539 -0.41179819  0.33189362  0.53101434
 -0.67032399 -1.63056618  1.91794213  1.98870609  2.51274927 -0.16331352
  0.03411437]",[-0.00023454  0.00033371  0.00041439  0.00034593  0.00041182  0.00010344],"[ 4.10816512e-03  5.86738186e-03  6.40353686e-03  4.94823616e-03
 -5.72452636e-03  1.11397626e-03  4.66190209e-03 -5.43904285e-03
 -9.76438887e-04  2.63881059e-03  1.71692498e-03 -3.73385356e-03
 -2.92329135e-05  1.30254567e-03 -8.50083777e-03  1.14954830e-02
 -4.63585823e-03 -7.97859969e-03 -3.35406573e-04 -1.37915905e-02]",0.06072748846616606,[-0.00023454  0.00033371  0.00041439  0.00034593  0.00041182  0.00010344],"[ 4.10816512e-03  5.86738186e-03  6.40353686e-03  4.94823616e-03
 -5.72452636e-03  1.11397626e-03  4.66190209e-03 -5.43904285e-03
 -9.76438887e-04  2.63881059e-03  1.71692498e-03 -3.73385356e-03
 -2.92329135e-05  1.30254567e-03 -8.50083777e-03  1.14954830e-02
 -4.63585823e-03 -7.97859969e-03 -3.35406573e-04 -1.37915905e-02]"
UHS,"[-0.50794434 -0.6260767  -1.07877501  0.39785322  0.53002359  0.67257478
 -0.69333981  0.70168102  0.6650538  -0.45421313  0.27246489  0.16445432
  0.744695    0.62877786  0.33381672 -0.38059457 -0.37746804  0.37249233
  0.39833357 -0.48236777  1.30200896  0.5826001  -0.09619329 -0.1388376
 -0.02331424 -0.08221317 -0.24841707  0.59625151 -1.13801614  0.24007512
  0.59532786 -0.50720404  0.14234292 -1.06647905  0.40746569 -0.33054475
  0.71447971 -0.98044032 -0.14861406  0.40654555  0.50403494 -0.03965586
 -0.29104819  0.34088645 -0.34227922  0.50047117 -0.08336317 -0.10716618
 -0.37163231 -0.04435628 -0.09485611 -0.12771138  0.73828043  0.        ]",0.05635501422484631,0.9132944852735204,-5.191187666804433,0.005565393055640435,0.17849939330942943,0.005271821581746033,"[-0.52861313  0.98578424  0.44376749  0.07949086 -1.20864794  0.63192261
  0.07932323 -0.74011285  0.39675432  0.58768     0.979913    0.49938305
  0.1537558  -1.00002855 -1.36673581 -0.19316979  0.47274615 -0.10116914
  0.24405948 -1.77283117  0.87548322  2.45302487  3.10326313 -0.52649503
 -0.02674871]","[ 6.83569037e-04 -3.40383308e-04  3.35449537e-05  6.16404977e-05
 -2.61526976e-05 -1.91411884e-05]","[-0.00249024  0.00439772  0.00711317  0.00332928 -0.01770165  0.00223269
  0.00487693  0.00390445  0.00446398 -0.00919534  0.00043903 -0.00206158
  0.00295322  0.00160416  0.00471284  0.00377237  0.00385794 -0.00043967
  0.00115993  0.00487157]",0.06230562587035626,"[ 6.83569037e-04 -3.40383308e-04  3.35449537e-05  6.16404977e-05
 -2.61526976e-05 -1.91411884e-05]","[-0.00249024  0.00439772  0.00711317  0.00332928 -0.01770165  0.00223269
  0.00487693  0.00390445  0.00446398 -0.00919534  0.00043903 -0.00206158
  0.00295322  0.00160416  0.00471284  0.00377237  0.00385794 -0.00043967
  0.00115993  0.00487157]"
ULTA,"[ 0.03066826  0.5061477  -0.6415045   0.39006424  0.97693174  1.02337336
 -1.13981783  0.70969364  0.43922368 -0.8536035   0.00980002 -0.51046809
  0.19397289  0.77953331  0.11587003 -0.37409354 -1.35833153  0.07263468
  0.66909973  0.55883093  0.80284781 -0.13596863  0.419221   -0.07428008
 -0.43026565 -0.23419776  0.19273099  1.03528397  0.45993795 -0.33286113
  1.46197502 -0.19113207  0.73803986  0.33138004  0.18100147 -0.32798357
  0.71024365 -0.64310665 -0.38985573 -0.05661316 -0.62752195 -0.24733766
 -0.24486291 -0.59677331  0.41780187 -0.13596418  0.22159647 -0.23848657
  0.5939453  -0.42104152  0.09757632 -0.06190507 -0.74549305  0.        ]",0.053858639058912854,0.902422251277592,-5.291941077629751,0.0050319833036214685,0.7114713909924347,0.01037834374651377,"[-8.26329671e-01  4.55985975e-01  5.92024313e-01  1.66917196e-01
 -1.67506930e+00  9.18939663e-01  2.09986556e-01 -8.03988457e-01
  6.15368655e-01  4.56564892e-01  1.06333245e+00  1.04845700e+00
 -1.47258200e-01 -1.16414794e+00 -1.99864821e+00  1.28839051e-01
  1.03555923e+00  1.93090535e-01 -7.69359296e-01 -1.99369245e+00
  1.82451162e+00  2.20438158e+00  2.75342075e+00 -3.55168781e-01
  1.94673948e-03]","[ 1.00723097e-05  1.33278841e-03 -1.72761958e-04  7.87176583e-04
  2.90249141e-04 -2.36850415e-04]","[ 0.00024849  0.00437162  0.00944887  0.00629604 -0.01213385 -0.00340435
  0.00700965 -0.00158116  0.00143712 -0.00098688 -0.00085497 -0.01158726
 -0.00046477  0.00607511 -0.00433154  0.01277804 -0.00958772 -0.00450892
 -0.00071732 -0.01427759]",0.059539193370221725,"[ 1.00723097e-05  1.33278841e-03 -1.72761958e-04  7.87176583e-04
  2.90249141e-04 -2.36850415e-04]","[ 0.00024849  0.00437162  0.00944887  0.00629604 -0.01213385 -0.00340435
  0.00700965 -0.00158116  0.00143712 -0.00098688 -0.00085497 -0.01158726
 -0.00046477  0.00607511 -0.00433154  0.01277804 -0.00958772 -0.00450892
 -0.00071732 -0.01427759]"
UNH,"[-0.22118732  0.61367849 -0.09148825  0.18189275  0.17163256  0.58900052
 -0.47705743  0.20983956  0.46440316 -0.52131611 -0.20523475 -0.2823771
  0.15822316  0.19524608 -0.0542488  -0.20554058 -0.44689548  0.29478574
  0.24793497  0.07438765 -0.09719173 -0.10275035  0.46684202  0.0675734
 -0.39993749 -0.08199425  0.07161871  0.50249504  0.25914427 -0.14073212
  0.66428581  0.13123549  0.58682496  0.11305337 -0.15687907 -0.32841458
  0.31390612 -0.48186962 -0.21481848  0.27405507 -0.49405976 -0.39065324
  0.00718168 -0.20217369  0.30901455 -0.14075373  0.07100652 -0.04384331
  0.18192901 -0.03579989  0.05371067  0.01001287 -0.48675357  0.        ]",0.02431078032124648,0.9452577216796785,-4.649742892566004,0.009564060605539026,0.4622533551305298,0.025996636676763822,"[-3.57930069e-01  8.16816663e-02  6.09322418e-02  4.09327984e-01
 -6.47610323e-01  3.39400826e-01  3.65077921e-01 -5.35260816e-01
  1.89065440e-01  5.06853541e-01  9.19518438e-01  6.66667520e-01
  1.17478874e-01 -7.25254834e-01 -1.51781827e+00 -4.30983721e-01
  3.74515105e-01  2.69502989e-01 -6.08084494e-01 -1.17287499e+00
  1.60802827e+00  1.90504710e+00  2.54935058e+00 -9.55208379e-02
 -1.25107817e-03]",[-0.00191003  0.00084988 -0.00036966  0.00023038  0.00052065 -0.00023491],"[ 0.00745287  0.00312343  0.0022116   0.00570398 -0.00453801 -0.00196174
  0.00324354  0.00159704 -0.0048042  -0.00268632  0.00137007 -0.00275253
  0.00030115  0.00103337 -0.00796305  0.00972141 -0.00086967 -0.00525392
  0.00243697 -0.005742  ]",0.061942178433162354,[-0.00191003  0.00084988 -0.00036966  0.00023038  0.00052065 -0.00023491],"[ 0.00745287  0.00312343  0.0022116   0.00570398 -0.00453801 -0.00196174
  0.00324354  0.00159704 -0.0048042  -0.00268632  0.00137007 -0.00275253
  0.00030115  0.00103337 -0.00796305  0.00972141 -0.00086967 -0.00525392
  0.00243697 -0.005742  ]"
UNM,"[ 0.13727409  0.61451815 -0.10446975  0.3605755   0.55955077  0.59828313
 -0.48576524  0.09041828  0.5890163  -0.68508778 -0.31805035 -0.13353388
 -0.00635705  0.16220072 -0.15891364 -0.01559586 -0.95142149 -0.34433987
  0.23941356  0.33703546 -0.04224215 -0.01592611  0.35312183  0.03424785
 -0.23448976 -0.09435193 -0.02183554  0.44499524  0.49553629 -0.30572751
  0.71284813 -0.00115559  0.45388484  0.32839192 -0.14650327 -0.35315796
  0.49789978 -0.02910996 -0.49917331  0.20054124 -0.40517762 -0.32251794
 -0.21572871 -0.52857971  0.5090136  -0.05634553  0.12589854 -0.19781356
  0.37104349 -0.19842152  0.16402782 -0.00396005 -0.66099366  0.        ]",0.013563584874991652,0.9574786002488291,-4.955888239029865,0.007041822679175642,0.8169607942517241,0.008117593232937217,"[-0.52514648  0.06681142  0.12986435  0.09975996 -0.79106539  0.27260693
  0.59648719 -0.61882249  0.25615388  0.754072    0.76488973  0.67142689
  0.06376782 -0.55170635 -1.94448875 -0.503463    0.8900945   0.4767846
 -0.8459415  -1.43391419  1.55907479  2.02748334  2.69813245 -0.21664916
 -0.0072425 ]","[-8.99913227e-04  2.69445944e-05 -2.06173658e-04  4.98413353e-04
  3.06601080e-04 -4.34799393e-04]","[ 7.83851188e-03 -6.00494428e-04  2.74989027e-04  6.93761814e-03
 -3.86270674e-03 -5.63511211e-03  1.40811766e-03  2.40020039e-03
 -3.95784321e-03 -2.80259806e-03 -4.34878001e-03 -5.98865199e-03
  4.81006217e-04  6.46926526e-03 -9.05234035e-03  6.86840136e-03
 -2.83365264e-03  5.65763303e-05  4.79098568e-04 -9.14922877e-03]",0.06058016574671862,"[-8.99913227e-04  2.69445944e-05 -2.06173658e-04  4.98413353e-04
  3.06601080e-04 -4.34799393e-04]","[ 7.83851188e-03 -6.00494428e-04  2.74989027e-04  6.93761814e-03
 -3.86270674e-03 -5.63511211e-03  1.40811766e-03  2.40020039e-03
 -3.95784321e-03 -2.80259806e-03 -4.34878001e-03 -5.98865199e-03
  4.81006217e-04  6.46926526e-03 -9.05234035e-03  6.86840136e-03
 -2.83365264e-03  5.65763303e-05  4.79098568e-04 -9.14922877e-03]"
UNP,"[-0.00420439  0.87793661  0.67232478 -0.20896903 -0.15530996 -0.10477745
 -0.03563086 -0.51897921  0.11646172 -0.12603729 -0.22077218 -0.15008407
 -0.26013646 -0.08458462 -0.22810712  0.0213871  -0.12609898 -0.00921724
 -0.20925102  0.31185092 -0.83927852 -0.31376992  0.43715689  0.13538829
 -0.28076418 -0.01658919  0.03785768  0.11194459  0.74901787 -0.16441081
  0.04135067  0.37028037  0.36133059  0.55769743 -0.37429873 -0.01902074
 -0.03528532  0.21559815 -0.25497703 -0.0596262  -0.53877203 -0.22715677
  0.17120364 -0.30333108  0.29231979 -0.28631546  0.07165692  0.02985511
  0.22036938  0.04059824  0.03838406  0.11915744 -0.61711585  0.        ]",-0.03494897958945186,1.007724157449317,-5.168720600734068,0.005691846306807495,0.6769639384354115,0.0226300418259985,"[ 5.37802694e-03 -7.50707347e-01 -1.97695721e-01  1.97687743e-01
  2.97422214e-01 -1.66490169e-01  6.23556118e-01  1.14774263e-01
  1.96234866e-03  3.00000394e-01  4.12160642e-01  6.62904337e-01
  2.05892364e-01 -3.68061865e-01 -1.36706876e+00 -8.84375906e-01
  2.46736171e-01  7.29495514e-01 -9.62341821e-01 -8.85086299e-01
  1.61984806e+00  1.83557150e+00  2.42347554e+00  1.29654846e-02
  1.37466809e-04]","[-1.48741476e-03 -2.09604358e-04 -2.64169604e-04  4.22690314e-05
  1.25159731e-04 -3.34684103e-04]","[ 0.01450902 -0.00069444 -0.0052344   0.00618595  0.00717554 -0.00185328
 -0.00231978  0.00036904 -0.00832783  0.00314724  0.0009289  -0.00144171
 -0.00345935  0.00483422 -0.00974631  0.00508685  0.00038249 -0.00105064
  0.00354272 -0.00370315]",0.06291061121173244,"[-1.48741476e-03 -2.09604358e-04 -2.64169604e-04  4.22690314e-05
  1.25159731e-04 -3.34684103e-04]","[ 0.01450902 -0.00069444 -0.0052344   0.00618595  0.00717554 -0.00185328
 -0.00231978  0.00036904 -0.00832783  0.00314724  0.0009289  -0.00144171
 -0.00345935  0.00483422 -0.00974631  0.00508685  0.00038249 -0.00105064
  0.00354272 -0.00370315]"
UPS,"[ 0.07118334  0.68718603 -0.12046036 -0.12432449  0.48761081  0.43517215
 -0.83795585  0.03569252 -0.36338683 -0.01352388 -0.600098   -0.30371602
 -0.28105046  0.18343333  0.22199125 -0.03129833  0.15305216  0.46715542
 -0.5986775   0.65042953  0.16668421 -0.69781925  0.308659   -0.42894322
 -0.21105869 -0.55807894  0.94518512  0.08788342  0.29752282 -0.3516713
  0.31075323  0.3027464   0.38783923  0.42126143  0.21087928  0.28833191
 -0.29692708 -0.26931973 -0.10005896  0.33237274 -0.81002585 -0.13932797
 -0.15730359 -0.57123629  0.29903732 -0.03997788 -0.12453148 -0.08038882
  0.25835694  0.10585397  0.03908423  0.19682678 -0.5786173   0.        ]",0.018428332553674622,0.9517410822456162,-4.7896858575979495,0.008315069087454264,0.7515621815046951,0.0134726255088293,"[-0.53146636 -0.24300189  0.41962019  0.18200921 -0.85494049  0.4816964
  0.0816769   0.36497623 -0.13148567  0.5389862   0.58069867  0.93900651
  0.25432511 -0.89567918 -1.38317987 -0.78772422 -0.22462894  1.20357552
 -0.53851045 -1.69941673  1.81668036  1.96330991  2.62235806 -0.26618194
  0.05781575]","[-1.32434456e-03  9.22333094e-04 -1.57708616e-04 -6.45675520e-05
  4.27925783e-04 -2.04875553e-04]","[ 4.80348945e-03  4.59950570e-03 -9.55303259e-06  3.15685321e-03
 -5.79502547e-04  3.35567771e-03 -1.18380374e-03 -6.18364392e-03
  1.32974629e-03  7.66742301e-03 -1.97534586e-03 -1.66145923e-03
  5.63678553e-04  2.06069488e-03 -1.30893007e-02  4.55578471e-03
  3.58043805e-04 -5.87431589e-03  3.49947552e-03 -4.24562000e-03]",0.06073284981416601,"[-1.32434456e-03  9.22333094e-04 -1.57708616e-04 -6.45675520e-05
  4.27925783e-04 -2.04875553e-04]","[ 4.80348945e-03  4.59950570e-03 -9.55303259e-06  3.15685321e-03
 -5.79502547e-04  3.35567771e-03 -1.18380374e-03 -6.18364392e-03
  1.32974629e-03  7.66742301e-03 -1.97534586e-03 -1.66145923e-03
  5.63678553e-04  2.06069488e-03 -1.30893007e-02  4.55578471e-03
  3.58043805e-04 -5.87431589e-03  3.49947552e-03 -4.24562000e-03]"
URI,"[ 0.28032002  1.23649425  1.11745329 -0.27101574 -0.72234372 -0.31572338
  0.30265409 -0.59215608 -0.2519451  -0.06847906 -0.3417489  -0.6400636
 -0.53265889 -0.34389276 -0.4783874  -0.02433843  0.25113644 -0.07509875
 -0.17723954  0.40833653 -1.60828716 -0.57340411  0.59802838  0.34297499
 -0.42336848  0.12546477  0.20022058  0.08454264  1.33165397 -0.30549032
  0.0548079   0.60288668  0.48919734  1.20692382 -0.73898244 -0.09754386
 -0.50156717  0.32892078  0.07687026 -0.142604   -1.02348572 -0.44137839
  0.44766259 -0.33907002  0.60098952 -0.78384378  0.13673932  0.11695072
  0.51050975  0.04150832  0.14571369  0.09435806 -1.20096021  0.        ]",-0.034992923058700776,0.9948349020492309,-5.662524270955845,0.0034737371678234745,0.9585086806632859,0.018555932948799668,"[ 0.08013115 -1.19106575 -0.72209851  0.41395644  0.91116983 -0.26741629
  0.38896394  0.35800579 -0.04730235  0.02189605  0.5446393   0.79190953
  0.17563972 -0.29176055 -1.08664192 -1.28814095  0.11457208  0.76013399
 -1.25985232 -0.36197266  1.8663554   1.59978268  2.04691002  0.28257173
  0.01850811]","[-1.14355592e-03 -2.03857782e-05 -1.43714183e-04  8.81230902e-06
 -1.13193846e-04 -1.01834976e-04]","[ 0.02118115 -0.00141478 -0.00766699  0.00657074  0.01432965 -0.00109845
 -0.00342693 -0.00241766 -0.0134566   0.00385615  0.00248403  0.0040888
 -0.00364646  0.00095691 -0.01331501  0.00910801 -0.00247744 -0.00508026
  0.00232916 -0.01076907]",0.06355681172967888,"[-1.14355592e-03 -2.03857782e-05 -1.43714183e-04  8.81230902e-06
 -1.13193846e-04 -1.01834976e-04]","[ 0.02118115 -0.00141478 -0.00766699  0.00657074  0.01432965 -0.00109845
 -0.00342693 -0.00241766 -0.0134566   0.00385615  0.00248403  0.0040888
 -0.00364646  0.00095691 -0.01331501  0.00910801 -0.00247744 -0.00508026
  0.00232916 -0.01076907]"
USB,"[ 0.32500976  0.85463868 -0.20365971  0.13443008  0.46008592  0.7960774
 -0.91765916  0.20608232  0.53647589 -0.72277753 -0.30009275 -0.51783089
  0.03035545  0.38267818 -0.1048487  -0.20877863 -0.78804435  0.20878183
 -0.08046499  0.41192818  0.13152864 -0.27212994  0.42208926  0.06654031
 -0.21800574 -0.18291448  0.36679778  0.72479214  0.40021852 -0.33340714
  1.02483838  0.08471634  0.8767028   0.40278988 -0.01228639 -0.33367815
  0.33513312 -0.5108906  -0.41074668  0.47548942 -0.77489675 -0.56151368
 -0.10320203 -0.67712369  0.72341457 -0.1932834   0.08889023 -0.16293092
  0.40655034 -0.06187779  0.24821076  0.05610673 -0.95065373  0.        ]",0.021399170473199707,0.9471927891206674,-4.6372445355032434,0.009684345767612118,1.002730406510931,0.005529364018236643,"[-0.75778063 -0.12127212  0.22422962  0.39164888 -1.12823263  0.58712961
  0.57986691 -0.65525058  0.2416176   0.47581151  0.98278554  0.89001169
 -0.05220222 -0.83718217 -1.732133   -0.27576732  0.37424347  0.64929604
 -0.73366717 -1.54990036  1.70980173  2.01388667  2.58294279 -0.19099712
  0.0191471 ]",[-0.00019535  0.00129331 -0.00032141  0.00110343  0.00027309 -0.00064585],"[ 0.00468775  0.00470824  0.00457117  0.00569444 -0.00558671 -0.00248037
  0.00583423 -0.00235929 -0.00248573  0.00075968  0.00018947 -0.00545421
  0.00041506  0.00460773 -0.01204639  0.00726037 -0.00146619 -0.00231752
  0.00085685 -0.01308425]",0.060792576908363594,[-0.00019535  0.00129331 -0.00032141  0.00110343  0.00027309 -0.00064585],"[ 0.00468775  0.00470824  0.00457117  0.00569444 -0.00558671 -0.00248037
  0.00583423 -0.00235929 -0.00248573  0.00075968  0.00018947 -0.00545421
  0.00041506  0.00460773 -0.01204639  0.00726037 -0.00146619 -0.00231752
  0.00085685 -0.01308425]"
V,"[-0.13869776  0.13329477 -0.46912856  0.14079469  0.92676649  0.71723084
 -0.95505464  0.50873432  0.2630112  -0.51194532  0.07447175 -0.37607528
  0.44204949  0.89845554  0.30058415 -0.33661367 -0.47189813  0.42400048
  0.06044447  0.22199638  1.37894478 -0.04802484  0.14258051 -0.46116075
 -0.04275004 -0.16609501  0.56467332  0.67035119 -0.32317873  0.04041691
  0.72002484 -0.24670597  0.41364706 -0.04599059  0.44481863  0.02369719
  0.27855888 -0.85454217 -0.056866   -0.00458054 -0.36214693 -0.01008748
 -0.34415843 -0.14587861 -0.06869093  0.33359995  0.09297898 -0.17440805
  0.03417306 -0.15975456  0.02646888 -0.15828534  0.02207489  0.        ]",0.0710745976776586,0.8889479691722573,-5.3245890551191,0.004870352049286882,0.5438790444036193,0.008296940594765635,"[-0.50570565  0.25971683  0.65702157 -0.01139275 -1.36645282  0.71410697
  0.18220168 -0.43434018  0.48534534  0.34034251  1.05297567  0.93594436
 -0.13390279 -1.22067753 -1.50451397 -0.1613364   0.39614481  0.50477283
 -0.09497144 -2.20907061  1.39714516  2.3129156   3.09342546 -0.54315422
  0.02876148]","[ 3.28191115e-04  5.94787425e-04  6.83060480e-05  3.69669962e-04
  3.12956593e-04 -4.04290354e-04]","[-0.00117632  0.00626846  0.00618254  0.00314787 -0.01282802  0.0032897
  0.00522726 -0.00455542  0.00416754  0.00251397 -0.00068488 -0.00837776
 -0.00061342  0.00584972 -0.00090177  0.00501676  0.00060924 -0.00187372
 -0.00651652 -0.00613161]",0.060974664933700275,"[ 3.28191115e-04  5.94787425e-04  6.83060480e-05  3.69669962e-04
  3.12956593e-04 -4.04290354e-04]","[-0.00117632  0.00626846  0.00618254  0.00314787 -0.01282802  0.0032897
  0.00522726 -0.00455542  0.00416754  0.00251397 -0.00068488 -0.00837776
 -0.00061342  0.00584972 -0.00090177  0.00501676  0.00060924 -0.00187372
 -0.00651652 -0.00613161]"
VFC,"[-0.35162099  0.05819021 -0.68805856  0.19617524  0.88400909  0.71122609
 -1.06038652  0.47323031  0.43318506 -0.46429662  0.0732171  -0.07571034
  0.54977487  0.82427789  0.37847242 -0.33313059 -0.58076248  0.59488382
  0.09143804  0.06807835  1.33499467  0.10990172  0.18093717 -0.32246942
 -0.10095231 -0.34819392  0.29563185  0.72081402 -0.44828388  0.10075613
  0.65929975 -0.21653586  0.43910916 -0.44200185  0.4561774  -0.07919745
  0.62237171 -0.96822814 -0.31910421  0.23170862 -0.08992563 -0.03977219
 -0.32328678 -0.10938074 -0.14046531  0.40574814 -0.03911093 -0.19266481
 -0.06316814 -0.10425886 -0.04938612 -0.03066305  0.23999023  0.        ]",0.05387005152127134,0.9063609368794104,-5.291925525345415,0.005032061563065135,0.33318565064924416,0.01680793065092133,"[-0.54375506  0.52090168  0.71028075  0.01972731 -1.4519336   0.73295736
  0.29722151 -0.50821856  0.37353467  0.48997894  0.93445547  0.7485463
 -0.00735472 -1.17117292 -1.54864899  0.03774264  0.32330973  0.36377868
 -0.03745611 -2.10713368  1.30434624  2.31762046  3.07961089 -0.52882636
  0.00754379]","[-5.45090392e-06  1.09769132e-03 -2.10106850e-04  9.41546803e-05
  5.66720230e-04  1.74744347e-04]","[-2.43340254e-03  6.20546222e-03  6.91716780e-03  3.90003021e-03
 -1.48642905e-02  2.09292087e-03  6.15598710e-03 -1.45307626e-03
  4.10426169e-03  2.40934952e-04  6.93313443e-04 -8.38536779e-03
  5.37138717e-04  4.91469571e-03 -1.43623026e-03  5.38714130e-03
  1.10071113e-03 -1.42982102e-03  2.75007159e-05  5.15082868e-04]",0.06141816669728599,"[-5.45090392e-06  1.09769132e-03 -2.10106850e-04  9.41546803e-05
  5.66720230e-04  1.74744347e-04]","[-2.43340254e-03  6.20546222e-03  6.91716780e-03  3.90003021e-03
 -1.48642905e-02  2.09292087e-03  6.15598710e-03 -1.45307626e-03
  4.10426169e-03  2.40934952e-04  6.93313443e-04 -8.38536779e-03
  5.37138717e-04  4.91469571e-03 -1.43623026e-03  5.38714130e-03
  1.10071113e-03 -1.42982102e-03  2.75007159e-05  5.15082868e-04]"
