,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STX,"[-0.95374349 -0.29806127 -0.73077021  0.57992469  0.10348583 -0.59325247
 -0.39798277 -0.71176444  0.17028605  0.25360868 -0.85803409 -1.15635913
 -0.93942739 -0.00738869 -0.53440378  0.13470947 -0.22909753  0.09895141
  0.04038364 -0.05559516  0.32361992 -0.89478385 -1.35990295  1.18098126
  0.24385903 -0.51261066 -0.08189798  0.89190035 -0.34955144 -0.97957575
 -0.50732603 -0.42000315 -0.70493124  0.72672421 -0.67697901  0.68512021
 -0.31144818  0.63818708  0.0891954   0.74188335  0.72779659 -1.02328587
 -0.39652835 -0.74768208  0.10216438 -0.04556059  0.08635126  0.08429359
 -0.23701585 -0.01826665 -0.09346157  0.30607701 -0.39971844  0.        ]",-0.1256616807566496,1.095659154085605,-4.471787344563356,0.011426873826667388,-0.22964638052782105,0.03897101746618674,"[-2.19847718e-01  1.04614732e+00  7.36995280e-02 -5.44845864e-01
 -9.11044022e-02 -1.22670491e-01  8.14468818e-01  4.04655487e-01
 -6.46655835e-01 -3.00395879e-02  8.13920999e-01  1.47016693e+00
 -7.20130854e-03 -3.20082927e-01 -1.74909971e+00 -7.38361358e-01
  1.69242747e-01  1.47003936e-01 -3.17665291e-01 -1.28910336e+00
  1.78674619e+00  3.34444784e+00  1.00406083e+00 -1.08467431e+00
 -2.12533594e-03]",[-0.00105116 -0.00054777 -0.00079796  0.00121703 -0.00051712 -0.00011301],"[ 0.02280143 -0.01046643  0.00205974 -0.00236105  0.00706457  0.01351114
 -0.00685621  0.00811027 -0.01039185 -0.00813854 -0.00939033  0.00924
 -0.00277681 -0.00191215  0.00391055 -0.00972112  0.00091466 -0.00269439
 -0.00839171 -0.01205404]",0.061279080756942994,[-0.00105116 -0.00054777 -0.00079796  0.00121703 -0.00051712 -0.00011301],"[ 0.02280143 -0.01046643  0.00205974 -0.00236105  0.00706457  0.01351114
 -0.00685621  0.00811027 -0.01039185 -0.00813854 -0.00939033  0.00924
 -0.00277681 -0.00191215  0.00391055 -0.00972112  0.00091466 -0.00269439
 -0.00839171 -0.01205404]"
STZ,"[ 0.5065008  -0.18573837  0.19604159 -0.08467146  0.03086824  0.53397123
  0.76880716 -0.29577797 -1.24974406  0.36967621  0.63990963  0.85360911
  0.2158636   0.02222943  0.19300673 -0.7771202   0.38658283  0.47660603
  0.57090822  0.16721024 -0.17790712  1.08762949  1.5303007  -1.01975554
 -0.67343905  0.62956958  0.08375199 -0.2696185   0.79632748  0.52235301
  0.06597091  0.20759657  0.74932973  0.22340095  0.16574479 -0.88247469
  0.47243465 -0.26133936 -0.81114143 -0.07407434  0.30808053 -0.22897613
  0.30523739  0.04542362 -0.24241558  0.05532981 -0.04125288 -0.24351606
 -0.07731692  0.34358093  0.48965887 -0.39126961  0.11720444  0.        ]",0.14194183568887764,0.8346642172288975,-4.874743855840112,0.007637050154144323,1.1817024086883916,-0.030688487601869978,"[-0.26484684 -0.52967031 -0.13000363  0.31214127  0.21853837 -0.87840608
 -0.73230686  1.25610014  0.87420183  0.62049788 -0.18681195  0.15835101
  0.25821679 -1.09406877 -0.36302471 -0.5764158   0.29052906 -0.1431304
 -0.73741801 -0.43134708  1.66837234  1.06767472  3.30292097 -0.8682294
 -0.00792339]",[ 0.00025438  0.00176063 -0.00061969 -0.00020502 -0.00019523 -0.00038669],"[ 0.01242422  0.00880223 -0.01220801  0.00701915 -0.00557162 -0.0083495
  0.00273035  0.00495849 -0.00427192  0.00061808  0.00149    -0.00242548
  0.00347723 -0.00061778 -0.0030357  -0.00681466  0.0131692   0.01178225
 -0.00024333 -0.00525201]",0.0676061595242865,[ 0.00025438  0.00176063 -0.00061969 -0.00020502 -0.00019523 -0.00038669],"[ 0.01242422  0.00880223 -0.01220801  0.00701915 -0.00557162 -0.0083495
  0.00273035  0.00495849 -0.00427192  0.00061808  0.00149    -0.00242548
  0.00347723 -0.00061778 -0.0030357  -0.00681466  0.0131692   0.01178225
 -0.00024333 -0.00525201]"
SWK,"[ 0.25288376  0.10365415  0.13688595 -0.58969605  0.18629125  0.35597461
  0.25862817  0.00740334 -0.89082746  0.55491088  0.75926942  0.83942229
  0.38251824 -0.06793341 -0.26478274 -0.66858682  0.49057577  0.04642347
  0.14130984  0.17274738 -0.37095452  0.76064725  1.36459318 -1.0427558
 -0.4003647   0.40387068  0.33878675 -0.50066619  0.43970133  0.49074887
  0.11870935  0.10869159  0.6910233  -0.1873047   0.4043856  -0.6565273
  0.2349933  -0.26347204 -0.53415201 -0.09419369 -0.31515262 -0.11351319
  0.08515476  0.12582089 -0.42786089  0.2415554   0.42891394 -0.36392482
 -0.13088294  0.28979937  0.18772514 -0.19166409 -0.01987834  0.        ]",0.11467356013471774,0.8475012440872742,-4.300923787397591,0.013556030336189477,0.9365776021315367,-0.010037017677870535,"[-0.27542373 -0.77477887  0.37917946  0.33624895 -0.02020925 -0.30148896
 -0.58544962  1.02788062  0.63460055  0.36303257 -0.12886679  0.05076855
  0.14081075 -0.64717053 -0.20567131 -0.82974754  0.26174756  0.1081912
 -0.92515412 -0.55050586  1.76191778  1.17668738  3.25245222 -0.99492155
  0.00866724]",[ 0.00086859  0.00166002 -0.00029295  0.00017553 -0.00049419 -0.00032414],"[ 0.0127374   0.0058998  -0.00994683  0.00768432 -0.00912278 -0.00717033
  0.005899   -0.0021506   0.00369892  0.00326691  0.00424897  0.00356118
  0.00092812  0.00485811 -0.00912512 -0.00191188  0.00650504  0.00483802
  0.001668   -0.00094624]",0.06723677698064771,[ 0.00086859  0.00166002 -0.00029295  0.00017553 -0.00049419 -0.00032414],"[ 0.0127374   0.0058998  -0.00994683  0.00768432 -0.00912278 -0.00717033
  0.005899   -0.0021506   0.00369892  0.00326691  0.00424897  0.00356118
  0.00092812  0.00485811 -0.00912512 -0.00191188  0.00650504  0.00483802
  0.001668   -0.00094624]"
SWKS,"[-0.56095903 -0.10458497 -0.36738894  0.31362229 -0.5000102  -0.26335701
 -0.44433368 -1.17684934 -0.16664936  0.24505029 -0.64567433 -0.85476725
 -0.34558769  0.29113051 -0.2797225   0.14479727  0.32067064  0.04404037
  0.15581946 -0.2904755  -0.20374247 -0.0067372  -0.86174919  0.38722634
 -0.2132493  -0.31243994 -0.00818518  0.76630574 -0.13852279 -0.77709275
 -0.43316125 -0.16182728 -0.1542602   0.48568298 -0.13520423  0.04784934
 -0.13791554  0.80771758  0.14099634  0.05100114  0.09548858 -0.25631978
 -0.5300769   0.12103018 -0.09612873 -0.00866496  0.39697735 -0.07376642
 -0.10648595 -0.08969801 -0.15815732  0.29432344 -0.2132597   0.        ]",-0.05782484690129849,1.0155201118111015,-4.241122606628544,0.014391426860164081,0.14998590328418127,0.024754090711880845,"[-1.97832070e-01  4.75460811e-01 -3.45575915e-01  1.16197411e-01
 -5.05943488e-02 -4.37309938e-01  8.95643901e-01  6.80876376e-01
 -4.51107916e-01 -4.79794093e-02  8.45933771e-01  1.12438414e+00
 -2.37731863e-01 -5.16170645e-01 -1.35025631e+00 -1.00549164e+00
  4.25752962e-01  1.25937966e-01 -3.56365975e-01 -7.43957230e-01
  1.34934413e+00  2.69121344e+00  1.69747713e+00 -8.68212661e-01
  1.73145507e-03]",[ 0.00239149  0.00045772 -0.00056895  0.00188074 -0.00136724 -0.00104165],"[ 0.01780865 -0.00218899  0.00020842 -0.00073255  0.00599776  0.01227602
 -0.00924551  0.00540153 -0.0087236  -0.00973848  0.00212895  0.00556769
 -0.00479338  0.00202098 -0.00072615 -0.0036039   0.00293016 -0.00228103
  0.00330567 -0.00627221]",0.06333052183323504,[ 0.00239149  0.00045772 -0.00056895  0.00188074 -0.00136724 -0.00104165],"[ 0.01780865 -0.00218899  0.00020842 -0.00073255  0.00599776  0.01227602
 -0.00924551  0.00540153 -0.0087236  -0.00973848  0.00212895  0.00556769
 -0.00479338  0.00202098 -0.00072615 -0.0036039   0.00293016 -0.00228103
  0.00330567 -0.00627221]"
SYF,"[-0.60058104 -0.27831094 -0.13675449  0.09476334  0.59477784  0.05392229
 -0.10420289 -0.13024073 -0.09806991  0.13974788 -0.11476384 -0.36156841
 -0.40516593 -0.17277732 -0.12423819 -0.2586671  -0.26876441 -0.12634229
  0.04981271  0.45278655  0.31558131 -0.43042751 -0.29053788  0.40324066
 -0.07736743 -0.24804876 -0.15143049  0.31646045  0.16947888 -0.3277496
 -0.42050677 -0.12089161 -0.17644474  0.15853716 -0.59025199  0.34667456
 -0.11662871  0.0023281  -0.36153618  0.76475286  0.36435829 -0.53941761
 -0.25438185 -0.37290974  0.15047069  0.05985157 -0.03373876  0.39448733
  0.07707044 -0.12059461 -0.0976334   0.5788542  -0.45677576  0.        ]",-0.0421840508752243,0.9971731600273023,-3.9479562200386793,0.019294094390243068,0.11169061577998896,0.02191844078947462,"[ 0.04052687  0.20187634  0.46101328 -0.32297208 -0.36460238 -0.13426953
  0.1590447   0.41593966  0.16924212  0.24433734  0.47719517  0.82847102
  0.31376012 -0.69576924 -1.37571344 -0.67800391  0.37158313  0.41539199
 -0.77461881 -1.34381761  1.91361413  2.67684185  1.86185253 -1.19370867
 -0.01799583]","[-1.32842836e-03  3.91588546e-04 -7.37052167e-04 -5.75923730e-05
  1.59622418e-04 -3.90988411e-04]","[ 0.0176397  -0.00521688 -0.00340619  0.00292835 -0.00151469  0.00360546
  0.00234699  0.00330392 -0.00111141 -0.00224897 -0.00709094  0.00669006
  0.00033239 -0.00214032  0.00315298 -0.00607704 -0.00104448  0.00449202
 -0.00233508 -0.01634183]",0.062300373547193,"[-1.32842836e-03  3.91588546e-04 -7.37052167e-04 -5.75923730e-05
  1.59622418e-04 -3.90988411e-04]","[ 0.0176397  -0.00521688 -0.00340619  0.00292835 -0.00151469  0.00360546
  0.00234699  0.00330392 -0.00111141 -0.00224897 -0.00709094  0.00669006
  0.00033239 -0.00214032  0.00315298 -0.00607704 -0.00104448  0.00449202
 -0.00233508 -0.01634183]"
SYK,"[ 0.22694847  0.21581798  0.03731013  0.17765526 -0.35378236 -0.4227783
  0.11654001 -0.020426    0.24950856  0.34489156 -0.2241844   0.17156052
 -0.27524364  0.0194989  -0.45359742  0.03448618 -0.25717143  0.14052093
 -0.04359517 -0.00476447 -0.16464548 -0.0917887  -0.5884804   0.23974585
 -0.16593999 -0.00865229  0.20372337  0.46161596 -0.37056721 -0.33765046
  0.35299982 -0.30476437  0.08520356  0.12004789  0.16962617  0.23250203
 -0.0407643   0.16783264  0.38640942 -0.11987692  0.12931037 -0.21419395
  0.2204295  -0.29879322  0.04863723 -0.21331994 -0.13334205 -0.28289629
 -0.30138667  0.07558553  0.06741936 -0.56056676  0.31077602  0.        ]",-0.04710500073001411,1.015646510975921,-3.8616349954982097,0.021033581582920752,0.9115107408442698,-0.0056389452462624,"[-0.36924876 -0.17886703 -0.40218603 -0.08372815  0.48863764  0.07808144
  0.31256993  0.14581731 -0.27531592  0.44800012  0.28722638  0.7898875
 -0.02062863 -0.23566924 -1.31260355 -0.55328742  0.22665546  0.16965998
 -0.65178166 -0.94070094  1.56592729  2.64984959  1.84782381 -0.97074062
  0.00817244]",[ 0.00185846  0.00156727 -0.00042825  0.00260196 -0.00123103  0.00079974],"[ 1.53192198e-02 -4.54733750e-03 -1.48447413e-03  6.10309438e-03
  3.04820299e-03  7.38581677e-03 -5.67678767e-04 -6.44620145e-04
 -1.78821654e-03  1.67221514e-03 -3.88274713e-03  1.62774018e-03
 -4.63100198e-05  1.34404638e-03 -2.42465972e-03  8.74308228e-04
  3.75010337e-03 -1.54600811e-03 -4.82073121e-03  1.05451954e-02]",0.06377821676917132,[ 0.00185846  0.00156727 -0.00042825  0.00260196 -0.00123103  0.00079974],"[ 1.53192198e-02 -4.54733750e-03 -1.48447413e-03  6.10309438e-03
  3.04820299e-03  7.38581677e-03 -5.67678767e-04 -6.44620145e-04
 -1.78821654e-03  1.67221514e-03 -3.88274713e-03  1.62774018e-03
 -4.63100198e-05  1.34404638e-03 -2.42465972e-03  8.74308228e-04
  3.75010337e-03 -1.54600811e-03 -4.82073121e-03  1.05451954e-02]"
SYY,"[ 0.58335456 -0.00696713  0.63199186 -0.34921116  0.27936099  0.51348925
  0.80182028  0.29757638 -0.81596669  0.39281562  0.75613235  1.23661663
  0.37871202 -0.16845454  0.28036805 -0.64595461  0.09612644  0.40076085
  0.43853218  0.82974829 -0.03562097  0.75633493  1.28017306 -0.83767692
 -0.489528    0.52440403  0.32491972 -0.21324512  0.60398954  0.82259625
  0.34802454 -0.0056344   0.58008819 -0.20720451  0.02250184 -0.75715935
  0.35429095 -0.74824023 -0.50086679 -0.05541556  0.49827163 -0.36115271
  0.44428132 -0.093354   -0.12969169 -0.19892616 -0.27314801 -0.33513602
 -0.07552349  0.313263    0.19220025 -0.27854771  0.16906499  0.        ]",0.10412720855410153,0.8603863439675073,-4.670834553994516,0.009364451124927734,1.2559827647069723,-0.029568542828720346,"[-3.73235218e-02 -1.03505658e+00  7.86167372e-02  2.17878900e-01
  2.34123219e-01 -4.80596266e-01 -8.21817482e-01  8.56683151e-01
  8.82090068e-01  8.22282374e-01 -2.93836353e-01 -7.50504999e-02
  4.67969920e-01 -9.71998414e-01 -5.37201528e-01 -4.40477885e-01
  3.27168367e-01  2.37144118e-01 -1.18247477e+00 -7.90209057e-01
  1.88723501e+00  1.46378077e+00  3.10724514e+00 -1.07798730e+00
 -3.03284605e-03]","[ 1.30733519e-03  1.45200194e-03 -1.31206310e-04  1.60650792e-05
 -5.29123284e-04 -5.82782581e-04]","[ 0.01061484  0.0051071  -0.01177376  0.01061102 -0.00843106 -0.00870971
  0.00991931  0.00114772  0.00032506  0.00570337 -0.00528216 -0.00206341
  0.00442673 -0.00211027 -0.002529   -0.00904901  0.01239627  0.00940954
  0.00305825  0.00014946]",0.06614280880001709,"[ 1.30733519e-03  1.45200194e-03 -1.31206310e-04  1.60650792e-05
 -5.29123284e-04 -5.82782581e-04]","[ 0.01061484  0.0051071  -0.01177376  0.01061102 -0.00843106 -0.00870971
  0.00991931  0.00114772  0.00032506  0.00570337 -0.00528216 -0.00206341
  0.00442673 -0.00211027 -0.002529   -0.00904901  0.01239627  0.00940954
  0.00305825  0.00014946]"
T,"[ 0.55874383 -0.03949643  0.38342704 -0.21950497  0.27163164  0.49327846
  0.63065013  0.20708015 -0.85282844  0.38791794  0.72699673  1.00165122
  0.36136894 -0.10723115  0.11541505 -0.63183772  0.15970157  0.35828467
  0.40885334  0.7839029  -0.02414103  0.72459755  1.17858634 -0.76138993
 -0.49739805  0.5022108   0.22678543 -0.17224626  0.67045736  0.71742799
  0.24591371  0.03547394  0.44968369 -0.07006944 -0.00244202 -0.66972355
  0.3258983  -0.63978756 -0.58779361  0.03840601  0.512684   -0.44476896
  0.36544911 -0.17907325 -0.14672143 -0.11873929 -0.21958239 -0.29351253
 -0.09400501  0.33399885  0.24432201 -0.25194494  0.08986479  0.        ]",0.09913867398841472,0.8625922321705791,-4.677564140791539,0.00930164380894941,1.2321961138386164,-0.0292427757787937,"[-0.19683896 -0.77349769  0.06880513  0.18454968  0.10826799 -0.43850786
 -0.74649875  0.91015936  0.83861591  0.66755255 -0.16104253  0.01418148
  0.33482402 -0.89179389 -0.51414544 -0.507989    0.29152948  0.2365062
 -1.13282544 -0.78086491  1.86244298  1.53308126  3.02539529 -1.05887246
 -0.00705829]",[ 0.00138646  0.00239679 -0.00075739 -0.00024566 -0.00042733 -0.00107583],"[ 0.01186862  0.00497443 -0.01133618  0.00929042 -0.00789119 -0.007324
  0.00801965  0.0012569  -0.00082912  0.0046931  -0.0045618  -0.00086828
  0.00384961 -0.00225298 -0.00147249 -0.01030312  0.01262186  0.00992915
  0.00112982 -0.0030648 ]",0.06639994391271813,[ 0.00138646  0.00239679 -0.00075739 -0.00024566 -0.00042733 -0.00107583],"[ 0.01186862  0.00497443 -0.01133618  0.00929042 -0.00789119 -0.007324
  0.00801965  0.0012569  -0.00082912  0.0046931  -0.0045618  -0.00086828
  0.00384961 -0.00225298 -0.00147249 -0.01030312  0.01262186  0.00992915
  0.00112982 -0.0030648 ]"
TAP,"[ 0.68130546  0.09969746  0.66088534 -0.6392967  -0.14356846  0.25483081
  1.03981704 -0.2572781  -0.61969057  0.12574887  0.94149144  1.78870168
  0.09005142 -0.16907623  0.5072141  -0.95083576 -0.10113476  0.44926346
  0.25495627 -0.04916215 -0.07006089  0.96606955  1.30941757 -1.34357797
 -1.33687549  0.3875563   0.10677065 -0.28887602  0.31516813  0.26656572
  0.20398665  0.10344761  0.94063909 -0.39977014  0.45627118 -0.85423669
  0.64030007 -0.21080948 -0.17911185 -0.45451594 -0.29696879  0.73821019
  0.61486767  0.62330114 -0.25602254  0.0648313   0.08013968 -0.12529943
  0.09482512 -0.02546492  0.11732762 -0.41310035  0.40828066  0.        ]",0.1254703466371132,0.8418828422187633,-4.885001111298784,0.0075591153616011595,1.3506538335021423,-0.031496454761282,"[-9.42154527e-02 -1.29670555e+00 -5.64357386e-02  4.03743871e-01
  7.27080353e-01 -8.88109263e-01 -4.20399428e-01  5.86664063e-01
  1.04442272e+00  1.01343616e+00 -8.70632887e-01 -1.05495712e-01
  6.09256986e-01 -1.19592798e+00 -3.79227223e-01 -1.68831272e-01
  3.10069762e-01 -1.74116099e-01 -7.16435174e-01 -7.17150422e-01
  1.56154762e+00  1.18734701e+00  3.43359314e+00 -8.63940054e-01
 -3.04230273e-03]",[ 0.00011691  0.00163338 -0.0001003  -0.00016231 -0.00053573 -0.00031527],"[ 0.00938993  0.01010404 -0.01187869  0.01007653 -0.00223871 -0.01076803
  0.00807952  0.00295227  0.00037521  0.00383059  0.00203307 -0.00796612
  0.00587527  0.00472203 -0.00724606  0.00729476  0.00469118  0.0064908
  0.0073782   0.00821913]",0.06766454892465915,[ 0.00011691  0.00163338 -0.0001003  -0.00016231 -0.00053573 -0.00031527],"[ 0.00938993  0.01010404 -0.01187869  0.01007653 -0.00223871 -0.01076803
  0.00807952  0.00295227  0.00037521  0.00383059  0.00203307 -0.00796612
  0.00587527  0.00472203 -0.00724606  0.00729476  0.00469118  0.0064908
  0.0073782   0.00821913]"
TDG,"[ 0.28568808  0.37617206  0.53872522  0.32800728 -0.52456728  0.1514483
 -0.5260662  -0.38520892 -0.21512996 -0.2810112   0.00762808 -0.33401334
  0.55001979  0.56051679  0.02541239  0.33851349  0.56614532 -0.11303009
  0.21288798 -0.46182678 -0.57293934  0.68411753 -0.03474402  0.07092161
  0.27537141  0.33201876  0.19077029  0.12094623 -0.04912264  0.34537147
  0.04219548  0.50681928  0.19431162  0.03271976  0.50469818 -0.0898311
  0.02656184  0.15751527  0.04782933 -0.65167057 -0.39306991  0.40662974
 -0.09499863  0.36857517 -0.04890674 -0.04380357 -0.01569509 -0.13040975
 -0.03931928  0.06143316  0.12966206 -0.28687533  0.2186576   0.        ]",0.019458796412812576,0.9407276765887759,-4.326898055578513,0.013208455905574958,0.9682834850700496,-0.0041262417024565375,"[-0.08009038 -0.43175744 -0.74645665  0.35425927 -0.20688259  0.10547784
  0.46415957  0.25627054  0.43869551  0.11128551  0.93843733  0.5183423
 -0.45396045 -0.6400452  -1.17159577 -1.12940175  0.7333695   0.29246624
 -0.37976113 -0.46774849  1.03238365  2.01292236  2.3723749  -0.72230749
  0.00887428]",[ 0.00401582 -0.00043504  0.00065429  0.00108329 -0.00030942 -0.00011911],"[ 0.01117757  0.00222695 -0.00155973  0.00750646 -0.00551234  0.00985957
 -0.00687273 -0.00866404  0.00346379 -0.00625411  0.01070064 -0.0007596
 -0.00142267 -0.00197739 -0.00289568  0.0040871   0.0052444   0.00330058
  0.00144456  0.00251584]",0.06468449925041539,[ 0.00401582 -0.00043504  0.00065429  0.00108329 -0.00030942 -0.00011911],"[ 0.01117757  0.00222695 -0.00155973  0.00750646 -0.00551234  0.00985957
 -0.00687273 -0.00866404  0.00346379 -0.00625411  0.01070064 -0.0007596
 -0.00142267 -0.00197739 -0.00289568  0.0040871   0.0052444   0.00330058
  0.00144456  0.00251584]"
TDY,"[-0.64219663  0.10635273 -0.24546606  0.15310688 -0.29233187 -0.29564665
 -1.12316183 -0.61019248  0.23123097 -0.22657257 -0.32769331 -1.29181766
  0.17933888  0.41749292  0.0634181   0.70510173  0.33415975 -0.19929291
  0.0439274  -0.17644739 -0.15059616 -0.29019168 -1.09134324  0.91522927
  0.53833615 -0.3646941   0.02928717  0.53009639 -0.28226681 -0.13073857
 -0.37271374  0.04811812 -0.6213945   0.16641897 -0.14780463  0.36668085
 -0.28212376  0.36101265  0.25492663 -0.03613259  0.20118263 -0.28330936
 -0.59964577  0.01924466 -0.13180378  0.01756462  0.31900533 -0.05509
 -0.05273102 -0.0629456  -0.48716508  0.6415669  -0.39268943  0.        ]",-0.07374301741547969,1.0403565422534715,-4.825682773705728,0.00802107542094828,0.07146850441343688,0.03464296201556672,"[-1.34139176e-01  2.97689702e-01 -1.00995306e-01  5.26704983e-02
 -5.24736098e-01  3.88550544e-01  9.89561324e-01  2.10586620e-02
 -9.98848903e-02 -4.46241321e-01  1.39090950e+00  9.54947425e-01
 -2.30248473e-01 -4.64902544e-01 -1.77262664e+00 -1.17463793e+00
  6.72398076e-01  5.72251108e-01 -3.64664477e-01 -1.01541145e+00
  1.27491185e+00  2.95155899e+00  1.51062048e+00 -9.57818906e-01
 -2.48790742e-04]",[ 0.00104065 -0.00046629 -0.0002872   0.00069218 -0.0002935  -0.00014111],"[ 1.73966643e-02 -5.33002446e-03  2.26601581e-03  3.45251961e-03
 -2.17324152e-03  1.66608201e-02 -9.34802523e-03 -4.85978882e-03
 -2.78557827e-03 -1.06878506e-02  2.01993465e-03  4.90007911e-03
 -3.20114412e-03 -1.45606967e-03 -2.68874682e-05 -4.61010356e-03
  2.75727674e-03 -4.53340908e-03  2.74935042e-03 -9.34458710e-03]",0.061056923684024045,[ 0.00104065 -0.00046629 -0.0002872   0.00069218 -0.0002935  -0.00014111],"[ 1.73966643e-02 -5.33002446e-03  2.26601581e-03  3.45251961e-03
 -2.17324152e-03  1.66608201e-02 -9.34802523e-03 -4.85978882e-03
 -2.78557827e-03 -1.06878506e-02  2.01993465e-03  4.90007911e-03
 -3.20114412e-03 -1.45606967e-03 -2.68874682e-05 -4.61010356e-03
  2.75727674e-03 -4.53340908e-03  2.74935042e-03 -9.34458710e-03]"
TEL,"[ 0.40118178  0.27991439  0.02782039 -0.45955285  0.16636399  0.14665393
  0.42844889 -0.06267725 -0.93426633  0.62823274  0.84253416  1.04422172
  0.01601895 -0.09028765 -0.55791809 -1.01057279  0.45191751  0.16470539
  0.2121936  -0.23979939 -0.35038663  0.75884889  1.31328207 -0.97046832
 -0.50659803  0.42959279  0.46521112 -0.46271563  0.14267057  0.31116267
  0.26051542 -0.03887954  0.6319779   0.0839718   0.52474278 -0.50634653
  0.40059669 -0.14649851 -0.58494303 -0.0204384  -0.18210429 -0.20737298
  0.4118458  -0.22661884 -0.52820488  0.42859264  0.43520902 -0.42606722
 -0.30905013  0.41399962  0.43366188 -0.65976561  0.10788648  0.        ]",0.08721623702756508,0.8783443945347994,-4.810643969570705,0.008142614413051417,1.0799099441257427,-0.012546937481059735,"[-0.47713252 -0.67920653  0.31000126  0.19160895  0.24704636 -0.38039229
 -0.58940793  1.10352546  0.63798636  0.39945229 -0.51044811  0.1865071
  0.09201535 -0.60574027  0.09622769 -0.67937968  0.09345261 -0.32740614
 -0.69766059 -0.45095212  1.73719623  1.19295621  3.15028437 -0.90036225
  0.02362768]","[ 1.64243885e-03  1.07305623e-03 -1.04557140e-04  6.74740270e-05
 -6.02117190e-04 -3.61977616e-04]","[ 0.01476269  0.00602167 -0.00909033  0.00617209 -0.00591762 -0.0085138
  0.00544169  0.00080223  0.00083158  0.00374332  0.00223663  0.00239696
  0.00366676  0.00449632 -0.01068913  0.00027607  0.0071449   0.00447443
 -0.00715484  0.00293514]",0.06881738705855552,"[ 1.64243885e-03  1.07305623e-03 -1.04557140e-04  6.74740270e-05
 -6.02117190e-04 -3.61977616e-04]","[ 0.01476269  0.00602167 -0.00909033  0.00617209 -0.00591762 -0.0085138
  0.00544169  0.00080223  0.00083158  0.00374332  0.00223663  0.00239696
  0.00366676  0.00449632 -0.01068913  0.00027607  0.0071449   0.00447443
 -0.00715484  0.00293514]"
