,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TYL,"[ 1.05143707 -0.63983673 -0.39980101  0.99113245 -1.13330463 -0.82037658
 -1.4048475   0.43099952  0.51147676  0.70945678 -0.00663542  0.34399717
 -0.04703016 -0.1881583  -0.15399219  0.10911305  0.43879448 -1.12447601
 -0.99374913 -0.28202719  0.62846745 -0.08735887  0.99383042  0.21252361
 -1.62218003  0.32450238  0.89280098  0.20552124 -0.64548081  0.67241762
  0.08995583  0.25338965 -0.35734595 -1.67553943 -0.54883562 -0.36600575
  0.32796899 -0.88409572  0.6626998   0.3721956   0.61962972 -0.46630152
  0.3019011  -0.48718767 -0.30942323 -0.30511866 -0.3866813  -0.20360863
  0.51296502  0.21088942  0.94976216  0.10100782  0.39042877  0.        ]",-0.29032256929775824,1.2537520812966432,-4.871206279420306,0.007664114645815517,1.6923724458799665,-0.07062989260057165,"[-0.74725344  0.5358209  -1.70025789 -0.42764012 -0.3110922   1.72888174
  0.76594782  0.15576458 -0.70017251  0.19205439  0.07710215  0.35888838
  0.4213142  -0.33289846 -0.90132806 -1.44635369  0.45462859  0.83402839
 -0.29073342 -1.21193996  1.83232143  1.87418842  1.81221601 -1.38401123
  0.07160437]",[-0.00214534  0.00035342 -0.00031379 -0.00032223 -0.00016444 -0.00035393],"[-0.00734201 -0.0142296  -0.02203585  0.01177787 -0.01040262  0.01669772
  0.00611023  0.01128994 -0.0012162  -0.00285713  0.00232557 -0.00834178
 -0.00194184 -0.00441091 -0.00187169  0.00724784  0.00343822 -0.00519821
 -0.00747995  0.00646377]",0.06701648233034237,[-0.00214534  0.00035342 -0.00031379 -0.00032223 -0.00016444 -0.00035393],"[-0.00734201 -0.0142296  -0.02203585  0.01177787 -0.01040262  0.01669772
  0.00611023  0.01128994 -0.0012162  -0.00285713  0.00232557 -0.00834178
 -0.00194184 -0.00441091 -0.00187169  0.00724784  0.00343822 -0.00519821
 -0.00747995  0.00646377]"
UAA,"[ 0.60763558  0.54484161  0.80676571  0.36107794  0.58089026  0.31279978
  0.08427111  0.49317894 -0.28123364  0.80215934  0.74453053  1.05543593
  0.03028885 -0.17948481 -0.09754058  0.48464457  0.18518695 -0.45241322
 -0.20868805  1.15074216  0.84116233 -0.7750673   1.08117514 -0.35814538
 -1.11841458 -0.05279327  0.95520874  0.27618291  0.29862778 -0.12939698
 -0.19122532 -0.56252128  0.585947    0.5709712  -0.15209414 -0.24274925
 -0.50244438 -0.98444706 -0.31319164 -0.71843124  0.70227238 -0.35130756
  0.53149193 -0.08721709 -0.0698537   0.27807787 -0.15202446  0.47281224
 -0.37023984  0.52193318  0.2143072   0.19542704  0.45833946  0.        ]",-0.036937228656574596,1.0076585326516876,-4.0940420753747055,0.01667170887668591,1.2466351145746084,-0.01430538501879121,"[-0.06955416 -0.55186772 -0.26297413 -0.33398629 -0.16311734  0.28057429
 -0.23047506  0.95681677  0.39464992  0.47012717 -0.29677957  0.12491061
  0.25721684 -0.10891794 -1.1309319  -0.94262011  0.52367984  0.81650357
 -1.18422447 -1.47843093  2.78008568  1.90614367  2.0102454  -2.37910745
  0.06648627]",[0.00061338 0.00204136 0.00143542 0.00040302 0.00059169 0.00153137],"[ 0.01369058 -0.01866002 -0.00942024 -0.00568408 -0.01512604 -0.0040494
 -0.01034972 -0.00291846 -0.0116935   0.00157171 -0.00406352  0.00160441
  0.00343325 -0.00349415  0.00435612 -0.00180351 -0.00514239 -0.00690553
 -0.00539895  0.02138483]",0.06413681212395146,[0.00061338 0.00204136 0.00143542 0.00040302 0.00059169 0.00153137],"[ 0.01369058 -0.01866002 -0.00942024 -0.00568408 -0.01512604 -0.0040494
 -0.01034972 -0.00291846 -0.0116935   0.00157171 -0.00406352  0.00160441
  0.00343325 -0.00349415  0.00435612 -0.00180351 -0.00514239 -0.00690553
 -0.00539895  0.02138483]"
UAL,"[ 0.76793072  0.99736604  0.57812383  0.70982169  0.79427585 -0.34840678
 -0.33644359  0.28119184  0.06082994  0.45968388  1.22030364  1.34832482
 -0.47601098 -0.81284778 -0.26361805  0.71757091  0.88895345 -1.15205346
 -0.36728369  0.65430354  1.13404197 -1.30890205  1.1151749  -0.51037755
 -1.35691564  0.69706524  0.10294554  0.40494857 -0.09714873  0.31940192
 -0.27958637 -0.81896332  0.20900693  0.47256183 -0.42848445 -0.67598865
 -1.18365379 -0.76537236 -0.43279543 -1.63292732  0.93242165 -0.66897995
  1.17625444  0.21225445  0.16263833  0.25469627  0.24680122  0.75120129
 -0.46519395  0.6845256  -0.06462562  0.05590636  0.45446342  0.        ]",-0.06736218750513483,1.0283351262362952,-4.909193227559299,0.007378438651727646,1.4076294513016392,-0.009703957558467405,"[-0.45512601 -0.24488185 -0.22189868 -0.95212908 -0.09652732  0.64981759
  0.33727884  0.57066826  0.72213561  0.31498901 -0.96624361 -0.16058944
  0.74735425  0.34748333 -0.76539896 -1.90418352  0.6108623   0.78107183
 -0.65471961 -1.75238713  2.89397221  1.7094296   1.92104545 -1.88133188
  0.00554829]","[-6.01730408e-04 -2.56021879e-04 -9.58163764e-06  3.01598210e-04
 -1.19884099e-06 -2.95111995e-05]","[ 0.01285936 -0.01952018 -0.01164522 -0.00640156 -0.01655771  0.00615148
 -0.00696258  0.00776968 -0.02338588  0.01229972 -0.0122605   0.00684517
  0.00239716 -0.00275617  0.0145618  -0.00311955  0.00259543 -0.01425939
 -0.01140634  0.02431057]",0.06699048840089479,"[-6.01730408e-04 -2.56021879e-04 -9.58163764e-06  3.01598210e-04
 -1.19884099e-06 -2.95111995e-05]","[ 0.01285936 -0.01952018 -0.01164522 -0.00640156 -0.01655771  0.00615148
 -0.00696258  0.00776968 -0.02338588  0.01229972 -0.0122605   0.00684517
  0.00239716 -0.00275617  0.0145618  -0.00311955  0.00259543 -0.01425939
 -0.01140634  0.02431057]"
UDR,"[ 0.43380791  0.11491053  0.26028185  0.39385838 -0.09872573 -0.35399816
 -1.06001741  0.2488935   0.24854965  0.18391251  0.59702144  0.85571025
  0.15580708 -0.31883826  0.38445713  0.15120868  0.44416873 -0.66971403
 -0.25011362  0.07338467  0.37645918 -0.7277022   0.62007424  0.51863606
 -1.41683805  1.03397786  0.70896754  0.18584595 -0.69760249  0.45648138
 -0.17798724 -0.22211655 -0.67815451 -0.29648535 -0.06203023  0.19735845
 -0.80189525 -1.13915083 -0.07301009 -0.46794581  0.91788236 -0.35604257
  0.5769396   0.2274678   0.16578664  0.27635785 -0.19994824  0.52345135
 -0.21280166  0.3760336   0.42207327  0.15738487  0.51380758  0.        ]",-0.09383381157518164,1.0577665913353649,-4.599980870654577,0.010052028031510828,1.0720492139390885,-0.017572704359139928,"[-0.24041609 -0.1141562  -0.58604904 -0.3987278  -0.43635954  1.11677557
  0.58120432  0.12784749  0.26463841  0.35689601 -0.20320991 -0.10552507
  0.65558435 -0.60321268 -0.91742227 -1.03618213  0.61584487  0.48002413
 -0.66566544 -1.19387404  2.36148707  2.10902596  1.3525296  -1.42860863
  0.04967648]",[-0.00369968 -0.00155756 -0.0002032  -0.00105824  0.00035475 -0.00029523],"[ 2.07271566e-03 -1.48632199e-02 -8.72633534e-03  1.73706839e-04
 -1.55556028e-02  1.09077539e-02  3.77240747e-03  1.09679953e-02
 -1.73592245e-03  1.20819199e-03  3.31760311e-03  1.02970282e-03
  6.82188452e-03 -2.19533445e-03  6.45796361e-03 -8.07337676e-05
 -2.81289302e-03 -8.56563892e-03 -1.30013947e-02  2.27660534e-02]",0.06588391033463245,[-0.00369968 -0.00155756 -0.0002032  -0.00105824  0.00035475 -0.00029523],"[ 2.07271566e-03 -1.48632199e-02 -8.72633534e-03  1.73706839e-04
 -1.55556028e-02  1.09077539e-02  3.77240747e-03  1.09679953e-02
 -1.73592245e-03  1.20819199e-03  3.31760311e-03  1.02970282e-03
  6.82188452e-03 -2.19533445e-03  6.45796361e-03 -8.07337676e-05
 -2.81289302e-03 -8.56563892e-03 -1.30013947e-02  2.27660534e-02]"
UHS,"[ 0.71227503  0.2866352   0.67931897  0.71449907  0.12974921 -0.21601805
 -0.72263141  0.45097554  0.16227293  0.58140982  0.99405618  1.24110647
 -0.00744629 -0.56918078 -0.0633981   0.35104627  0.62471167 -0.90200106
 -0.33831359  0.60418025  0.75712692 -1.11304519  1.16486125  0.27403694
 -1.88781773  0.90750174  1.0336359   0.20519541 -0.33670377  0.24475296
 -0.21844447 -0.48919476 -0.21142307 -0.01163341 -0.22363344 -0.14113452
 -0.91894627 -1.47413492 -0.35029368 -0.87628005  1.04006423 -0.41930823
  0.94437528  0.14895925  0.17877917  0.39978337 -0.01439171  0.64416161
 -0.32260585  0.60421745  0.36981556  0.21626985  0.57657884  0.        ]",-0.11420425561466246,1.0780581613446067,-4.776175353966288,0.008428172177993598,1.3517309955347252,-0.026987257205264095,"[-0.12379844 -0.23998978 -0.81216897 -0.58727942 -0.35804751  1.02824804
  0.40818976  0.51143907  0.38699047  0.32297815 -0.59526244 -0.22892159
  0.65824049 -0.05744192 -0.71799416 -1.41270629  0.55512614  0.68549587
 -0.84216055 -1.50693848  2.83802442  1.84291502  1.43384604 -1.33145049
  0.07249922]","[-3.15286711e-03  8.90328685e-04 -8.55151454e-04 -1.86211928e-04
  2.14584202e-04  1.47739206e-05]","[ 0.00478021 -0.02063417 -0.01260191 -0.00545519 -0.02033971  0.00732153
 -0.00243159  0.00949887 -0.01061449  0.00319351 -0.00115365  0.00085951
  0.00769724 -0.00472022  0.01045619  0.00078304 -0.00345132 -0.01286974
 -0.01257048  0.02755091]",0.06702525595347503,"[-3.15286711e-03  8.90328685e-04 -8.55151454e-04 -1.86211928e-04
  2.14584202e-04  1.47739206e-05]","[ 0.00478021 -0.02063417 -0.01260191 -0.00545519 -0.02033971  0.00732153
 -0.00243159  0.00949887 -0.01061449  0.00319351 -0.00115365  0.00085951
  0.00769724 -0.00472022  0.01045619  0.00078304 -0.00345132 -0.01286974
 -0.01257048  0.02755091]"
ULTA,"[-0.19942955  0.25386845 -0.57754153  0.52368753  0.04592525 -0.7655804
 -0.84014005 -0.30525551  0.35330224  0.1121188   0.42552239  0.61223877
 -0.18171408 -0.2187729   0.71301186 -0.34549227  0.57108952 -0.71047403
 -0.34477923 -0.68429386  0.05704243 -0.34581319 -0.17223539  0.23747188
 -0.58795897  1.05317828 -0.33270391  0.40851671 -0.65550706  0.82301983
  0.19081138  0.53696052 -0.76018518 -0.4479006  -0.42244189 -0.32010184
 -1.01522918 -0.22720064  0.37468602 -1.61018372  0.76219558 -0.58864808
 -0.25613846  0.44830304  0.28873719  0.24567501 -0.60300014  0.38232043
 -0.63865397 -0.04848796 -0.05841376  0.11871247  0.2780518   0.        ]",-0.006198776629764148,0.9672186594750009,-4.3191246785738455,0.013311530312063695,0.43604959916842584,0.018837521906425465,"[-0.59708621  0.70213825 -0.10461779 -0.63195359 -0.09193053  0.63959309
  0.76310419  0.01939617  0.18755471  0.2742504  -0.20609252  0.24931051
  0.78630807 -1.11660738 -0.75240898 -1.03385166  0.61855152  0.21275836
 -0.3076773  -0.86167848  1.71581797  2.34374912  1.57352491 -1.85089566
 -0.02497932]",[-0.00146102 -0.00167951  0.00057277 -0.0010807   0.00073251 -0.00045428],"[ 0.00442961 -0.00686587 -0.00877787  0.00539779 -0.00826803  0.01598591
  0.00435512  0.01473278 -0.00275216  0.0086482   0.00052268  0.00728297
 -0.00131942 -0.00672748 -0.00174243 -0.00917727 -0.00275463 -0.01179761
 -0.00481322  0.01005274]",0.06550728115009984,[-0.00146102 -0.00167951  0.00057277 -0.0010807   0.00073251 -0.00045428],"[ 0.00442961 -0.00686587 -0.00877787  0.00539779 -0.00826803  0.01598591
  0.00435512  0.01473278 -0.00275216  0.0086482   0.00052268  0.00728297
 -0.00131942 -0.00672748 -0.00174243 -0.00917727 -0.00275463 -0.01179761
 -0.00481322  0.01005274]"
UNH,"[ 0.04120701  0.66924249  1.42453777 -0.05193887  0.70758354 -0.08173371
  0.03905339  0.3118882   0.05937763 -0.30714201  0.91879972  0.843271
  0.33024265 -0.40812174 -0.39544866  1.00697284  0.79550125 -0.62970608
 -0.56932793  1.35262687  0.30357564 -1.43161266  0.31848433 -0.09340515
 -0.70127613  0.38013278 -0.29889615 -0.14613194  0.4033635  -0.21726979
 -0.23848045 -0.90743973  0.0949505   0.59313929 -0.18740039 -0.61723089
 -1.03443693 -0.58306913 -0.97844477 -0.3756909   0.10154427 -0.31112707
  0.22851201  0.51113727 -0.3791906  -0.14389766  0.53777912  0.93257422
  0.22920138 -0.21371874 -0.38101893 -0.87969532 -0.13782711  0.        ]",0.04260844391551446,0.9139760927400852,-4.2727791947032685,0.013942979002777833,0.6777358075675267,0.018266361665645575,"[ 0.59064195 -1.02347855  0.01857265 -0.5239023   0.10823127  0.33557221
  0.12586713  0.04464982  1.07494679  0.45921286  0.00702562 -0.31137081
  0.05308799  0.29788121 -1.03283984 -1.48944515  0.3876111   1.26485037
 -1.34878663 -1.4235927   2.92205316  2.2096682   1.42148403 -2.22386485
 -0.01266715]","[-1.57431999e-03  2.33595203e-03 -5.64215583e-04 -6.78112398e-04
 -2.71807831e-05  3.07290149e-04]","[ 0.0167014  -0.01446468 -0.00680027 -0.00960863 -0.01449233 -0.00136951
 -0.00353046 -0.00300813 -0.01508453  0.00653183 -0.00521163  0.00754512
  0.00323435  0.00343556  0.01082183  0.0048912  -0.00394813 -0.01093579
 -0.021588    0.00562007]",0.06484890145147697,"[-1.57431999e-03  2.33595203e-03 -5.64215583e-04 -6.78112398e-04
 -2.71807831e-05  3.07290149e-04]","[ 0.0167014  -0.01446468 -0.00680027 -0.00960863 -0.01449233 -0.00136951
 -0.00353046 -0.00300813 -0.01508453  0.00653183 -0.00521163  0.00754512
  0.00323435  0.00343556  0.01082183  0.0048912  -0.00394813 -0.01093579
 -0.021588    0.00562007]"
UNM,"[ 1.46173757  0.35428818  0.25230611  0.64552349 -0.30934063 -0.17905186
 -0.82442669  0.36026999  0.29354384  0.71127989  0.91629038  1.0893161
 -0.20042029 -0.75841669  0.04874635  0.41853193  0.66402402 -0.79369293
 -0.46656117  0.69033048  1.50942127 -0.83857168  1.53686421 -0.31362197
 -1.90001031  0.50482389  0.73641253  0.39285753 -0.49418722  0.53925183
 -0.14156532 -0.65497288  0.12506318 -0.14830533 -0.35462167 -0.42837843
 -0.28319632 -0.97057716 -0.25604178 -0.92965776  1.135133   -0.20837202
  1.37866282 -0.10624371 -0.0816577   0.34165311  0.17089554  0.52867291
 -0.29862202  0.94644454  0.27593272  0.23043046  0.56168935  0.        ]",-0.08126371664737092,1.0373391992059593,-5.282143548892195,0.00508152660931524,2.104462662732389,-0.06350365056798551,"[-0.79399546 -0.31301205 -1.09212471 -0.32110002 -0.32495982  1.08399803
  0.5774033   0.48188306  0.12666095  0.17527626 -0.64410899 -0.15440951
  0.9617574  -0.03733229 -0.79422799 -1.48995758  0.35679174  0.84369719
 -0.55544041 -1.81622388  2.74327531  1.68536703  1.98202663 -1.64814172
  0.04917918]","[-9.60042567e-04 -5.45229362e-04 -8.08758959e-05 -2.14203417e-04
  1.04675313e-04 -2.83371205e-04]","[ 0.00263567 -0.02156805 -0.01578257  0.00098008 -0.01539268  0.00952737
 -0.00324545  0.00978343 -0.01197788  0.00355724 -0.00671582 -0.00592789
  0.00509009 -0.00560542  0.01399217 -0.00032475  0.00441635 -0.01273073
 -0.00949603  0.02435395]",0.0667278823068343,"[-9.60042567e-04 -5.45229362e-04 -8.08758959e-05 -2.14203417e-04
  1.04675313e-04 -2.83371205e-04]","[ 0.00263567 -0.02156805 -0.01578257  0.00098008 -0.01539268  0.00952737
 -0.00324545  0.00978343 -0.01197788  0.00355724 -0.00671582 -0.00592789
  0.00509009 -0.00560542  0.01399217 -0.00032475  0.00441635 -0.01273073
 -0.00949603  0.02435395]"
UNP,"[ 0.88927207 -0.17272192  0.75307718  0.65105237 -0.23890265 -0.28814158
 -0.1442561   1.16167689  0.11856911  0.26177476  0.48603578  0.57773586
 -0.1161795  -0.38507334 -1.18800513  0.79570407 -0.18616006 -0.50640965
 -0.1926241   0.92584083  0.32042027 -0.88744768  1.29362868  0.37883849
 -0.98928969 -0.45997066  1.11089379 -0.77640168  0.20925496 -0.8347892
 -0.28732425 -0.5456573   0.448418   -0.25358976  0.06061905 -0.20125881
  0.21332821 -1.20329753 -0.639594    1.00548678 -0.18409049  0.07078799
  1.02053746 -0.47227587 -0.10111687 -0.11941823  0.79231394 -0.10253288
  0.78841655  0.28217845  0.54012045 -0.05644909  0.01423886  0.        ]",-0.19187366223564095,1.148410715432575,-4.689421859057327,0.00919199889124591,1.5295000930392895,-0.04907897587914997,"[-8.90852340e-04 -3.68021172e-01 -1.16406129e+00 -4.95209190e-01
  1.31165532e-01  1.18166221e+00 -2.64388672e-01  8.61055020e-02
  2.87007740e-01  4.54668436e-01  3.97964608e-02  2.56537989e-01
 -1.99211030e-01  7.00265569e-01 -1.33895112e+00 -1.05498575e+00
  4.36756548e-01  6.15301383e-01 -1.25184274e+00 -1.12881698e+00
  2.93697370e+00  1.86672803e+00  1.43144424e+00 -2.01825760e+00
  9.09194663e-02]",[-0.00183379 -0.0007264   0.0002836  -0.00074339  0.00018872 -0.00015605],"[ 0.0057742  -0.01888493 -0.01375189 -0.00257774 -0.01348272 -0.00470169
 -0.00624034 -0.00469473 -0.00667631 -0.00329618 -0.00046328 -0.00225293
  0.0060092   0.00656677  0.00586659  0.01606054  0.00164283  0.00035395
 -0.00432382  0.00366128]",0.06611934336625612,[-0.00183379 -0.0007264   0.0002836  -0.00074339  0.00018872 -0.00015605],"[ 0.0057742  -0.01888493 -0.01375189 -0.00257774 -0.01348272 -0.00470169
 -0.00624034 -0.00469473 -0.00667631 -0.00329618 -0.00046328 -0.00225293
  0.0060092   0.00656677  0.00586659  0.01606054  0.00164283  0.00035395
 -0.00432382  0.00366128]"
UPS,"[ 1.16897901  0.10385449  0.49843939  0.42117523  0.05103878  0.48231051
 -0.0515345   0.95334596  0.12005456  0.8256253   0.58016942  0.96695308
 -0.04259481 -0.23813929 -0.76914105  0.65135189 -0.17208625 -0.62104525
 -0.40950599  1.27518347  0.9724309  -0.85387214  1.53885664 -0.0640642
 -1.29130168 -0.45822599  1.27081638 -0.4117678   0.29227536 -0.53673851
 -0.24364111 -0.48907007  0.98140942  0.14222189 -0.19373301 -0.44526141
  0.29194938 -1.05793902 -0.40896209  0.06848379  0.32086996 -0.02834809
  0.87588488 -0.5331365  -0.25079969  0.1122718   0.26281737  0.06600796
  0.16628002  0.57317831  0.40946502  0.17451514  0.26688569  0.        ]",-0.16890934174530384,1.128015103558902,-5.156761737102529,0.005760322955963146,1.810427093902026,-0.05558630687344528,"[-0.40180316 -0.50282337 -0.75837951 -0.02748133 -0.29773384  0.65953506
 -0.22483502  0.55432505  0.10234662  0.52953042 -0.16496685  0.27655748
  0.00691388  0.42877182 -1.28580289 -1.01021668  0.47012846  0.90915969
 -1.28088887 -1.57514187  2.97258714  1.83297271  1.87078376 -2.26053024
  0.09345726]",[-0.0024226   0.0007193  -0.00016946 -0.00083758  0.00059958  0.00057006],"[ 0.00879325 -0.02052787 -0.01503179 -0.00327747 -0.01326948 -0.00503551
 -0.01079443 -0.00333027 -0.01198435 -0.00339239 -0.00516426 -0.00534736
  0.00256451 -0.00182609  0.00441564  0.00745846 -0.00034375 -0.00350817
 -0.00128578  0.01394638]",0.0640070459075453,[-0.0024226   0.0007193  -0.00016946 -0.00083758  0.00059958  0.00057006],"[ 0.00879325 -0.02052787 -0.01503179 -0.00327747 -0.01326948 -0.00503551
 -0.01079443 -0.00333027 -0.01198435 -0.00339239 -0.00516426 -0.00534736
  0.00256451 -0.00182609  0.00441564  0.00745846 -0.00034375 -0.00350817
 -0.00128578  0.01394638]"
URI,"[ 1.55787872 -0.3224568   0.47896741  1.19187312 -1.04132071 -1.10723664
 -1.33428397  0.85876354  0.45692871  0.49290313  0.60651808  0.64516912
 -0.14890208 -0.79335523 -0.72621692  0.6483578   0.67828136 -1.30158647
 -0.90056266  0.33382119  1.0599975  -0.73292181  1.71928436  0.17311544
 -2.21291637  0.42186137  1.06578311  0.04940251 -0.45147122  0.38768225
 -0.19631413 -0.51044222 -0.34690615 -1.35433998 -0.40146781 -0.42847293
  0.03878416 -1.47224141 -0.09107184  0.60510564  0.67422692 -0.36442122
  1.33696195 -0.44223833 -0.29033921 -0.24649871  0.42602987  0.11562797
  0.840406    0.526559    0.96915111 -0.1067844   0.38381108  0.        ]",-0.28098724952891263,1.2385158169154045,-5.026515038122767,0.006561637829069725,2.2010231759801995,-0.08760831875807527,"[-0.45325857 -0.04304964 -2.13813214 -0.84069793 -0.06710891  2.19458192
  0.66905487  0.06447304 -0.18777696  0.07073659 -0.32609783 -0.12488924
  0.55367227  0.51110055 -0.78939001 -1.92690138  0.3759649   1.01257439
 -0.44994703 -1.61274561  2.57576422  1.53959747  1.66314402 -1.01755327
  0.08627437]","[-1.73058477e-03  2.95182335e-05 -1.72376729e-04 -3.63805553e-04
 -4.01330217e-07 -1.83848371e-04]","[-0.00661253 -0.0225772  -0.02336957  0.00437923 -0.0176444   0.0135627
  0.00284834  0.0106128  -0.00919717 -0.00018349 -0.00114667 -0.00854704
  0.00543563  0.00048926  0.01090612  0.0138124   0.00669006 -0.00790342
 -0.01655369  0.01210353]",0.06949207040575978,"[-1.73058477e-03  2.95182335e-05 -1.72376729e-04 -3.63805553e-04
 -4.01330217e-07 -1.83848371e-04]","[-0.00661253 -0.0225772  -0.02336957  0.00437923 -0.0176444   0.0135627
  0.00284834  0.0106128  -0.00919717 -0.00018349 -0.00114667 -0.00854704
  0.00543563  0.00048926  0.01090612  0.0138124   0.00669006 -0.00790342
 -0.01655369  0.01210353]"
USB,"[ 1.21089853 -0.11817898  0.06802089  0.94885859 -0.43153799 -0.47441627
 -0.92428031  0.79824132  0.30662243  0.80518303  0.51383858  0.87895086
 -0.23709691 -0.34853001 -0.53296664  0.4690603   0.30787718 -1.22473373
 -0.77467504  0.35566424  0.99951495 -0.69479303  1.48690247 -0.0218059
 -1.76435705  0.12233134  1.17706261  0.00206344 -0.15909747  0.29142881
 -0.18516994 -0.21958989  0.20929498 -0.87353403 -0.47411325 -0.51443433
  0.02368891 -1.20152977  0.18106693 -0.04973322  0.67056838 -0.50036234
  0.81756481 -0.50339519 -0.18787431 -0.10442812 -0.07494229  0.0174658
  0.3073448   0.50965572  0.80245984  0.2001649   0.46712364  0.        ]",-0.2379899500211001,1.1959182807346598,-4.625178048467621,0.009801909665450486,1.8525294710830225,-0.0640269351589292,"[-0.65630332  0.13786095 -1.3115319  -0.56903203 -0.29405014  1.51126922
  0.3313162   0.37806904 -0.22102146  0.31601523 -0.39389663  0.24949677
  0.34917145  0.23882898 -0.97458844 -1.55753378  0.57050505  0.88383474
 -0.60655755 -1.60647616  2.51320007  1.68230511  1.8852423  -1.57567215
  0.08871032]","[-2.56748903e-03  6.85322538e-05  4.13684373e-04 -8.52243550e-04
  4.31790947e-04  5.37912828e-05]","[-0.00051896 -0.01938322 -0.02116793  0.0027769  -0.0149651   0.0085182
 -0.00227896  0.00714684 -0.01229903 -0.00011159 -0.0037472  -0.00521702
  0.00058833 -0.00283814  0.00309497  0.00678169  0.00216123 -0.00674194
 -0.00735487  0.01548933]",0.06658899551847285,"[-2.56748903e-03  6.85322538e-05  4.13684373e-04 -8.52243550e-04
  4.31790947e-04  5.37912828e-05]","[-0.00051896 -0.01938322 -0.02116793  0.0027769  -0.0149651   0.0085182
 -0.00227896  0.00714684 -0.01229903 -0.00011159 -0.0037472  -0.00521702
  0.00058833 -0.00283814  0.00309497  0.00678169  0.00216123 -0.00674194
 -0.00735487  0.01548933]"
