,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TTWO,"[-0.22207016  0.65753535 -0.74992222 -0.2909298   0.51426723  0.04574469
 -0.5286791  -0.23383501 -0.29385619 -0.39170477 -0.01601713  0.34285298
 -0.30037036 -0.70119041  0.2115139  -0.77856963  0.46025629  0.01449569
 -0.21432905  0.0030099   0.27219448 -0.12811836 -0.26057185  0.26649933
  0.43400347 -0.21859282 -0.24704932  0.02090998  0.02742799  0.10731643
 -0.03017492  0.25421313 -0.01329192  0.03259814  0.18254626 -0.54007494
 -0.416628   -0.71302111 -0.7759565   0.1853467  -0.69572097  0.87941658
 -0.78800786 -0.27184055 -0.04086375 -0.28172696  0.34070733 -0.40204736
 -0.62083619 -0.21593261 -0.09345124 -0.25684613 -0.49043419  0.        ]",-0.12114383584464304,1.0764785664732848,-5.371080328237913,0.004649106035767551,0.5221795849856546,0.02568523000553029,"[-0.85862091  0.15731333  0.75095501  0.0886823  -0.50126854  0.11135632
  0.16183174  0.09304164  0.4669277   0.77286743  0.14734556 -0.04016512
  0.47683039 -1.34737286 -0.45265571 -0.39988232  0.13746278 -0.0546116
 -0.74287268 -0.1903708   2.08796409  2.67363265  0.72185332 -3.89370155
 -0.01790243]","[ 1.68820804e-04 -4.60059798e-04  3.48326410e-04 -3.67606166e-04
  2.14359202e-04  1.15152898e-05]","[ 0.00944851 -0.00580374 -0.00171995  0.00558266 -0.00776405 -0.00662966
 -0.00265308  0.00467965  0.00198964 -0.00087013  0.0011538  -0.0016968
 -0.00397701  0.00918751  0.00988579  0.00317185 -0.00391888 -0.00634603
  0.00121874 -0.01352723]",0.06408757334299384,"[ 1.68820804e-04 -4.60059798e-04  3.48326410e-04 -3.67606166e-04
  2.14359202e-04  1.15152898e-05]","[ 0.00944851 -0.00580374 -0.00171995  0.00558266 -0.00776405 -0.00662966
 -0.00265308  0.00467965  0.00198964 -0.00087013  0.0011538  -0.0016968
 -0.00397701  0.00918751  0.00988579  0.00317185 -0.00391888 -0.00634603
  0.00121874 -0.01352723]"
TXN,"[-0.56176531  0.51364572 -1.03824699  0.30042727 -0.1115163  -0.30215774
  0.33450637  0.28097873 -0.14885828  0.13690291 -0.06820669  0.12885066
 -0.19956971 -1.22370981 -0.44385585 -0.08958507 -0.44495384 -0.10629855
 -0.51491228 -0.48194746 -0.46218127 -0.35880962  0.07848508 -0.09368779
  0.05200403 -0.35347806 -0.1710312   0.64416455  0.04118753 -0.12406681
  0.1614359  -0.31091671  0.12268998 -0.07111241 -0.91466229  0.4533487
  0.9216709   0.08799328 -0.45978073  0.30914532  0.88532142 -0.37553866
  0.49183128  0.1719835  -0.1886478  -0.52909208 -0.46837034 -0.19771301
 -0.22664262  0.28276425  0.46908297 -0.21277503  0.02830456  0.        ]",0.33566587918418744,0.6174892829176024,-5.394097010246308,0.004543321119486294,0.18705960529996646,0.038955275332566305,"[-8.61883234e-01  8.77335075e-01  9.18248981e-02  9.55767696e-02
  4.63778601e-01 -1.06694433e-02 -3.44017472e-01  5.52209771e-02
  9.24655029e-02  5.63748569e-01  4.49978350e-01 -1.31534384e-01
  5.83728852e-01 -3.38899432e-01 -1.36589374e+00 -9.90170597e-02
 -4.41055364e-04 -2.11182477e-01 -7.14322696e-01  8.79599689e-02
  2.20127587e+00  2.24245324e+00  7.54574353e-01 -3.62526728e+00
 -2.23416690e-02]","[-2.06253239e-04  1.00464850e-03 -2.68411358e-04  3.12372265e-04
  1.37239936e-05  3.76599360e-04]","[ 0.00734314 -0.00754202  0.0041991   0.01496711 -0.00777979 -0.00467144
 -0.00358481  0.00784476 -0.00211495  0.00045457  0.00407345 -0.00013366
 -0.01048603  0.00537033 -0.00733273 -0.01014602 -0.00748388  0.00170625
 -0.00634975 -0.00014795]",0.06471672971999032,"[-2.06253239e-04  1.00464850e-03 -2.68411358e-04  3.12372265e-04
  1.37239936e-05  3.76599360e-04]","[ 0.00734314 -0.00754202  0.0041991   0.01496711 -0.00777979 -0.00467144
 -0.00358481  0.00784476 -0.00211495  0.00045457  0.00407345 -0.00013366
 -0.01048603  0.00537033 -0.00733273 -0.01014602 -0.00748388  0.00170625
 -0.00634975 -0.00014795]"
TXT,"[ 0.18909293  0.33744479 -0.03944102 -0.15200679 -0.27283541  0.31565143
 -0.22712792 -0.13911933 -0.56262208 -0.13910932 -0.25676981 -0.00951029
 -0.1569202   0.12646318 -0.29152475 -0.18859734  0.1765422   0.18479092
 -0.03546139  0.0679087   0.38826512 -0.15160023 -0.42604622 -0.0395766
 -0.20098344 -0.07833109 -0.06358172  0.35123452 -0.06179117  0.53123292
 -0.278112   -0.18862426 -0.20451418  0.50526379 -0.19159555 -0.15310907
  0.22105757 -0.09841591 -0.10623851 -0.31179626 -0.28107622  0.24664991
  0.03469738 -0.63322286  0.11739079 -0.48963094  0.19514667 -0.22062927
 -0.43978889 -0.05838415  0.09525065 -0.32497707 -0.14004883  0.        ]",-0.0930813701322141,1.055985741835167,-4.9974202214498815,0.006755351850904425,0.9278049365670763,-0.004334800394100738,"[-4.45997749e-01 -2.98265773e-01 -2.20119748e-01  4.76256472e-01
 -1.97769627e-01  4.03707829e-02 -8.09818106e-02  4.20142730e-01
  2.93267163e-01  6.34837380e-01  5.16185511e-01  4.62497824e-01
 -4.68169612e-01 -9.27276752e-01 -8.91955500e-01 -1.94347029e-01
  2.59814407e-01 -2.08596173e-02 -7.63258737e-01 -2.27031714e-01
  2.01667525e+00  2.73795270e+00  7.46298540e-01 -3.79723336e+00
  7.18653024e-04]","[-1.10464448e-04  5.93678191e-04 -7.58383210e-05 -1.89776398e-04
  3.82896380e-06  2.67426345e-05]","[ 0.01426669 -0.00581246 -0.00590491  0.00478419 -0.00830299  0.00489748
  0.00127846  0.00145247 -0.00012499  0.00214221 -0.00134909  0.00137899
 -0.00323166  0.00836665  0.00293304 -0.0061364  -0.00372851  0.00288195
 -0.00481665 -0.00666706]",0.06416760624656369,"[-1.10464448e-04  5.93678191e-04 -7.58383210e-05 -1.89776398e-04
  3.82896380e-06  2.67426345e-05]","[ 0.01426669 -0.00581246 -0.00590491  0.00478419 -0.00830299  0.00489748
  0.00127846  0.00145247 -0.00012499  0.00214221 -0.00134909  0.00137899
 -0.00323166  0.00836665  0.00293304 -0.0061364  -0.00372851  0.00288195
 -0.00481665 -0.00666706]"
TYL,"[-0.56440823  0.24777254 -0.90045777 -0.0617896   0.79254001 -0.50710883
 -0.07522592  0.2007211   0.48029612 -0.10276403  0.50178026  0.329265
  0.01398363 -1.00260584  0.3168314  -0.42123629  0.29410858  0.17503546
 -0.1891247  -0.47005978 -0.22327056  0.11433855  0.09592117  0.12347311
  0.79094174 -0.18678235 -0.29178481 -0.2743455   0.16118349 -0.45014744
  0.18820473  0.2665725   0.28009065 -0.51992051  0.39289552 -0.1617513
 -0.31232168 -0.48849675 -0.90071129  0.39756868  0.00528136  0.4286847
 -0.66763954  0.71538876 -0.22876963  0.47779991 -0.27392943 -0.36259471
 -0.26815937  0.10002522  0.06148763  0.18704398 -0.37232014  0.        ]",0.12378702727561436,0.8326505021463402,-5.398955909376308,0.004521299125102425,0.18445228681946302,0.031581651158288385,"[-0.68099199  0.54363371  0.89666783 -0.52787318 -0.03643709  0.20421237
  0.25837159 -0.35160934  0.44467954  0.38477404  0.26687396 -0.17409958
  0.96361696 -0.99106014 -0.82222173 -0.28006901 -0.04276559 -0.35699258
 -0.58025031  0.29367972  1.99115428  2.30273974  0.83090396 -3.79357289
 -0.02544485]","[ 7.48388433e-05  4.40897072e-04 -3.97797131e-05  3.75161282e-04
  5.19455701e-05  3.36567967e-04]","[ 3.75407368e-03 -5.16691026e-03  3.07847495e-03  5.89561773e-03
 -5.11201498e-03 -1.08781328e-02 -5.90722086e-03  4.86297270e-03
  2.28045057e-03 -2.01798091e-03  6.26556534e-03  1.92781890e-04
 -2.89025770e-03  1.98454058e-03  3.92061474e-05  6.49957713e-03
 -1.75223918e-03 -4.57800828e-03  1.10656407e-02 -7.85158311e-03]",0.06485147001607558,"[ 7.48388433e-05  4.40897072e-04 -3.97797131e-05  3.75161282e-04
  5.19455701e-05  3.36567967e-04]","[ 3.75407368e-03 -5.16691026e-03  3.07847495e-03  5.89561773e-03
 -5.11201498e-03 -1.08781328e-02 -5.90722086e-03  4.86297270e-03
  2.28045057e-03 -2.01798091e-03  6.26556534e-03  1.92781890e-04
 -2.89025770e-03  1.98454058e-03  3.92061474e-05  6.49957713e-03
 -1.75223918e-03 -4.57800828e-03  1.10656407e-02 -7.85158311e-03]"
UA,"[ 0.31560859  0.07510581  0.0374256  -0.09905278 -0.12873166  0.33437575
 -0.71672025 -0.08896315 -0.56870522  0.09509809 -0.45666431  0.32318857
  0.2682753   0.38830718  0.11764186 -0.13308241 -0.27052809  0.39886843
  0.61482543  0.11295069  0.40022965 -0.11051002 -0.36566821  0.01462794
 -0.72091359 -0.06916452  0.21339201  0.56991095 -0.66586661  0.53905324
 -0.37250726 -0.38327246  0.17197452  0.52692663 -0.66522078  0.32907712
 -0.15436252 -0.18437142  0.24390934  0.0643621  -0.57645061  0.31187153
 -0.05228603 -1.25413998  0.46882336 -0.35705797  0.29755766  0.00284128
 -0.21470804 -0.42932461 -0.21125557 -0.39423794  0.05143349  0.        ]",-0.12064387734253307,1.0596505660736848,-5.550693039479633,0.003884764015495473,1.0526166174730924,-0.018199184339136667,"[-0.36896015 -0.3447536  -0.2155137   0.31089229 -0.65030339  0.3899837
  0.04738966  0.67113687 -0.01382308  0.86272814  0.60043608  0.24324653
 -0.57346534 -1.167616   -1.11169452  0.33454674  0.65373607 -0.38255559
 -0.98371708 -0.19759154  2.14950306  2.81767055  0.63381299 -3.69003599
  0.02486408]","[-9.47804940e-05 -4.16356771e-05  3.13411179e-04  2.70767788e-05
  2.10112677e-04  4.45415712e-04]","[ 0.01412001 -0.00644477 -0.00534561  0.00105349 -0.00813247  0.00407806
  0.00295572  0.00048221 -0.00334421 -0.00698884 -0.00284452  0.00785725
  0.00052072  0.00490992  0.00410581 -0.00722835 -0.00865228 -0.00341874
 -0.00547208 -0.00193082]",0.0624020796347735,"[-9.47804940e-05 -4.16356771e-05  3.13411179e-04  2.70767788e-05
  2.10112677e-04  4.45415712e-04]","[ 0.01412001 -0.00644477 -0.00534561  0.00105349 -0.00813247  0.00407806
  0.00295572  0.00048221 -0.00334421 -0.00698884 -0.00284452  0.00785725
  0.00052072  0.00490992  0.00410581 -0.00722835 -0.00865228 -0.00341874
 -0.00547208 -0.00193082]"
UAA,"[ 0.1952118   0.0413236   0.06948392  0.22362204 -0.30746701  0.14457063
 -0.43641647  0.20284854 -0.44631388  0.37731805 -0.42040606  0.29887857
  0.21696799  0.151229   -0.30603893  0.08957704 -0.67703759  0.28896238
  0.42422122  0.08248955  0.18098036 -0.13783214 -0.11709845 -0.1730768
 -0.80948709 -0.25531761  0.13433407  0.91467205 -0.52524627  0.51080048
 -0.46554389 -0.6190318   0.1613348   0.6788015  -1.01552855  0.84181787
  0.44904052  0.02717108  0.39196722  0.18011946  0.20065622 -0.23746753
  0.44280913 -0.88747301  0.39280076 -0.40813292  0.0042691   0.14501858
 -0.02344201 -0.14051008  0.05863776 -0.28168163  0.28234714  0.        ]",0.014583821257636102,0.9251759911364031,-5.354496231189876,0.004726850137478585,0.9338413879793513,-0.013009740700152754,"[-0.28027621 -0.08677198 -0.53031201  0.17991491 -0.30505457  0.48883964
 -0.1167141   0.68095823 -0.18857916  0.76010196  0.59479706  0.2471959
 -0.55731987 -0.64658787 -1.43758605  0.43321824  0.55931678 -0.35849375
 -1.06070924 -0.13671247  2.21708572  2.63846673  0.7170324  -3.64301624
  0.01516361]","[-1.50831912e-04 -2.56909187e-05  4.40785754e-04 -1.00651049e-04
  3.39781569e-04  5.44835980e-04]","[ 0.01351354 -0.00531044 -0.00190517  0.00446162 -0.00919063  0.00531917
  0.00362447  0.00314468 -0.0058096  -0.00646294 -0.00039765  0.00826898
 -0.00357886  0.00422711 -0.00197543 -0.01278837 -0.00907975  0.00050344
 -0.00637704  0.00505093]",0.06297441705205385,"[-1.50831912e-04 -2.56909187e-05  4.40785754e-04 -1.00651049e-04
  3.39781569e-04  5.44835980e-04]","[ 0.01351354 -0.00531044 -0.00190517  0.00446162 -0.00919063  0.00531917
  0.00362447  0.00314468 -0.0058096  -0.00646294 -0.00039765  0.00826898
 -0.00357886  0.00422711 -0.00197543 -0.01278837 -0.00907975  0.00050344
 -0.00637704  0.00505093]"
UAL,"[ 0.14675876  0.32156659  0.30208121 -0.14590361 -0.1541877   0.24581108
 -0.42779356 -0.28073875 -0.38606454 -0.13521509 -0.3786097   0.41348206
 -0.1252673   0.35221419 -0.28829936 -0.49872745  0.05710206 -0.0837895
  0.2236883   0.35578103  0.42528507 -0.17888476 -0.32045962  0.07204882
  0.15316398 -0.07293787 -0.03430353  0.36407749 -0.04658358  0.55578376
 -0.54688809 -0.22155738  0.01892029  0.7961032  -0.05972752  0.14147747
  0.28423898 -0.43950564  0.16495434 -0.2141624  -0.33274202  0.29261469
 -0.01276292 -0.87122795  0.37285892 -0.57776657  0.60812679  0.03346354
 -0.11564778 -0.03451968 -0.10960928 -0.32656897 -0.03417652  0.        ]",-0.103649360755851,1.048077129354275,-5.609459522483704,0.0036630486182291796,0.8860409441075399,-0.0026230302012063373,"[-0.17951054 -0.47700688 -0.24216362  0.29843227 -0.32484696  0.14089736
  0.22435154  0.43251677  0.1715055   0.91797584  0.25238931  0.4329791
 -0.65319751 -1.07677788 -0.66378828 -0.16269768  0.63133445 -0.05744957
 -1.11713469 -0.31940561  2.14348352  2.83945777  0.79238711 -4.01609007
  0.00714384]","[-1.00766247e-03  1.11005572e-03 -8.20832216e-04  5.87685556e-05
 -1.72908670e-04 -1.49996898e-04]","[ 1.62868908e-02 -4.88693943e-03 -4.20679887e-03  1.64630917e-03
 -1.08541331e-02  5.86733137e-03  3.11312848e-03  4.75786100e-03
  2.37091192e-04  6.88456316e-05 -9.01647671e-04  2.54978731e-03
 -3.04582100e-03  1.08551307e-02  6.22563256e-03 -2.97908190e-03
  1.87527602e-03 -3.66828278e-05 -5.65599879e-03 -4.21903129e-03]",0.06358609353869682,"[-1.00766247e-03  1.11005572e-03 -8.20832216e-04  5.87685556e-05
 -1.72908670e-04 -1.49996898e-04]","[ 1.62868908e-02 -4.88693943e-03 -4.20679887e-03  1.64630917e-03
 -1.08541331e-02  5.86733137e-03  3.11312848e-03  4.75786100e-03
  2.37091192e-04  6.88456316e-05 -9.01647671e-04  2.54978731e-03
 -3.04582100e-03  1.08551307e-02  6.22563256e-03 -2.97908190e-03
  1.87527602e-03 -3.66828278e-05 -5.65599879e-03 -4.21903129e-03]"
UDR,"[ 0.10344609 -0.0941089   0.05589292 -0.10153724  0.50156854 -0.14505711
 -0.59805499  0.13112842  0.192283    0.05584505  0.03585384  0.57621537
  0.04656209 -0.24576695  0.02205416 -0.19794425 -0.02757307 -0.06669957
  0.12917064  0.28354084 -0.07070841 -0.06441217  0.06000019  0.17704294
  0.29378413  0.02521001  0.01444934 -0.02648099 -0.13605008 -0.11371031
 -0.32572133  0.05231434  0.29509649  0.08649051  0.14211436  0.12008113
 -0.24926893 -0.06122889  0.10019032  0.72455356 -0.12160972  0.14479726
 -0.28982533  0.00466853  0.12882707 -0.03775797  0.09898584 -0.00564111
  0.09444341 -0.0308153  -0.13150493 -0.0672819  -0.08556107  0.        ]",-0.02897147090540252,0.9893220045837589,-4.866847420229032,0.007697594356045181,0.8433116218043359,-0.012151944142416906,"[-0.20579997 -0.27634198  0.25799518 -0.39784827 -0.53415739  0.56220178
  0.39425507  0.14783779  0.14840469  0.72989491  0.18037726  0.08541251
  0.07501954 -0.85641596 -0.96626027 -0.18300319  0.47615961 -0.04939662
 -1.19566562  0.01478633  2.21637743  2.54819073  0.72063954 -3.74899801
  0.00402562]","[-1.42784246e-03  3.26527532e-04 -3.80311654e-04 -2.21808924e-05
  1.56582433e-04  2.38622365e-04]","[ 0.00853304 -0.00424053 -0.00125155  0.00018566 -0.00532652 -0.00015552
  0.00273637  0.00308982 -0.00389574 -0.00682029  0.00751141  0.00261234
 -0.00507577  0.00107275  0.00338114  0.00519551  0.00125568 -0.00396911
  0.00185026 -0.00272537]",0.06371782978272413,"[-1.42784246e-03  3.26527532e-04 -3.80311654e-04 -2.21808924e-05
  1.56582433e-04  2.38622365e-04]","[ 0.00853304 -0.00424053 -0.00125155  0.00018566 -0.00532652 -0.00015552
  0.00273637  0.00308982 -0.00389574 -0.00682029  0.00751141  0.00261234
 -0.00507577  0.00107275  0.00338114  0.00519551  0.00125568 -0.00396911
  0.00185026 -0.00272537]"
UHS,"[-0.17736171 -0.22069617 -0.65708069 -0.02701928  0.21441372 -0.37888097
  0.49405213  0.38617346  0.25982188  0.00865497  0.56436712 -0.31046467
  0.0390883  -0.7259074  -0.02967226  0.38198684  0.28490179  0.2817576
 -0.52388533 -0.58233675 -0.33992234  0.04535427  0.01354811 -0.08978168
  0.3462427  -0.00571035 -0.06156862 -0.30337836  0.37521726 -0.40240463
  0.37041729  0.19780818  0.0327056  -0.76919016  0.29089495 -0.3315873
 -0.06887541  0.34033036 -0.54838528  0.03545465  0.42147805 -0.1893173
 -0.03672856  1.03880535 -0.51087889  0.46530759 -0.69507786 -0.2686093
 -0.15505855  0.22910028  0.31155223  0.28255934 -0.1543617   0.        ]",0.10684752860960355,0.8566230601449742,-4.957963105933448,0.00702722698165887,0.5662858792220459,-0.001398108470519575,"[-0.54254255  0.29731958  0.28370302 -0.26393192  0.42581836 -0.03417292
 -0.14278351 -0.2519029   0.55338409 -0.02787738  0.71703768  0.20897674
  0.59313206 -0.47997637 -1.38556757 -0.39927015 -0.27265242 -0.05321517
 -0.37113218  0.36153464  1.86509592  2.16069112  0.80625942 -3.5059978
 -0.0103642 ]",[ 0.00063582  0.00237783 -0.00022464  0.0004826   0.00018346  0.00041374],"[ 0.00334909 -0.0056136  -0.00181641  0.00732166 -0.00135632 -0.0034386
 -0.00475261 -0.00158822  0.00058521  0.00299096  0.00761989 -0.00147478
 -0.00466054 -0.0019052  -0.0076203   0.00248623 -0.0023339   0.00382417
  0.0092259  -0.00187452]",0.06571764158783522,[ 0.00063582  0.00237783 -0.00022464  0.0004826   0.00018346  0.00041374],"[ 0.00334909 -0.0056136  -0.00181641  0.00732166 -0.00135632 -0.0034386
 -0.00475261 -0.00158822  0.00058521  0.00299096  0.00761989 -0.00147478
 -0.00466054 -0.0019052  -0.0076203   0.00248623 -0.0023339   0.00382417
  0.0092259  -0.00187452]"
ULTA,"[-0.86465314  0.39630899 -0.90214183  0.42354888  0.34465554 -0.77328752
  0.59135499  0.46229506  0.53431831  0.27925638  0.4694074   0.15119069
 -0.18752969 -1.37175657 -0.3338919  -0.20876458 -0.24215569  0.00393616
 -0.64965209 -0.75699742 -0.53764151  0.10115026  0.45677131 -0.23541456
  0.72764916 -0.53282994 -0.42135857  0.28092777  0.35918618 -0.32335385
  0.04589666 -0.14723527  0.207847   -0.25725237 -0.19773328  0.59310838
  0.9182837  -0.22141803 -0.76927902  0.15148099  1.22027839 -0.43040082
  0.28177381  1.03644762 -0.31718604  0.17675841 -0.63860471 -0.15430496
 -0.0160014   0.64136366  0.56926476  0.25208079 -0.00552341  0.        ]",0.2305730969395603,0.729023673965376,-5.637766018261688,0.0035608143215697524,-0.11174877880410572,0.05109703058978214,"[-0.58949406  0.9993453   0.34723568 -0.54714288  0.74174883  0.07223906
 -0.05176574 -0.29848388  0.19972677  0.20816328  0.29462177 -0.09164036
  0.99749245 -0.30700496 -1.22787814 -0.18808656 -0.27611084 -0.33282698
 -0.49583272  0.39180515  1.98182522  1.94780249  1.05118469 -3.73588796
 -0.04091724]","[ 8.82600375e-04  7.11702358e-05  2.39240356e-04 -5.00425443e-05
  1.00600745e-04 -1.62508840e-04]","[ 0.003714   -0.00426433  0.00857389  0.01360837 -0.0074872  -0.00873373
 -0.00739535  0.00941931  0.00107243  0.00279007  0.00638791 -0.00081125
 -0.00821573  0.00304974 -0.0100104  -0.00469367 -0.00160597  0.0032867
  0.00567773  0.00207283]",0.06626237191075637,"[ 8.82600375e-04  7.11702358e-05  2.39240356e-04 -5.00425443e-05
  1.00600745e-04 -1.62508840e-04]","[ 0.003714   -0.00426433  0.00857389  0.01360837 -0.0074872  -0.00873373
 -0.00739535  0.00941931  0.00107243  0.00279007  0.00638791 -0.00081125
 -0.00821573  0.00304974 -0.0100104  -0.00469367 -0.00160597  0.0032867
  0.00567773  0.00207283]"
UNH,"[-0.71351223  0.43145939 -0.86523644  0.06393077  0.47956895 -0.53839578
 -0.01721157  0.1478622   0.46486304  0.02739076  0.29379455  0.508953
  0.11591464 -0.92254752  0.14443073 -0.57405299 -0.04527502  0.19651422
  0.06158471 -0.55236451 -0.21825481  0.06808253  0.0714496   0.02914005
  0.6917211  -0.26575259 -0.308184    0.11819845 -0.03782128 -0.23589878
 -0.04665864 -0.05047541  0.34110576 -0.12198164 -0.03866691  0.37996187
  0.24182707 -0.61962146 -0.78224067  0.26847508  0.29325716  0.25933488
 -0.33997348  0.3095305   0.02104059  0.24374494 -0.22335916 -0.28418486
 -0.19409928  0.21808259  0.15060555  0.06037893 -0.21781836  0.        ]",0.09316724579145477,0.8677625767986914,-5.393166755100309,0.00454754953378477,0.03735649438976707,0.04437744687229915,"[-0.64390373  0.6634336   0.62570689 -0.36117762  0.16345312  0.16883351
  0.2586194  -0.27713198  0.2123525   0.54622448  0.25762021 -0.24252799
  0.76404348 -0.93284968 -0.81952294  0.00933691  0.11870481 -0.64358282
 -0.66069096  0.2750247   2.04650002  2.36432065  0.86419133 -3.90573832
 -0.02391115]",[-0.00048424  0.00080054 -0.00027989  0.00034904  0.00010091  0.00046937],"[ 6.81913376e-03 -6.15129964e-03  5.38933775e-03  7.75670138e-03
 -8.52712090e-03 -9.56108103e-03 -6.12102197e-03  8.59645235e-03
  2.54635793e-03 -2.38806619e-03  3.25288417e-03  3.17754019e-03
 -2.09575873e-03  4.90622756e-03 -2.71911397e-03  3.17563258e-05
 -2.81223972e-03 -3.11860152e-03  5.95433369e-03 -5.94243430e-03]",0.06461684318401381,[-0.00048424  0.00080054 -0.00027989  0.00034904  0.00010091  0.00046937],"[ 6.81913376e-03 -6.15129964e-03  5.38933775e-03  7.75670138e-03
 -8.52712090e-03 -9.56108103e-03 -6.12102197e-03  8.59645235e-03
  2.54635793e-03 -2.38806619e-03  3.25288417e-03  3.17754019e-03
 -2.09575873e-03  4.90622756e-03 -2.71911397e-03  3.17563258e-05
 -2.81223972e-03 -3.11860152e-03  5.95433369e-03 -5.94243430e-03]"
UNM,"[ 0.17720873 -0.15070251 -0.05501127  0.15779005 -0.53779765  0.12607219
  0.89138191  0.17888783 -0.67862099 -0.12395455 -0.12664131 -0.76760604
  0.01708087 -0.07994743 -0.44581894  0.71450784  0.1135223   0.18950343
 -0.69718502 -0.45306681  0.02846567 -0.0960595  -0.18684338 -0.14116707
 -0.303081    0.01390683  0.26377784 -0.00673173  0.35404063  0.29331224
  0.32107185 -0.16573816  0.00386096 -0.39104614 -0.30922145 -0.26783981
  0.38848313  0.44032534  0.0904111  -1.07844575  0.27104437 -0.50621516
  0.74737559 -0.0754282  -0.32566578 -0.23524096 -0.11382606  0.21931977
  0.05679369  0.0373153   0.2011234   0.03804947  0.27918927  0.        ]",0.0539755202381983,0.9015029114504025,-5.209794354591447,0.005462796971252754,0.9160807933605268,-0.017514079035087716,"[-0.30097654 -0.05064264 -0.62143296  0.32832919  0.69188275 -0.42682581
 -0.66748749  0.31243018  0.54728717  0.20906142  1.15835573  0.54963758
 -0.36810154 -0.3833221  -1.68652732 -0.38862385 -0.10390754  0.30779599
 -0.31218608  0.01133469  1.76514896  2.28872855  0.80267707 -3.3817414
  0.01867216]","[ 2.11474388e-06  1.86580184e-03 -2.95043828e-04  4.02062039e-04
 -3.36406477e-05  4.27613377e-04]","[ 0.00820748 -0.00675228 -0.00715008  0.00977765 -0.00342863  0.00559246
 -0.00340847 -0.005631    0.00109451  0.01015314  0.00020588 -0.00161949
 -0.00433175  0.00470029 -0.00593579 -0.00666035 -0.0020516   0.00662174
 -0.00339788  0.0086909 ]",0.06552257237872233,"[ 2.11474388e-06  1.86580184e-03 -2.95043828e-04  4.02062039e-04
 -3.36406477e-05  4.27613377e-04]","[ 0.00820748 -0.00675228 -0.00715008  0.00977765 -0.00342863  0.00559246
 -0.00340847 -0.005631    0.00109451  0.01015314  0.00020588 -0.00161949
 -0.00433175  0.00470029 -0.00593579 -0.00666035 -0.0020516   0.00662174
 -0.00339788  0.0086909 ]"
