,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNC,"[ 0.08351601 -0.41899264  0.32004832  0.41497294 -0.48408168  0.32377702
  0.52214081  0.07367124 -0.19515867  1.0099699  -0.31972756 -0.30132304
  0.05321667  1.12376961 -0.10911955  0.68865909 -0.51454714  0.26385069
  0.18942376 -0.36209472 -0.58176192 -0.36634079 -0.21765544 -0.27954318
  0.63897184 -0.2306736  -0.2789592  -0.14161901 -0.42431333  0.14162384
 -0.1915777  -0.55565695 -0.20450306  0.32500115  0.03164939  0.35120186
  0.17480028 -0.17391139  0.08391607 -0.24014586 -0.11256509 -0.0840355
  0.16134584  0.27290224  0.25812277  0.37479113 -0.06950256  0.08452305
 -0.18269039  0.1798511   0.36517505  0.02268972 -0.36658174  0.        ]",-0.16794928356282693,1.122360561282196,-4.394563976448239,0.012344261540937866,0.7484902238864184,-0.014665910851907332,"[ 0.13472661 -0.08745952 -0.81463477  0.3275183   0.25135125 -0.25751873
 -0.20678814  0.87134695 -0.4665881   0.18837498  0.93085542  1.50914174
 -0.70231925 -0.66890906 -2.05014635 -0.03054815  0.6181688   0.00813529
 -0.91838567 -0.09738422  1.99796366  2.33931406  1.50934368 -3.40962197
 -0.02089852]",[ 0.00057374 -0.00148358 -0.00041276 -0.00101021 -0.00088241 -0.00117904],"[ 0.00640253 -0.00117765 -0.00615612  0.00972206 -0.00419298  0.00214519
 -0.00260665 -0.00037035  0.00051422  0.0059874   0.00942412  0.00381645
  0.00278715 -0.00554153 -0.00113102 -0.00203269 -0.000798    0.00199723
 -0.0034601  -0.00273775]",0.06135380826398235,[ 0.00057374 -0.00148358 -0.00041276 -0.00101021 -0.00088241 -0.00117904],"[ 0.00640253 -0.00117765 -0.00615612  0.00972206 -0.00419298  0.00214519
 -0.00260665 -0.00037035  0.00051422  0.0059874   0.00942412  0.00381645
  0.00278715 -0.00554153 -0.00113102 -0.00203269 -0.000798    0.00199723
 -0.0034601  -0.00273775]"
PNR,"[-0.03735553 -0.66701949  0.42239338  0.69408915  0.40071266 -0.64037239
  0.03897117 -0.59384103  0.60111489  0.93699389 -0.39020217 -0.34565832
  0.11289941 -0.4765365   0.3139192  -0.53191559  0.06374841 -0.17236521
  0.4176331  -0.31524543 -0.32947332  0.00525465 -0.69632562  0.36248104
  0.1733689  -0.35758754 -0.18617044  0.8998965   1.07778956 -0.14258734
 -0.91384407  0.27295567  0.06207808  0.24121679 -0.44270528 -0.89072126
  0.6758966  -0.86274724  0.16976793 -0.77904703 -0.03137663 -0.45662593
 -0.07947041 -0.40725131 -0.35950468  0.03871553  0.08695053 -0.22382062
 -0.07194349 -0.06812103  0.44945564 -0.16885271 -0.39383513  0.        ]",0.0943439924764584,0.8525982844255007,-4.668473946119948,0.009386583034096329,0.6251913328710453,-0.015119099357128454,"[ 3.46472951e-01  9.00102379e-02 -3.83736432e-01 -1.00794720e+00
  2.11414841e-01 -1.77710413e-01  9.60092924e-01  6.52514952e-01
 -5.94086403e-01  4.29904241e-02  9.26542073e-01  4.15456462e-01
  4.83862999e-01 -1.10094979e+00 -9.93529045e-01 -6.60180857e-01
  6.41068305e-01 -3.16200342e-01 -8.29576618e-01  6.25310418e-03
  1.64480038e+00  2.93407660e+00  1.00540969e+00 -3.16289250e+00
 -4.66900782e-04]",[ 0.00183306 -0.00132136  0.00086975  0.00044305 -0.0002192   0.00021514],"[ 0.01113189 -0.01057143 -0.00964504 -0.0027148  -0.00853811 -0.00208454
 -0.01561302  0.0078084   0.00112079  0.01025005 -0.00020593  0.00027877
 -0.00657142  0.00178214 -0.00468032  0.00726637 -0.00649815  0.00093776
 -0.00569264 -0.00606859]",0.06591088451506108,[ 0.00183306 -0.00132136  0.00086975  0.00044305 -0.0002192   0.00021514],"[ 0.01113189 -0.01057143 -0.00964504 -0.0027148  -0.00853811 -0.00208454
 -0.01561302  0.0078084   0.00112079  0.01025005 -0.00020593  0.00027877
 -0.00657142  0.00178214 -0.00468032  0.00726637 -0.00649815  0.00093776
 -0.00569264 -0.00606859]"
PNW,"[-0.11703125 -0.38173895  0.28161922  0.80662171  0.48509993 -0.66073698
 -0.13648303 -0.7243624   0.70365964  0.52203101 -0.17794958 -0.12658235
  0.01085647 -1.06154816  0.37577078 -0.64087966  0.27958434 -0.66148649
  0.24618411  0.0875788  -0.01213645  0.13201977 -0.18606107  0.31222937
 -0.20450525 -0.24366636 -0.00754689  1.150032    1.2747312  -0.23653735
 -0.83740181  0.33858919  0.36555175 -0.17509456 -0.19278718 -0.93931881
  0.78104199 -0.57676671  0.05005906 -0.78900189  0.14362262 -0.22467808
 -0.2086435  -0.33465261 -0.62208882 -0.40608188  0.03214654 -0.28423197
  0.02996385 -0.07311257  0.37652281 -0.50262222 -0.00217032  0.        ]",0.19766444022957744,0.7478234706722676,-4.935415484474714,0.00718747404155655,0.5439155679561289,-0.0030732643705211225,"[ 0.19390544  0.27852482 -0.2962042  -1.06577734  0.10878018 -0.14291164
  1.14020906  0.39692084 -0.21862835  0.11014597  0.6526086  -0.03605106
  0.90864017 -1.04690725 -0.79250648 -1.09913642  0.77763171  0.01690734
 -0.94114325 -0.27515269  1.73252585  2.74124064  1.2360109  -3.04604626
  0.01245777]","[ 1.08604629e-03  2.62987117e-04  4.28087292e-04  5.84252306e-04
 -2.78231773e-05  4.54335028e-04]","[ 0.01276441 -0.01107589 -0.00921686 -0.00322337 -0.00783099 -0.00345651
 -0.01214628  0.00713611  0.00209072  0.00795439 -0.00385319 -0.00381142
 -0.0102467   0.00496927 -0.00377478  0.011501   -0.00336004  0.00039253
 -0.0084757   0.00378677]",0.06592080801009823,"[ 1.08604629e-03  2.62987117e-04  4.28087292e-04  5.84252306e-04
 -2.78231773e-05  4.54335028e-04]","[ 0.01276441 -0.01107589 -0.00921686 -0.00322337 -0.00783099 -0.00345651
 -0.01214628  0.00713611  0.00209072  0.00795439 -0.00385319 -0.00381142
 -0.0102467   0.00496927 -0.00377478  0.011501   -0.00336004  0.00039253
 -0.0084757   0.00378677]"
POOL,"[-0.07115831 -0.45444463  0.60759139  0.32179844  0.47755273 -0.66930939
  0.09217328 -0.56662649  0.47692764  0.42619341 -0.13203031 -0.03015723
  0.06854419 -1.0814181   0.09637809 -0.84585039  0.23232296 -0.34968666
  0.68519488 -0.07702043 -0.10805033  0.49934098 -0.40909052  0.32935902
 -0.3328676  -0.13815323 -0.08422577  1.12117798  0.92192325 -0.07670463
 -0.88072178  0.31590446 -0.01185291 -0.03211633 -0.38080944 -1.57997355
  0.75151891 -0.64532423  0.34633543 -0.81597637 -0.03105046 -0.51493378
 -0.34393108 -0.58855417 -0.81132848 -0.16800044  0.16759814 -0.48912569
 -0.04915446 -0.30491482  0.44946317 -0.41309354 -0.31144921  0.        ]",0.11000182245951755,0.8365866880648365,-4.661169807262093,0.009455394939907174,0.5907097280061425,-0.00749049007183886,"[ 4.38282115e-01 -2.77388441e-01 -1.37699691e-01 -9.59668276e-01
  3.12278014e-01 -1.65766124e-01  8.33004117e-01  3.37214670e-01
 -6.01205547e-02  2.27571426e-01  6.21109328e-01 -8.50264793e-02
  7.03979262e-01 -9.53189754e-01 -5.95384598e-01 -8.76830881e-01
  6.85057273e-01 -4.64326517e-01 -8.98594200e-01  7.55268888e-02
  1.53470987e+00  2.88605904e+00  1.16172697e+00 -3.04553818e+00
 -7.67995542e-06]","[ 7.22824135e-04 -1.35875294e-03  8.65897610e-04  8.10083850e-05
 -1.26986666e-04  1.64229609e-04]","[ 0.01046435 -0.01248051 -0.01099975 -0.00173744 -0.00860307 -0.00120834
 -0.00917809  0.00716258  0.00106573  0.00420501 -0.00417141 -0.00280527
 -0.0113311   0.00382015 -0.00427714  0.00701235 -0.00871929 -0.00223282
 -0.00831157 -0.00602959]",0.06752411799244312,"[ 7.22824135e-04 -1.35875294e-03  8.65897610e-04  8.10083850e-05
 -1.26986666e-04  1.64229609e-04]","[ 0.01046435 -0.01248051 -0.01099975 -0.00173744 -0.00860307 -0.00120834
 -0.00917809  0.00716258  0.00106573  0.00420501 -0.00417141 -0.00280527
 -0.0113311   0.00382015 -0.00427714  0.00701235 -0.00871929 -0.00223282
 -0.00831157 -0.00602959]"
PPG,"[ 0.1231953  -0.51614541  0.4628872   0.27372119  0.41784555 -0.79223608
 -0.49925591 -0.61411797  0.48382237  0.32976475  0.10682458 -0.10573245
  0.47825793 -1.04892436  0.3553531  -1.29805283  0.40320927 -0.21594645
  0.07429691 -0.15181239 -0.14758712  0.2049656  -0.74856669  0.48711297
 -0.56554547 -0.09610925  0.06933739  1.11561822  1.22289727 -0.07717358
 -0.93722867  0.24496244 -0.13995119 -0.15953022 -0.53732756 -1.85438222
  0.37646499 -1.19308854  0.27086976 -0.46958554  0.25073556 -0.29092367
 -0.19489713 -0.49182385 -0.66870446 -0.19782354  0.15374817 -0.41162817
  0.0253314  -0.33539189  0.24643454 -0.29795112 -0.14297386  0.        ]",0.24172753484915815,0.7040309569352344,-5.259357132017376,0.005198645687554749,0.7889663543833696,-0.019429234077955312,"[ 0.25183511 -0.28741527 -0.15236239 -0.99192644 -0.00900458  0.19992068
  1.0288901   0.3227519   0.05778794 -0.00748517  0.77132078 -0.40027947
  0.71705697 -1.34793782 -0.17658395 -0.68635957  0.37886127 -0.16516749
 -0.85052848 -0.17384359  1.52050621  3.06955903  0.9425661  -2.78654025
  0.01225052]","[ 1.42319812e-03 -2.26142928e-05  9.44654900e-05  2.93863538e-04
 -2.48921671e-04 -4.12888331e-04]","[ 0.01117101 -0.0148102  -0.0127221  -0.00539478 -0.01115814  0.00229219
 -0.01180254  0.01400018  0.00278416  0.0076563  -0.00162558 -0.00134179
 -0.00737441  0.00500045 -0.00387233  0.00546916 -0.00946493 -0.00400796
 -0.00324679 -0.0037791 ]",0.06879168161887642,"[ 1.42319812e-03 -2.26142928e-05  9.44654900e-05  2.93863538e-04
 -2.48921671e-04 -4.12888331e-04]","[ 0.01117101 -0.0148102  -0.0127221  -0.00539478 -0.01115814  0.00229219
 -0.01180254  0.01400018  0.00278416  0.0076563  -0.00162558 -0.00134179
 -0.00737441  0.00500045 -0.00387233  0.00546916 -0.00946493 -0.00400796
 -0.00324679 -0.0037791 ]"
PPL,"[-1.18639487e-01 -2.53971647e-01  1.41213667e-01  5.93080325e-01
  5.01801691e-01 -4.39185010e-01 -2.27788171e-01 -5.86219031e-01
  6.96040771e-01  3.12985659e-01 -1.20129658e-01 -9.56017908e-03
 -1.31186565e-01 -1.09297478e+00  3.27603042e-01 -6.42724965e-01
  1.85986389e-01 -6.61319375e-01  2.43844799e-01  1.68125388e-01
  1.09490808e-01 -1.23694208e-02 -1.08269967e-03  1.06498252e-01
 -3.10288153e-01  3.00731049e-02  1.06740300e-01  1.19137230e+00
  1.01516738e+00 -3.37341800e-01 -6.28507240e-01  2.49261361e-01
  4.79228718e-01 -1.81016779e-01 -1.73971983e-01 -5.51179247e-01
  6.91144483e-01 -4.08197839e-01 -7.94921890e-02 -6.23158854e-01
  7.24894752e-02 -1.01301249e-01 -1.69201480e-01 -4.00957786e-01
 -6.26956612e-01 -4.73395068e-01 -2.06525358e-02 -3.38801721e-01
  1.13000034e-01 -1.12984508e-01  2.41815280e-01 -4.35658841e-01
  1.61160300e-01  0.00000000e+00]",0.14834096239820518,0.8020514235862609,-4.977984340155359,0.00688793230301156,0.5422750336204923,0.0005260166119267435,"[ 5.05236363e-02  2.17878508e-01 -9.57502619e-02 -8.31106627e-01
 -6.08218166e-02 -7.72907266e-02  1.02130638e+00  2.12336715e-01
 -7.75928546e-02  2.26947698e-01  5.06121297e-01 -1.67206756e-03
  9.51499953e-01 -1.02445140e+00 -8.52106671e-01 -1.05466720e+00
  7.68823089e-01  4.23811805e-02 -9.47169695e-01 -4.31101674e-01
  1.90507504e+00  2.59955350e+00  1.37964529e+00 -3.08069778e+00
  1.87408716e-02]",[0.00145506 0.00024848 0.00076432 0.00034391 0.00038214 0.00054511],"[ 0.01354452 -0.01026029 -0.00796245 -0.00098588 -0.0070193  -0.00373426
 -0.00863478  0.00533526  0.00179976  0.00523399 -0.00441493 -0.00379133
 -0.00974073  0.00474364 -0.00568193  0.01085414 -0.00337782  0.00225616
 -0.00558953  0.00652651]",0.06522528680687907,[0.00145506 0.00024848 0.00076432 0.00034391 0.00038214 0.00054511],"[ 0.01354452 -0.01026029 -0.00796245 -0.00098588 -0.0070193  -0.00373426
 -0.00863478  0.00533526  0.00179976  0.00523399 -0.00441493 -0.00379133
 -0.00974073  0.00474364 -0.00568193  0.01085414 -0.00337782  0.00225616
 -0.00558953  0.00652651]"
PRGO,"[ 0.23635287  0.34738531  0.0368887  -0.82811113 -0.84043269  1.11290385
  0.24870626  0.77509075 -0.6471642  -0.34236851  0.52570826  0.36906499
  0.09668281  0.82032383 -0.38184304  0.56810674 -0.56107615  0.32847407
 -0.1130579   0.34625115  0.04180863 -0.32375602  0.83211945 -0.85494359
 -0.22716132  0.85979029  0.11735431 -0.48340783 -1.50336277  0.04812163
  1.08798324 -0.78294606  0.0082282  -0.31629942  0.22141476  0.8980633
 -0.43758827  0.6734153  -0.21806178  0.65029766 -0.12552932  0.57641918
  0.05225565  0.32498595  0.04255137 -0.0357393  -0.20602932 -0.12999442
  0.00654581 -0.06773889 -0.20599079  0.00538254  0.39653747  0.        ]",-0.17202530120601048,1.110122730767213,-4.494886260237796,0.011165950555455497,0.9043963575500047,-0.0016387011705917484,"[-0.38539004 -0.83919257 -0.18266482  1.57132455 -0.10847385  0.159606
 -1.07036623 -0.09089955  0.87620201  0.52836327  0.3650427   0.98073526
 -0.66666407 -0.49549994 -1.82915277  0.15474766  0.37383245  0.42479282
 -1.11326043 -0.6959105   2.46094615  1.76182463  2.16835984 -3.21042471
 -0.01060506]","[-1.83643758e-03  6.19538063e-05 -1.24538542e-03 -1.06909505e-03
  3.19137507e-04 -1.08260092e-03]","[ 4.63373368e-03 -8.07804497e-05 -5.20870554e-03  1.83980096e-02
 -1.02074142e-03  5.35313882e-03  1.99446859e-02 -6.61634897e-03
  8.00667795e-04 -1.03565798e-02  9.72854946e-03  7.50340342e-04
  5.03182653e-03 -5.99593252e-03 -1.94976987e-03 -8.78133321e-03
 -2.12809568e-04  1.04075031e-03  5.96031347e-03  7.61470699e-03]",0.06030193633149089,"[-1.83643758e-03  6.19538063e-05 -1.24538542e-03 -1.06909505e-03
  3.19137507e-04 -1.08260092e-03]","[ 4.63373368e-03 -8.07804497e-05 -5.20870554e-03  1.83980096e-02
 -1.02074142e-03  5.35313882e-03  1.99446859e-02 -6.61634897e-03
  8.00667795e-04 -1.03565798e-02  9.72854946e-03  7.50340342e-04
  5.03182653e-03 -5.99593252e-03 -1.94976987e-03 -8.78133321e-03
 -2.12809568e-04  1.04075031e-03  5.96031347e-03  7.61470699e-03]"
PRU,"[ 2.40056228e-01 -5.29614914e-01  5.19743895e-01  4.88057868e-01
 -3.10210999e-01 -3.78475356e-02 -3.75213720e-02 -1.65038858e-01
 -7.81389977e-02  8.10223465e-01 -3.82635858e-02 -2.11258166e-01
  4.98838055e-01  6.47303270e-01  1.52413746e-01  7.13231799e-02
 -2.26210193e-01  5.52838462e-02 -6.75917178e-02 -3.36026007e-01
 -4.55030116e-01 -1.72346587e-01 -4.68791211e-01  4.63270012e-02
  2.30237922e-01 -2.79847819e-01 -2.06112318e-01  1.84585244e-01
  1.57816211e-01  2.33356957e-01 -5.12547105e-01 -4.71468344e-01
 -3.09912686e-01  1.13653190e-01 -7.00588504e-02 -6.63111136e-01
  7.65735275e-02 -7.79546158e-01  2.53197611e-01 -2.23884011e-01
  2.39302284e-01 -3.79826696e-02  7.65868451e-02  2.11926933e-01
  3.47409238e-02  1.75680690e-01  1.13289620e-02  1.20966495e-04
 -1.33167489e-01  5.11180057e-02  3.71415338e-01 -1.57043354e-01
 -2.73674257e-01  0.00000000e+00]",-0.04143688645637682,1.0056744013787489,-4.687468892631443,0.009209968097384088,0.9081740845451732,-0.025957765210496156,"[ 0.24077999 -0.21783163 -0.84662318 -0.09102361  0.01922962  0.05548041
  0.24649745  0.80623649 -0.20695537  0.05054662  0.95782587  0.7671733
 -0.43056786 -0.98653648 -1.40574557 -0.13430216  0.58324505  0.11172005
 -0.9070744  -0.21606256  1.73645127  2.64596221  1.32170057 -3.13467092
 -0.01061785]",[ 0.00010604 -0.0009119  -0.00056418 -0.00041036 -0.00090665 -0.00106841],"[ 0.00665908 -0.00567675 -0.00944454  0.00375269 -0.00746632  0.00476798
 -0.00546648  0.00763173  0.00284566  0.00894769  0.00712715  0.00315557
  0.00050909 -0.00185945 -0.00065228  0.00068635 -0.00367916 -0.00136311
 -0.00517142 -0.00075159]",0.06426351756710778,[ 0.00010604 -0.0009119  -0.00056418 -0.00041036 -0.00090665 -0.00106841],"[ 0.00665908 -0.00567675 -0.00944454  0.00375269 -0.00746632  0.00476798
 -0.00546648  0.00763173  0.00284566  0.00894769  0.00712715  0.00315557
  0.00050909 -0.00185945 -0.00065228  0.00068635 -0.00367916 -0.00136311
 -0.00517142 -0.00075159]"
PSA,"[ 0.3602095  -0.38442121  0.52040023  0.16250853  0.21986213 -0.67500726
 -0.08388628 -0.43193002  0.21711098  0.41176243  0.28112308 -0.23454413
  0.419728   -0.52185612  0.07972081 -0.75181824  0.20777276  0.06555548
  0.40773967 -0.22452064 -0.34821808  0.21493432 -0.47504922  0.42147214
 -0.38204262 -0.22290945  0.05026312  0.50436211  0.91049097 -0.1004988
 -0.63129135  0.19966603 -0.10205993 -0.10174737 -0.3895355  -1.44296661
  0.45682252 -0.65570665  0.12179983 -0.35149348  0.01619525 -0.21476751
 -0.14221246 -0.36775536 -0.58914233  0.03821938  0.09727826 -0.31521656
 -0.0675305  -0.21770364  0.2093097  -0.08393352 -0.32594127  0.        ]",0.11866396354622234,0.8336222343867257,-4.5091868095490675,0.011007407656106511,1.030740277346797,-0.02829538991034388,"[ 1.37908028e-01 -4.89831528e-01 -2.84107724e-01 -7.56145152e-01
  2.77249298e-01  7.16599266e-02  6.32225711e-01  4.12707076e-01
  1.96280204e-01 -1.50896752e-01  7.90631488e-01  4.72612540e-02
  2.59254431e-01 -1.00561578e+00 -6.14567304e-01 -4.47578475e-01
  4.60839398e-01 -3.90624855e-01 -9.04710645e-01  4.53751275e-02
  1.67034380e+00  2.84174536e+00  9.91823055e-01 -2.80780097e+00
  2.22539451e-03]","[-1.11413507e-04  4.78283252e-04 -2.11971210e-04 -1.50673783e-04
 -2.50805534e-04 -2.61220275e-05]","[ 0.00834642 -0.01131499 -0.01366217 -0.0018675  -0.00764718  0.0009123
 -0.00760224  0.00973125  0.00312049  0.0042101   0.00133616 -0.00399475
 -0.00613028 -0.00063594 -0.00058559  0.00400439 -0.00542001 -0.0046894
 -0.00216456 -0.00958781]",0.0674953082847888,"[-1.11413507e-04  4.78283252e-04 -2.11971210e-04 -1.50673783e-04
 -2.50805534e-04 -2.61220275e-05]","[ 0.00834642 -0.01131499 -0.01366217 -0.0018675  -0.00764718  0.0009123
 -0.00760224  0.00973125  0.00312049  0.0042101   0.00133616 -0.00399475
 -0.00613028 -0.00063594 -0.00058559  0.00400439 -0.00542001 -0.0046894
 -0.00216456 -0.00958781]"
PSX,"[ 0.05348078 -0.51799664  0.15259024  0.21567529  0.16522385 -0.57458698
 -0.06219146 -0.44468888  0.65954304  0.72473805 -0.12946573 -0.53540456
  0.20944879 -0.8579252   0.37532942 -0.91211556  0.27140265  0.10929288
 -0.07652849 -0.07321743 -0.33467554  0.05229226 -0.57559881  0.32054236
 -0.1358412   0.06946664 -0.03067182  0.82061037  0.93720093 -0.11903062
 -0.47833744  0.44869354  0.06408096 -0.20620133 -0.65840011 -0.9778422
  0.52413067 -0.76803704 -0.11680031 -0.44084853 -0.0763392  -0.28051677
 -0.05942027 -0.32925903 -0.46696715 -0.07068897  0.05321531 -0.33295018
 -0.04693239 -0.21930157  0.11552596 -0.13831064 -0.11533074  0.        ]",0.16081130226044818,0.7864708952911365,-4.7930014205896665,0.008287545605247538,0.717851826317557,-0.015806528832967362,"[ 5.35741897e-02 -1.04984944e-01 -1.79705825e-01 -6.31417395e-01
  2.32006251e-01 -5.05867826e-02  8.36424860e-01  3.60042557e-01
 -4.11428338e-01 -2.32906348e-01  1.04238748e+00  1.94431234e-01
  7.98766048e-01 -1.23994160e+00 -6.63690794e-01 -6.03449122e-01
  1.10401170e-01 -2.18821558e-02 -9.00931508e-01 -1.58678940e-02
  1.72179770e+00  2.82950042e+00  1.01475154e+00 -2.93145153e+00
  1.04786930e-03]",[ 0.00110193 -0.00087611  0.00047165  0.00012093 -0.00028003 -0.00058928],"[ 0.01171665 -0.01221159 -0.01015443 -0.002413   -0.00957979 -0.00323992
 -0.01262886  0.00781427 -0.00015071  0.00645004  0.00339144 -0.00101954
 -0.00272513  0.00066067 -0.00470197  0.00031721 -0.00955556 -0.00300094
  0.00068778 -0.00485139]",0.06625318531276359,[ 0.00110193 -0.00087611  0.00047165  0.00012093 -0.00028003 -0.00058928],"[ 0.01171665 -0.01221159 -0.01015443 -0.002413   -0.00957979 -0.00323992
 -0.01262886  0.00781427 -0.00015071  0.00645004  0.00339144 -0.00101954
 -0.00272513  0.00066067 -0.00470197  0.00031721 -0.00955556 -0.00300094
  0.00068778 -0.00485139]"
PVH,"[ 0.11417615 -0.7153409   0.75236052  1.67862046  0.25621608 -0.70979561
  0.25735516 -0.88928571  0.40890907  1.3265095  -0.34900028 -0.34755511
  0.16180993 -0.01419916  0.18083633  0.23472183 -0.14398642 -0.74508693
  0.70735331 -0.28699762 -0.49144665 -0.00785032 -0.31821152  0.30801487
  0.33960875 -0.99741426 -0.18721303  0.91770005  1.25662592 -0.08498923
 -1.39509316 -0.13678484  0.20365511  0.15460154  0.19101936 -1.05106869
  1.14023633 -0.6815744   0.29542947 -1.19397424  0.23382119 -0.29589063
 -0.12776994  0.01814852 -0.46369225 -0.12799933 -0.01118161 -0.06862919
 -0.15917867  0.24045109  0.87323625 -0.62580643 -0.46502683  0.        ]",-0.05928350931760649,0.9977584955871464,-5.453922400165305,0.00427948587115695,0.7797660749808046,-0.024433298421573275,"[ 0.53415656  0.50514693 -1.22440083 -1.31147458  0.33844254 -0.38993616
  1.12366657  1.21739766 -0.64066737 -0.05444646  0.87783507  0.61372604
  0.06055287 -0.70137746 -1.54165773 -0.86696089  1.3448734  -0.26966721
 -1.03131493  0.0328446   1.6872802   2.7264505   1.17102577 -3.2535501
  0.00404194]","[ 1.05816164e-03  4.90824990e-04  4.21758138e-04  1.38135493e-04
 -1.70084979e-05  3.50980541e-04]","[ 9.05399439e-03 -6.48700303e-03 -1.02632843e-02 -2.58746033e-03
 -6.73558907e-03 -3.13246891e-03 -1.68377911e-02  8.48296314e-03
  4.17260679e-03  1.47460993e-02 -7.26263059e-05 -4.12699986e-03
 -1.14161958e-02 -1.07386701e-03  7.42040468e-04  1.55224806e-02
  1.02002722e-03  1.65352808e-03 -1.93625090e-02  1.30256386e-03]",0.0648081092218694,"[ 1.05816164e-03  4.90824990e-04  4.21758138e-04  1.38135493e-04
 -1.70084979e-05  3.50980541e-04]","[ 9.05399439e-03 -6.48700303e-03 -1.02632843e-02 -2.58746033e-03
 -6.73558907e-03 -3.13246891e-03 -1.68377911e-02  8.48296314e-03
  4.17260679e-03  1.47460993e-02 -7.26263059e-05 -4.12699986e-03
 -1.14161958e-02 -1.07386701e-03  7.42040468e-04  1.55224806e-02
  1.02002722e-03  1.65352808e-03 -1.93625090e-02  1.30256386e-03]"
PWR,"[-0.14561509 -0.84962995  0.68878866  1.21473638  0.18478904 -0.58745669
 -0.07525289 -0.6579287   0.4824801   1.18861776 -0.46491995 -0.34140246
  0.41209226 -0.42453473  0.44632461 -0.51643646  0.04222322 -0.44550632
  0.18289405 -0.19722374 -0.43420108  0.03048851 -0.89998471  0.3951378
  0.14664932 -0.56111712 -0.15560369  1.13825858  1.16067573  0.12993204
 -1.28281322 -0.03817471 -0.12751709  0.08707556 -0.36109042 -1.55696422
  0.69319984 -1.34253018  0.46550541 -1.00572151  0.30442452 -0.47429299
 -0.14971509 -0.14678501 -0.38615463 -0.08953872  0.12679542 -0.23685508
 -0.14770176 -0.03813438  0.75043997 -0.58335514 -0.38105303  0.        ]",0.10779853813477562,0.8440088639401848,-5.2731136644880925,0.005127620003002501,0.514757702883243,-0.014437451728848612,"[ 0.65558335  0.32344645 -0.93414411 -1.03508872  0.09619354 -0.12002857
  1.03546309  0.98389317 -0.74202012  0.03463211  1.09513415  0.22051938
  0.42121784 -1.19519576 -0.97346644 -0.72764351  0.76856088 -0.03536622
 -0.98622479 -0.02263205  1.49114675  3.06930885  0.99753783 -3.19411186
  0.00862146]","[ 2.16602883e-03 -1.75279382e-04  7.89484589e-04  3.43209886e-04
 -4.39727035e-05  1.37722573e-04]","[ 0.00988979 -0.01111371 -0.01010038 -0.00452775 -0.01163435  0.00031696
 -0.01844425  0.01176936  0.00220121  0.01510563  0.0019376   0.00231817
 -0.00679363  0.00317382 -0.00351438  0.00739106 -0.00811764  0.00033824
 -0.01367368 -0.00037734]",0.06641563305426772,"[ 2.16602883e-03 -1.75279382e-04  7.89484589e-04  3.43209886e-04
 -4.39727035e-05  1.37722573e-04]","[ 0.00988979 -0.01111371 -0.01010038 -0.00452775 -0.01163435  0.00031696
 -0.01844425  0.01176936  0.00220121  0.01510563  0.0019376   0.00231817
 -0.00679363  0.00317382 -0.00351438  0.00739106 -0.00811764  0.00033824
 -0.01367368 -0.00037734]"
