,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNR,"[-0.65175712 -0.05836042  0.05244255  0.11144424 -0.14598535  0.43080983
  0.75818072  0.75816386 -0.09891693 -0.0438613  -0.18850074  0.26153555
 -0.7395139   0.06134919  0.72375863 -0.01693082 -0.750299    1.0400415
  0.80932469 -0.03520497  0.10112714  0.83811785 -0.00409807 -0.24905563
  0.24901225 -0.01880773  0.24202802  0.09055302 -0.0767754  -0.23358486
 -0.31912907 -0.06840694 -0.16831546  0.23610362 -0.19232894  0.43363261
 -0.06746535  0.29771381  0.65318015 -0.18081828  0.11184965  0.02805336
  0.58959276 -0.08084184 -0.03033607 -0.23966521 -0.33625801  0.01022562
  0.08437581 -0.16294589 -0.30960629 -0.24951494 -0.36849764  0.        ]",-0.08072197747982895,1.060198995589323,-5.6681016629701695,0.0034544167028711967,0.07217893001150166,0.03201849195881177,"[ 0.11972448  0.13181345 -0.09187562  0.41809351  0.32057709 -0.09873321
 -0.75097763 -0.01380871  0.1898128   0.98275948  0.21174931  0.98597164
  0.3927333  -1.53028192 -1.76940488  0.82643316  0.17882703 -0.72934676
 -1.013685    1.13387759  1.82788431  2.40628974  0.17540744 -3.55155169
  0.02897202]","[-2.85009536e-04 -5.51655247e-04  7.88380742e-05  1.99789897e-04
 -1.85686243e-04 -5.18279908e-05]","[ 5.26724951e-03 -9.65644835e-03 -1.52734458e-04  6.43334036e-04
  3.15022252e-03  1.03387503e-02 -4.48089080e-03 -8.60275829e-04
 -1.73905120e-03  5.97237834e-03 -3.96672742e-03 -2.31150741e-03
  8.63583526e-05 -3.86241991e-03 -1.29625213e-03  4.89472985e-03
  1.00291270e-02 -1.30633843e-03 -5.33952852e-04 -8.68920031e-03]",0.059240692681793924,"[-2.85009536e-04 -5.51655247e-04  7.88380742e-05  1.99789897e-04
 -1.85686243e-04 -5.18279908e-05]","[ 5.26724951e-03 -9.65644835e-03 -1.52734458e-04  6.43334036e-04
  3.15022252e-03  1.03387503e-02 -4.48089080e-03 -8.60275829e-04
 -1.73905120e-03  5.97237834e-03 -3.96672742e-03 -2.31150741e-03
  8.63583526e-05 -3.86241991e-03 -1.29625213e-03  4.89472985e-03
  1.00291270e-02 -1.30633843e-03 -5.33952852e-04 -8.68920031e-03]"
PNW,"[-0.46555745 -0.15902984 -0.09049705  0.0112055  -0.22412943 -0.55222061
  0.20605094  0.10392791 -0.14826911 -0.04009266 -0.02197811  0.18219288
 -0.44353088  0.18120092  0.65740653 -0.08008128 -0.32271571  0.73974517
  0.35355559 -0.34370364  0.04400813  0.43559416  0.33613477 -0.15084968
  0.20675393  0.13834268  0.32428584 -0.32052057 -0.39224307 -0.36617221
  0.18456751  0.1034893   0.144266    0.16196492 -0.4751511   0.28026013
 -0.1726073  -0.10647139  0.30754135 -0.08088324  0.54588164 -0.2241163
 -0.08403391 -0.38093511 -0.41875813  0.04796781 -0.09005357 -0.06045802
 -0.20169326  0.19606369  0.16106407  0.14505782 -0.27808824  0.        ]",-0.07451334049499052,1.0547959838606298,-5.111322758292643,0.006028103923165187,0.25252334947243904,0.019859653219646004,"[-0.02818735  0.07995542 -0.08980192 -0.19969549  0.57875191  0.08063334
 -0.11935526  0.11458533  0.19335887  0.58423008  0.2036497   0.67188125
  0.19163546 -1.45687309 -1.37416333  0.52278958  0.18018181 -0.54736287
 -0.7586674   0.91854207  1.89651106  2.06881914  0.26225151 -3.15081744
  0.027551  ]","[ 2.15033874e-04 -4.50193401e-04  4.52493764e-04  2.32129663e-04
 -3.37989110e-05  3.03329686e-04]","[ 0.00460761 -0.01080556 -0.00105607  0.00526015 -0.00063138  0.00516619
  0.00024614  0.00103832 -0.00397983  0.00566154  0.0045371  -0.00294027
 -0.00302461  0.00378545  0.00061736  0.00083918  0.00549035  0.00258661
  0.01081115 -0.00705407]",0.061499974487737794,"[ 2.15033874e-04 -4.50193401e-04  4.52493764e-04  2.32129663e-04
 -3.37989110e-05  3.03329686e-04]","[ 0.00460761 -0.01080556 -0.00105607  0.00526015 -0.00063138  0.00516619
  0.00024614  0.00103832 -0.00397983  0.00566154  0.0045371  -0.00294027
 -0.00302461  0.00378545  0.00061736  0.00083918  0.00549035  0.00258661
  0.01081115 -0.00705407]"
POOL,"[-0.65692414  0.06443068  0.0868615   0.02844249  0.07394227  0.10572254
  0.59808403  0.61941206  0.09324747 -0.02648057 -0.11464969  0.30147642
 -0.84267777  0.16845143  0.72874473  0.19169694 -0.60730482  1.1440985
  0.84050051 -0.24755207 -0.18643647  0.96992247  0.17949072 -0.29660574
  0.1575513   0.16562407  0.43745265  0.02521968  0.00370021  0.0321866
 -0.14095397  0.16146777 -0.09482029  0.09078571 -0.40365844  0.67544616
 -0.10542195  0.0639793   0.55530167 -0.29421251  0.10207722 -0.04273348
  0.6074667  -0.18114366 -0.03637195 -0.25021693 -0.30765809 -0.01387654
  0.16657483  0.03588193 -0.24833569 -0.32988257 -0.44271245  0.        ]",-0.08637740450833427,1.064684574946046,-5.9843004279896155,0.0025179746070306216,0.06717438654545038,0.035439674330599226,"[ 0.10991974  0.05044528  0.11558183  0.09111227  0.38341759 -0.01044425
 -0.4551206  -0.08590365  0.15341953  0.86973991  0.06819621  1.09943736
  0.36751594 -1.40886732 -1.8051732   0.75926334  0.11784441 -0.82455037
 -0.90643118  1.39856916  1.7452216   2.15999775  0.22026306 -3.30708928
  0.03928002]","[-6.01281824e-05 -7.68361379e-04  3.85257335e-04 -3.65576050e-04
  1.94100226e-04  4.30339985e-06]","[ 5.68062921e-03 -1.11611225e-02  1.85644468e-03  4.42617482e-03
  1.39467139e-03  9.99662169e-03 -4.09933452e-03 -3.01795342e-03
 -1.72845623e-03  8.40258010e-03 -1.61244936e-03 -3.14952713e-04
 -1.24917644e-03 -1.57927594e-03 -4.98642555e-04  2.24636276e-03
  1.14716947e-02  1.94146924e-03 -6.73790849e-05 -1.22393391e-02]",0.05977693719493113,"[-6.01281824e-05 -7.68361379e-04  3.85257335e-04 -3.65576050e-04
  1.94100226e-04  4.30339985e-06]","[ 5.68062921e-03 -1.11611225e-02  1.85644468e-03  4.42617482e-03
  1.39467139e-03  9.99662169e-03 -4.09933452e-03 -3.01795342e-03
 -1.72845623e-03  8.40258010e-03 -1.61244936e-03 -3.14952713e-04
 -1.24917644e-03 -1.57927594e-03 -4.98642555e-04  2.24636276e-03
  1.14716947e-02  1.94146924e-03 -6.73790849e-05 -1.22393391e-02]"
PPG,"[-0.82672389  0.01246072  0.13720714  0.22714117 -0.10810604  0.24603091
  0.7898817   0.55641299 -0.12649254  0.03075201 -0.09112161  0.60973263
 -1.02139982  0.23598074  1.17853663  0.09080999 -0.79635932  1.63290069
  1.01257255 -0.26412923 -0.16556303  1.12705508  0.35233959 -0.39136903
  0.34302417  0.35549588  0.64496597 -0.09610652 -0.01040851  0.01414143
 -0.05310858  0.1520771  -0.13673779  0.25165057 -0.53563188  0.83755757
  0.06018653  0.22282085  0.64708384 -0.4768171   0.55278443 -0.18799021
  0.68658769 -0.2406032   0.00552277 -0.29360452 -0.31495233 -0.0662128
  0.25451391 -0.02407344 -0.39055792 -0.51329406 -0.68778677  0.        ]",-0.0754638559477732,1.0557718888940748,-5.655490338738762,0.0034982573351022214,-0.0972858335515947,0.04283283296426586,"[ 0.22987646  0.22735445 -0.11940943  0.25124788  0.45648275 -0.19241296
 -0.62496245  0.11831612  0.2032764   1.068977   -0.22482506  1.1269827
  0.61338387 -1.74389362 -1.92262121  1.20385613 -0.0228725  -0.96053221
 -0.91110734  1.5191719   1.75328754  2.04524176  0.32638202 -3.34401871
  0.05622312]","[-6.35124361e-04  1.31674354e-04 -9.58224220e-05  3.85260233e-04
 -1.57299494e-04  2.44938619e-04]","[ 0.00500693 -0.01184054  0.00427882  0.00388071  0.00499934  0.01298772
 -0.00483838 -0.00152989 -0.00406857  0.00969228  0.00067749 -0.0015525
 -0.00251537  0.00193078 -0.00241482  0.00307784  0.01485177  0.00047446
  0.00068767 -0.01765102]",0.058960455689482924,"[-6.35124361e-04  1.31674354e-04 -9.58224220e-05  3.85260233e-04
 -1.57299494e-04  2.44938619e-04]","[ 0.00500693 -0.01184054  0.00427882  0.00388071  0.00499934  0.01298772
 -0.00483838 -0.00152989 -0.00406857  0.00969228  0.00067749 -0.0015525
 -0.00251537  0.00193078 -0.00241482  0.00307784  0.01485177  0.00047446
  0.00068767 -0.01765102]"
PPL,"[-0.41651938 -0.08052544 -0.12149289 -0.07921842 -0.05434087 -0.84977593
  0.15286785  0.07869484  0.06704235 -0.07149944  0.24535223  0.26932228
 -0.58030382  0.28807362  0.86790674  0.1547088  -0.22044993  0.91916064
  0.53914178 -0.53876939 -0.27366685  0.57676975  0.54536679 -0.27062006
  0.21109276  0.26925508  0.29634798 -0.36326317 -0.21740218 -0.21899588
  0.42420488  0.18104611  0.17556999  0.15344943 -0.69346219  0.52117859
 -0.04475442 -0.24790023  0.21569928 -0.24385591  0.6418223  -0.31668286
 -0.02101577 -0.44304703 -0.43432313  0.00661955 -0.20831891 -0.14837541
 -0.08150569  0.36829972  0.12461369  0.00255663 -0.35646979  0.        ]",-0.09955496013985815,1.0841346814907549,-5.528688386659179,0.003971194346185962,0.30001936432492177,0.019356262588336712,"[-0.09383501  0.01420615  0.09146853 -0.47923529  0.69913748  0.16794661
  0.08038325 -0.04747061  0.3020576   0.42188125 -0.02139013  0.80849315
  0.32233365 -1.44200605 -1.4621791   0.52647606  0.16687307 -0.72502781
 -0.68125148  1.22807551  1.85178138  1.79893895  0.32537615 -2.96828858
  0.02494077]","[ 4.66837466e-04 -3.45131361e-04  5.34409367e-04  3.24247359e-04
  4.51445483e-05  2.80967392e-04]","[ 0.00580123 -0.01260784  0.00148414  0.00867465 -0.00164099  0.00557041
  0.00048121  0.00014857 -0.00571204  0.00899697  0.00650524 -0.00263814
 -0.00292446  0.00605421  0.00058063  0.00014137  0.00921018  0.00365155
  0.00987667 -0.01019376]",0.06162529664886627,"[ 4.66837466e-04 -3.45131361e-04  5.34409367e-04  3.24247359e-04
  4.51445483e-05  2.80967392e-04]","[ 0.00580123 -0.01260784  0.00148414  0.00867465 -0.00164099  0.00557041
  0.00048121  0.00014857 -0.00571204  0.00899697  0.00650524 -0.00263814
 -0.00292446  0.00605421  0.00058063  0.00014137  0.00921018  0.00365155
  0.00987667 -0.01019376]"
PRGO,"[-7.27681012e-01 -8.46026149e-02 -3.29900515e-01 -2.18967304e-02
 -7.43549807e-01 -7.78575085e-01  4.87793452e-01  5.08029547e-01
  5.04110550e-02 -2.49063858e-02  2.49423893e-01  5.49309278e-01
 -6.96749838e-01  1.13414083e-02  7.97989264e-01  2.90453145e-03
 -3.24946626e-01  1.67447975e+00  2.53931979e-01 -3.64796431e-01
  1.38215885e-01  4.88416459e-01  5.64566429e-01 -1.53442862e-01
  4.88857707e-01  1.61886740e-01  5.99442865e-01 -4.30919275e-01
 -3.94685861e-01 -5.44491454e-01  1.05291270e-01  2.53316737e-01
 -4.08367248e-02  2.15267618e-01 -6.13831162e-01  5.32347629e-01
 -1.65178615e-01 -1.51582466e-03  5.51529808e-01 -1.47779385e-01
  9.07420826e-01 -3.83483660e-01  8.75815110e-02 -5.30763079e-01
 -5.70173425e-01 -1.00402543e-01 -2.33276715e-01 -4.22288489e-02
 -2.64034855e-01  3.42424518e-01  1.36432167e-01  1.55706044e-02
 -4.38066722e-01  0.00000000e+00]",-0.02423574189845811,1.0054915667241988,-5.388730422501802,0.004567768792541859,-0.0013574591550573611,0.035247042387971925,"[-0.1196451   0.30543088 -0.31242031  0.05893437  1.08273215  0.25669698
 -0.35149532 -0.2527589   0.12348066  0.60882557 -0.17162905  0.73901352
  0.55820936 -1.3200575  -1.40859797  0.95325764 -0.57147609 -0.62596682
 -0.62490353  1.08149472  2.02719367  1.89092218  0.27963828 -3.11974463
  0.04884584]",[-0.00080909 -0.00068206  0.00025443 -0.00020958  0.00019324  0.00048794],"[ 0.00287983 -0.01125425  0.00140678  0.00415416  0.00492838  0.00714515
 -0.00011267  0.00465701 -0.00677683  0.00815298  0.00416697 -0.00567684
 -0.0028761   0.00315197  0.00297892 -0.00211453  0.01190308  0.00515656
  0.01002609 -0.0119995 ]",0.06268979010422698,[-0.00080909 -0.00068206  0.00025443 -0.00020958  0.00019324  0.00048794],"[ 0.00287983 -0.01125425  0.00140678  0.00415416  0.00492838  0.00714515
 -0.00011267  0.00465701 -0.00677683  0.00815298  0.00416697 -0.00567684
 -0.0028761   0.00315197  0.00297892 -0.00211453  0.01190308  0.00515656
  0.01002609 -0.0119995 ]"
PRU,"[ 3.37574614e-01 -4.13332476e-01 -2.78701940e-01  2.80028019e-01
  5.81440140e-02  1.46505408e-01  2.08333301e-01 -2.21266384e-01
 -3.91050151e-01 -1.67349603e-01  2.83840473e-02 -1.22335298e-01
  6.88303879e-01 -1.72190215e-01 -5.16217971e-01 -6.11527059e-01
  7.07428522e-01 -1.28918283e-01 -1.01749068e+00  2.51103995e-01
  9.67093401e-01 -4.10053719e-01 -2.59723341e-01  3.53906994e-01
  3.77293843e-04 -2.75269995e-01 -2.54628670e-01  9.59607648e-02
  4.36157838e-01 -6.20188898e-01 -3.87035301e-01 -3.03801160e-01
 -4.77938435e-02  1.53421216e-01  6.29932870e-01 -5.86483861e-01
 -1.16709528e-01  5.01208541e-01 -5.48467876e-01  1.84189671e-01
  1.60523022e-01 -1.22118866e-01  2.85045472e-03  2.49860751e-01
  3.25871924e-01  2.03699606e-02  2.83360098e-01  8.39814178e-02
  2.17760530e-01 -1.88986849e-01 -1.19417543e-01 -1.60316581e-01
  9.91753385e-02  0.00000000e+00]",0.49801199195814266,0.4867825681091343,-6.029036833976834,0.0024078119848218557,1.0304000749861095,-0.027961346200833972,"[-0.40921903  0.08494063 -0.17183601 -0.10436761 -0.0729359  -0.33240829
 -0.08443494  0.41642305  0.64913621  0.57406169  1.03157041 -0.33978146
 -0.62294938 -1.00575874 -0.11884327 -0.49897906 -0.15288968  0.49597072
 -0.56995464 -0.27320019  2.07440597  2.62804226  0.03682915 -3.24341928
 -0.01765241]","[ 6.03359129e-05  4.57706163e-04  2.62959214e-05  1.88557160e-04
  9.54348668e-06 -2.33047343e-05]","[ 0.0031394   0.0003213  -0.01304862 -0.00269235 -0.00155874 -0.00399654
  0.00307341  0.00466248  0.00351219 -0.00349022  0.00247388  0.00014297
 -0.00100998 -0.0011503  -0.00067187 -0.00114416 -0.00830659  0.00170858
 -0.00387631  0.00513744]",0.06629161813992333,"[ 6.03359129e-05  4.57706163e-04  2.62959214e-05  1.88557160e-04
  9.54348668e-06 -2.33047343e-05]","[ 0.0031394   0.0003213  -0.01304862 -0.00269235 -0.00155874 -0.00399654
  0.00307341  0.00466248  0.00351219 -0.00349022  0.00247388  0.00014297
 -0.00100998 -0.0011503  -0.00067187 -0.00114416 -0.00830659  0.00170858
 -0.00387631  0.00513744]"
PSA,"[-0.49087804  0.09775601 -0.1008791  -0.10213291 -0.19269364 -0.5843072
  0.32259366  0.47221356  0.16916815 -0.08457147  0.18489715  0.26828295
 -0.71668955  0.13093633  0.75239142  0.30643834 -0.45580439  1.12180507
  0.77025783 -0.3704021  -0.20864253  0.70829399  0.46705633 -0.28708922
  0.28585129  0.15358817  0.29530011 -0.28200863 -0.15540859 -0.26590787
  0.23824106  0.16833453 -0.00648504  0.15895759 -0.59254975  0.67480422
 -0.0206632  -0.12675001  0.41138898 -0.22684692  0.37105545 -0.21212303
  0.15694699 -0.35266607 -0.4143894  -0.06517307 -0.27743631 -0.06561121
 -0.01194273  0.34805696  0.06731879 -0.06108748 -0.33535479  0.        ]",-0.14443091860772717,1.1287393340264837,-5.365349971172029,0.004675823550729785,0.22799899000246965,0.027760333955513826,"[-0.10268527  0.00981848  0.02958854 -0.16503547  0.716509    0.27260346
 -0.18493707 -0.24316886  0.21075974  0.52813447 -0.00983566  0.92760885
  0.41677062 -1.26044699 -1.70836613  0.67851897  0.09167697 -0.83989303
 -0.79921144  1.31426715  1.90940918  1.91870391  0.26495133 -3.144808
  0.02693654]","[-2.19995620e-04 -6.27665201e-04  2.20459712e-04  6.13977913e-05
 -1.58996530e-04 -7.08724095e-05]","[ 0.00562385 -0.01272112  0.00201722  0.00717411  0.00042622  0.00819539
 -0.00150992 -0.00033201 -0.00525842  0.00889731  0.00222689 -0.00335829
 -0.0001068   0.00237791  0.00222775  0.00097116  0.01150317  0.0042575
  0.00599304 -0.00971621]",0.06097552452845615,"[-2.19995620e-04 -6.27665201e-04  2.20459712e-04  6.13977913e-05
 -1.58996530e-04 -7.08724095e-05]","[ 0.00562385 -0.01272112  0.00201722  0.00717411  0.00042622  0.00819539
 -0.00150992 -0.00033201 -0.00525842  0.00889731  0.00222689 -0.00335829
 -0.0001068   0.00237791  0.00222775  0.00097116  0.01150317  0.0042575
  0.00599304 -0.00971621]"
PSX,"[-0.49278503 -0.4464942  -0.261188    0.21524546 -0.09836579 -0.13383681
  0.73118232  0.39211105 -0.15020977 -0.08736995  0.21444689  0.43590874
 -0.19887762  0.05441334  0.50622334 -0.38948924  0.25778442  1.29546443
 -0.46202878 -0.14691681  0.47916785  0.14434366  0.1150578   0.2308128
  0.28506421 -0.06589725  0.20370997  0.01415244  0.07506499 -0.59068209
 -0.45091249 -0.25065417 -0.05325042  0.25718099 -0.11088167 -0.06760499
 -0.30472764  0.39714179  0.11512319 -0.08564983  0.70076103 -0.30086004
  0.5210655  -0.20229451  0.05675323 -0.26918312 -0.23027337 -0.07111603
  0.02717522 -0.06956223 -0.26885545 -0.30125185 -0.35772497  0.        ]",0.020098398747851423,0.9590387589893319,-5.265461276643412,0.005167009057932949,0.22615197400572928,0.013871864086116627,"[-0.05494833  0.34885274 -0.09049553 -0.08364214  0.55867289 -0.21243862
 -0.49018869  0.05434299  0.488457    0.77252469  0.24937342  0.41689807
  0.17749384 -1.4805539  -0.76400013  0.45682205 -0.71580869 -0.05920597
 -0.48949407  0.57530656  1.98147844  2.24786854  0.08385    -3.14895932
  0.02017169]","[-2.04661481e-04 -1.21520664e-03  4.28009868e-04  1.79538542e-04
 -9.41041483e-05  2.93030220e-04]","[ 2.11037935e-03 -4.54910387e-03 -5.05129608e-03 -2.35729982e-03
  5.20096229e-03  1.46644942e-03  3.43575056e-04  5.16144130e-03
 -9.56068473e-05  6.24516251e-03  9.91698187e-04 -2.79023475e-03
 -4.50024284e-03 -1.47874198e-03 -2.64810869e-03  4.47943080e-05
  6.95559925e-03  7.11788601e-04  9.42825873e-04 -1.08250380e-02]",0.06395882798339601,"[-2.04661481e-04 -1.21520664e-03  4.28009868e-04  1.79538542e-04
 -9.41041483e-05  2.93030220e-04]","[ 2.11037935e-03 -4.54910387e-03 -5.05129608e-03 -2.35729982e-03
  5.20096229e-03  1.46644942e-03  3.43575056e-04  5.16144130e-03
 -9.56068473e-05  6.24516251e-03  9.91698187e-04 -2.79023475e-03
 -4.50024284e-03 -1.47874198e-03 -2.64810869e-03  4.47943080e-05
  6.95559925e-03  7.11788601e-04  9.42825873e-04 -1.08250380e-02]"
PVH,"[-0.01435594 -0.24521071 -0.13048164  0.28747325 -0.42754622  0.54910522
  0.15373492  0.09772073 -0.57607468 -0.10319003 -0.72851726 -0.20051626
  0.36863023 -0.45393422 -0.79529066 -0.80338046 -0.23717917 -0.04965926
 -0.50276516  0.43157398  1.16847031 -0.16856667 -0.47231093  0.23484089
  0.04425026 -0.33617404  0.18065777  0.06617571 -0.16702336 -0.65135261
 -0.5781644   0.02385758 -0.13480651  0.04759906  0.65752466 -0.41318167
 -0.16940806  0.5008577   0.13080896  0.34773899 -0.18181808  0.11078773
 -0.22325073  0.22115723  0.07213678  0.10863869  0.48316947  0.32832623
 -0.07393482 -0.27768882  0.13134719  0.21590298  0.1628269   0.        ]",0.38624217556549345,0.5982260493219357,-5.943426269410766,0.0026230270398244137,0.689536347454475,-0.0055495195490888605,"[-2.11534623e-01  1.29790283e-01 -4.83817482e-01  5.43193185e-01
 -1.71894356e-01 -1.51166925e-01 -4.46005768e-01  4.46178779e-01
  7.94931229e-02  1.01271085e+00  1.15349735e+00 -1.79121974e-01
 -6.05424421e-01 -9.30636824e-01 -6.39915075e-01  6.84005412e-02
  4.58404758e-02  1.48494451e-01 -9.30037894e-01 -2.25904450e-01
  2.10246016e+00  2.99267688e+00  1.39165142e-03 -3.68209700e+00
  1.88502791e-02]","[ 3.46888830e-04 -7.07282764e-04  4.21469308e-05 -2.20015222e-05
 -1.47089912e-04 -3.24126165e-05]","[ 0.00196303 -0.00185236 -0.01131179 -0.00410534  0.00092721  0.00245595
 -0.00016737  0.0028578   0.00319252 -0.007655   -0.00094976 -0.00015613
  0.00070159 -0.00354094  0.003607   -0.0003994  -0.01099095  0.00330222
  0.00072733  0.00927747]",0.06402255920708447,"[ 3.46888830e-04 -7.07282764e-04  4.21469308e-05 -2.20015222e-05
 -1.47089912e-04 -3.24126165e-05]","[ 0.00196303 -0.00185236 -0.01131179 -0.00410534  0.00092721  0.00245595
 -0.00016737  0.0028578   0.00319252 -0.007655   -0.00094976 -0.00015613
  0.00070159 -0.00354094  0.003607   -0.0003994  -0.01099095  0.00330222
  0.00072733  0.00927747]"
PWR,"[-0.54892405 -0.80260322 -0.21057     0.44529987  0.25359872  0.64634846
  1.15535182  0.51851652 -0.30845577 -0.06321197  0.16991953  0.29130738
  0.01940524  0.08904146  0.47671427 -0.62158936  0.54248804  0.89333808
 -0.7714024   0.09646744  0.61467408  0.07036153 -0.40882368  0.40609857
  0.23263644 -0.25691795 -0.07101879  0.44330793  0.52046549 -0.59493618
 -1.03271266 -0.68978331 -0.15993403  0.30253506  0.25142489 -0.5493983
 -0.48916002  0.77400485  0.0413034  -0.01634081  0.4626166  -0.14969825
  1.13021596  0.07596144  0.57377943 -0.51936915 -0.37813015 -0.07848165
  0.18680765 -0.57860054 -0.73118927 -0.57868723 -0.33423032  0.        ]",0.02674184967085102,0.9465814762349523,-5.951569782563061,0.0026017531243998577,0.1717782973008738,0.007606219629615172,"[ 0.11110136  0.51067811 -0.01076386  0.09887682  0.17540627 -0.66288576
 -0.84592556  0.27251346  0.71015111  0.91857079  0.58732568  0.37523305
  0.07138419 -1.71332552 -0.50211579  0.0852225  -0.62718881  0.31090684
 -0.54968422  0.34555049  1.84934055  2.64098343 -0.04443846 -3.36877032
  0.0035004 ]","[3.36658543e-04 7.22278115e-05 2.97006620e-04 6.63641893e-05
 1.35706312e-04 2.39031232e-04]","[ 0.0021588  -0.00070251 -0.00938973 -0.0089387   0.0056254  -0.00134712
 -0.00030949  0.00475761  0.00537007  0.00554742 -0.00459314 -0.00077518
 -0.00593195 -0.00863012 -0.00788629  0.0040847   0.00498661 -0.00528318
 -0.00760065 -0.01078169]",0.06341039312031506,"[3.36658543e-04 7.22278115e-05 2.97006620e-04 6.63641893e-05
 1.35706312e-04 2.39031232e-04]","[ 0.0021588  -0.00070251 -0.00938973 -0.0089387   0.0056254  -0.00134712
 -0.00030949  0.00475761  0.00537007  0.00554742 -0.00459314 -0.00077518
 -0.00593195 -0.00863012 -0.00788629  0.0040847   0.00498661 -0.00528318
 -0.00760065 -0.01078169]"
PYPL,"[-0.49405007 -0.65746202 -0.30923578  0.21631002 -0.25927905 -0.0418343
  0.75874698  0.33447475 -0.26078792 -0.07751814  0.14964972  0.25507461
 -0.0542576   0.07990396  0.45686963 -0.44245837  0.29350942  0.71612333
 -0.53653124 -0.04763335  0.48645138 -0.00676557 -0.02486016  0.22011978
  0.35272031 -0.21807869  0.17350852 -0.04505215 -0.12975734 -0.69190982
 -0.52278833 -0.37621715  0.04569333  0.24324688 -0.05482829 -0.44216473
 -0.422138    0.2550489   0.27811667  0.09475906  0.61485422 -0.10399602
  0.25730258 -0.24550072 -0.12606437 -0.2207096  -0.36503138 -0.11903515
 -0.35555069 -0.15983358 -0.13619691  0.06836342 -0.1622935   0.        ]",-0.0077176844811621724,0.9774834142576789,-5.5286200489661,0.00397146573771938,0.22492671352911325,0.008515304533637065,"[-0.02600324  0.38467559 -0.20863904  0.05950811  0.53691035 -0.30232571
 -0.55408993  0.13019368  0.47953959  0.71381295  0.46539773  0.36546998
  0.08881135 -1.51121096 -0.73180283  0.16507021 -0.35547565  0.10981133
 -0.6225652   0.39501996  1.98719375  2.36712448  0.09652514 -3.28517127
  0.01777139]","[ 2.48010503e-05  1.14081252e-04  7.60253627e-05 -2.53827639e-04
  1.04893560e-04 -9.08287483e-06]","[ 2.11931930e-03 -4.46067174e-03 -7.63056154e-03 -3.79315551e-03
  2.30469491e-03  5.95640824e-05  9.48658954e-04  5.23383490e-03
  4.84257900e-04  3.50900023e-03  3.88076948e-05 -3.29728037e-03
 -5.53050814e-03 -3.84765903e-03 -3.74351262e-03  4.33026293e-04
  5.20632803e-03 -2.55398789e-03  5.61533118e-03 -4.81898878e-03]",0.06343420466914808,"[ 2.48010503e-05  1.14081252e-04  7.60253627e-05 -2.53827639e-04
  1.04893560e-04 -9.08287483e-06]","[ 2.11931930e-03 -4.46067174e-03 -7.63056154e-03 -3.79315551e-03
  2.30469491e-03  5.95640824e-05  9.48658954e-04  5.23383490e-03
  4.84257900e-04  3.50900023e-03  3.88076948e-05 -3.29728037e-03
 -5.53050814e-03 -3.84765903e-03 -3.74351262e-03  4.33026293e-04
  5.20632803e-03 -2.55398789e-03  5.61533118e-03 -4.81898878e-03]"
