,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WMB,"[-0.45212457 -0.56426472 -0.91184174 -0.30164968 -0.81314152  0.43153324
  0.22820462  0.46862601  0.22816824 -0.74474145 -0.06670312  0.27768451
 -0.23151464 -0.95432792  0.11886239 -0.01345011 -0.40753255 -0.44964347
 -0.37711088  1.11000276 -0.50944641 -0.69525125 -0.13586016 -0.16892477
  0.13904263 -1.14510979  0.07963702  0.06251121 -0.71728586 -1.05521148
 -0.1892536   0.27090436  1.22597634 -1.40868416  0.4210133  -2.00191987
 -0.21866049  0.21405271 -0.11895326 -0.83081343  1.01965391 -0.72014816
 -0.18089821 -0.51038284  0.47425201  0.68537609  0.25380528  0.42234211
 -0.15504223  0.20706471 -0.22175496  0.22368411  0.67119123  0.        ]",-0.2258301008754555,1.163286791908014,-4.863320893792772,0.007724788047490666,0.23302365279186205,0.008221881418686787,"[-0.51164095  0.41114316 -0.09635612  0.97848219  0.11335355 -0.04139902
 -0.43165272 -0.85104244  0.5464166   0.90418699  0.35036479  0.09771957
  0.85040846 -0.53350176 -1.50598674 -0.78614267  0.49220141  0.83134199
 -1.77098429 -0.70669464  2.44401812  2.57151361  1.60234234 -3.21560338
  0.01140145]","[ 6.08374684e-04  2.42574782e-05 -9.04899509e-05  2.15135423e-04
  1.17512850e-04 -8.29166825e-05]","[-6.99959277e-04 -4.57460483e-03 -1.50826313e-02  1.11697699e-03
 -1.74924318e-02 -5.32958477e-03 -2.55782623e-03  4.68026267e-03
 -1.10835074e-02  4.74263607e-05  4.89683673e-03  1.90955782e-03
  8.82266762e-03 -8.76498423e-03  4.64882371e-03 -6.30877631e-03
  6.18122202e-03  3.42983483e-03 -1.45331675e-02  1.65586901e-02]",0.060607531640986756,"[ 6.08374684e-04  2.42574782e-05 -9.04899509e-05  2.15135423e-04
  1.17512850e-04 -8.29166825e-05]","[-6.99959277e-04 -4.57460483e-03 -1.50826313e-02  1.11697699e-03
 -1.74924318e-02 -5.32958477e-03 -2.55782623e-03  4.68026267e-03
 -1.10835074e-02  4.74263607e-05  4.89683673e-03  1.90955782e-03
  8.82266762e-03 -8.76498423e-03  4.64882371e-03 -6.30877631e-03
  6.18122202e-03  3.42983483e-03 -1.45331675e-02  1.65586901e-02]"
WMT,"[-0.40599473  0.90397809  0.17088991  0.92709792 -0.10064412  0.60280807
  1.2489536   0.05691594  0.78147895  1.45175689  0.31407524 -0.55180725
  0.30559351 -0.36604653  0.10164695  0.85379785 -0.44277237  1.38642207
 -0.08178396 -0.44924383  0.52497653 -0.38794593  0.71137137  0.83555603
  0.10912693  2.37433979 -0.29221266 -0.83039704  0.39552431  0.41849261
  0.84209971 -0.59202898 -0.15778163  0.06462295 -0.17495612  1.88292449
  0.47260431  0.38972024 -0.14720614  0.91348873 -0.53704179 -0.18802895
  0.39862721 -0.13363867  0.3147633  -0.01684914 -0.2501113   0.07363079
 -0.43533099 -0.47337618 -0.50035817 -0.10820227 -0.0924806   0.        ]",0.2453566504566097,0.6923949714052249,-4.449315403846043,0.011686564809759777,0.2788333118836433,0.0474327163526116,"[-0.19551308  0.51856018 -0.56702424  0.25807573  0.71521503 -0.75740435
  0.25643765  0.49340355 -0.48437776 -0.37313206  1.23353506  0.58383622
  0.56819337 -0.1413276  -2.11473232  0.16472984 -0.38832213 -0.33504851
  0.02464803 -0.66998096  2.23932145  2.10768707  1.3427549  -1.82692314
 -0.03341197]",[-0.00132004 -0.00032595  0.00022249 -0.00106537  0.00053163  0.00037215],"[ 0.01788455 -0.01206911  0.01505262 -0.00037598  0.0078552  -0.00331588
  0.00587463 -0.01250347  0.00471567 -0.00169935  0.00171728  0.00426952
 -0.00301773  0.01295782 -0.00482317 -0.00495792 -0.0047199  -0.01002398
  0.00800152  0.01399242]",0.06527532528160535,[-0.00132004 -0.00032595  0.00022249 -0.00106537  0.00053163  0.00037215],"[ 0.01788455 -0.01206911  0.01505262 -0.00037598  0.0078552  -0.00331588
  0.00587463 -0.01250347  0.00471567 -0.00169935  0.00171728  0.00426952
 -0.00301773  0.01295782 -0.00482317 -0.00495792 -0.0047199  -0.01002398
  0.00800152  0.01399242]"
WRB,"[-0.26387991 -0.71881444 -0.23576806 -0.52123098 -0.29475957  1.02340914
 -0.32297284  0.90936954  0.05057047 -0.54616893 -0.06109943 -0.23898986
 -0.95164341 -1.02570483  0.00471572  0.19304801  0.12337882 -0.28791538
  0.41355301  0.74629585 -0.41045192 -0.38277702 -0.45716179  0.4068568
  0.88315999 -1.19433813  0.02570391  0.11146793 -0.55422551 -0.99120104
  0.2141783  -0.10184138  1.26093125 -0.9661881  -0.21720746 -1.48143078
 -0.67806943 -0.22174762 -0.43145931 -0.4439206   0.82746988 -0.89609947
  0.74595396 -0.90728899  0.6682229   0.09164343  0.55614668 -0.0209769
 -0.2931345   0.35685351 -0.23112475  0.60021935  0.75383652  0.        ]",-0.09521994974959466,1.0366895801161997,-4.885524001995865,0.007555163803706884,0.4199617398389669,-0.005830227939797833,"[-0.05022361 -0.23843577  0.14189705  0.98920259 -0.76345021  0.39896283
 -0.56749785 -0.51510825  0.55784935  0.59477112  0.29355955  0.68097688
  1.01656218 -0.49712333 -1.61878089 -1.20275433  0.62423835  0.27280128
 -1.4131828  -0.33888456  2.27971718  2.83026471  1.20923938 -3.33751724
  0.01650084]","[-1.95590310e-04 -9.07605875e-04 -5.19133618e-06 -2.99812893e-04
  2.29554988e-04  7.97583963e-05]","[ 0.00404592 -0.00522576 -0.01324991  0.00416159 -0.01650742 -0.0007197
 -0.00521417  0.00396018 -0.0194756   0.00275649 -0.00685531  0.00766595
  0.00559193 -0.0039392  -0.00048088 -0.00776622  0.01247557  0.00385393
 -0.00379583  0.0221513 ]",0.061767175345544025,"[-1.95590310e-04 -9.07605875e-04 -5.19133618e-06 -2.99812893e-04
  2.29554988e-04  7.97583963e-05]","[ 0.00404592 -0.00522576 -0.01324991  0.00416159 -0.01650742 -0.0007197
 -0.00521417  0.00396018 -0.0194756   0.00275649 -0.00685531  0.00766595
  0.00559193 -0.0039392  -0.00048088 -0.00776622  0.01247557  0.00385393
 -0.00379583  0.0221513 ]"
WST,"[-0.80598629  0.19295497 -0.48828195 -0.02699749 -0.36809394  0.65929511
  0.16716242  0.30002592  0.79068292 -0.42837694 -0.40122037  0.16734765
 -0.41869925 -1.58164207  0.11766161 -0.15086448 -0.28851947 -0.30218414
 -0.57838012  0.1866093  -0.61316253 -2.04866774 -0.44745859 -0.27377257
 -0.10213777 -0.68940872  0.01916113 -0.06450815 -0.96957205 -1.5355232
 -0.44072983  0.02749376  1.64877286 -2.02734525  0.59344619 -1.94207257
 -0.69545415 -0.43726623 -0.387127   -0.96861454  1.22380817 -1.15680031
  0.22529261 -0.38913062  0.5238103   0.87344621 -0.20368939  0.96794555
 -0.18239758 -0.22159635 -0.4858371  -0.37075585  0.27082881  0.        ]",-0.10353791717268049,1.0555213181623513,-4.703451653486463,0.00906393747465865,-0.11838197162706166,0.047854223608125336,"[-2.93924540e-01  4.59860924e-01  7.12096132e-02  8.14804593e-01
 -4.74760030e-02 -1.38329048e-01  1.62732570e-01 -8.59081159e-01
 -1.32341517e-03  9.59910780e-01  4.37125691e-01  2.64328662e-03
  1.31215294e+00 -4.98868493e-01 -1.49841385e+00 -9.31232169e-01
  2.06874732e-01  4.76718081e-01 -1.10613411e+00 -1.02894013e+00
  3.03731028e+00  2.48383832e+00  1.10833043e+00 -2.93246152e+00
 -5.77056595e-03]","[-2.28236396e-03  1.41890862e-03 -1.88739102e-03  8.24049219e-04
 -5.87640318e-04 -7.17266573e-05]","[ 0.00236985 -0.00686628 -0.01582197 -0.00570535 -0.02777731 -0.01051986
 -0.00722984  0.00175219 -0.01873588 -0.00201409  0.00531651  0.00961551
  0.00915789 -0.00758443  0.00528984  0.0008703   0.00552309 -0.00558415
 -0.02765606  0.00670228]",0.06079152318181226,"[-2.28236396e-03  1.41890862e-03 -1.88739102e-03  8.24049219e-04
 -5.87640318e-04 -7.17266573e-05]","[ 0.00236985 -0.00686628 -0.01582197 -0.00570535 -0.02777731 -0.01051986
 -0.00722984  0.00175219 -0.01873588 -0.00201409  0.00531651  0.00961551
  0.00915789 -0.00758443  0.00528984  0.0008703   0.00552309 -0.00558415
 -0.02765606  0.00670228]"
WU,"[-0.19258994  0.11879868 -0.25172616  0.16477527 -0.27564744  0.56402276
 -0.28657871  0.37641578  0.55022287 -0.11020627 -0.27192003 -0.25032505
 -0.63244913 -1.17141455 -0.15020828  0.02292886 -0.18334883 -0.17735284
 -0.26709003  0.05403838 -0.29162595 -1.1202546  -0.36448956 -0.30674247
  0.15200368 -0.438027   -0.36586736 -0.17664522 -0.55529086 -0.74474467
 -0.20912425 -0.28790148  1.22574076 -1.52218817  0.30757603 -1.20754884
 -0.87624815 -0.67263917 -0.16023936 -0.11946     0.50122508 -0.74531874
  0.45363252 -0.35562072  0.23051962  0.25359182 -0.07784204  0.5576118
 -0.03005953 -0.03523251 -0.29529276 -0.16862115  0.19745746  0.        ]",-0.08279668091003503,1.0365859307340866,-4.362801690138623,0.012742636671836902,0.4907568980862739,0.014227547944093042,"[-3.47290936e-01  1.85295414e-01 -2.02229197e-01  5.44845725e-01
 -3.57912861e-01  2.85712743e-01  1.83817582e-01 -3.92805174e-01
 -3.00500506e-03  4.39015469e-01  4.99924221e-01  4.47569596e-01
  9.52432372e-01 -4.20147827e-01 -1.53343259e+00 -9.29738865e-01
  2.77611290e-01  2.54059981e-01 -8.85807396e-01 -7.84848797e-01
  2.48251309e+00  2.49375821e+00  1.46380753e+00 -3.02691275e+00
 -2.23819474e-02]","[ 5.06604398e-04 -1.05428840e-03  4.32862170e-04  2.36776502e-05
  2.45953685e-04 -7.30509187e-05]","[ 6.37159354e-03 -3.74714114e-03 -1.02999109e-02 -2.08700791e-03
 -2.03149131e-02 -7.00823188e-03 -5.27702175e-03 -3.41819546e-03
 -1.46120266e-02 -6.52057483e-03 -1.83499637e-03  7.99004986e-03
  1.56655691e-03 -2.51683684e-03  8.07948979e-04  1.14553532e-03
  7.05496441e-03 -3.06612867e-06 -1.48761409e-02  6.72519303e-03]",0.0627561760710262,"[ 5.06604398e-04 -1.05428840e-03  4.32862170e-04  2.36776502e-05
  2.45953685e-04 -7.30509187e-05]","[ 6.37159354e-03 -3.74714114e-03 -1.02999109e-02 -2.08700791e-03
 -2.03149131e-02 -7.00823188e-03 -5.27702175e-03 -3.41819546e-03
 -1.46120266e-02 -6.52057483e-03 -1.83499637e-03  7.99004986e-03
  1.56655691e-03 -2.51683684e-03  8.07948979e-04  1.14553532e-03
  7.05496441e-03 -3.06612867e-06 -1.48761409e-02  6.72519303e-03]"
WY,"[-0.43901309 -0.90748476 -0.44283299 -0.86041617 -0.40916302  0.75426832
  0.14171391  0.57378903 -0.22181791 -0.88100284 -0.02759002  0.24219481
 -0.28851574 -0.72007559  0.20321626 -0.04534355  0.12678557 -0.52038525
  0.19469701  0.99003904 -0.60914903 -0.57700994 -0.48452411  0.2469192
  0.8511281  -1.65013433  0.48504991  0.35806941 -0.87297425 -1.19391309
 -0.03970585  0.50713328  1.09199606 -0.78385284 -0.03298975 -1.73966808
  0.02518693  0.21687007 -0.41829263 -1.21775287  1.20805445 -0.76273782
  0.1021834  -0.62830905  0.6925189   0.46342243  0.42504212 -0.0946031
 -0.48680903  0.11341963 -0.23157947  0.51967388  0.75671563  0.        ]",-0.1980686846741495,1.1474453800130617,-5.337741398286005,0.004806714913861227,0.24604413075478354,-0.0021722574699467234,"[-0.07179719 -0.26509115  0.35960118  1.00939173 -0.28532824 -0.0662756
 -0.73053794 -0.59744891  0.82696567  1.00854712  0.30292527  0.22486919
  0.70021955 -0.71911836 -1.33639663 -1.04636896  0.73114736  0.57909377
 -1.70669199 -0.50140892  2.33764881  2.81291629  1.33389548 -3.42020415
  0.04053237]","[-9.88690831e-04  1.61147961e-04 -5.28671771e-04 -1.23095831e-04
  3.42149914e-05  5.88888272e-05]","[-0.00029642 -0.00656562 -0.01767438  0.00583294 -0.01649617 -0.00082042
 -0.003332    0.0122962  -0.01524177  0.00846149  0.00060153  0.00251301
  0.0096338  -0.00915093  0.00179928 -0.01032042  0.00595335  0.00213933
 -0.00914543  0.01874652]",0.060596018655690954,"[-9.88690831e-04  1.61147961e-04 -5.28671771e-04 -1.23095831e-04
  3.42149914e-05  5.88888272e-05]","[-0.00029642 -0.00656562 -0.01767438  0.00583294 -0.01649617 -0.00082042
 -0.003332    0.0122962  -0.01524177  0.00846149  0.00060153  0.00251301
  0.0096338  -0.00915093  0.00179928 -0.01032042  0.00595335  0.00213933
 -0.00914543  0.01874652]"
WYNN,"[-0.54081553  0.93405121  0.19011492  0.64396257  0.18188528  0.55802062
  0.18299152  0.17908393  1.17716415  0.62361499 -0.15432403 -0.75597049
 -0.50571896 -1.24007116 -0.05669359  0.42001914 -0.2693193   0.46391093
 -0.26635112 -0.74724147  0.17850728 -1.13707617 -0.06164633  0.30620335
 -0.13509317  1.11265352 -0.2465903  -0.46212234  0.05447457 -0.46864388
  0.00614542 -0.72915657  0.69602323 -0.81282473  0.14103197  0.08473912
 -0.28910849 -0.34275398 -0.6738501   0.20200078  0.33844708 -1.01274471
  1.04042732 -0.18746249  0.35326187  0.1078903  -0.17918577  0.81276038
  0.04379435 -0.32730796 -0.49040628 -0.50305107 -0.07578775  0.        ]",0.09999898460651424,0.8443084569726541,-4.343294360762824,0.012993651840322447,0.1449482826632278,0.05521374634056976,"[-0.13638603  0.36269595 -0.15601007  0.14721443 -0.02929828 -0.04666568
  0.72364192 -0.22389956 -0.50423929 -0.09792855  0.95142109  0.62113476
  1.12505188 -0.23918333 -1.92359179 -0.65352321 -0.08483027 -0.21324302
 -0.01752284 -0.86314766  2.45495079  2.33521443  1.18910101 -2.28755133
 -0.02375096]","[-7.10345647e-04  9.94410926e-05 -3.61662691e-04 -9.16125414e-05
  2.79292989e-05 -2.74394670e-05]","[ 0.01624294 -0.00757684  0.00155026 -0.00265502 -0.01091284 -0.00574277
 -0.00331679 -0.00839449 -0.01212642 -0.00312201 -0.00076779  0.01256066
  0.00112039  0.01017091  0.00057039  0.00397179  0.00517795 -0.01054327
 -0.01392573  0.00548871]",0.06383905018173862,"[-7.10345647e-04  9.94410926e-05 -3.61662691e-04 -9.16125414e-05
  2.79292989e-05 -2.74394670e-05]","[ 0.01624294 -0.00757684  0.00155026 -0.00265502 -0.01091284 -0.00574277
 -0.00331679 -0.00839449 -0.01212642 -0.00312201 -0.00076779  0.01256066
  0.00112039  0.01017091  0.00057039  0.00397179  0.00517795 -0.01054327
 -0.01392573  0.00548871]"
XEL,"[-0.47994573  1.47218244  0.18554095  1.15186451  0.13208296  0.31378235
  1.06272406  0.00366078  0.81222835  1.52242593  0.1463924  -0.4853766
  0.15542515 -0.55865233  0.15327814  0.89059476 -0.60261401  1.37497168
 -0.44814951 -0.66050671  0.41722978 -0.99931476  0.55026595  0.51243902
 -0.48565492  2.43252557 -0.46373412 -0.83438634  0.50388037  0.46757468
  0.43717392 -0.60253449  0.12135896 -0.31082425 -0.06209368  1.75181397
 -0.12466924  0.00491318 -0.166976    1.03595702 -0.68615049 -0.27933753
  0.2901568   0.0131753   0.07525226  0.11500253 -0.37191471  0.31008729
 -0.23346181 -0.51605331 -0.41088772 -0.35739689 -0.31606397  0.        ]",0.2293381867878996,0.7104425134103213,-4.906814169924399,0.007396013279772954,0.20539559748995595,0.06732552869972751,"[-0.32920503  0.6725851  -0.46990018 -0.08714029  0.78053606 -0.53459015
  0.41964598  0.53474489 -0.68335837 -0.32381543  1.10938369  0.57354305
  0.72687899 -0.15360309 -2.24482434  0.20344588 -0.4807652  -0.19968519
  0.14975378 -0.9247947   2.47751301  2.02420011  1.26402311 -1.65159252
 -0.05199134]",[-0.00100449  0.00085685 -0.00016018  0.00019142  0.00019074  0.00065953],"[ 0.01825151 -0.01069648  0.01452625 -0.00603067  0.00119595 -0.00799841
  0.00208934 -0.01620244  0.00449437 -0.00705262  0.00349545  0.00806371
 -0.00294062  0.01485341 -0.00456887  0.00188077 -0.0061117  -0.00873441
  0.00300895  0.00586086]",0.06484313432552337,[-0.00100449  0.00085685 -0.00016018  0.00019142  0.00019074  0.00065953],"[ 0.01825151 -0.01069648  0.01452625 -0.00603067  0.00119595 -0.00799841
  0.00208934 -0.01620244  0.00449437 -0.00705262  0.00349545  0.00806371
 -0.00294062  0.01485341 -0.00456887  0.00188077 -0.0061117  -0.00873441
  0.00300895  0.00586086]"
XOM,"[-0.24552245  1.29713871 -0.56641906  1.00944862  0.14672851 -0.69876954
 -0.17331405  0.08231244  0.47541901  0.11033164 -0.1420966  -0.11956711
 -0.34598265 -0.50667548  0.0283198   0.26285877 -0.48291327  0.14525482
 -0.85707995  0.36556594 -0.20709435 -1.22025857 -0.02439756 -0.3030674
 -1.3499109   0.45116901 -0.54296052 -0.4547012   0.50418694  0.37935221
 -1.05483411 -0.12168768  0.71328785 -1.06815713  0.28662611 -0.52429503
 -1.31466609 -0.46570733 -0.19239028  0.53043189 -0.21719258 -0.42287967
 -0.19970168  0.1661304  -0.45316202  0.31993867 -0.01021236  0.67635188
  0.70258469  0.22466197  0.28518013 -0.41663491 -0.20226026  0.        ]",-0.07150030373613857,1.0177443750566695,-4.271494761075429,0.013960899340159537,0.43819178605814724,0.050319587519655165,"[-0.91518173  0.94389918 -0.19312546 -0.6748932   0.48806872  0.56213126
  0.42723293 -0.23485319 -0.10962906  0.19580678  0.45565509  0.62383924
  0.49775314 -0.54962958 -1.67769843 -0.41278716  0.06592784  0.75786127
 -0.9511604  -1.09367206  2.52313716  2.25516339  1.46630857 -2.15084667
 -0.04463112]","[ 6.12467973e-04 -5.78054990e-05  7.91619788e-04  1.23261026e-03
  8.04207754e-05  7.51860591e-04]","[ 0.01062229 -0.00144657 -0.00188473 -0.00932561 -0.01548673 -0.01257343
 -0.0075762  -0.01231502  0.00160054 -0.01389973  0.00530327  0.00767159
  0.00030511  0.0096111  -0.00106001  0.01396798  0.00195372  0.01064198
 -0.00984327 -0.00583302]",0.06268760250212306,"[ 6.12467973e-04 -5.78054990e-05  7.91619788e-04  1.23261026e-03
  8.04207754e-05  7.51860591e-04]","[ 0.01062229 -0.00144657 -0.00188473 -0.00932561 -0.01548673 -0.01257343
 -0.0075762  -0.01231502  0.00160054 -0.01389973  0.00530327  0.00767159
  0.00030511  0.0096111  -0.00106001  0.01396798  0.00195372  0.01064198
 -0.00984327 -0.00583302]"
XRAY,"[-0.62601906 -0.80773384 -0.62283908 -0.6150051  -1.00948498  1.64894965
  0.91552113  0.97723577  0.21523128 -0.25469294  0.16059542 -0.1820418
 -0.51661478 -1.69627806  0.21959736  0.42702931 -0.62421561  0.10107458
  0.37170231  0.43475705 -0.13550298 -1.09631449 -0.18976037  0.37487391
  1.22367128 -0.41870067 -0.00803365 -0.31558383 -0.66627883 -1.5866308
  0.9229826  -0.25047702  1.65959768 -1.4943371  -0.03500527 -1.24576363
  0.31131677  0.14550346 -0.37685911 -0.77436567  1.25651742 -1.16902157
  0.59383561 -0.87927931  1.1110121   0.33451695  0.16808241 -0.00498066
 -1.06707583 -0.33059607 -0.80247954  0.44541167  1.01966     0.        ]",-0.01250189619679498,0.9569061956011431,-4.564625538767388,0.010413778032892236,0.06033613713844066,0.010264243558206838,"[-0.15736865  0.09763116 -0.12253778  1.98527386 -0.10452985 -0.57387214
 -1.02350813 -0.65871458  0.53066124  0.64009591  0.61480696  0.09489437
  1.62469902 -0.21560531 -2.14033495 -0.67734739  0.44493734 -0.0967521
 -1.16374858 -0.66304992  2.79026702  2.74920518  1.1365933  -3.42858801
  0.00368765]",[-0.00154131  0.00272167 -0.00175875  0.00054158  0.00013787  0.00046108],"[ 0.00145041 -0.00994194 -0.00718149  0.00379551 -0.01650524 -0.00357397
  0.00053222  0.00511525 -0.02136202  0.00533203 -0.00173414  0.00693913
  0.00821623 -0.01013744  0.00024982 -0.01702045  0.00306962 -0.00699163
 -0.01592795  0.0347832 ]",0.05983058409395321,[-0.00154131  0.00272167 -0.00175875  0.00054158  0.00013787  0.00046108],"[ 0.00145041 -0.00994194 -0.00718149  0.00379551 -0.01650524 -0.00357397
  0.00053222  0.00511525 -0.02136202  0.00533203 -0.00173414  0.00693913
  0.00821623 -0.01013744  0.00024982 -0.01702045  0.00306962 -0.00699163
 -0.01592795  0.0347832 ]"
XRX,"[-4.42766753e-01 -3.34278794e-01 -8.05318241e-01 -6.72964310e-01
 -4.14689690e-01  7.70613939e-01  4.61208219e-01  8.53032833e-01
  4.36156018e-01 -7.97618071e-01  2.82006356e-01 -5.98215191e-01
 -8.03903740e-01 -1.42522901e+00  7.24099315e-02  1.10410381e-01
 -5.31733196e-01 -5.02892607e-01  1.22904706e-01  7.76905856e-01
 -1.62097623e-03 -7.76587906e-01 -4.68384938e-01  5.12901218e-02
  4.47167419e-01 -9.70172196e-01 -1.13132667e-01  5.02021409e-02
 -5.03967390e-01 -1.24421179e+00 -3.87951206e-01 -3.09824419e-02
  1.46163554e+00 -9.99437199e-01 -1.44531060e-01 -1.91166056e+00
  4.80939538e-01  2.71928941e-01 -1.16392075e+00 -1.29602906e+00
  1.71973338e+00 -1.63561443e+00  6.18878762e-01 -3.87661301e-01
  8.52759672e-01  2.05629444e-01  4.96589870e-01  1.19783506e-01
 -4.43151317e-01 -2.10935568e-01 -3.89630144e-01  2.00311231e-01
  1.03364332e+00  0.00000000e+00]",-0.08028642720720452,1.0297229647045059,-4.821401473995703,0.008055489665102451,0.24231651997706039,0.01425429738615506,"[-5.08700419e-01  6.52277143e-02  4.15008360e-01  1.09389477e+00
 -1.76795581e-02 -6.49776351e-02 -5.99038431e-01 -1.12725752e+00
  7.60501903e-01  3.35856562e-01  5.87557236e-01  4.93006111e-01
  1.32930480e+00 -4.58797272e-01 -1.85249936e+00 -9.62519699e-01
  6.59167664e-01  3.24389194e-01 -1.39800578e+00 -8.41474302e-01
  2.48340370e+00  2.91528697e+00  1.42031708e+00 -3.55302788e+00
  1.75697716e-03]","[ 1.16513655e-03  3.20056758e-04 -3.51157647e-04  2.02115078e-04
  2.22076973e-05 -8.22294784e-05]","[ 3.70543724e-03 -6.84800238e-03 -1.15905955e-02  4.89599755e-03
 -1.76980615e-02 -4.53270067e-03 -2.97541360e-03  7.68467318e-03
 -2.20722149e-02  6.66847343e-03  1.53006231e-03  9.05034897e-03
  1.19944722e-02 -1.12737810e-03  3.75680473e-03 -7.32472462e-03
  5.85389562e-03 -6.67656983e-05 -2.47093647e-02  2.60872882e-02]",0.058642440304550486,"[ 1.16513655e-03  3.20056758e-04 -3.51157647e-04  2.02115078e-04
  2.22076973e-05 -8.22294784e-05]","[ 3.70543724e-03 -6.84800238e-03 -1.15905955e-02  4.89599755e-03
 -1.76980615e-02 -4.53270067e-03 -2.97541360e-03  7.68467318e-03
 -2.20722149e-02  6.66847343e-03  1.53006231e-03  9.05034897e-03
  1.19944722e-02 -1.12737810e-03  3.75680473e-03 -7.32472462e-03
  5.85389562e-03 -6.67656983e-05 -2.47093647e-02  2.60872882e-02]"
XYL,"[-0.24337971  0.33560769 -0.22080917  0.41014108 -0.23465325  0.84700184
  0.07664391  0.78626013  0.49912469  0.28254642 -0.04619965 -0.54981357
 -0.92950317 -1.43626593  0.00307812  0.47814084 -0.46848501  0.27747184
  0.06954365 -0.01548077 -0.06269191 -1.26837401 -0.18625788  0.05821853
  0.18651469  0.24327604 -0.64919859 -0.4978908  -0.09182046 -0.55839148
  0.05677883 -0.58656817  1.37463667 -1.41089812 -0.03089218 -0.62864198
 -0.91687313 -0.64507942 -0.36757768  0.40993007  0.20553556 -0.94390941
  0.71327397 -0.49139069  0.33785533 -0.04322647  0.11025273  0.24003157
 -0.23349667 -0.10136283 -0.38129578  0.05910533  0.39107981  0.        ]",0.018628313242959688,0.9500130463869988,-4.790219299431806,0.008310634664610092,0.44031965234658965,0.022978167719308547,"[-0.37083724  0.35172618 -0.30408895  0.65623158 -0.26757345  0.26374952
 -0.19245604 -0.23916378 -0.01555803  0.11367304  0.57351358  0.65753492
  1.37695254 -0.2531872  -2.09868198 -0.72329071  0.22920567 -0.08610518
 -0.7045048  -0.77714693  2.73288068  2.50716116  1.15901604 -2.85003348
 -0.04356456]","[-2.70454574e-04  5.82703926e-04 -4.42480549e-04  1.16314978e-04
 -4.26634151e-05 -1.44323026e-04]","[ 0.00883574 -0.00544667 -0.00260946 -0.00354458 -0.01826917 -0.00867429
 -0.00464444 -0.0084324  -0.01478496 -0.00812643 -0.00499974  0.01224674
  0.00010707  0.00305054 -0.00292462 -0.00029307  0.00502633  0.00014456
 -0.00998417  0.0169015 ]",0.062172483872319224,"[-2.70454574e-04  5.82703926e-04 -4.42480549e-04  1.16314978e-04
 -4.26634151e-05 -1.44323026e-04]","[ 0.00883574 -0.00544667 -0.00260946 -0.00354458 -0.01826917 -0.00867429
 -0.00464444 -0.0084324  -0.01478496 -0.00812643 -0.00499974  0.01224674
  0.00010707  0.00305054 -0.00292462 -0.00029307  0.00502633  0.00014456
 -0.00998417  0.0169015 ]"
