,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRGO,"[-0.43789593 -0.55520557  0.86838109  0.14737326 -0.04184847  0.65033088
  0.27965819  0.20772444  0.41597161  0.04888735  0.50019829  0.03604664
  0.44769313 -0.43379225 -0.05249669 -0.25603441 -1.19234854 -0.23177415
 -0.08343993 -1.14358085 -0.04778465 -0.59347049 -0.16796552 -0.59174916
  0.20166439  0.52382041  0.37425927  1.32602738  0.26355248  0.19941835
  0.15693807  0.5513501   0.7129429   0.04271891 -0.46111059 -0.41476042
 -0.91861559 -0.32710186 -0.30908739  0.04591305 -0.33277109  0.32190712
  0.40258962 -0.31596531 -0.35298909 -0.31575075  0.45681973 -0.15985656
  0.1536392   0.16199198 -0.00537776 -0.10404235  0.15636481  0.        ]",-0.33261992903578086,1.2946474671506667,-5.99730474019534,0.0024854420692232413,0.23890895991533645,0.009194092738467972,"[ 0.81082592 -0.40064361 -0.43436144  0.29939382 -0.25325892 -0.01832495
  0.18250843 -0.05650378  0.52487098  0.21668533  0.72306884  0.09526525
  0.23367089 -0.75274435 -1.65511655  0.25269195  0.55086694 -0.55751962
 -0.34351199 -0.27183583  2.0807792   2.25269222  1.19454457 -3.64268005
  0.02219919]","[-3.01976655e-04  4.79038735e-04 -2.81820284e-04  1.68393800e-04
 -2.02119615e-05  1.12154834e-04]","[ 1.02062974e-02 -5.80820272e-03 -6.91273421e-03 -3.02446517e-03
 -9.18899030e-03  4.61106943e-05  6.32504223e-03  4.82694573e-03
  1.03313860e-02 -2.10361030e-04  6.73120820e-03 -8.19262585e-03
 -2.70740974e-03  2.83427210e-03 -1.12421122e-02 -5.94564319e-03
 -6.39537876e-03 -7.09973606e-04 -7.39440404e-03  1.47016065e-03]",0.06374583642735472,"[-3.01976655e-04  4.79038735e-04 -2.81820284e-04  1.68393800e-04
 -2.02119615e-05  1.12154834e-04]","[ 1.02062974e-02 -5.80820272e-03 -6.91273421e-03 -3.02446517e-03
 -9.18899030e-03  4.61106943e-05  6.32504223e-03  4.82694573e-03
  1.03313860e-02 -2.10361030e-04  6.73120820e-03 -8.19262585e-03
 -2.70740974e-03  2.83427210e-03 -1.12421122e-02 -5.94564319e-03
 -6.39537876e-03 -7.09973606e-04 -7.39440404e-03  1.47016065e-03]"
PRU,"[ 2.19869279e-05 -3.72611556e-04 -6.51355846e-04  7.65091797e-04
  4.03662983e-04  5.13603718e-04 -3.76500205e-05 -3.00933555e-04
 -1.87349495e-05 -1.82141264e-04  3.57880144e-04  3.33893499e-04
 -6.59687084e-04  8.38758584e-05 -5.64689226e-04  3.13520362e-04
 -4.50285454e-04 -1.19822216e-04 -1.16769827e-04 -5.77112088e-05
 -4.81558070e-04  9.98132342e-05  3.76217138e-04  9.19404816e-05
  4.72848931e-04  2.77662258e-05  4.65177077e-04 -1.35664354e-03
 -1.72383655e-04  1.17973522e-03 -3.10046115e-04 -6.25761607e-04
 -1.66094281e-04 -9.34860317e-04  2.27805158e-04  1.17340653e-03
  2.65253154e-04  5.05663190e-05 -5.49328043e-04  2.55789258e-04
 -3.18973872e-04 -2.60864575e-04  3.32854443e-04  5.10774918e-07
  1.97017448e-04 -1.78960442e-04 -1.66899283e-04  1.98586760e-04
 -1.95009392e-04 -7.84784762e-05 -2.01449782e-05  4.81567882e-04
  2.35589923e-04  0.00000000e+00]",0.418276253709329,0.5620026090919715,-4.680196058243842,0.009277194838223042,0.6639436971495599,0.0008238990894101237,"[-0.16606236 -0.12358865 -0.06329152 -0.01622688  0.01411554  0.04804173
  0.08195483  0.15637853  0.26731884  0.45928147  0.55422671  0.46743369
 -0.04961628 -0.88051109 -1.25156842 -0.33286392  0.43199489  0.07454717
 -0.9017191  -0.07177388  2.02052981  2.47848691  0.99712252 -3.67381457
 -0.00430542]",[ 0.00055018  0.00073626 -0.00021893  0.00065954  0.00054159 -0.00044303],"[ 0.00884948 -0.00637503 -0.004682    0.00613571 -0.00336629  0.00181252
  0.00249267 -0.00094108 -0.00106355  0.00016689 -0.0002522   0.00275927
 -0.00263317  0.00414237 -0.00053534  0.00013549 -0.00062858 -0.00274457
  0.00321108 -0.00270348]",0.06397972816906232,[ 0.00055018  0.00073626 -0.00021893  0.00065954  0.00054159 -0.00044303],"[ 0.00884948 -0.00637503 -0.004682    0.00613571 -0.00336629  0.00181252
  0.00249267 -0.00094108 -0.00106355  0.00016689 -0.0002522   0.00275927
 -0.00263317  0.00414237 -0.00053534  0.00013549 -0.00062858 -0.00274457
  0.00321108 -0.00270348]"
PSA,"[-2.47611498e-01 -4.89023286e-01 -1.88330080e-01  1.21115834e-01
  1.49733583e-01  5.14481945e-01  3.12322957e-01 -1.43299121e-01
  2.74665128e-01  3.55040118e-01  2.12171768e-01 -2.58351657e-02
  5.42503159e-01 -2.78241628e-01  4.03337072e-01  4.84795965e-01
 -6.73054343e-01 -3.81912889e-01  2.54260074e-01 -2.70181623e-01
 -5.21572559e-01 -2.43519999e-01 -9.39714205e-02 -3.60892432e-03
  3.00364618e-01  4.72811435e-01 -4.19606474e-03  6.27107631e-01
 -1.96848667e-01 -2.20958776e-01 -2.10245360e-01  1.62331931e-01
  1.62074963e-01 -1.94797773e-01 -2.88724622e-01 -1.42671643e-01
 -3.16028424e-01 -2.38444379e-01  1.86108099e-01  5.26585186e-01
 -2.25003502e-01 -2.00030588e-01  1.85618997e-01  1.16924954e-01
 -1.42466777e-01 -1.78101619e-03 -1.84217434e-04 -2.17224027e-01
 -4.35668128e-02 -4.63684081e-01 -5.41046138e-02 -5.90500900e-01
 -3.34694478e-01  0.00000000e+00]",-0.15247981774447938,1.1215622305576096,-5.4783873435506845,0.0041760588187524815,0.4235953821315648,0.000766811734123407,"[-0.05129771  0.1880004   0.034778    0.16074883 -0.20625015 -0.43272872
  0.19872206  0.24659712  0.16879968  0.3273981   0.93331635  0.10813994
  0.33130568 -0.69268703 -2.02217148 -0.21618765  0.95169561 -0.12432761
 -1.06684859  0.12407848  2.08370221  2.40389591  0.91259776 -3.61305424
 -0.00640681]","[-7.95895695e-04 -8.73734781e-04  7.43427439e-05 -1.61093996e-04
  1.48083076e-04  2.23167228e-04]","[ 0.00817306 -0.0064234  -0.00509307  0.00365591 -0.00793887  0.00110565
  0.00695343  0.0038564   0.00163182 -0.00051315  0.00291801 -0.00138706
 -0.00908845  0.0023373  -0.0049031   0.00102619 -0.00884181 -0.00645201
 -0.00036205 -0.01030994]",0.061832801635088086,"[-7.95895695e-04 -8.73734781e-04  7.43427439e-05 -1.61093996e-04
  1.48083076e-04  2.23167228e-04]","[ 0.00817306 -0.0064234  -0.00509307  0.00365591 -0.00793887  0.00110565
  0.00695343  0.0038564   0.00163182 -0.00051315  0.00291801 -0.00138706
 -0.00908845  0.0023373  -0.0049031   0.00102619 -0.00884181 -0.00645201
 -0.00036205 -0.01030994]"
PSX,"[-0.25391514 -0.47070006  0.30540318  0.2558672  -0.05360437  0.47976345
  0.11686348  0.32136122  0.35280099  0.0025437   0.29081621 -0.14843799
  0.17387325 -0.31624389 -0.17639649 -0.30521764 -0.7904989  -0.08035118
 -0.14657065 -1.09252541  0.0777707  -0.33913871  0.01430903 -0.43130213
  0.1871189   0.32218828  0.41662608  0.97375755  0.24385341  0.32188144
  0.10323575  0.50123943  0.57694738 -0.01836949 -0.55015815 -0.17531311
 -0.78778042 -0.21987783 -0.1928341   0.10371465 -0.19742893  0.12214511
  0.36794281 -0.48466613 -0.2106181  -0.24948351  0.13040822  0.03141899
  0.10672804  0.26795559  0.09338093  0.31701572  0.27999259  0.        ]",-0.17991412300471663,1.1443726072871607,-5.730584655668968,0.003245179366351866,0.41747718469843487,0.00160786765774628,"[ 0.30220557 -0.03312311 -0.35121626  0.18680971 -0.25682301  0.12679371
  0.0723281  -0.11053002  0.38753644  0.26997753  0.77067791  0.36287828
  0.11339317 -0.80499705 -1.45778893  0.04011602  0.36449973 -0.46982093
 -0.24936704 -0.20224509  2.00781567  2.19975159  1.21378913 -3.62618302
  0.02659241]",[-0.00072683  0.00090961 -0.00054522  0.00045616 -0.00013294  0.00013414],"[ 0.00906927 -0.00574759 -0.00629196 -0.00057023 -0.00814111  0.0003362
  0.00725557  0.00615511  0.00749059 -0.00061766  0.004525   -0.00632392
 -0.00236758  0.00091908 -0.01041144 -0.00304402 -0.00546266  0.00089056
  0.00023459  0.00661415]",0.06404338067275431,[-0.00072683  0.00090961 -0.00054522  0.00045616 -0.00013294  0.00013414],"[ 0.00906927 -0.00574759 -0.00629196 -0.00057023 -0.00814111  0.0003362
  0.00725557  0.00615511  0.00749059 -0.00061766  0.004525   -0.00632392
 -0.00236758  0.00091908 -0.01041144 -0.00304402 -0.00546266  0.00089056
  0.00023459  0.00661415]"
PVH,"[ 0.58149874 -0.10260379 -0.13913674  0.29265325 -0.24431093 -0.21478563
 -0.25364827  0.0151312  -0.21518799  0.12118115 -0.10705466 -0.31635216
 -0.32331918 -0.26330212 -0.38321679 -0.4682159   0.54028907 -0.46557291
 -0.63671254 -0.17688304  0.05657195  0.28833395 -0.14461413  0.08585067
  0.3131889  -0.30454219 -0.30467216 -0.32480013  0.48367342  0.65456922
  0.12796109  0.31234061 -0.0959177   0.24667778  0.03485537  0.01454408
 -0.31541259  0.17657093  0.59593935 -0.45665632  0.89429219 -0.0703417
 -0.13703572 -0.36595669 -0.28310771 -0.08430198 -0.2834743   0.65974762
  0.38260516  0.60945947  0.01608288  0.55323815  0.23374238  0.        ]",-0.10558191300378701,1.0786107084862822,-5.755304687940559,0.003165941839793225,1.228313886640855,-0.03326730805321397,"[-4.78349374e-01 -2.91866713e-02 -5.06834622e-01 -1.84772674e-01
 -2.20136611e-03  3.20003819e-01  3.86118508e-02  4.09100907e-01
  1.56457104e-01  2.89491782e-01  5.76929454e-01  5.26818267e-01
 -7.57563201e-02 -9.18221273e-01 -6.51225562e-01 -9.43029772e-01
  2.25668338e-01  4.09599155e-01 -6.88821628e-01 -9.91228671e-02
  1.67006655e+00  2.54485631e+00  1.11359103e+00 -3.71396053e+00
 -2.37315950e-02]","[-4.08071066e-04  2.32233703e-04 -3.50461656e-05  4.73935983e-04
  1.52579780e-04  2.29577472e-04]","[ 6.61022124e-03 -2.98753357e-03 -4.91798974e-03  8.76625026e-03
 -7.09661030e-04  8.58655022e-04  4.41099346e-03  3.07288948e-03
  4.53626312e-03 -4.54458878e-03 -5.83393297e-03 -2.61951581e-03
 -6.85509047e-04  2.15014907e-03  5.69715114e-05  2.61477707e-03
  1.25296795e-02 -2.30142710e-04  1.39197634e-02  7.42155896e-03]",0.06781207544008262,"[-4.08071066e-04  2.32233703e-04 -3.50461656e-05  4.73935983e-04
  1.52579780e-04  2.29577472e-04]","[ 6.61022124e-03 -2.98753357e-03 -4.91798974e-03  8.76625026e-03
 -7.09661030e-04  8.58655022e-04  4.41099346e-03  3.07288948e-03
  4.53626312e-03 -4.54458878e-03 -5.83393297e-03 -2.61951581e-03
 -6.85509047e-04  2.15014907e-03  5.69715114e-05  2.61477707e-03
  1.25296795e-02 -2.30142710e-04  1.39197634e-02  7.42155896e-03]"
PWR,"[ 0.25200605  0.16166202 -0.74028358  0.113041    0.09572552 -0.10031876
 -0.39307446 -0.13117127 -0.20854362 -0.07085007 -0.14265594 -0.09360508
 -0.39233261  0.14959327 -0.02668724  0.05196609  0.56634487 -0.10988636
 -0.21415677  0.2692802  -0.35800705  0.21314401  0.05870774  0.34279256
  0.0604166  -0.35826768 -0.11372949 -0.57277231 -0.03319009  0.09318656
 -0.08127847 -0.09140977 -0.31231676 -0.07605975  0.12294443  0.3820015
  0.25473723  0.11152857  0.02312664 -0.01767473  0.17275174 -0.2290539
 -0.11873351 -0.03092518  0.22361652  0.21472803 -0.37916364  0.11958439
 -0.0324682  -0.04327647  0.03280364  0.16548713 -0.04344665  0.        ]",0.11135655464091943,0.8625010481329028,-5.514292276545561,0.004028777590139046,0.9085146041284018,-0.00829846158666656,"[-0.85389182  0.33238984  0.14307159 -0.13574343 -0.20385028  0.1238281
  0.07477728  0.25636017  0.24238851  0.51319681  0.43321443  0.72015517
 -0.13297656 -0.96205142 -1.03328563 -0.77759118  0.38212743  0.44804203
 -1.1451665   0.1916118   1.94182743  2.4537087   0.85825857 -3.5840249
 -0.01255853]",[-0.00062717  0.00088651 -0.000494    0.00044437 -0.00015455 -0.00017524],"[ 6.81282316e-03 -4.71408461e-03 -3.03716192e-03  1.17407098e-02
 -5.66965178e-04 -5.87066397e-04  8.17455742e-04 -2.12023751e-06
 -2.86445439e-03  2.61000815e-04 -3.62371555e-03  5.88949080e-03
 -1.95632943e-03  1.94308833e-03  9.65844711e-04  2.41589740e-03
  9.96170188e-04 -2.78367554e-03  1.08434285e-02 -1.57677565e-03]",0.06423436012959292,[-0.00062717  0.00088651 -0.000494    0.00044437 -0.00015455 -0.00017524],"[ 6.81282316e-03 -4.71408461e-03 -3.03716192e-03  1.17407098e-02
 -5.66965178e-04 -5.87066397e-04  8.17455742e-04 -2.12023751e-06
 -2.86445439e-03  2.61000815e-04 -3.62371555e-03  5.88949080e-03
 -1.95632943e-03  1.94308833e-03  9.65844711e-04  2.41589740e-03
  9.96170188e-04 -2.78367554e-03  1.08434285e-02 -1.57677565e-03]"
PYPL,"[-0.36419562 -0.2057043   0.59817614  0.13035822 -0.14310673  0.30935914
 -0.02025657  0.30099226  0.28180535 -0.06752538  0.18073988 -0.06281086
  0.20451419 -0.16927422  0.19993071 -0.21251626 -0.49136356  0.20246174
  0.03148466 -0.7692154   0.27690555 -0.29491167  0.13918644 -0.55285293
  0.05246276  0.22607934  0.2805721   0.60336359  0.01930081 -0.07083332
  0.16414073  0.24482987  0.52569146  0.09509667 -0.25900766 -0.16516997
 -0.58474399 -0.12551852 -0.24673689  0.00206875 -0.43515674  0.1141597
  0.31287117 -0.30184229 -0.1304604  -0.15259696  0.17210768 -0.09980918
  0.04546637  0.19322531  0.0915665   0.17310054  0.20041567  0.        ]",-0.10540461895299737,1.0756801330909997,-5.771783228791748,0.0031141992300614853,0.3104410700573774,0.014800125896896997,"[ 0.48004496 -0.28141233 -0.38189288  0.20561842 -0.16655032  0.28995007
  0.10536053 -0.09962426  0.35547652  0.32470759  0.69307213  0.35870336
  0.20094647 -1.05537899 -1.41816636  0.09222934  0.32287589 -0.35964082
 -0.30120244 -0.28916885  2.07887692  2.17014263  1.30211817 -3.69430473
  0.02102737]",[-0.00045398  0.00019514 -0.00029837  0.000542   -0.00018831  0.00012327],"[ 0.01124076 -0.00686717 -0.00626629 -0.00116216 -0.00625466  0.00260189
  0.00333874 -0.00012606  0.00257075  0.00235581  0.00529494 -0.00143407
 -0.00191864  0.00229056 -0.00721215 -0.00321848 -0.00378403  0.00086477
 -0.00257873  0.00071837]",0.06353529985201369,[-0.00045398  0.00019514 -0.00029837  0.000542   -0.00018831  0.00012327],"[ 0.01124076 -0.00686717 -0.00626629 -0.00116216 -0.00625466  0.00260189
  0.00333874 -0.00012606  0.00257075  0.00235581  0.00529494 -0.00143407
 -0.00191864  0.00229056 -0.00721215 -0.00321848 -0.00378403  0.00086477
 -0.00257873  0.00071837]"
QCOM,"[ 0.08259078  0.25864362  0.09801565  0.19469508 -0.11892631  0.06970234
 -0.61083325 -0.18139122 -0.22542094 -0.34933391 -0.10644601 -0.00358213
 -0.57491756 -0.04550704 -0.34938175 -0.4322976   0.45959165 -0.13018249
 -0.42337092  0.15088411 -0.26923913  0.0513428  -0.13361089  0.04272138
  0.05991466 -0.48187015 -0.16640552 -0.4088409   0.28675334  0.4090926
  0.15497829  0.01333674  0.00192464  0.28478204  0.29973881  0.58093387
 -0.10058995  0.34227219 -0.19326914 -0.55510776  0.23157364  0.01568866
  0.15384666 -0.25087161 -0.06395406 -0.17593832 -0.0781888   0.48849803
  0.24121329  0.44715733 -0.05908435  0.53662427  0.33328717  0.        ]",-0.01880040320307691,0.9898784641780184,-5.796057899778332,0.003039513224884653,0.7440833839415067,0.0034744927955349184,"[-0.20713195 -0.09309938 -0.28947254  0.05766833 -0.36322669  0.34481684
  0.22651611  0.18549536  0.47528658  0.5332458   0.17863273  0.63630967
 -0.18344299 -1.01843897 -0.66548833 -0.68343374  0.18756541  0.41322036
 -1.03389791  0.04977701  1.94261046  2.47627151  0.96104176 -3.70034574
 -0.01369289]","[-4.81041331e-04  7.17175428e-04 -4.70567707e-04  4.58360559e-04
 -1.11187341e-04 -7.04519971e-05]","[ 0.00868301 -0.00266738 -0.00320739  0.01026902  0.00181507 -0.00259773
 -0.00334221 -0.0029378   0.0021473   0.00116887 -0.00230939  0.00158584
 -0.0001408   0.00366779  0.0012456  -0.00018664  0.00661243 -0.00262649
  0.00653405  0.00802493]",0.0660687268013236,"[-4.81041331e-04  7.17175428e-04 -4.70567707e-04  4.58360559e-04
 -1.11187341e-04 -7.04519971e-05]","[ 0.00868301 -0.00266738 -0.00320739  0.01026902  0.00181507 -0.00259773
 -0.00334221 -0.0029378   0.0021473   0.00116887 -0.00230939  0.00158584
 -0.0001408   0.00366779  0.0012456  -0.00018664  0.00661243 -0.00262649
  0.00653405  0.00802493]"
QRVO,"[ 2.74509373e-01 -1.00898856e-01 -4.54228045e-01  2.03473528e-01
  2.15589230e-01  6.90678705e-02 -2.40463107e-01 -3.50608183e-01
 -8.48095981e-02 -1.02282334e-01  2.11222377e-01  8.92712889e-02
 -2.39724086e-01 -1.51559586e-01 -3.32421474e-01 -1.06275269e-01
  1.45624308e-01 -6.24738249e-01 -4.86887431e-01  2.24532556e-01
 -8.16424293e-01 -1.17290024e-01 -3.15373046e-01  3.35166191e-01
  2.66099799e-01 -2.70438403e-01 -2.71597176e-01  8.14203247e-04
  1.95181766e-01  3.13398034e-01  8.23240294e-03  1.79605360e-01
 -5.23938980e-02  1.87232334e-01  1.85230981e-01  3.73873214e-01
 -3.84829739e-02  4.48121603e-02 -6.71145159e-02 -2.43407986e-01
  2.67797036e-01 -1.65329550e-02  6.76786542e-03 -6.24152743e-03
  1.13306876e-02  3.43272051e-02 -8.95894418e-02  1.82065166e-01
  2.59454559e-01  9.77035517e-02 -1.03768078e-01 -1.15793869e-01
 -5.46184630e-02  0.00000000e+00]",0.4064221733138062,0.5657541220374028,-6.090777924481063,0.002263647283056944,0.9303558940944125,-0.016700435818766707,"[-0.57798453  0.21653393  0.03973595 -0.1918406  -0.28616569 -0.11924341
  0.29944535  0.26736061  0.52972877  0.42344975  0.3149236   0.40439877
 -0.12123403 -0.70149867 -1.00011019 -0.81154484  0.55986178  0.50495498
 -1.42890075  0.233479    1.98499536  2.58471621  0.72067582 -3.58751987
 -0.03070091]","[-1.95750809e-05  6.38012282e-04 -1.13108475e-04  4.59614231e-04
 -1.05191607e-05  1.76182977e-04]","[ 0.00737674 -0.00223555 -0.00319711  0.01297971 -0.0015408  -0.00423175
  0.00019949  0.00195224  0.00454916 -0.00181625 -0.00227575  0.00011919
 -0.00373937  0.00292561 -0.00262604  0.00119336  0.00265255 -0.00434483
  0.00542353 -0.00077571]",0.06538217650509996,"[-1.95750809e-05  6.38012282e-04 -1.13108475e-04  4.59614231e-04
 -1.05191607e-05  1.76182977e-04]","[ 0.00737674 -0.00223555 -0.00319711  0.01297971 -0.0015408  -0.00423175
  0.00019949  0.00195224  0.00454916 -0.00181625 -0.00227575  0.00011919
 -0.00373937  0.00292561 -0.00262604  0.00119336  0.00265255 -0.00434483
  0.00542353 -0.00077571]"
RCL,"[ 0.23346033 -0.27714252  0.12901681  0.10318854 -0.20269371  0.06840575
  0.04200089 -0.05570755 -0.10734387  0.21453917 -0.04157015 -0.1718252
  0.02530241 -0.1641858   0.12077037 -0.09745883 -0.00898927 -0.30830041
 -0.19091267 -0.00214487  0.02423099  0.23285119 -0.14516842  0.10504597
  0.08465866  0.02363703 -0.15894532 -0.13543691  0.32353978  0.05902033
 -0.01744296 -0.03160916 -0.01870459  0.17833974  0.04964284 -0.0926533
 -0.17503129  0.15467564  0.59536915 -0.11460626  0.44313016 -0.09418908
 -0.02333546 -0.04033132 -0.36805704 -0.1680477  -0.02749532  0.34085705
  0.19106729  0.16207453 -0.05703174  0.01999287 -0.0069909   0.        ]",-0.012114404633586259,0.9816780124929786,-5.522852879209847,0.003994436027925009,0.8905144747838332,-0.019318386327938995,"[-0.08692703 -0.20335913 -0.39129644  0.0397067   0.00730164  0.02177765
  0.0460739   0.40123267  0.14784923  0.34675712  0.68405077  0.40303912
  0.11807038 -0.98490911 -1.26978996 -0.49798419  0.5160238   0.24432227
 -0.87578617 -0.08761009  1.761296    2.61459451  1.02881695 -3.6796156
 -0.01279694]","[-6.75848508e-04  5.80047896e-04 -5.95507757e-04  8.33326010e-04
 -2.38810057e-04  6.96891739e-05]","[ 0.00791179 -0.00536791 -0.00512427  0.00599345 -0.00364447  0.00267307
  0.00460131  0.00039468  0.0015149  -0.0030806  -0.0021782  -0.00064624
 -0.00526445  0.00499729  0.00130177  0.00260394  0.0049729  -0.00428983
  0.00514469 -0.0010201 ]",0.06486338329056507,"[-6.75848508e-04  5.80047896e-04 -5.95507757e-04  8.33326010e-04
 -2.38810057e-04  6.96891739e-05]","[ 0.00791179 -0.00536791 -0.00512427  0.00599345 -0.00364447  0.00267307
  0.00460131  0.00039468  0.0015149  -0.0030806  -0.0021782  -0.00064624
 -0.00526445  0.00499729  0.00130177  0.00260394  0.0049729  -0.00428983
  0.00514469 -0.0010201 ]"
REG,"[-0.05784603  0.12578085 -0.23310547  0.06922316  0.22273548  0.07257976
 -0.30039918 -0.46548544 -0.13213373 -0.21743935  0.26396599  0.25946118
 -0.13024711  0.022412   -0.01979412  0.1891911   0.03502355 -0.32778001
 -0.17753384  0.35088601 -0.83075105 -0.36977663 -0.21782368  0.03975522
  0.15651956 -0.27114735 -0.27427228 -0.19874071 -0.20601331 -0.02295132
  0.05287841 -0.00163153 -0.03325904  0.0378287   0.36451906  0.32946582
  0.12618231 -0.06066581 -0.52292526 -0.18211547 -0.26434634  0.10067808
 -0.04786526  0.27059758  0.35204429  0.23549738  0.0858574  -0.2247648
  0.13633385 -0.17909473 -0.14968426 -0.51154404 -0.20222817  0.        ]",-0.04346464015441356,1.0176962338048008,-5.619637553241157,0.0036259550864967344,0.6077781056497219,0.007393059439195569,"[-0.34754008  0.08650477  0.15184863 -0.08790776 -0.27616878 -0.14671423
  0.35486429  0.24790509  0.64650147  0.46366395  0.19717488  0.35829877
 -0.08384413 -0.76637274 -1.26611291 -0.52477122  0.64482389  0.40995705
 -1.51153644  0.18615897  2.22801952  2.44366559  0.78745396 -3.65109386
 -0.02911081]","[-1.81783707e-04 -4.93697988e-04  1.76007985e-04 -3.38079080e-04
  7.30743155e-05  5.26559927e-05]","[ 0.00863028 -0.0029512  -0.00270726  0.01159303 -0.00106744 -0.00359931
 -0.00332565 -0.00281459  0.00010925  0.00182713 -0.00026363  0.0050209
 -0.00195173  0.00295745 -0.00249832 -0.00246465 -0.00116736 -0.00468624
 -0.00221862 -0.00897112]",0.06372107118910894,"[-1.81783707e-04 -4.93697988e-04  1.76007985e-04 -3.38079080e-04
  7.30743155e-05  5.26559927e-05]","[ 0.00863028 -0.0029512  -0.00270726  0.01159303 -0.00106744 -0.00359931
 -0.00332565 -0.00281459  0.00010925  0.00182713 -0.00026363  0.0050209
 -0.00195173  0.00295745 -0.00249832 -0.00246465 -0.00116736 -0.00468624
 -0.00221862 -0.00897112]"
