,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WRB,"[-0.07142652  0.36769995 -0.25202205  0.40507737 -0.12761296  0.3633479
  0.34549216  0.15331388  0.18863593  0.29970044  0.25682863  0.21630546
 -0.21835147  0.73332495  0.15599163 -0.1734576  -0.09838585  0.35021486
 -0.00355464  0.2533758   0.07930985  0.18693889  0.56205749 -0.23321532
  0.61967889 -0.44205086  0.48494245  0.00765277  0.27033222 -0.16784834
 -0.15786692 -0.45342859 -0.84061459  0.25053654 -0.03097711  0.4909071
  0.84386848 -0.48095997 -0.69198266 -0.2058648   0.19047881  0.22757877
 -0.52255691 -0.08343036 -0.10658667 -0.33808069 -0.02725261  0.08104989
 -0.25954395 -0.23922553 -0.00278808 -0.07494547 -0.0672443   0.        ]",0.1895574013702939,0.777831988563048,-6.330952279990741,0.00178033758175117,0.5721273345205108,0.011342440040226914,"[-0.44960598  0.30082723 -0.2293887   0.25307564  0.11922705 -0.14402998
 -0.05459264  0.03985469  0.23748724  0.28153003  0.24914197  1.22835601
  0.07691937 -0.71371784 -1.18429649 -0.64423853  0.21163323  0.47828976
 -0.44105747 -1.32238458  1.15909457  1.97742013  3.12889927 -0.2770375
  0.03516558]","[ 3.83081667e-04  4.60268872e-04 -6.93413401e-05 -1.49380235e-05
 -3.04302187e-05 -2.44018490e-04]","[ 0.01018868 -0.00297972  0.00076297  0.01191318 -0.00327102 -0.0031205
 -0.00220649  0.00589352 -0.00354681 -0.00229021  0.00599315  0.01041388
 -0.00218199  0.00325254  0.00489212 -0.00542992 -0.00293586 -0.00249312
 -0.00567375 -0.00627329]",0.061804591742503315,"[ 3.83081667e-04  4.60268872e-04 -6.93413401e-05 -1.49380235e-05
 -3.04302187e-05 -2.44018490e-04]","[ 0.01018868 -0.00297972  0.00076297  0.01191318 -0.00327102 -0.0031205
 -0.00220649  0.00589352 -0.00354681 -0.00229021  0.00599315  0.01041388
 -0.00218199  0.00325254  0.00489212 -0.00542992 -0.00293586 -0.00249312
 -0.00567375 -0.00627329]"
WST,"[-0.6469394   0.57828306  0.09072699  0.24258962 -0.06667107 -0.49551287
  0.64056026  0.36343524  0.61535146  0.30067631  0.50888949  0.77301094
  0.11920454  0.84046723  0.09566392  0.32861879 -0.25861727 -0.4244484
  0.05547    -0.64357777 -0.2973614   0.63708474  0.70215544  0.07203051
  0.4734115   0.03162497  0.14387649 -0.8022143   0.16850374 -0.26107182
 -0.38272599 -0.18249809 -1.61483529  0.52234059  0.00637182  0.80210276
  0.32797929 -0.38118399 -1.0771216   0.01659892  0.30978246 -0.0915225
  0.10378735  0.47006518 -1.0807729  -0.93046219 -0.13078484 -0.46598167
 -0.2298097  -0.55719171  0.12039472 -0.43627919  0.3038529   0.        ]",0.0358751156667322,0.9446619868878541,-5.99806011290865,0.0024835653430067615,0.015078429832879325,0.04714558205022635,"[-3.61424136e-02  1.71233202e-01 -3.60357548e-02 -2.73451797e-01
  8.53305604e-01  1.32632933e-01  1.23511518e-01 -3.67103461e-01
  1.02676254e-01  3.17683331e-01  5.90395222e-02  9.98510214e-01
  6.86053515e-02 -2.75213492e-01 -1.41686975e+00 -9.09481395e-01
  7.82410141e-01  2.12843503e-01 -1.43370912e-01 -1.13170395e+00
  6.96345859e-01  1.84092235e+00  3.23386128e+00 -4.47887461e-02
  2.22441447e-03]","[-1.15156522e-04  4.92800330e-04 -1.65898471e-04  7.15727449e-05
 -1.22937909e-05 -2.52682797e-05]","[ 0.00527015 -0.00260853  0.00519732  0.00540563 -0.00592105 -0.00613001
 -0.00048374  0.0081925  -0.00324635 -0.00058204  0.0098457   0.00394413
 -0.00860479  0.00607276 -0.00459825 -0.01079993  0.00169836  0.00851047
 -0.00986647  0.00803949]",0.061458108962570805,"[-1.15156522e-04  4.92800330e-04 -1.65898471e-04  7.15727449e-05
 -1.22937909e-05 -2.52682797e-05]","[ 0.00527015 -0.00260853  0.00519732  0.00540563 -0.00592105 -0.00613001
 -0.00048374  0.0081925  -0.00324635 -0.00058204  0.0098457   0.00394413
 -0.00860479  0.00607276 -0.00459825 -0.01079993  0.00169836  0.00851047
 -0.00986647  0.00803949]"
WU,"[-0.18857719  0.01598699  0.10308829  0.17282285  0.12967484 -0.04814699
  0.06120191  0.18610869 -0.08716819 -0.09935145  0.28228889 -0.30323535
  0.13804449 -0.29595457  0.03498158 -0.2264704   0.33611985 -0.30700034
 -0.16880856 -0.52190982  0.24922255  0.12005625  0.03050162  0.30439312
 -0.29830237  0.39920277 -0.18860802 -0.04658859 -0.25559623 -0.00400035
  0.02128659  0.05385314  0.10662988 -0.19590417  0.09893288 -0.25314994
 -0.15933254  0.01548513  0.04809038  0.00828439 -0.22610676  0.14140601
  0.21833146  0.17923608 -0.30898423  0.07034511 -0.05668915  0.10381211
 -0.04977031 -0.37025437 -0.22776683 -0.23343067  0.28589128  0.        ]",0.02560581503238337,0.9521340084944035,-6.107779676912547,0.0022254866305621503,0.45873516555766836,0.0074081663734880294,"[-0.0482383  -0.01050592 -0.03038218 -0.18255612  0.0684835   0.1305887
 -0.09339527  0.03766021  0.52025317  0.02675299  0.69721737  0.39337536
  0.49853376 -0.51698763 -0.93590301 -1.37044042  0.34582656  0.31265446
  0.12456707 -1.36614779  0.83092063  2.26352938  2.59742498  0.22429349
 -0.02254365]",[-0.00027889  0.00034564 -0.00034571 -0.00011027 -0.00011352 -0.00029137],"[ 5.88654636e-03 -4.56216878e-03 -4.93259112e-03 -4.59842721e-04
  1.09901563e-03  2.73165502e-03 -4.52318525e-03 -2.90434162e-03
  1.25138549e-03  1.41895425e-03  1.70365969e-03  7.85595162e-04
 -1.42564522e-03  5.95029016e-03 -4.74019816e-03 -1.49434921e-04
  4.95152019e-03  4.55471410e-05 -4.24158112e-04  3.64475028e-03]",0.06312217516333354,[-0.00027889  0.00034564 -0.00034571 -0.00011027 -0.00011352 -0.00029137],"[ 5.88654636e-03 -4.56216878e-03 -4.93259112e-03 -4.59842721e-04
  1.09901563e-03  2.73165502e-03 -4.52318525e-03 -2.90434162e-03
  1.25138549e-03  1.41895425e-03  1.70365969e-03  7.85595162e-04
 -1.42564522e-03  5.95029016e-03 -4.74019816e-03 -1.49434921e-04
  4.95152019e-03  4.55471410e-05 -4.24158112e-04  3.64475028e-03]"
WY,"[-0.44273126  0.35677488  0.14681504  0.2529792   0.08210905 -0.22841106
  0.47357915  0.22958692  0.29041505  0.13342096  0.49535557  0.15087232
  0.23997256  0.15333473  0.02064953  0.15639828  0.06440376 -0.40800988
 -0.12268814 -0.62793207 -0.09086368  0.36680486  0.38020734  0.18931919
 -0.0070222   0.19177199 -0.04405545 -0.2574494  -0.06217838 -0.09970525
 -0.18569488  0.00435902 -0.84550409  0.07873537  0.09440568  0.28215228
  0.06667649 -0.1849757  -0.57017274 -0.03190772  0.03283251  0.01451049
  0.19680309  0.39761497 -0.7167889  -0.48689032 -0.20761234 -0.14502336
 -0.10475633 -0.50800857 -0.06503657 -0.42065277  0.31059006  0.        ]",0.05283257365509398,0.9291138176568664,-5.353306285563955,0.0047324781799922555,0.21273502927301902,0.03026680635278621,"[-1.49007569e-02  8.81715530e-02 -2.60689987e-02 -2.40978278e-01
  5.08590800e-01  1.50857038e-02  3.61242571e-02 -1.41990743e-01
  3.78036105e-01  6.39388139e-02  4.80897020e-01  5.91225267e-01
  3.10742921e-01 -2.85163555e-01 -1.21927584e+00 -1.21498292e+00
  5.56788794e-01  3.03468526e-01 -1.75950786e-03 -1.21816000e+00
  7.59196349e-01  2.01572895e+00  2.88856700e+00  1.31169819e-01
 -1.30351683e-02]","[ 9.06756038e-04  3.32191222e-05  2.48374528e-04  8.76047832e-05
 -2.63667270e-05 -1.98430639e-04]","[ 0.00490385 -0.00323447  0.00078373  0.0021262  -0.00191887 -0.00174842
 -0.0034213   0.00230075 -0.00093777  0.00142546  0.00622721  0.00172259
 -0.00547929  0.00518915 -0.00431327 -0.00503171  0.00329995  0.00509601
 -0.00735788  0.00630369]",0.06217411160082801,"[ 9.06756038e-04  3.32191222e-05  2.48374528e-04  8.76047832e-05
 -2.63667270e-05 -1.98430639e-04]","[ 0.00490385 -0.00323447  0.00078373  0.0021262  -0.00191887 -0.00174842
 -0.0034213   0.00230075 -0.00093777  0.00142546  0.00622721  0.00172259
 -0.00547929  0.00518915 -0.00431327 -0.00503171  0.00329995  0.00509601
 -0.00735788  0.00630369]"
WYNN,"[-0.14129579 -0.31885537  0.19049885  0.38311003 -0.09154092 -0.15502717
  0.10455555  0.183493   -0.11175194 -0.33005898  0.04563073  0.42094772
  0.28760693  0.36306255  0.0696093  -0.10560989 -0.09856535  0.12031504
 -0.12398889 -0.11567357  0.05357786 -0.06013657  0.20192997 -0.15138229
  0.20181999 -0.29113719 -0.24811824 -0.26761974  0.08177672  0.03394889
 -0.01201661  0.00942719 -0.53558927  0.15598787  0.15660469  0.2035192
 -0.16857227 -0.23356986 -0.26583725 -0.01012267  0.17589503  0.07508785
 -0.15697087 -0.11733626 -0.07569412 -0.14577314 -0.05207698  0.08550565
 -0.0207661  -0.06710169 -0.00314408 -0.06489726 -0.01410345  0.        ]",0.06720283289031195,0.9082073457825851,-5.947756950443495,0.002611692108077033,0.5044996499766949,-0.004564533632569749,"[ 0.09344888  0.09331651 -0.38148689 -0.25796805  0.15517972  0.14647444
 -0.07675112 -0.06761817  0.52110343  0.68421087  0.37225764  0.44952864
  0.0253956  -0.57840175 -1.15473658 -0.69114847  0.286829    0.42485431
 -0.2482487  -1.37326739  1.04884604  2.08959877  2.91535618 -0.09680955
 -0.02844508]","[ 2.56372635e-04 -1.94302346e-04  2.28578067e-04 -4.34879080e-05
  1.05007655e-04  6.08383250e-05]","[ 8.41269375e-03 -2.79376539e-04 -9.89179629e-04 -4.51137499e-04
 -4.05891545e-03  2.62046057e-03  1.34630195e-03  2.05595140e-03
  8.75879475e-04 -3.63994521e-03  3.47824519e-03  3.81795485e-03
 -3.07196274e-03  6.64928570e-03  1.22348770e-03 -4.33077430e-04
  3.54969044e-05  1.10310513e-03 -1.51193482e-03 -2.32725992e-03]",0.06432367604113816,"[ 2.56372635e-04 -1.94302346e-04  2.28578067e-04 -4.34879080e-05
  1.05007655e-04  6.08383250e-05]","[ 8.41269375e-03 -2.79376539e-04 -9.89179629e-04 -4.51137499e-04
 -4.05891545e-03  2.62046057e-03  1.34630195e-03  2.05595140e-03
  8.75879475e-04 -3.63994521e-03  3.47824519e-03  3.81795485e-03
 -3.07196274e-03  6.64928570e-03  1.22348770e-03 -4.33077430e-04
  3.54969044e-05  1.10310513e-03 -1.51193482e-03 -2.32725992e-03]"
XEL,"[-3.64258151e-01  2.43858990e-01  2.90497652e-01  9.40772936e-02
 -1.19128646e-01 -6.42573964e-01  6.18759269e-01  2.43617328e-01
  3.75999586e-01  6.38818421e-04  3.27274733e-01  5.83648817e-01
  2.29468115e-01  6.73985417e-01 -9.31856607e-02  2.55556734e-01
 -3.26487302e-01 -5.53285088e-01 -1.73837498e-01 -7.46575902e-01
 -9.71892452e-02  3.67186804e-01  4.65727201e-01  5.48901867e-03
  2.87953660e-01 -1.08803189e-01 -3.32043047e-01 -5.83518405e-01
 -1.05039365e-01 -9.70840104e-02 -3.13198241e-01  1.59417056e-01
 -1.19645759e+00  4.09303254e-01  1.36037133e-01  6.37487827e-01
 -1.37183434e-01 -2.94554914e-01 -7.62218067e-01  8.79981731e-02
  1.80255689e-01 -1.27038526e-01  1.71946901e-01  4.74723284e-01
 -8.97128947e-01 -7.45543880e-01 -2.14135390e-01 -2.98419349e-01
 -1.18556223e-01 -4.87675946e-01  5.54570058e-02 -4.47663000e-01
  2.97320670e-01  0.00000000e+00]",0.0531299654373491,0.9313405940914621,-5.403295788885121,0.0045017197484746195,0.2886905149694826,0.022990113658046193,"[ 8.68249180e-02 -1.30355903e-01 -1.51035491e-01 -3.77859860e-01
  9.07387560e-01  8.42286370e-02  9.36786851e-02 -3.27447367e-01
  2.28813721e-01  4.23616229e-01  2.34654557e-01  7.54065172e-01
 -5.50959003e-02 -2.14562361e-01 -1.37782744e+00 -9.43521525e-01
  7.03369986e-01  2.98775070e-01 -2.61824747e-03 -1.32759621e+00
  6.99508201e-01  1.94499667e+00  3.15440395e+00 -2.91025850e-02
 -3.48128454e-02]","[ 4.37044108e-04 -6.94065747e-04  3.60011775e-04  1.11578265e-04
 -2.40991513e-05  1.50268650e-05]","[ 0.00605445 -0.00194656  0.00244948  0.00014309 -0.00552623  0.00097084
  0.00396897  0.00251341 -0.00368869 -0.00027661  0.00857606  0.00246223
 -0.01076534  0.00709257 -0.0035092  -0.00736595  0.00029647  0.00899961
 -0.00882121  0.00955169]",0.06248337671492753,"[ 4.37044108e-04 -6.94065747e-04  3.60011775e-04  1.11578265e-04
 -2.40991513e-05  1.50268650e-05]","[ 0.00605445 -0.00194656  0.00244948  0.00014309 -0.00552623  0.00097084
  0.00396897  0.00251341 -0.00368869 -0.00027661  0.00857606  0.00246223
 -0.01076534  0.00709257 -0.0035092  -0.00736595  0.00029647  0.00899961
 -0.00882121  0.00955169]"
XOM,"[-0.13811117 -0.07047448  0.1052618   0.09887037  0.09287822  0.00577887
  0.01493157  0.0651271  -0.23003585 -0.01037     0.07849836 -0.16158413
  0.02913485  0.09932008 -0.12381017 -0.21784012  0.0671141  -0.34181184
 -0.16627751 -0.30686514  0.40221796  0.11657342 -0.00212976  0.07270171
 -0.00479044  0.15221658 -0.19355225 -0.06614543 -0.22565999  0.05902145
  0.02375187  0.08495532  0.07800075  0.04421814  0.1679648  -0.0764643
 -0.17086869 -0.03840985  0.04857162  0.00120472 -0.10644296  0.17589957
  0.05121005  0.14866362 -0.11711104  0.07535714 -0.06208194  0.05185984
 -0.05736653 -0.22536274 -0.13452686 -0.19410317  0.15035364  0.        ]",0.058191753074580056,0.9140045207760427,-6.024345243243286,0.0024191349939109864,0.5075821060992652,0.002334750478377286,"[-4.16586423e-02 -7.67438791e-02 -3.58511826e-02 -1.12160699e-01
  1.25828342e-02  4.91558568e-02 -1.12739652e-01  2.29573783e-01
  3.75682131e-01  2.23059866e-01  5.61830387e-01  6.23563126e-01
  1.51276972e-01 -4.87947851e-01 -1.03184859e+00 -1.17134278e+00
  4.19456850e-01  4.09929101e-01 -1.65972001e-03 -1.55317471e+00
  8.42988317e-01  2.34563348e+00  2.79909995e+00  1.37136933e-02
 -2.17737217e-02]","[-4.55923546e-04  4.14534447e-04 -2.97593018e-04  6.63696068e-05
 -4.61909537e-05  2.02778060e-05]","[ 0.00857532 -0.00446637 -0.00517569  0.00093885 -0.0011774   0.00416028
  0.00026405 -0.00320914 -0.00089822 -0.00127221  0.00216084  0.00416604
 -0.00096037  0.00620892 -0.00293191 -0.00098003  0.00301123  0.00072602
 -0.00167276  0.00142587]",0.06293728451617887,"[-4.55923546e-04  4.14534447e-04 -2.97593018e-04  6.63696068e-05
 -4.61909537e-05  2.02778060e-05]","[ 0.00857532 -0.00446637 -0.00517569  0.00093885 -0.0011774   0.00416028
  0.00026405 -0.00320914 -0.00089822 -0.00127221  0.00216084  0.00416604
 -0.00096037  0.00620892 -0.00293191 -0.00098003  0.00301123  0.00072602
 -0.00167276  0.00142587]"
XRAY,"[-0.41861892  0.20341224  0.10818711  0.27313505  0.10251506 -0.23080277
  0.35110457  0.27068249  0.23606931  0.08023594  0.38349321  0.18867592
  0.32641663  0.11470573  0.00292303  0.09077793  0.25752458 -0.29994365
 -0.10142938 -0.59694921 -0.04927849  0.30607629  0.27952205  0.27569792
  0.02972241  0.29059176  0.01393912 -0.35140899 -0.03320216 -0.18663014
 -0.12190529 -0.07052927 -0.57825111  0.12119387  0.14612222  0.172346
  0.08110017 -0.15777734 -0.40431529  0.02392608  0.06426877  0.01854606
  0.20336132  0.35763017 -0.72687019 -0.41020495 -0.13245324 -0.2399265
 -0.13917002 -0.53400774 -0.07305765 -0.33044421  0.34469745  0.        ]",0.05355180158516633,0.9251830623605334,-5.318489400275494,0.004900150302896457,0.2360737796722422,0.024655865997745233,"[-0.00592724  0.12685139 -0.03388964 -0.28329912  0.39534393  0.09814805
  0.00974665 -0.13403555  0.35673238  0.17963649  0.53085733  0.48597561
  0.28002569 -0.31534004 -1.0798498  -1.25775922  0.46288736  0.28919131
  0.03355385 -1.20185097  0.7795076   2.07841797  2.78832712  0.15206605
 -0.00998974]","[-3.21818176e-05 -2.64635054e-05 -5.49477686e-06  7.33119503e-05
  3.31514567e-06 -3.28542876e-05]","[ 5.39422573e-03 -3.16087619e-03 -8.80656018e-04  1.57324120e-03
 -1.75305745e-03 -2.19962426e-03 -4.61467024e-03  3.04069319e-03
 -4.94855371e-05  2.67071804e-04  5.08219455e-03  1.55243087e-03
 -3.70274398e-03  4.58550818e-03 -5.79855510e-03 -4.38467421e-03
  2.88759634e-03  4.98090935e-03 -3.45201537e-03  7.38496372e-03]",0.0627646055831017,"[-3.21818176e-05 -2.64635054e-05 -5.49477686e-06  7.33119503e-05
  3.31514567e-06 -3.28542876e-05]","[ 5.39422573e-03 -3.16087619e-03 -8.80656018e-04  1.57324120e-03
 -1.75305745e-03 -2.19962426e-03 -4.61467024e-03  3.04069319e-03
 -4.94855371e-05  2.67071804e-04  5.08219455e-03  1.55243087e-03
 -3.70274398e-03  4.58550818e-03 -5.79855510e-03 -4.38467421e-03
  2.88759634e-03  4.98090935e-03 -3.45201537e-03  7.38496372e-03]"
XRX,"[-0.16597312 -0.45326481  0.18778235  0.42013807 -0.0704438  -0.22646154
 -0.14976301  0.31321451 -0.29799044 -0.50510281  0.06962381  0.20028273
  0.32247305  0.00162655  0.13511734 -0.32206694  0.11359039  0.15759631
 -0.08903037 -0.32330151  0.18738282 -0.06198432  0.21289388 -0.01050611
 -0.00695418  0.04701564 -0.33923618 -0.21761071 -0.00631451  0.07669599
  0.08443625  0.04263919 -0.11394683 -0.00753815  0.20537328 -0.13250134
 -0.31051876 -0.12952966 -0.04587569  0.04548525 -0.00541495  0.1684549
 -0.06633438 -0.15136661 -0.02064932  0.1212176  -0.01650705  0.3256873
  0.02460014 -0.17153088 -0.19854428 -0.07855829  0.12445207  0.        ]",-0.03265603745108749,1.0049152947847408,-6.400819169765793,0.0016601967330243763,0.48061403773358036,-0.007108919428657944,"[ 0.14192951  0.13879013 -0.39565593 -0.3514511  -0.00514713  0.40458834
 -0.19782814 -0.06909624  0.67635382  0.56727542  0.49627873  0.22702287
  0.2481605  -0.70592193 -0.9636075  -0.80656277  0.20693195  0.27411572
 -0.04137878 -1.34747402  1.02345342  2.07731425  2.79451503  0.05665085
 -0.03534973]","[-2.87400285e-04  1.29629524e-04 -1.46301109e-04  2.50686241e-04
 -9.69256871e-05  1.54853745e-04]","[ 7.13848206e-03 -1.18606983e-03 -3.60999411e-03 -2.85692799e-03
 -2.56123161e-03  3.47679354e-03 -7.28077994e-04  6.60656256e-04
  3.52712113e-03 -3.37258443e-03  8.96734158e-04  2.09653705e-03
 -1.14620598e-03  8.25241218e-03 -2.55660637e-04  2.06019993e-03
  2.82510961e-03 -2.39405794e-03  4.83561046e-04  5.86595530e-05]",0.06525513787368052,"[-2.87400285e-04  1.29629524e-04 -1.46301109e-04  2.50686241e-04
 -9.69256871e-05  1.54853745e-04]","[ 7.13848206e-03 -1.18606983e-03 -3.60999411e-03 -2.85692799e-03
 -2.56123161e-03  3.47679354e-03 -7.28077994e-04  6.60656256e-04
  3.52712113e-03 -3.37258443e-03  8.96734158e-04  2.09653705e-03
 -1.14620598e-03  8.25241218e-03 -2.55660637e-04  2.06019993e-03
  2.82510961e-03 -2.39405794e-03  4.83561046e-04  5.86595530e-05]"
XYL,"[-0.2100418  -0.17962014 -0.03518322  0.08980617  0.29333853 -0.18567205
  0.06750658  0.27389097 -0.04663892 -0.15127597  0.12867024 -0.14082808
  0.34549256 -0.50111592 -0.01086939  0.08911503  0.6612699   0.02193844
  0.08246008 -0.31416034 -0.10807914  0.12029315 -0.11090663  0.43727742
 -0.15610082  0.4053805  -0.01351003  0.06276613  0.01628135 -0.14713005
  0.03420914 -0.32463554  0.55980833 -0.10635258  0.1337998  -0.35047816
 -0.01490112  0.19943244  0.29989538  0.16320494 -0.01882887 -0.12351042
  0.27708917  0.16964604 -0.25678474  0.09087787  0.03033177 -0.16257646
  0.01469512 -0.23856488 -0.11229074  0.03546488  0.27765609  0.        ]",-0.008015436868444015,0.984054426407219,-5.943367762239749,0.0026231805102055307,0.43795919265401795,0.0029568106240839714,"[-0.07739625  0.03201472  0.15874984 -0.3609229   0.07859547  0.16609946
 -0.11444198 -0.0547038   0.43071781  0.26012471  0.78286876  0.10907795
  0.54716713 -0.27700811 -0.94659742 -1.48235866  0.21202723  0.24508636
 -0.02219691 -1.01130016  0.90686093  2.25363316  2.37819787  0.26009767
 -0.01060966]","[ 3.73015570e-04  8.84490494e-04 -3.71640214e-05  2.60696090e-04
  7.45270701e-05  2.62258557e-04]","[ 6.22723970e-03 -4.81477070e-03 -5.11556458e-03  9.08895738e-04
  1.72260704e-03  5.03656275e-05 -4.94610228e-03 -1.28465468e-03
  1.97269703e-03 -1.47129713e-03  2.91382119e-03 -7.54644218e-04
  1.00210453e-03  6.36657700e-04 -8.61363161e-03  4.62636871e-03
  5.26582587e-03 -1.79596608e-04  6.39952485e-03  6.35423753e-03]",0.06361090943786037,"[ 3.73015570e-04  8.84490494e-04 -3.71640214e-05  2.60696090e-04
  7.45270701e-05  2.62258557e-04]","[ 6.22723970e-03 -4.81477070e-03 -5.11556458e-03  9.08895738e-04
  1.72260704e-03  5.03656275e-05 -4.94610228e-03 -1.28465468e-03
  1.97269703e-03 -1.47129713e-03  2.91382119e-03 -7.54644218e-04
  1.00210453e-03  6.36657700e-04 -8.61363161e-03  4.62636871e-03
  5.26582587e-03 -1.79596608e-04  6.39952485e-03  6.35423753e-03]"
YUM,"[-0.23156486  0.25817734  0.00342428  0.14507429  0.15565923 -0.0499877
  0.52543051  0.1661654   0.280933    0.19257452  0.30091572 -0.04567951
  0.23667554  0.01356326 -0.06968191  0.13926195  0.3676265  -0.22674219
 -0.09918743 -0.34684491 -0.12421123  0.23799149  0.08188805  0.32258371
  0.02950926  0.14600203  0.1952136  -0.02528962  0.00762611 -0.25903084
 -0.10315018 -0.21292985 -0.24120515  0.03502952  0.06698422  0.11096156
  0.29386688 -0.06565904 -0.22969578 -0.00566762  0.06133429 -0.07956437
  0.17417426  0.3583649  -0.53761736 -0.36553527 -0.11368886 -0.32238239
 -0.11452626 -0.39480945  0.00145544 -0.19412605  0.24265783  0.        ]",-0.0696678127548791,1.0494843722690523,-6.198991126676167,0.002031479107877681,0.41712665486303324,0.016523295487563098,"[-0.1725336   0.02782477  0.07023355 -0.14040277  0.410623   -0.16440125
  0.02262325 -0.08310198  0.26116972  0.11670087  0.67833332  0.56863997
  0.30937585 -0.25033163 -1.08177278 -1.39190105  0.36444419  0.38951168
 -0.09329644 -1.13775001  0.84444472  2.19315453  2.63436435  0.12605118
  0.00478088]","[ 3.85399698e-04 -1.65250778e-04  4.31520905e-05  8.00305151e-05
 -1.19219776e-04 -1.81257726e-04]","[ 0.00683288 -0.0043186  -0.00200667  0.00448436  0.00037195 -0.00185941
 -0.00520336  0.00116788 -0.00175182  0.00121446  0.00580549  0.0024067
 -0.00335353  0.00074792 -0.00587685 -0.00211422  0.00186117  0.00430424
 -0.00108699  0.0053241 ]",0.061976343094072406,"[ 3.85399698e-04 -1.65250778e-04  4.31520905e-05  8.00305151e-05
 -1.19219776e-04 -1.81257726e-04]","[ 0.00683288 -0.0043186  -0.00200667  0.00448436  0.00037195 -0.00185941
 -0.00520336  0.00116788 -0.00175182  0.00121446  0.00580549  0.0024067
 -0.00335353  0.00074792 -0.00587685 -0.00211422  0.00186117  0.00430424
 -0.00108699  0.0053241 ]"
