,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SCHW,"[ 0.18301802 -0.02598775 -0.03659639  0.01210423 -0.48616926  0.31129236
  0.5079209  -0.10159243  0.05695874  0.15702728  0.21656089 -0.19248399
 -0.24881849 -0.08840702  0.3997917  -0.11795314 -0.05360841 -0.05774066
  0.89042962  0.03505184 -0.09938394 -0.12501233 -0.66335939  0.20309358
 -0.33180065 -0.22751757  0.3118895   0.15216958  0.07442182  0.23083096
  0.57979626  0.23473663  0.26287883 -0.08843446  0.21723575 -0.39193844
 -0.1754469   0.43036732 -0.37063735 -0.1053273  -0.0870373   0.02736555
 -0.30589643  0.54451905  0.44294623  0.15324267 -0.52362871  0.17365101
 -0.02784443 -0.12533021 -0.13303737 -0.24042967 -0.38507992  0.        ]",-0.0008613904961342651,0.9796409063188769,-6.118880984115251,0.0022009174471501495,0.8614444534057462,-0.01118477358327738,"[-0.38434092 -0.12102805 -0.4152913   0.51896874  0.32809181 -0.44969619
 -0.08362863  0.19793397  0.26473804  0.10067866  0.38184798  0.81556995
  0.75605964 -0.68399729 -1.23381521 -1.06770069  0.59793055 -0.05006038
 -0.43746835 -1.09765183  1.01962679  2.663184    2.25608222  0.10694301
  0.00424007]","[-1.39680492e-06  2.51220694e-05  1.47440566e-05 -1.14754140e-04
  4.14006120e-05 -3.84929629e-06]","[ 0.00410194 -0.00265736 -0.00206188  0.00875903  0.0001977  -0.00152501
 -0.00575787  0.00082312 -0.00102596 -0.00388736  0.00309486  0.0011776
 -0.00263478 -0.00249765 -0.00089022 -0.00852827 -0.00339175 -0.00492173
 -0.00282436 -0.00749471]",0.06276671574504636,"[-1.39680492e-06  2.51220694e-05  1.47440566e-05 -1.14754140e-04
  4.14006120e-05 -3.84929629e-06]","[ 0.00410194 -0.00265736 -0.00206188  0.00875903  0.0001977  -0.00152501
 -0.00575787  0.00082312 -0.00102596 -0.00388736  0.00309486  0.0011776
 -0.00263478 -0.00249765 -0.00089022 -0.00852827 -0.00339175 -0.00492173
 -0.00282436 -0.00749471]"
SEE,"[ 0.40816617  0.07993238 -0.02909446  0.00650833 -0.53001653  0.24684698
  0.53454334 -0.45787015 -0.04349682 -0.2790448   0.26124299 -0.32190765
 -0.14455008  0.19216165  0.42278776 -0.32338347  0.1990799  -0.10581367
  0.68459013  0.06326283 -0.12733132 -0.10093061 -0.80922084 -0.00237551
 -0.05517554 -0.36659042  0.01395227  0.22463444  0.21078726  0.19094752
  0.47337701  0.30983176  0.23519744  0.11228985  0.32079894 -0.16379291
  0.18023129  0.58669807 -0.66920309 -0.01523393 -0.37827107  0.06120771
 -0.66170315  0.25876506  0.63541469  0.42657723 -0.41537044  0.19987076
  0.18258692  0.028511   -0.33224097  0.02985879 -0.2080227   0.        ]",-0.08238491541360167,1.0595603497005421,-6.4472611582170956,0.0015848569022557382,1.088303646616356,-0.020439977200919727,"[-0.52080607 -0.20629273 -0.48056493  0.48700592  0.40489999 -0.65803079
  0.07946776  0.07754974  0.63954023  0.08945629  0.43312757  0.86401138
  0.43791981 -0.93804939 -0.95228806 -1.13397564  0.59459313  0.13012507
 -0.45008828 -1.13988556  0.89689917  2.68078522  2.42371411 -0.02770395
 -0.01764853]","[ 5.23044857e-04  9.66145780e-06  9.40056711e-05  2.14524260e-04
 -5.17515279e-05 -1.22846839e-05]","[ 0.00533452 -0.00471716 -0.001728    0.01043449 -0.0005563  -0.00196811
 -0.0066085   0.00093368 -0.00115357 -0.00380114  0.00200445  0.00081697
 -0.00099673 -0.00502044 -0.00203374 -0.00550249  0.00022334 -0.01114623
  0.00171084 -0.00528146]",0.0632501237481249,"[ 5.23044857e-04  9.66145780e-06  9.40056711e-05  2.14524260e-04
 -5.17515279e-05 -1.22846839e-05]","[ 0.00533452 -0.00471716 -0.001728    0.01043449 -0.0005563  -0.00196811
 -0.0066085   0.00093368 -0.00115357 -0.00380114  0.00200445  0.00081697
 -0.00099673 -0.00502044 -0.00203374 -0.00550249  0.00022334 -0.01114623
  0.00171084 -0.00528146]"
SHW,"[ 0.17488948 -0.09575963  0.12657873  0.03935446 -0.22864761 -0.00185614
  0.09300685  0.03046221 -0.21558155 -0.13208594  0.07474009  0.08476167
 -0.34042131  0.03834633  0.03548238 -0.02259843 -0.11562667  0.00927616
  0.20923347  0.26308653 -0.17753742 -0.06835074 -0.54496984  0.16752504
 -0.2202435  -0.16582576 -0.04798577  0.09581338 -0.04053751  0.06732312
  0.33933093  0.08761575  0.1543885   0.14733042  0.16488658 -0.02628972
 -0.12970672  0.1101764  -0.35682886  0.00177312 -0.03871039  0.05367142
 -0.31488597  0.38941274  0.2204608   0.24509837 -0.28114015  0.10678947
  0.16518098 -0.06014211 -0.16921916 -0.19347636 -0.16924287  0.        ]",0.034059960945285704,0.9462783212895731,-5.497824489614135,0.004095671930218842,0.8532541405983662,-0.012637428440878435,"[-0.2426961  -0.20073935 -0.31174522  0.10720329  0.17334047 -0.00730337
 -0.13529759  0.14338196  0.39568845  0.39941464  0.16013305  0.78779942
  0.39016759 -0.44714348 -1.28265599 -0.9645638   0.31057942  0.44983127
 -0.57058476 -1.15774026  0.91641757  2.62658353  2.38094554  0.09060343
 -0.01371306]","[ 2.51820609e-04  1.01932654e-04 -1.66498507e-04 -2.80810040e-06
 -1.61990758e-04 -3.39890744e-04]","[ 0.00735662 -0.00029832 -0.00039383  0.00580834 -0.00196593 -0.00013069
 -0.00193155  0.00077899 -0.00189887 -0.00146025  0.00267224  0.00153967
 -0.0034235  -0.00080356  0.00123997 -0.00124199 -0.00114078 -0.00764292
 -0.00232289 -0.00318944]",0.06328270868307129,"[ 2.51820609e-04  1.01932654e-04 -1.66498507e-04 -2.80810040e-06
 -1.61990758e-04 -3.39890744e-04]","[ 0.00735662 -0.00029832 -0.00039383  0.00580834 -0.00196593 -0.00013069
 -0.00193155  0.00077899 -0.00189887 -0.00146025  0.00267224  0.00153967
 -0.0034235  -0.00080356  0.00123997 -0.00124199 -0.00114078 -0.00764292
 -0.00232289 -0.00318944]"
SJM,"[ 0.29009973  0.39413531  0.01416079  0.3490496   0.01829281 -0.48694295
 -0.3200163  -0.02911595 -0.03426004 -1.08480505 -0.0658702  -0.23357322
  0.48858307  0.54538521  0.23416549  0.1376146   0.09078485  0.05840236
 -0.75680509 -0.25007037  0.04996418 -0.01745746  0.17119625 -0.40385546
  0.38071275  0.13800667 -0.71621383 -0.0888092  -0.0094762  -0.04739205
 -0.20252458 -0.1801645  -0.29527946  0.03020098 -0.1979382   0.56934553
  0.32098933 -0.13692664  0.08436966  0.2818157  -0.24773739  0.10624888
  0.07163648 -0.38988394  0.05226869 -0.13997199  0.32630163 -0.27941161
  0.38801841  0.04936032  0.08170092  0.29320996  0.62645267  0.        ]",-0.042107541873839784,1.0167590009929408,-5.874518082338211,0.002810148128272274,0.9693399490828251,-0.00556864971054325,"[-0.53048842  0.04375761 -0.27706913 -0.43671979  0.16305964  0.41745657
  0.23578329 -0.59208524  0.80985451  0.43872759  0.88421875  0.54046552
 -0.20908401 -0.71663067 -1.2865714  -0.91622414  0.08817711  1.05389873
 -0.02730681 -1.58060619  0.74235256  2.00770992  3.190344    0.00392047
 -0.04780294]","[-1.56570908e-04 -5.07284879e-05 -1.67320438e-04  6.04160888e-05
 -9.85387212e-05 -1.12166395e-04]","[ 0.00826778 -0.00626143 -0.00151714  0.00669417 -0.00225079  0.00721547
  0.00047969 -0.00201278  0.0017218  -0.00186691 -0.00193058  0.0034063
 -0.00425279  0.00226888  0.00088085  0.01009571  0.00553797  0.0026871
  0.00399519  0.01192107]",0.062403691971848335,"[-1.56570908e-04 -5.07284879e-05 -1.67320438e-04  6.04160888e-05
 -9.85387212e-05 -1.12166395e-04]","[ 0.00826778 -0.00626143 -0.00151714  0.00669417 -0.00225079  0.00721547
  0.00047969 -0.00201278  0.0017218  -0.00186691 -0.00193058  0.0034063
 -0.00425279  0.00226888  0.00088085  0.01009571  0.00553797  0.0026871
  0.00399519  0.01192107]"
SLB,"[-1.71832552e-01  1.85117182e-01  1.06806631e-01  5.36943480e-04
  6.52029454e-02  4.75196247e-02  9.88843238e-02  1.55502597e-01
 -7.27985492e-02  1.29060699e-01  3.92417652e-02 -8.47903347e-02
 -1.01235619e-01  8.14119765e-02  9.43039552e-02  2.74025544e-01
 -1.32442002e-01  4.26773389e-02  6.68507500e-02  1.16189177e-01
 -9.84547535e-02  1.42966315e-01  3.02999182e-02  2.61844087e-01
 -4.90093481e-01  8.18495030e-02  3.38943116e-01  1.88713369e-01
 -1.21080882e-01  5.59473027e-02  5.01086384e-01  4.33382320e-02
  1.37890423e-01  8.14838720e-02 -4.59360005e-02 -6.54720848e-02
 -1.74954398e-01 -1.67862381e-01 -5.60952894e-02  3.39284826e-02
  1.44368383e-01  6.20264749e-02  3.29865787e-01  5.89967756e-01
 -9.52385034e-02  1.64710652e-01 -1.21602568e-01 -1.30256744e-01
 -6.51273366e-02 -1.33852164e-01  8.12283688e-02 -3.90954305e-01
 -1.03600416e-01  0.00000000e+00]",0.011619494753338091,0.9700941532641111,-6.236691571734988,0.0019563171630121467,0.5038971548194547,0.013644858468753742,"[-1.76245951e-01 -9.65553419e-02  2.11547176e-03  5.48157722e-02
  1.30534857e-01  2.93584222e-02 -1.42768610e-01  1.95060628e-01
  1.42311737e-01  2.40171928e-01  4.85992688e-01  7.72028361e-01
  4.09500677e-01 -3.08930576e-01 -1.50149121e+00 -1.02411448e+00
  2.49618081e-01  5.75318914e-01 -3.80725259e-01 -1.19985516e+00
  9.04496242e-01  2.30943783e+00  2.55178574e+00  2.65239060e-01
  2.44741347e-02]","[ 1.67664287e-04  3.37551552e-04 -7.08445902e-05  2.29127545e-04
 -9.29650493e-05  4.95584979e-05]","[ 0.00756411  0.00043285 -0.0013037   0.00504698 -0.00069776  0.00451405
 -0.00130579 -0.00428203 -0.00183775 -0.00099332  0.00237698  0.00436077
 -0.00058737  0.00508746  0.00086731 -0.00380225 -0.00224379  0.00202552
 -0.00413071 -0.00145635]",0.062226926568566855,"[ 1.67664287e-04  3.37551552e-04 -7.08445902e-05  2.29127545e-04
 -9.29650493e-05  4.95584979e-05]","[ 0.00756411  0.00043285 -0.0013037   0.00504698 -0.00069776  0.00451405
 -0.00130579 -0.00428203 -0.00183775 -0.00099332  0.00237698  0.00436077
 -0.00058737  0.00508746  0.00086731 -0.00380225 -0.00224379  0.00202552
 -0.00413071 -0.00145635]"
SLG,"[-9.66419181e-02 -5.79904382e-01  3.07315392e-01 -1.12376904e-01
  4.03294090e-01 -3.32408158e-01 -1.06233966e-04  3.00052276e-01
 -3.39767425e-01 -3.05459650e-01 -1.97828025e-01  4.69154473e-01
 -1.44310148e-02 -5.21278653e-02 -4.12088493e-01  9.83025768e-02
 -7.69080797e-02  1.66410354e-01 -4.43796300e-01  2.86616909e-01
 -3.42444055e-02 -4.68952905e-02 -3.64027253e-02  3.18245560e-01
  6.42489030e-02 -1.08765522e-03 -2.02293986e-01 -1.34078622e-01
 -2.06523776e-01  2.52988351e-01 -1.68833736e-02 -3.29013395e-01
  4.61667925e-02 -2.39678630e-02  2.58282315e-01  7.06395497e-02
 -1.23783081e-01 -2.25524449e-01  2.83281000e-01  6.82129101e-02
  3.22866827e-01  6.40025739e-02  3.87521147e-02 -9.34321231e-02
 -1.18559756e-01 -9.21360093e-02  9.75995764e-02 -9.25988180e-02
 -1.08990848e-02  2.74639301e-03  8.03923590e-02 -2.98844819e-02
  5.95149238e-02  0.00000000e+00]",-0.0037492828563767183,0.9830265206675248,-6.070689751407162,0.0023095796252799606,0.5796592090448323,-0.011131973275626155,"[ 0.16751712 -0.32529706  0.1677318  -0.51750438  0.12188965  0.24274775
 -0.29600534  0.05370694  0.38235002  0.85853104  0.24511603  0.40451261
  0.05058932 -0.05778505 -1.23709349 -0.89561301 -0.09901621  0.81698736
 -0.47167326 -1.30245125  0.94886685  2.409655    2.52128433  0.12203676
 -0.01632733]","[-3.08297132e-05 -4.52024110e-04  1.71831843e-05 -1.81512779e-05
 -1.27766676e-04 -1.71918862e-04]","[ 9.66126119e-03  4.36482389e-03  5.90240864e-06  1.21032376e-03
 -6.15294275e-03  2.69952935e-03  1.07769357e-03  2.01820197e-03
 -4.87243779e-04 -9.53846039e-04  1.88446695e-03  1.26122850e-03
 -2.45794835e-03  3.58650420e-03 -8.76025248e-04  3.40443441e-03
 -1.45479551e-03  2.86781791e-03 -4.89644961e-04  2.04354654e-03]",0.06395856129964843,"[-3.08297132e-05 -4.52024110e-04  1.71831843e-05 -1.81512779e-05
 -1.27766676e-04 -1.71918862e-04]","[ 9.66126119e-03  4.36482389e-03  5.90240864e-06  1.21032376e-03
 -6.15294275e-03  2.69952935e-03  1.07769357e-03  2.01820197e-03
 -4.87243779e-04 -9.53846039e-04  1.88446695e-03  1.26122850e-03
 -2.45794835e-03  3.58650420e-03 -8.76025248e-04  3.40443441e-03
 -1.45479551e-03  2.86781791e-03 -4.89644961e-04  2.04354654e-03]"
SNA,"[ 0.4347416   0.73238174  0.04011332  0.47184735 -0.25986013 -0.26137189
  0.03213269 -0.1322153   0.3147118  -0.95368749  0.09748709 -0.60880747
  0.52906688  0.40434598  0.82924216  0.10899073  0.11043589 -0.12803728
 -0.17223762 -0.36111787  0.05667463 -0.10978018 -0.04993667 -0.50314132
  0.18488439  0.15296244 -0.36896338 -0.00936285  0.17761664 -0.02033349
  0.13286403  0.04654664 -0.26181597 -0.04241715 -0.21601568  0.22437223
  0.4677399   0.13178544 -0.12115629  0.16749717 -0.22524239  0.02808952
 -0.06891709 -0.32848893  0.26443046 -0.03710552  0.21759127 -0.2170846
  0.27462437  0.08183456  0.04445583  0.21255655  0.39037656  0.        ]",-0.06970816845906974,1.044351722908807,-6.350640574142623,0.001745628573511366,1.1150810426116677,-0.0041936425901267635,"[-0.68702382  0.06333514 -0.55120462 -0.11780796  0.35682379  0.1282011
  0.39811117 -0.68494548  0.7652291   0.09695944  1.11286542  0.60449334
  0.28451058 -1.08227217 -1.38444714 -1.0761302   0.46488761  0.76026806
  0.0339587  -1.59174982  0.80569462  2.0751428   3.11266115  0.01438848
 -0.02919268]","[ 3.91118643e-04  2.44166097e-04 -1.10465114e-05  1.42196782e-04
 -7.50828469e-05 -9.70682361e-05]","[ 0.00487245 -0.00980397 -0.00329406  0.01099951  0.00146679  0.00597743
 -0.00245045 -0.00201428  0.00232838 -0.00533322 -0.00413399  0.00334534
 -0.0044723   0.00207974  0.00061445  0.00601624  0.00702809  0.00438396
  0.00287815  0.00571877]",0.061230270917951336,"[ 3.91118643e-04  2.44166097e-04 -1.10465114e-05  1.42196782e-04
 -7.50828469e-05 -9.70682361e-05]","[ 0.00487245 -0.00980397 -0.00329406  0.01099951  0.00146679  0.00597743
 -0.00245045 -0.00201428  0.00232838 -0.00533322 -0.00413399  0.00334534
 -0.0044723   0.00207974  0.00061445  0.00601624  0.00702809  0.00438396
  0.00287815  0.00571877]"
SNPS,"[ 0.34714265  0.23288283 -0.11232705  0.17363156 -0.48465214  0.11127747
  0.403336   -0.3745686   0.10941649 -0.34260328  0.22370517 -0.39011443
 -0.0670927   0.12888318  0.55033154 -0.1175931   0.14487406 -0.04157817
  0.60039051  0.02766016 -0.01629849 -0.09429514 -0.62342062 -0.08981533
 -0.06835437 -0.2080405  -0.13323952  0.13488282  0.24332015  0.08388608
  0.38863804  0.27160528  0.18361421 -0.01013033  0.09669119 -0.09520423
  0.20526107  0.54413101 -0.45154765 -0.00111683 -0.25727747  0.01277604
 -0.40978848  0.17806146  0.4382121   0.20091634 -0.3109218   0.18221395
  0.17237622 -0.0323391  -0.20871149  0.05717162 -0.08669957  0.        ]",-0.010627656076434755,0.9906272585325443,-6.270290108258585,0.0018916797116907483,1.0268163757161566,-0.013009597020528368,"[-5.97971393e-01 -1.84184963e-02 -4.97986592e-01  3.40972296e-01
  3.91664606e-01 -4.61900958e-01  1.87946881e-01 -9.01727550e-02
  5.75986954e-01  5.02679257e-02  5.58611575e-01  8.08869883e-01
  5.47598142e-01 -8.97304959e-01 -1.15105659e+00 -1.13126928e+00
  5.47728883e-01  2.26187890e-01 -3.27076369e-01 -1.23952166e+00
  9.14515199e-01  2.55666979e+00  2.53925611e+00  1.75197760e-03
 -2.28935148e-02]",[ 0.00047829  0.00044115 -0.00013377  0.00020163 -0.00014543 -0.00020261],"[ 0.00422201 -0.00640962 -0.00174373  0.01036172  0.00027862 -0.00025084
 -0.0059206   0.00024056 -0.000169   -0.00450948  0.00020661  0.00196038
 -0.00275304 -0.00199235  0.00126917 -0.00432801 -0.00076125 -0.00680689
  0.00153183 -0.00293063]",0.06268730516500422,[ 0.00047829  0.00044115 -0.00013377  0.00020163 -0.00014543 -0.00020261],"[ 0.00422201 -0.00640962 -0.00174373  0.01036172  0.00027862 -0.00025084
 -0.0059206   0.00024056 -0.000169   -0.00450948  0.00020661  0.00196038
 -0.00275304 -0.00199235  0.00126917 -0.00432801 -0.00076125 -0.00680689
  0.00153183 -0.00293063]"
SO,"[ 0.30332249 -0.16758958  0.32733445  0.21883233  0.24739283 -0.51662623
 -0.12403539 -0.31971784  0.0358957  -0.98313225 -0.07448926  0.05276424
  0.24020156  0.12555938  0.10686283  0.15180635  0.16012343 -0.03568608
 -0.58391729  0.19909955  0.10975004  0.06436049 -0.06679004 -0.27669129
  0.46320536  0.03285374 -0.76507147  0.03494796  0.10761384 -0.03501024
 -0.21705208 -0.24743267  0.06343524 -0.18086092  0.15349252  0.32903471
  0.26945843  0.12993928  0.00586421  0.20066222 -0.10062158 -0.08774789
 -0.52248978 -0.7897336   0.16502316 -0.10121695  0.23973851  0.10692028
  0.25691816  0.18177425 -0.13342758  0.52316188  0.30095748  0.        ]",0.015651849693855517,0.9623282729291418,-5.629866175982646,0.0035890555970339217,0.9826631997805908,-0.021500159699253694,"[-0.13974528 -0.24540857 -0.18649495 -0.65910186  0.19840945  0.07006916
  0.44440406 -0.42770878  0.8151952   0.61841016  0.51378457  0.37048359
  0.04168842 -0.49765457 -1.2053534  -1.12064313  0.1014579   1.0983313
 -0.2780267  -1.5314032   0.75067306  2.25565641  3.04744614 -0.0915154
 -0.05301382]",[ 0.00085449 -0.00033028 -0.00011047  0.00060633 -0.00048422 -0.00041475],"[ 7.92186077e-03 -2.92944901e-03 -1.24616719e-03  4.53891916e-03
 -4.01479801e-03  5.00199821e-03  8.35939683e-04  1.35061762e-04
 -6.23568238e-05 -5.71346763e-03 -2.19347524e-03  2.48578276e-03
 -3.06772588e-03  8.88538558e-04  2.03748388e-03  7.47848827e-03
  3.34039107e-03 -1.01857196e-03  9.08733473e-03  3.21102768e-03]",0.06329745970675636,[ 0.00085449 -0.00033028 -0.00011047  0.00060633 -0.00048422 -0.00041475],"[ 7.92186077e-03 -2.92944901e-03 -1.24616719e-03  4.53891916e-03
 -4.01479801e-03  5.00199821e-03  8.35939683e-04  1.35061762e-04
 -6.23568238e-05 -5.71346763e-03 -2.19347524e-03  2.48578276e-03
 -3.06772588e-03  8.88538558e-04  2.03748388e-03  7.47848827e-03
  3.34039107e-03 -1.01857196e-03  9.08733473e-03  3.21102768e-03]"
SPG,"[-0.03535905 -0.11741402  0.36181449  0.13440365  0.35412988 -0.55145901
 -0.12628822  0.43588183 -0.13525009 -0.80653107 -0.26021688  0.17013883
  0.39009994  0.19393232 -0.1172572   0.1416501  -0.02912084  0.04053217
 -0.80712445  0.02369131  0.01033964 -0.12809457  0.1813233  -0.02136593
  0.20763249  0.21723282 -0.46566908 -0.24810247 -0.16833344  0.17809757
 -0.18281531 -0.32644855 -0.36473529  0.08968707 -0.00686268  0.29396948
  0.2550125  -0.35893259  0.3786214   0.15078507  0.28559693  0.09486141
  0.20354893 -0.48505294 -0.26040413 -0.11824739  0.4803837  -0.34020531
  0.1073645   0.11851316  0.18068096  0.10615676  0.40047314  0.        ]",-0.050264278726472954,1.0214628798220367,-6.030217764050929,0.0024049702055377853,0.6414078028382686,-0.0019015188052552779,"[ 0.03303066 -0.20932651 -0.00764954 -0.67115296  0.22176536  0.56005295
 -0.15123845 -0.4605202   0.563662    0.79976703  0.71074715  0.34990868
 -0.10555988 -0.34459103 -1.31943245 -0.91913179 -0.03706316  1.10425788
 -0.24874914 -1.55368443  0.89252949  2.16295579  2.86315343  0.10758823
 -0.03140974]","[ 2.54992400e-04 -7.12985884e-05 -3.40627798e-05  9.05396881e-05
 -1.52371184e-04 -2.26233828e-04]","[ 9.29028793e-03  8.24452601e-05 -1.11642499e-03  3.62172921e-03
 -4.20352047e-03  5.47502550e-03  1.64073674e-03  1.57045685e-03
  2.13602813e-03 -1.06412582e-03 -1.94025248e-03  4.90199562e-04
 -4.19608914e-03  6.50301102e-03 -5.80324135e-04  1.06031009e-02
  5.05169486e-03  8.68560134e-03  9.91040477e-04  7.19435469e-03]",0.0625715046149835,"[ 2.54992400e-04 -7.12985884e-05 -3.40627798e-05  9.05396881e-05
 -1.52371184e-04 -2.26233828e-04]","[ 9.29028793e-03  8.24452601e-05 -1.11642499e-03  3.62172921e-03
 -4.20352047e-03  5.47502550e-03  1.64073674e-03  1.57045685e-03
  2.13602813e-03 -1.06412582e-03 -1.94025248e-03  4.90199562e-04
 -4.19608914e-03  6.50301102e-03 -5.80324135e-04  1.06031009e-02
  5.05169486e-03  8.68560134e-03  9.91040477e-04  7.19435469e-03]"
SPGI,"[ 0.38753266  0.20643473  0.09975395  0.17231403 -0.05608975 -0.19866949
 -0.00226672 -0.03448489 -0.09647038 -0.73334203  0.0423065  -0.16725758
  0.29473127  0.35463531  0.31111241 -0.04013874  0.06933877  0.01588726
 -0.25703387 -0.18487173 -0.04618185 -0.10875559 -0.18048266 -0.11737347
  0.19670985 -0.0650897  -0.22265272  0.01319959  0.00481074  0.12434822
  0.14692739 -0.08499149 -0.10440332 -0.00355646  0.11378373  0.19239872
  0.12346306  0.00947912 -0.14202004  0.16928429 -0.20569768  0.10309084
 -0.17525614 -0.06231097  0.37816251  0.0419279   0.03008417 -0.20028016
  0.23662943  0.04610362  0.00165834  0.08391256  0.2453134   0.        ]",0.004330373020240323,0.9727849320353021,-5.501453051791478,0.004080837460137027,1.067513335295733,-0.015901326569050554,"[-0.45846718 -0.16467889 -0.28385425 -0.1722445   0.20838393  0.10889547
  0.06174795 -0.29840627  0.72828955  0.39861651  0.70141414  0.5799871
  0.0662598  -0.77732965 -1.19804943 -0.92975329  0.24782461  0.68968169
 -0.17174655 -1.41819456  0.8274913   2.27551857  2.81033752  0.03376349
 -0.02139407]","[ 6.86349591e-05 -3.22589488e-04  7.50744196e-05 -9.46341790e-05
  4.94998607e-05 -9.71976132e-05]","[ 7.15171759e-03 -3.97673441e-03 -1.55848465e-03  7.12904338e-03
 -2.27667305e-03  3.59172531e-03 -1.18693785e-03 -7.07175196e-04
  2.01296780e-04 -3.07864597e-03 -9.81064051e-05  3.20503084e-03
 -2.62555649e-03 -1.14676549e-03 -2.64807514e-03  4.14705112e-03
  4.17243143e-03  5.22288875e-05  6.74529200e-04  5.43809362e-03]",0.06287609734900837,"[ 6.86349591e-05 -3.22589488e-04  7.50744196e-05 -9.46341790e-05
  4.94998607e-05 -9.71976132e-05]","[ 7.15171759e-03 -3.97673441e-03 -1.55848465e-03  7.12904338e-03
 -2.27667305e-03  3.59172531e-03 -1.18693785e-03 -7.07175196e-04
  2.01296780e-04 -3.07864597e-03 -9.81064051e-05  3.20503084e-03
 -2.62555649e-03 -1.14676549e-03 -2.64807514e-03  4.14705112e-03
  4.17243143e-03  5.22288875e-05  6.74529200e-04  5.43809362e-03]"
SRE,"[ 0.10856979 -0.12903431  0.23043361  0.17774242  0.24478852 -0.60087551
 -0.16808213  0.14787587 -0.17668819 -1.03052942 -0.22200805  0.08897233
  0.48225683  0.34912264 -0.09534357  0.1352618   0.12693994  0.15292262
 -0.80839264 -0.04640187  0.09925089 -0.08682243  0.15191208 -0.12675809
  0.41099292  0.1156453  -0.69664663 -0.26758826 -0.08813729  0.10386133
 -0.31016051 -0.31400234 -0.31498481  0.00155775 -0.00188608  0.44649418
  0.31645901 -0.18467841  0.31877896  0.21519735  0.05696314  0.09631811
  0.11032063 -0.58525313 -0.13866419 -0.17751594  0.44737715 -0.27575576
  0.21434479  0.11324942  0.13024921  0.30953565  0.55420901  0.        ]",-0.006489919480561445,0.9827162570482856,-5.691295071405473,0.00337521898808033,0.7864304438175638,-0.009967428832870861,"[-0.12642229 -0.14711094 -0.09317198 -0.66370564  0.23586049  0.41633621
  0.00808028 -0.50673029  0.75555846  0.75531883  0.75021686  0.34725364
 -0.28025765 -0.43310577 -1.19850816 -0.9143364  -0.07326789  1.08102435
 -0.14267063 -1.56118002  0.83023183  2.13178737  2.97128165  0.03249669
 -0.04798748]","[-6.90199750e-06 -7.68282212e-04 -8.26992593e-05  3.06637490e-04
 -3.72718172e-04 -2.95794946e-04]","[ 0.00889479 -0.00193204 -0.00052823  0.00395591 -0.00472745  0.00554364
  0.00112438  0.00098322  0.00220612 -0.00168525 -0.00195312  0.00108785
 -0.00412696  0.00419403 -0.00024937  0.01031104  0.00433175  0.00597299
  0.00398635  0.01038793]",0.0631866613095163,"[-6.90199750e-06 -7.68282212e-04 -8.26992593e-05  3.06637490e-04
 -3.72718172e-04 -2.95794946e-04]","[ 0.00889479 -0.00193204 -0.00052823  0.00395591 -0.00472745  0.00554364
  0.00112438  0.00098322  0.00220612 -0.00168525 -0.00195312  0.00108785
 -0.00412696  0.00419403 -0.00024937  0.01031104  0.00433175  0.00597299
  0.00398635  0.01038793]"
