,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SPGI,"[-0.47055408 -0.07599628  0.34024911  0.08021859 -0.10912196 -0.22991426
  0.03584236  0.09370812  0.22690573  0.09690716  0.10531117 -0.250677
  0.2072144  -0.22801769  0.0174925  -0.14242175  0.11757045  0.04446596
  0.19055518 -0.30332198  0.03351573 -0.07582683  0.18074134 -0.07310822
 -0.26084964  0.2160128  -0.21250267  0.05115555 -0.30835717  0.52207731
  0.25155609  0.04437503 -0.04962621  0.06040891 -0.36723899 -0.04426869
  0.18996486 -0.31539922  0.20035779  0.00242547 -0.13171939  0.00237051
  0.29202815  0.10730929  0.07396784  0.19372626 -0.04486624  0.15767938
  0.3147695   0.20402926 -0.3000457   0.41094316  0.27806839  0.        ]",0.07781714990393844,0.8939013749899293,-5.161449400536057,0.00573338369111124,0.2294373720303839,0.021966683608648827,"[ 0.2389601  -0.14339137 -0.22093475 -0.05566876  0.22317977  0.22524628
  0.09749892  0.01546599  0.09055756  0.00564585  0.75960288  0.46298584
  0.50496351 -0.37497979 -1.01106809 -1.1213622   0.14549954  0.24479021
 -0.08115146 -1.27816245  0.89425652  2.05330142  2.79912956  0.43583225
 -0.00971602]","[ 8.26363533e-04 -9.82971039e-04  2.89661319e-04  2.01439242e-04
  1.15284684e-05  1.78655305e-05]","[ 0.00823943 -0.00326222 -0.00404347  0.00429773 -0.00688567  0.00428099
 -0.00294551 -0.00237375  0.00106476  0.0033519   0.00596887  0.00414958
  0.00086328  0.00209192  0.00192898  0.00393631  0.00611233 -0.00210089
  0.00808913  0.0073733 ]",0.06351917406933795,"[ 8.26363533e-04 -9.82971039e-04  2.89661319e-04  2.01439242e-04
  1.15284684e-05  1.78655305e-05]","[ 0.00823943 -0.00326222 -0.00404347  0.00429773 -0.00688567  0.00428099
 -0.00294551 -0.00237375  0.00106476  0.0033519   0.00596887  0.00414958
  0.00086328  0.00209192  0.00192898  0.00393631  0.00611233 -0.00210089
  0.00808913  0.0073733 ]"
SRE,"[-0.67917123 -0.10435507  0.19854567  0.29141911 -0.15138003 -0.252226
  0.15771035  0.09301146  1.07237353 -0.2202138   0.5517209  -0.59265357
  0.41877221  0.10114997 -0.13254953 -0.31326079  0.22349055 -0.47556254
  0.19202129 -0.68138049  0.16309109 -0.12911132  0.03601294  0.13412781
 -0.65881748 -0.00996145 -0.22782701 -0.14515075 -0.54909293  0.39751644
  0.16832784  0.30310192  0.10800125  0.15138067 -0.54557453 -0.22647329
  0.01163368 -0.1977044   0.24386965  0.00216085 -0.07024463  0.12280898
  0.37118073 -0.24139076  0.04943753  0.33667041  0.19622093  0.16195762
  0.09305501  0.07491419 -0.2584835   0.54729372  0.07892445  0.        ]",0.046417907982224414,0.9312486412408207,-5.368332759329436,0.004661897339410795,0.016682242132082803,0.03261371669617435,"[ 0.24399999  0.16970577 -0.28467668 -0.09378218  0.30978376  0.15059167
  0.61366179 -0.79456361  0.40193824 -0.42241447  1.09126285  0.65007322
  0.2934889  -0.45683028 -0.7865526  -1.33520693  0.45120608  0.07345048
  0.12378662 -1.50730825  0.86128877  2.21651847  2.63381712  0.5328477
 -0.0162703 ]","[-6.67797969e-05 -9.47606684e-04  5.38781607e-06  2.61835478e-04
 -1.65597507e-04  8.32995666e-05]","[ 7.37765922e-03 -1.93763139e-03 -5.21703561e-03  3.79770393e-03
 -7.61716088e-03  2.73976256e-03 -5.90229043e-03  4.18753566e-05
  5.67035338e-03  6.06008457e-03  3.78558590e-03  2.12723076e-03
  2.50447106e-03  5.78023903e-03  6.12323189e-03  1.38282575e-03
  6.52439210e-03 -9.05375324e-03  1.72700275e-02  4.22420131e-03]",0.06315320324904758,"[-6.67797969e-05 -9.47606684e-04  5.38781607e-06  2.61835478e-04
 -1.65597507e-04  8.32995666e-05]","[ 7.37765922e-03 -1.93763139e-03 -5.21703561e-03  3.79770393e-03
 -7.61716088e-03  2.73976256e-03 -5.90229043e-03  4.18753566e-05
  5.67035338e-03  6.06008457e-03  3.78558590e-03  2.12723076e-03
  2.50447106e-03  5.78023903e-03  6.12323189e-03  1.38282575e-03
  6.52439210e-03 -9.05375324e-03  1.72700275e-02  4.22420131e-03]"
STE,"[-0.65404823 -0.20111485  0.49120301 -0.05767099  0.06904316 -0.45372653
 -0.16134124 -0.04181387  0.43658819  0.03802476  0.42616449 -0.45813707
  0.42449759 -0.09511171 -0.20708615 -0.57466921  0.1103387  -0.23509189
  0.17978241 -0.49902165  0.0981244  -0.11004102  0.15284235 -0.24303181
 -0.57470383  0.03304192 -0.10370391 -0.30332677 -0.39461633  0.31460678
  0.20344443  0.03088812 -0.13237471  0.26892987 -0.50014846 -0.43816426
  0.34983668 -0.1726741   0.72716467  0.06871564 -0.32335549  0.23747135
  0.37778438 -0.3441376  -0.00921959  0.12635825  0.12597362  0.16471548
  0.20439312  0.16487916 -0.44003815  0.53117137  0.24405684  0.        ]",0.11852739990520575,0.8614333594012104,-5.858411324284646,0.0028557769842964954,0.0423035673019011,0.028588162483900847,"[ 4.80037348e-01 -2.65233333e-01 -4.38871765e-02 -2.77986972e-01
  1.67752985e-01  2.91906073e-01  3.96465492e-01 -9.46642524e-02
  2.75189211e-01 -3.58826190e-01  8.91769934e-01  4.15034400e-01
  2.54157282e-01 -4.36033646e-01 -6.43261832e-01 -1.07394872e+00
  2.66382259e-01  6.67780120e-02 -6.99650991e-02 -1.36136662e+00
  8.74686458e-01  2.05373278e+00  2.89020635e+00  4.21449765e-01
 -1.07261885e-03]","[ 2.87277680e-04 -7.94406126e-04  3.02150420e-04 -8.73993147e-05
 -1.25274873e-05 -1.59599610e-04]","[ 0.00882339 -0.00389098 -0.00640026  0.00509496 -0.00584327  0.0077174
 -0.00078016 -0.00171342  0.00676097  0.00472342  0.00409147  0.00130438
 -0.00155637  0.00323803  0.00414048  0.00241213  0.0054012  -0.00868625
  0.01275487  0.0077569 ]",0.06504269265099284,"[ 2.87277680e-04 -7.94406126e-04  3.02150420e-04 -8.73993147e-05
 -1.25274873e-05 -1.59599610e-04]","[ 0.00882339 -0.00389098 -0.00640026  0.00509496 -0.00584327  0.0077174
 -0.00078016 -0.00171342  0.00676097  0.00472342  0.00409147  0.00130438
 -0.00155637  0.00323803  0.00414048  0.00241213  0.0054012  -0.00868625
  0.01275487  0.0077569 ]"
STT,"[-0.36181954  0.06313646  0.50165325  0.02079258 -0.36723506 -0.25826228
  0.21121276  0.12092705 -0.02117291  0.27398983  0.07210769  0.04424927
  0.29926409 -0.00587209  0.34777463  0.11266733 -0.02171561  0.34831234
  0.47200646  0.00659215  0.16748204 -0.05364219  0.20890395 -0.33485715
  0.11864185  0.41068669 -0.0970974  -0.10910405 -0.12837561  0.73424796
  0.45335357  0.1030287  -0.4172304   0.14971237 -0.26698339  0.1559115
 -0.0206183  -0.45488425  0.03478171  0.17480609 -0.19250384 -0.19399697
 -0.01342873  0.30460907  0.20559294  0.45476983 -0.10013398  0.21444719
  0.51014546  0.30587586 -0.23308254  0.4353518   0.35738955  0.        ]",0.0771458811571651,0.8966055380295359,-5.5242053187526166,0.003989037446140394,0.3403286993139287,0.019822752771751637,"[ 0.26243856 -0.33294658 -0.43408045  0.10498383  0.47520825  0.1916554
 -0.11730198  0.26298218 -0.02191033  0.15205615  0.60420375  0.4609413
  0.52916614 -0.45546738 -1.22677054 -0.87983651  0.23033124  0.26487743
 -0.20502852 -1.35014761  0.93757685  2.04514619  3.05120321  0.23288701
  0.00527357]","[-5.74729915e-04 -2.38194331e-04 -1.79630878e-04  1.26245491e-04
 -1.27959957e-04  1.11800608e-05]","[ 0.00951493 -0.00289125 -0.00359101  0.00400829 -0.00770593  0.00557972
 -0.00182574 -0.00415967 -0.00296908 -0.00152013  0.00140979  0.00702466
  0.00197087  0.00341892  0.00027578  0.00501261  0.01046422 -0.00048171
  0.0036229   0.00979368]",0.06314218343142344,"[-5.74729915e-04 -2.38194331e-04 -1.79630878e-04  1.26245491e-04
 -1.27959957e-04  1.11800608e-05]","[ 0.00951493 -0.00289125 -0.00359101  0.00400829 -0.00770593  0.00557972
 -0.00182574 -0.00415967 -0.00296908 -0.00152013  0.00140979  0.00702466
  0.00197087  0.00341892  0.00027578  0.00501261  0.01046422 -0.00048171
  0.0036229   0.00979368]"
STX,"[-0.17970715  0.02236914 -0.10967457  0.24637863 -0.23508669 -0.1606399
  0.11485867  0.00082489  0.44028024 -0.10618504  0.20634118 -0.19195453
  0.56068402  0.4385603   0.13132374 -0.03244008  0.12887761 -0.02773272
  0.46720277 -0.07902658  0.0577194  -0.01571898  0.19298094 -0.23065214
 -0.13455756  0.1548316  -0.1575895   0.3235373  -0.3090259   0.42091398
  0.23399243  0.30773858  0.06756087  0.24412138 -0.12643019  0.02467603
 -0.13498145  0.06537721 -0.31733292  0.05450666 -0.05584555 -0.19873575
  0.08087847 -0.0028087   0.18059511  0.46363385  0.12410398  0.0996142
  0.20414074  0.11564784 -0.11569894  0.45536744  0.06052038  0.        ]",-0.039368800885683355,1.0125277864313107,-5.814720082515164,0.0029833152927186985,0.5260533412862328,0.008734018895617122,"[-0.26858036  0.15200451 -0.29607417  0.02198343  0.24719674  0.10046831
  0.25537013 -0.29631097  0.23834077  0.02066308  0.95829679  0.61525214
  0.08954133 -0.54582603 -1.01181002 -1.05398884  0.4540179   0.27151526
 -0.22307346 -1.38297101  0.89780274  2.07414289  2.9713903   0.30569119
 -0.00360806]",[ 0.00052141 -0.00145814  0.00061326  0.00010858 -0.00020798 -0.00015015],"[ 9.06510029e-03  3.19890087e-05 -4.17157330e-03  5.27827747e-03
 -4.71506491e-03  2.17501934e-03 -5.32746832e-03 -5.46564234e-03
 -4.28840984e-03 -1.36792170e-04  2.02299020e-03  5.49005503e-03
  2.39033299e-03  7.73554966e-03  2.90427016e-03  2.38359725e-03
  6.51921769e-03 -1.82911667e-03  7.90093542e-03  6.66117610e-03]",0.06287224188122319,[ 0.00052141 -0.00145814  0.00061326  0.00010858 -0.00020798 -0.00015015],"[ 9.06510029e-03  3.19890087e-05 -4.17157330e-03  5.27827747e-03
 -4.71506491e-03  2.17501934e-03 -5.32746832e-03 -5.46564234e-03
 -4.28840984e-03 -1.36792170e-04  2.02299020e-03  5.49005503e-03
  2.39033299e-03  7.73554966e-03  2.90427016e-03  2.38359725e-03
  6.51921769e-03 -1.82911667e-03  7.90093542e-03  6.66117610e-03]"
STZ,"[-0.16860946  0.30738681  0.51924823 -0.13247215 -0.13424065  0.02126102
  0.05477423  0.01842738 -0.18560216  0.38444708 -0.01319581 -0.26309627
 -0.31274458 -0.30307225  0.10874182 -0.33721828 -0.11092911  0.10961677
 -0.02468248 -0.0594902   0.02303149 -0.15566385  0.08773568  0.1254697
  0.0364658   0.21439711  0.09287297 -0.03487835 -0.24582782  0.23946992
  0.30889897 -0.28956269 -0.32374318 -0.23355518 -0.09312283  0.08763542
  0.11430222 -0.57205617  0.3300681   0.04550335 -0.29563839  0.16369701
  0.01163523  0.08441244 -0.04283303 -0.16412855 -0.1977413   0.17381899
  0.22600401  0.13406429 -0.26792503  0.06891849  0.36776096  0.        ]",0.04493718779466385,0.9322789074424138,-5.356330042270077,0.004718189930340855,0.537371156923173,0.01593175839254989,"[ 1.04677920e-01 -5.31724484e-01 -1.87103617e-01  2.06171169e-01
  1.76611527e-01  1.30410307e-01 -1.11530166e-01  5.13444510e-01
 -7.90396265e-02 -1.74170928e-03  4.22046395e-01  7.73288494e-01
  6.85399640e-01 -5.40207756e-01 -1.08628830e+00 -1.00245241e+00
  2.16519426e-02  4.30011391e-01 -2.26711575e-01 -1.32177592e+00
  8.85540199e-01  2.24674410e+00  2.66063317e+00  3.71512688e-01
  1.27253823e-02]","[ 2.35978791e-04 -7.33836885e-04  9.26494613e-05  2.27360762e-04
 -1.39056617e-05  1.37893348e-04]","[ 0.00833904 -0.00385343 -0.00094093  0.00702188 -0.00709604  0.00194802
  0.00088919 -0.00213745  0.00329509 -0.00040018  0.0036339   0.00088856
 -0.00013449  0.00132833  0.00199738  0.00131518  0.00416793 -0.00065328
 -0.00054535  0.00391838]",0.06344361879118426,"[ 2.35978791e-04 -7.33836885e-04  9.26494613e-05  2.27360762e-04
 -1.39056617e-05  1.37893348e-04]","[ 0.00833904 -0.00385343 -0.00094093  0.00702188 -0.00709604  0.00194802
  0.00088919 -0.00213745  0.00329509 -0.00040018  0.0036339   0.00088856
 -0.00013449  0.00132833  0.00199738  0.00131518  0.00416793 -0.00065328
 -0.00054535  0.00391838]"
SWK,"[-0.14535087 -0.31020005  0.16514111  0.1241338   0.12421016 -0.29952779
 -0.22519223  0.21081122  0.27936971  0.06137272  0.29847607  0.00506577
  0.5145347   0.08584893 -0.07043569 -0.11405887  0.00360266  0.03612443
  0.34723992 -0.18474925 -0.11627941  0.0319019   0.13491124 -0.24432035
  0.09178799  0.12536164 -0.15964264  0.17954532  0.0999817   0.28897565
  0.23126493  0.13681672  0.21641391  0.34579758 -0.2303465  -0.24429253
  0.25130471  0.14197764  0.05591748 -0.00712171 -0.00506513 -0.23214055
  0.25031881 -0.08970707  0.14553664  0.27083999  0.19596497  0.05251995
  0.09029848  0.14527584 -0.1536475   0.20637632  0.00780517  0.        ]",0.12067250130272712,0.8463553272459419,-6.038361934665417,0.0023854632596294317,0.5610910870351186,-0.002254969528208033,"[ 2.37655971e-02 -1.04185339e-01 -1.17794849e-01 -3.09875903e-01
 -5.18170946e-02  4.56604946e-01  1.50315807e-01 -3.74667452e-02
  2.39140439e-01  5.61945923e-02  7.53648876e-01  3.44715612e-01
  2.03926147e-01 -2.69824162e-01 -9.91166414e-01 -9.42765794e-01
  2.47485856e-01  1.92297889e-01 -2.60136507e-01 -1.17053720e+00
  8.22196017e-01  2.03760669e+00  3.00571938e+00  2.43295221e-01
  6.98686603e-05]","[ 1.56309908e-04  1.05949718e-04  9.98375377e-05  1.42573776e-04
 -1.31378947e-04 -8.74327814e-06]","[ 0.01038161 -0.00346948 -0.00706701  0.00436708 -0.00301865  0.00531265
 -0.00319684 -0.00502864 -0.00428178  0.00313448  0.00457832  0.0048632
 -0.00072997  0.00459248  0.00120461  0.00309994  0.00490841 -0.00193546
  0.00327938  0.00339537]",0.0644671700220279,"[ 1.56309908e-04  1.05949718e-04  9.98375377e-05  1.42573776e-04
 -1.31378947e-04 -8.74327814e-06]","[ 0.01038161 -0.00346948 -0.00706701  0.00436708 -0.00301865  0.00531265
 -0.00319684 -0.00502864 -0.00428178  0.00313448  0.00457832  0.0048632
 -0.00072997  0.00459248  0.00120461  0.00309994  0.00490841 -0.00193546
  0.00327938  0.00339537]"
SWKS,"[-0.401742    0.18990246  0.70041117  0.02908557 -0.08082881 -0.04194126
  0.00369728  0.07587761  0.01899835  0.25932214  0.08303699 -0.34055077
 -0.23179913 -0.46954888  0.03220381 -0.22587571 -0.0515997   0.09030326
  0.00618043 -0.41272219 -0.03564637 -0.09959877  0.10569773  0.0957261
 -0.37616477  0.233239    0.04522853 -0.24025902 -0.19106755  0.28865774
  0.26803999 -0.14146178 -0.25518213 -0.06160353 -0.45473954  0.07027025
  0.18741729 -0.69008903  0.66055527  0.01760812 -0.21121565  0.16670149
  0.19139299  0.26715307  0.01016288  0.00800892 -0.08197496  0.13959755
  0.15588865  0.2306217  -0.38180553  0.15888029  0.34575447  0.        ]",0.007086249321665394,0.9720418673223662,-5.772090241914574,0.003113243276783372,0.2996143634543895,0.025480454430702803,"[ 0.39002666 -0.44581875 -0.27595071  0.07216392  0.14314295  0.22240153
  0.01906726  0.32920931  0.03424991 -0.07047178  0.50841465  0.61723315
  0.74167672 -0.39672919 -1.10740656 -1.0724465   0.01185778  0.25311238
 -0.02388251 -1.22312303  0.83339528  2.13745861  2.62690032  0.52546562
  0.00523804]","[ 2.44171968e-04 -9.19376095e-04  3.09584228e-04 -1.49403136e-04
  5.24983692e-05 -5.66709230e-05]","[ 7.96314952e-03 -4.69759774e-03 -2.88983229e-03  4.78976460e-03
 -7.95933773e-03  4.06506899e-03  6.76454882e-04 -2.58917796e-05
  5.35293260e-03  2.71454392e-03  6.76866053e-03  3.33328395e-03
  1.99148536e-03 -5.34159160e-04  1.36880271e-03  6.11395704e-04
  5.18061144e-03 -5.24460975e-03  4.57935862e-03  3.42930663e-03]",0.06394380027902206,"[ 2.44171968e-04 -9.19376095e-04  3.09584228e-04 -1.49403136e-04
  5.24983692e-05 -5.66709230e-05]","[ 7.96314952e-03 -4.69759774e-03 -2.88983229e-03  4.78976460e-03
 -7.95933773e-03  4.06506899e-03  6.76454882e-04 -2.58917796e-05
  5.35293260e-03  2.71454392e-03  6.76866053e-03  3.33328395e-03
  1.99148536e-03 -5.34159160e-04  1.36880271e-03  6.11395704e-04
  5.18061144e-03 -5.24460975e-03  4.57935862e-03  3.42930663e-03]"
SYF,"[-0.13683027  0.54354324  0.29289718  0.37318921 -0.53692965  0.004139
  0.26715619  0.11978563 -0.27326033  0.6610871  -0.30830061  0.23547178
 -0.05217204 -0.45046845  0.56475319  0.39344415  0.25173873  0.78431289
  0.14373089  0.22072863  0.02649398 -0.01786295  0.45370289 -0.14076501
  0.43644513  0.63965464 -0.1223082   0.49962294 -0.20772893  0.83001716
  0.57363125 -0.03181056 -0.34829463 -0.20358182 -0.03525323  0.74770175
  0.00907026 -0.74545923 -0.37643741 -0.0795295  -0.18334564 -0.34761122
  0.06741969  0.9204115   0.30843691  0.41572945 -0.26453151  0.12662897
  0.63147621  0.48211762 -0.37229807  0.35001539  0.55619188  0.        ]",0.017548997104757314,0.9542394376489176,-5.494264590418985,0.0041102780922338475,0.569780692869256,0.02065889594032269,"[-1.53512251e-01 -5.62010937e-02 -6.67970383e-01  3.06929154e-01
  4.41060099e-01  1.53363578e-01 -2.93193279e-01  6.96708279e-01
 -4.43258101e-01  4.06877711e-01  3.39498868e-01  4.31146790e-01
  1.01370728e+00 -3.79308506e-01 -1.35348176e+00 -1.05031290e+00
 -2.34300118e-01  5.79160794e-01 -1.66646202e-01 -1.16604561e+00
  9.98919538e-01  1.85676258e+00  2.97235460e+00  3.18482268e-01
 -1.97221658e-03]","[ 5.77759599e-05 -6.57025198e-05  4.31622864e-04  1.51618599e-04
 -8.26274634e-05  2.17318397e-04]","[ 0.00739373  0.00016687  0.00144747  0.00450825 -0.01054181 -0.00073166
 -0.00204275 -0.00538441 -0.00651304 -0.00239015  0.00553145  0.0087158
  0.00389061  0.00094152 -0.00090248  0.00892718  0.01103549  0.00316928
 -0.00224763  0.01298456]",0.06230104853349681,"[ 5.77759599e-05 -6.57025198e-05  4.31622864e-04  1.51618599e-04
 -8.26274634e-05  2.17318397e-04]","[ 0.00739373  0.00016687  0.00144747  0.00450825 -0.01054181 -0.00073166
 -0.00204275 -0.00538441 -0.00651304 -0.00239015  0.00553145  0.0087158
  0.00389061  0.00094152 -0.00090248  0.00892718  0.01103549  0.00316928
 -0.00224763  0.01298456]"
SYK,"[-0.61632059 -0.49202391  0.08858239  0.18991428 -0.03513761 -0.5558776
 -0.10776816  0.14671667  0.87181287 -0.25803291  0.60153898 -0.36980005
  1.02798399  0.39106152 -0.26182467 -0.23843975  0.32329963 -0.23126603
  0.61801428 -0.60163933  0.16074263 -0.04696757  0.16977265 -0.41788003
 -0.56620942  0.13115525 -0.38461458  0.12459869 -0.40034178  0.50204393
  0.17980709  0.4618862   0.29216613  0.58429677 -0.5766458  -0.48240301
  0.22965525  0.21731946  0.11026313  0.03899821 -0.08681752 -0.16300302
  0.49957195 -0.34563961  0.19352333  0.59431724  0.33702593  0.16937468
  0.2395881   0.18366863 -0.32368658  0.76214037  0.05467679  0.        ]",0.04328763856191084,0.9288674187937875,-5.353620163165735,0.004730992994186112,0.08077954439033108,0.018555457853567114,"[ 0.25332092  0.16558592 -0.17056077 -0.37711871  0.20813142  0.39430217
  0.51928363 -0.69004378  0.47287572 -0.32411446  1.26739213  0.30149348
 -0.14372704 -0.30076713 -0.64518917 -1.12764841  0.50452252 -0.14391986
  0.03352024 -1.37061775  0.8888719   1.96513772  3.05130864  0.37178109
 -0.01558975]","[ 4.14620748e-04 -1.65525074e-03  3.75165146e-04  3.98473449e-05
 -3.01784452e-04 -2.28997789e-04]","[ 0.0089266  -0.00122405 -0.00904417  0.00264977 -0.00385968  0.00769536
 -0.0068247  -0.00474351 -0.00074555  0.00663432  0.00376048  0.00596758
  0.0005287   0.00834276  0.00536777  0.00479757  0.0079048  -0.00858681
  0.01691482  0.00985317]",0.06475110580445588,"[ 4.14620748e-04 -1.65525074e-03  3.75165146e-04  3.98473449e-05
 -3.01784452e-04 -2.28997789e-04]","[ 0.0089266  -0.00122405 -0.00904417  0.00264977 -0.00385968  0.00769536
 -0.0068247  -0.00474351 -0.00074555  0.00663432  0.00376048  0.00596758
  0.0005287   0.00834276  0.00536777  0.00479757  0.0079048  -0.00858681
  0.01691482  0.00985317]"
SYY,"[ 0.13717777  0.16484847 -0.45361217  0.10050199  0.12161657  0.04037989
 -0.05465427 -0.17951961  0.68054177  0.14030995  0.21365208 -0.40235756
  0.19086957  0.30704135 -0.19168638 -0.40962692  0.03197788 -0.62953676
 -0.13931233  0.00413572 -0.05917235 -0.02358748  0.06594714  0.36494004
  0.06678863 -0.2678022  -0.13424599  0.41841478 -0.44260705 -0.25017771
  0.06441034  0.00910121  0.37039514 -0.19366682  0.23765116 -0.13116608
 -0.03921494  0.38546931 -0.37258747 -0.15445079 -0.05044057  0.18801389
  0.16332203 -0.42056324 -0.14022148 -0.27047636  0.0065775   0.00603419
 -0.14187322 -0.22867639  0.0077906   0.12677917 -0.08384138  0.        ]",0.06770097580966196,0.9150249682280356,-5.9788831265428835,0.00253165224901701,0.8492237638853234,-0.004716363837050909,"[-0.72376144  0.14991869  0.12510176 -0.01303731 -0.09181857 -0.02481533
  0.56576531 -0.24851072  0.07188806 -0.20052917  0.87983557  0.91129862
  0.11811041 -0.50751572 -0.86104313 -1.30675146  0.44281957  0.59226276
 -0.39089587 -1.46251745  0.8025318   2.35219908  2.64215741  0.33098444
 -0.01062735]","[-1.98351063e-05 -6.00972474e-04  7.49169413e-05  2.02924058e-04
 -2.33312017e-04 -7.52408862e-05]","[ 0.00760091 -0.0004396  -0.0009125   0.00925689 -0.00193173 -0.00352366
 -0.0043471  -0.00392446  0.00099241  0.00175124  0.00298544 -0.00366428
 -0.00131175  0.00677104  0.00538015 -0.00062583 -0.00278802  0.00075472
  0.00480788  0.00036008]",0.06245051878584098,"[-1.98351063e-05 -6.00972474e-04  7.49169413e-05  2.02924058e-04
 -2.33312017e-04 -7.52408862e-05]","[ 0.00760091 -0.0004396  -0.0009125   0.00925689 -0.00193173 -0.00352366
 -0.0043471  -0.00392446  0.00099241  0.00175124  0.00298544 -0.00366428
 -0.00131175  0.00677104  0.00538015 -0.00062583 -0.00278802  0.00075472
  0.00480788  0.00036008]"
T,"[ 2.08052259e-03  3.93330153e-03 -1.79504964e-04 -6.84122217e-03
 -2.46355471e-03 -2.66145549e-03  3.05712035e-03 -4.39591639e-03
  1.86070899e-03  2.88996707e-03  2.56408266e-03  8.35486242e-04
  1.59253224e-03 -5.24984798e-04 -3.05329434e-03  1.90674892e-03
  3.13044779e-03 -1.72678724e-04 -7.23401772e-03 -1.54059348e-03
  4.76399980e-03  3.53027352e-03  3.80769995e-03  2.59128735e-03
 -2.19495097e-03  4.32472431e-03  3.22112935e-03 -9.53986520e-04
 -2.14627346e-03 -7.76499846e-03  2.49054873e-04 -1.93904667e-03
  4.95839359e-03 -6.70554762e-03  3.23143604e-04  3.72728417e-03
 -2.26699841e-03  5.00584046e-04  1.20610309e-03  4.69241007e-04
 -1.48712832e-04  2.84518783e-03  1.02922661e-05 -3.83299684e-04
 -1.42645131e-03 -1.99501530e-03 -1.69880872e-03 -1.23965625e-04
 -5.01798014e-05 -7.82121312e-04 -4.02676856e-04 -1.21422438e-04
  3.59561038e-04  0.00000000e+00]",0.22719153901115013,0.7361600411238131,-4.659617972081071,0.009470079545522241,0.7114468203962926,-0.0017253677866761387,"[-2.69826543e-01 -1.58275053e-01 -5.90854163e-02  4.58638244e-02
  2.23699151e-02  9.17848932e-02  2.29187425e-03  1.09449510e-01
  1.62602291e-01  2.77537240e-01  5.21435828e-01  6.49311380e-01
  3.40987578e-01 -3.40597195e-01 -1.16840280e+00 -1.11742471e+00
  1.29709487e-01  5.61424615e-01 -2.30767471e-01 -1.32676130e+00
  7.67571302e-01  2.23201252e+00  2.78159738e+00  3.28525362e-01
  5.46635646e-03]",[ 0.00064662 -0.00027957 -0.00079011 -0.00239303  0.00047333  0.00020392],"[ 0.00858375 -0.00362022 -0.00201722  0.00671037 -0.00289892  0.00216639
 -0.00279385 -0.00262554 -0.00167779 -0.00038922  0.00324882  0.0020101
 -0.00146794  0.00253813  0.00027079 -0.00042897  0.00193251  0.00027374
  0.00151233 -0.0001472 ]",0.06291119745801196,[ 0.00064662 -0.00027957 -0.00079011 -0.00239303  0.00047333  0.00020392],"[ 0.00858375 -0.00362022 -0.00201722  0.00671037 -0.00289892  0.00216639
 -0.00279385 -0.00262554 -0.00167779 -0.00038922  0.00324882  0.0020101
 -0.00146794  0.00253813  0.00027079 -0.00042897  0.00193251  0.00027374
  0.00151233 -0.0001472 ]"
