,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RSG,"[-0.597627   -0.00547415  0.28675458  0.33880524  0.18100369 -0.35865463
  0.06676725 -0.07108914 -0.43600588  0.1155349   0.25401786  0.49077204
 -0.04403739  0.0413052   0.1004238   0.22971173  0.12894528 -0.00374334
  0.09872325  0.29507821 -0.25526602 -0.01096207  0.02160012 -0.2972812
  0.66961966 -0.15579086 -0.12508449 -0.62632224 -0.03074982  0.07399695
  0.15956553  0.09020444 -0.25869775 -0.09908025 -0.3562379  -0.2992606
 -0.46491601 -0.31105525  0.00187663 -0.6215511  -0.20527077 -0.14671907
 -0.11249981  0.04999573  0.50321767  0.17385814  0.30492937  0.30287774
 -0.22894422  0.34836099 -0.13048797  0.21112094  0.17171191  0.        ]",-0.07100217955623538,1.0113244747310348,-4.0437439737798675,0.017531711121404517,0.07194886636243647,0.029764496480981006,"[ 0.32245218  0.12412908 -0.10067444 -0.43391874  0.15292281  0.10098535
 -0.0725971   0.49421438  0.4164031   0.53372877  0.03434248  0.44891044
  0.17519173 -0.61501005 -1.30656113 -0.69059402  0.51665593  0.42312612
 -0.95936036 -0.64624566  1.86382973  2.13395647  2.21345844 -2.34007342
 -0.00524026]",[-0.00308602  0.00166459 -0.00127605 -0.00020412  0.00015972  0.00088283],"[ 0.01249687 -0.01075279 -0.00575777  0.00574504 -0.00872491  0.00408809
 -0.00355503  0.00015538 -0.00049138  0.00416122  0.00228433  0.0067195
 -0.00232004  0.00694754 -0.00145354  0.0004014   0.00949454  0.00413276
  0.00450096  0.00631577]",0.06437572753831937,[-0.00308602  0.00166459 -0.00127605 -0.00020412  0.00015972  0.00088283],"[ 0.01249687 -0.01075279 -0.00575777  0.00574504 -0.00872491  0.00408809
 -0.00355503  0.00015538 -0.00049138  0.00416122  0.00228433  0.0067195
 -0.00232004  0.00694754 -0.00145354  0.0004014   0.00949454  0.00413276
  0.00450096  0.00631577]"
RTX,"[-0.8130737   0.05067803 -0.33281229  0.6132679  -0.10356793  0.06600759
 -0.25681278  0.74767959 -0.32887465  0.93917174  0.50163499  0.99116327
 -0.70919528  0.25412985 -0.24569796 -0.10758466  0.62566997  0.81808679
  0.26243271  0.21100562 -0.65761872  0.80695794  0.26969425  0.21761194
  0.9795099  -0.30037394  0.39560483 -0.52156967 -1.10789231 -0.02413224
  0.35761883  0.85671552 -0.11670923 -0.22420973 -1.00171854 -1.3230106
  0.23180243 -0.82560179 -0.31771681  0.41640523 -0.74560772 -0.38453218
 -0.2278588   0.15881832  1.10438404 -0.06227681  0.87546425 -0.38168694
 -0.04681369  0.05220514 -0.23656525  0.37074834  0.34813556  0.        ]",-0.12650611575423348,1.091713948278304,-5.353979168523585,0.004729294847193423,-0.1443710761156345,0.04280424240273101,"[-0.0518703   0.80349814 -0.22551723  0.03808432 -0.32498549  0.71958733
 -0.54543651  0.73961348 -0.05030727  0.49094875 -0.6791743   1.09934016
  0.23915606 -0.3624125  -0.80409428 -0.58480685 -0.22840896 -0.06516191
 -0.90489946  0.18968128  1.64766378  2.0260625   2.01429298 -2.18977414
  0.03147883]","[-1.14145580e-03  7.13473609e-04 -6.59527495e-04 -2.22139959e-04
  3.97951412e-05  3.44706787e-05]","[ 0.0081124  -0.01567355 -0.01363383 -0.00014571 -0.01357759 -0.00209184
 -0.00508781 -0.01137564  0.00297604 -0.00566502  0.00049792  0.00546637
 -0.01217918  0.01251764 -0.01048146  0.00618126  0.0039466  -0.00078888
  0.00787334  0.0146717 ]",0.06686735203754948,"[-1.14145580e-03  7.13473609e-04 -6.59527495e-04 -2.22139959e-04
  3.97951412e-05  3.44706787e-05]","[ 0.0081124  -0.01567355 -0.01363383 -0.00014571 -0.01357759 -0.00209184
 -0.00508781 -0.01137564  0.00297604 -0.00566502  0.00049792  0.00546637
 -0.01217918  0.01251764 -0.01048146  0.00618126  0.0039466  -0.00078888
  0.00787334  0.0146717 ]"
SBAC,"[-1.26034049 -0.11738276 -0.52165968  0.46149429 -0.16732468  0.32994284
 -0.05213544  0.19915142  0.50589735  0.93196943  0.15743395  0.71860885
 -0.55657057 -0.33532621  0.06894816  0.34040151  0.87127552  0.26851199
  0.19517624  0.28587909 -0.51718569  0.89800849  0.86743758  0.02853177
  1.21906735 -0.14060213  0.66021754 -0.56272883 -0.23026877  0.0683898
 -0.31624612  0.61107617 -0.23094961  0.33753885 -0.92729345 -0.73101915
  0.53321135 -0.57833254 -0.3868918   0.36196008 -1.14084983 -0.63735617
  0.03904592  0.01459697  1.30008133 -0.2504142   0.38687771 -0.17083829
 -0.52083917  0.36612739 -0.30894073  0.53858618  0.40360296  0.        ]",-0.12485432928975537,1.0779802603012703,-5.034590115895285,0.006508865450575055,-0.5934507261024017,0.06270062985716328,"[ 0.07991661  0.97452701 -0.01955038  0.31644948 -0.33887142  0.10820389
  0.20272827  0.27284558 -0.42819365  0.50860992 -0.25850728  0.83450859
  0.77637356 -0.20876872 -1.0961349  -1.23794181  0.05937012  0.21446538
 -0.82666391  0.07055274  1.72993971  1.68209239  2.35426839 -2.2795096
  0.03136073]",[-0.00280929 -0.00125416 -0.00070513 -0.00104489  0.00014518 -0.00028676],"[ 0.01059505 -0.01358976 -0.00820692 -0.00492005 -0.00600111 -0.00086765
  0.00083895 -0.00767438  0.00403167 -0.00708806 -0.00429945  0.00703423
 -0.01193235  0.00650063 -0.01306629  0.00067753  0.01200727  0.00016169
  0.01187148  0.01304524]",0.06529973481664404,[-0.00280929 -0.00125416 -0.00070513 -0.00104489  0.00014518 -0.00028676],"[ 0.01059505 -0.01358976 -0.00820692 -0.00492005 -0.00600111 -0.00086765
  0.00083895 -0.00767438  0.00403167 -0.00708806 -0.00429945  0.00703423
 -0.01193235  0.00650063 -0.01306629  0.00067753  0.01200727  0.00016169
  0.01187148  0.01304524]"
SBUX,"[-0.86121972  0.43954214 -0.58887801  0.34090598 -0.50415435 -0.0054374
 -0.23616239  0.55319098  0.19297943  1.60518252  0.42731942  1.22287277
  0.03167588 -0.55888284 -0.36159312 -0.28905084  0.56179369  0.39634435
  0.5793691   0.02977979 -0.27914909  0.81634047  0.3333634   0.01878848
  1.42431177 -0.46993373  0.45078562 -0.65099968 -0.11072133 -0.08671373
 -0.20826992  1.05075706  0.84784402 -0.1685038  -0.96420011 -0.23195055
 -0.13793669 -0.50427657 -0.65937144  0.55775732 -1.30123308 -0.58897097
 -0.41969413 -0.25813155  1.239411   -0.23532433  0.442473   -0.42383944
 -0.44385412  0.22664574 -0.30628127 -0.04462888  0.60400822  0.        ]",-0.17153638435615573,1.130661395107109,-4.4295436050266375,0.011919928627047766,-0.1927122466011948,0.05520318674512054,"[-0.34291651  0.80761618 -0.22465229  0.39182131 -0.05903036  0.63739904
 -0.18105491  0.77498024 -0.7690858   0.39676919 -0.35368844  0.16904079
  0.62912791  0.10117472 -0.52213632 -0.72860038 -0.00420857 -0.48590418
 -0.8169492   0.0530228   1.60144967  2.12730659  2.28817701 -2.54071771
  0.03316161]",[-0.00309168  0.00125451 -0.00161554 -0.00045281 -0.00023558 -0.00043089],"[ 0.00549876 -0.01741106 -0.01296751 -0.00282449 -0.01263561 -0.00413088
  0.00027295 -0.01103254  0.00583943 -0.01166259 -0.00343085  0.00830862
 -0.01155382  0.00131627 -0.00497679 -0.00719184  0.00650653 -0.00520443
 -0.00287437  0.01889479]",0.068554230035195,[-0.00309168  0.00125451 -0.00161554 -0.00045281 -0.00023558 -0.00043089],"[ 0.00549876 -0.01741106 -0.01296751 -0.00282449 -0.01263561 -0.00413088
  0.00027295 -0.01103254  0.00583943 -0.01166259 -0.00343085  0.00830862
 -0.01155382  0.00131627 -0.00497679 -0.00719184  0.00650653 -0.00520443
 -0.00287437  0.01889479]"
SCHW,"[-0.89440744  0.23229038 -0.45328184  1.03073897  0.41812355 -0.54296953
  0.0988305   0.3545419  -0.8646868   0.64922366  0.60410277  0.23342613
 -1.12561803  1.23065495 -0.12589725 -0.31771703  0.23640875  0.74409496
 -0.26180005  0.06355045 -0.45154373 -0.01578657 -0.51019828  0.11793483
  0.90422734 -0.17717816 -0.01328168 -0.56896615 -1.34609122 -0.10569328
  1.13687341  0.1964515  -0.21119173 -0.18762344 -0.58885634 -1.45301372
  0.14343398 -0.9410866  -0.1636738  -0.01424761 -0.18378987 -0.77687762
 -0.1288799   0.32618139  0.30119197  0.164156    0.4278228  -0.0089512
  0.00365823  0.10622724 -0.17319918  0.56865259  0.04762082  0.        ]",-0.06623478617593051,1.0346097668499226,-5.05979582636541,0.006346855241130639,-0.2260344818528882,0.051770104644755406,"[-0.15961754  1.21595529 -0.05570686 -0.77484699  0.04191971  0.45684123
 -0.62249361  1.00198393  0.37281314  0.06258491 -0.57553529  2.00508537
 -0.29427874 -1.04166875 -1.02662549 -0.24076007 -0.14937078  0.28400633
 -0.76107035 -0.45241294  1.74380469  2.44222566  1.77671814 -2.30866598
  0.02179934]","[-1.77557225e-03 -1.77805373e-05 -4.84599456e-04 -8.13097624e-04
  2.86645205e-04 -7.70086346e-05]","[ 0.01211553 -0.01330969 -0.01310391  0.00640823 -0.01852675  0.0005313
 -0.01211752 -0.01088862 -0.00642777 -0.00201704  0.00126083  0.00159759
 -0.00729354  0.007584   -0.00792644  0.00993361 -0.00034474  0.00405866
  0.0119148   0.0039115 ]",0.06464048447748436,"[-1.77557225e-03 -1.77805373e-05 -4.84599456e-04 -8.13097624e-04
  2.86645205e-04 -7.70086346e-05]","[ 0.01211553 -0.01330969 -0.01310391  0.00640823 -0.01852675  0.0005313
 -0.01211752 -0.01088862 -0.00642777 -0.00201704  0.00126083  0.00159759
 -0.00729354  0.007584   -0.00792644  0.00993361 -0.00034474  0.00405866
  0.0119148   0.0039115 ]"
SEE,"[-0.82644764 -0.00980955 -0.17184781  0.42580967 -0.37507685  0.42206274
 -0.48838323  0.41134884 -0.22029423  1.04067807  0.75105302  0.95839081
 -0.42254862 -0.58645108 -0.15074282  0.09801726  0.65377031  0.21372763
  0.89060198  0.46380526 -0.32602114  1.01567094  0.73320503  0.07854643
  1.28892328 -0.85034183  0.67002194 -0.48821142 -0.67420311 -0.00867973
 -0.24658806  1.17547474  0.30983202 -0.44081738 -0.97947181 -0.21648428
  0.13617591 -0.97454767 -0.27135489  0.26450214 -1.45892592 -0.59657582
 -0.53961469 -0.12816411  1.7615769  -0.05536997  0.54623827 -0.63957533
 -0.54550353  0.29784217 -0.60138921  0.21677993  0.70988076  0.        ]",-0.10249994752269007,1.0437558349311808,-5.099390777968198,0.006100461969483724,-0.15779922387809175,0.042001260393044186,"[ 0.09395858  0.56765577 -0.34954591  0.47989946 -0.57080701  0.5288803
 -0.23353298  0.83701129  0.01204683  0.24912878 -0.59143118  0.40915101
  0.76869869 -0.05708952 -0.84296988 -1.02800262  0.34436094 -0.25588033
 -1.05469092  0.07168461  1.75549314  1.93917086  2.31779046 -2.53432907
  0.0417034 ]",[ 0.00038179 -0.00024497 -0.00029769  0.00040553 -0.00046499 -0.00039518],"[ 0.00404928 -0.01579105 -0.01232605 -0.00221556 -0.01230412 -0.00229633
 -0.00018541 -0.01040261  0.00725903 -0.00403149  0.00095284  0.00980069
 -0.01202003  0.00947328 -0.00992083 -0.0070448   0.00812641 -0.01021793
  0.00669553  0.02309846]",0.06640773481341615,[ 0.00038179 -0.00024497 -0.00029769  0.00040553 -0.00046499 -0.00039518],"[ 0.00404928 -0.01579105 -0.01232605 -0.00221556 -0.01230412 -0.00229633
 -0.00018541 -0.01040261  0.00725903 -0.00403149  0.00095284  0.00980069
 -0.01202003  0.00947328 -0.00992083 -0.0070448   0.00812641 -0.01021793
  0.00669553  0.02309846]"
SHW,"[-0.71452515  0.24261789 -0.68453872  0.759955    0.14622441 -0.28691337
 -0.15240974  0.75494997 -0.05842278  1.32125292  0.64550919  0.4743677
 -0.90523681  0.86345166 -0.09161222 -0.4240032   0.13973084  0.72709407
  0.00400473 -0.09598591 -0.56280345  0.60925291 -0.38900344  0.1634361
  0.48608517 -0.11267306  0.24776732 -0.2972305  -0.77573767 -0.30157274
  0.66208472  0.76797264  0.72228863 -0.50253538 -0.3611709  -0.5097449
  0.36565609 -0.72245809 -0.37908929  0.83046283 -0.87372079 -1.04736555
 -0.66129205 -0.11250978  0.94205334 -0.22255373  0.76643622 -0.87180113
 -0.04279498 -0.18247832 -0.29893098  0.00562002  0.59009349  0.        ]",-0.036919939096750426,0.9888134129063125,-4.518068639826378,0.010910074617135768,-0.04542309366467656,0.042324843099079607,"[-0.42350284  1.10826136 -0.04363547 -0.34455076 -0.15307145  0.77789082
 -0.38424324  0.78258342 -0.30186379 -0.02748298 -0.50341331  1.77841927
  0.08560142 -0.74978292 -0.95448702 -0.21508732 -0.14987879 -0.13163801
 -0.77238271 -0.05368625  1.46310647  2.44384727  1.84281138 -2.16528819
  0.03326079]","[-1.12672412e-03  2.81718887e-04 -5.81187234e-05 -8.11454379e-04
  5.10135792e-04  2.59621470e-04]","[ 0.00921227 -0.01173864 -0.01020217  0.00611518 -0.01470697 -0.00084652
 -0.00504238 -0.01686875 -0.00337457 -0.01497047 -0.00097707  0.00130238
 -0.00928609  0.00093076 -0.01016239  0.00367434 -0.0005469  -0.00133197
  0.00355157  0.01733806]",0.06620863306412186,"[-1.12672412e-03  2.81718887e-04 -5.81187234e-05 -8.11454379e-04
  5.10135792e-04  2.59621470e-04]","[ 0.00921227 -0.01173864 -0.01020217  0.00611518 -0.01470697 -0.00084652
 -0.00504238 -0.01686875 -0.00337457 -0.01497047 -0.00097707  0.00130238
 -0.00928609  0.00093076 -0.01016239  0.00367434 -0.0005469  -0.00133197
  0.00355157  0.01733806]"
SJM,"[-0.57386796 -0.29674257 -0.04202933  0.12543986  0.04115289 -0.44278634
  0.19021173 -0.41372296  0.63079591  0.63310348  0.56609205 -0.26113168
 -0.6774597   0.40426536  0.79937759  0.09948686 -0.54886625 -0.55047615
 -0.47395298 -0.34920366 -0.12098482  0.13114337 -0.33360333 -0.74860613
 -0.16894009  0.12313774 -0.53604977  0.12858536  1.42495532 -0.23500821
 -0.06127099 -0.68877744  0.80797249 -0.22399723  0.94909883  1.26151413
  0.10595222  0.21751822  0.17542309 -0.0240106  -0.31897882 -1.2182733
 -0.3820491  -0.82662872  0.89614771 -0.537813    0.42150097 -0.6903367
 -0.31481195 -0.07021445 -0.16410406 -0.51051899  0.82759511  0.        ]",0.10910026312294827,0.8552577940911262,-4.237335715484633,0.014446028947918394,0.09580421338811362,0.02114122861527737,"[ 0.15826355  0.16653789  0.0207241  -0.36669218  0.33104335 -0.22685064
  0.72638809  0.13573177 -0.00795556 -0.30546025  0.10518971  1.4272965
  0.6902218  -1.13116816 -1.88426478 -0.57615234  0.80936238  0.49188199
 -0.60395139 -0.92806543  1.44342312  2.30540511  2.44575785 -2.2931765
 -0.03576941]",[-0.0005226   0.00201826  0.00066643  0.0007687   0.00020029  0.00123566],"[ 0.01521228 -0.00086575  0.00731881  0.01204248 -0.00188953  0.00616882
  0.00195413 -0.00066714 -0.01137258 -0.00806086 -0.0069576   0.0052175
 -0.00066396 -0.010254   -0.00717201 -0.0040703   0.00683101  0.00648796
 -0.00367664  0.01602053]",0.06271177367174675,[-0.0005226   0.00201826  0.00066643  0.0007687   0.00020029  0.00123566],"[ 0.01521228 -0.00086575  0.00731881  0.01204248 -0.00188953  0.00616882
  0.00195413 -0.00066714 -0.01137258 -0.00806086 -0.0069576   0.0052175
 -0.00066396 -0.010254   -0.00717201 -0.0040703   0.00683101  0.00648796
 -0.00367664  0.01602053]"
SLB,"[-0.73209872  0.18543582 -0.44138418  0.52452585 -0.10655777  0.13345755
 -0.37644094  0.94320041 -0.02781493  1.28335147  0.32668394  1.18768382
 -0.3108691   0.07331306 -0.40154567 -0.16023763  0.61540412  0.80017647
  0.64565048  0.30481233 -0.72179233  1.0359311   0.33302573  0.46115827
  0.90666864 -0.28223167  0.65508289 -0.57154221 -1.01390459 -0.02735064
  0.17536787  1.43782302  0.35399166 -0.42803029 -1.09024334 -0.83623037
  0.33056537 -0.85154773 -0.49691792  0.82785218 -1.27831518 -0.49556689
 -0.63740772  0.07780269  1.28164096 -0.0702534   0.79578323 -0.74822252
 -0.14655857 -0.02103788 -0.40395986  0.21510257  0.54038565  0.        ]",-0.13663761756927775,1.0900788338671632,-5.4350525252424795,0.004361005952241504,-0.06306788979674649,0.04183176658604099,"[-0.2153753   0.78635853 -0.14914875  0.13693624 -0.42531637  0.90345425
 -0.46911558  0.71629791 -0.486554    0.61332074 -0.47518646  0.75967847
  0.22426627 -0.11881063 -0.6698755  -0.56490274 -0.12604531 -0.35092821
 -1.06163399  0.40013187  1.62505059  2.09810608  1.90628316 -2.11755217
  0.04837828]",[-0.00231922  0.00087561 -0.00096795 -0.00065392  0.00027989  0.00012411],"[ 6.29498246e-03 -1.67387731e-02 -1.47232956e-02 -7.20163894e-05
 -1.25140225e-02 -2.28993261e-03 -1.51611347e-03 -1.62964471e-02
  6.68003278e-03 -1.22674696e-02  1.87939657e-03  4.65551739e-03
 -1.20675785e-02  8.32237115e-03 -9.67539303e-03  5.69156301e-04
  4.04258201e-03 -6.68440092e-03  6.10084876e-03  1.97563194e-02]",0.06759299855556365,[-0.00231922  0.00087561 -0.00096795 -0.00065392  0.00027989  0.00012411],"[ 6.29498246e-03 -1.67387731e-02 -1.47232956e-02 -7.20163894e-05
 -1.25140225e-02 -2.28993261e-03 -1.51611347e-03 -1.62964471e-02
  6.68003278e-03 -1.22674696e-02  1.87939657e-03  4.65551739e-03
 -1.20675785e-02  8.32237115e-03 -9.67539303e-03  5.69156301e-04
  4.04258201e-03 -6.68440092e-03  6.10084876e-03  1.97563194e-02]"
SLG,"[-1.09070255  0.00299045 -0.58444688  0.68831831 -0.09707741  0.04191979
 -0.16609918  0.70914636  0.0811107   1.28621469  0.61589372  0.82224984
 -0.92115655  0.31372307 -0.04526022 -0.07839231  0.63969184  0.66247241
  0.2352351   0.14670039 -0.63551972  1.09058196  0.27432307  0.12736376
  0.93860709 -0.25419919  0.49946509 -0.42426693 -0.75092306 -0.12068226
  0.21668034  0.90458437  0.26878522 -0.19553955 -0.85439469 -0.81273078
  0.47496742 -0.82320765 -0.40824221  0.7140635  -1.1964654  -0.90208303
 -0.43361392 -0.03729524  1.43263147 -0.24720257  0.84926304 -0.66382826
 -0.26908577  0.08132708 -0.36160548  0.2914316   0.61825032  0.        ]",-0.08782066771898739,1.0554088599555382,-5.363580129886926,0.004684106343744198,-0.42312521342769827,0.05658177687633703,"[-0.08831557  1.11996031 -0.12670666  0.02693162 -0.29526236  0.63765184
 -0.31644529  0.6657688  -0.31248736  0.22055782 -0.70983023  1.42477138
  0.48131902 -0.41394257 -0.90798961 -0.71499339 -0.14806279 -0.08000015
 -0.8416969   0.24595411  1.47734837  2.04531263  2.13769248 -2.26747257
  0.03566867]","[-1.04463281e-03  1.92885373e-04 -4.25659871e-04 -2.14518790e-04
  9.64723182e-05  7.73601206e-05]","[ 8.26625056e-03 -1.44815823e-02 -1.11606381e-02 -8.40096437e-05
 -1.25825225e-02 -1.67262104e-03 -2.48015817e-03 -1.43687209e-02
  1.51742069e-03 -1.25633453e-02 -1.88618157e-03  4.87592035e-03
 -1.29957693e-02  6.02283435e-03 -1.33722462e-02  3.37509186e-03
  6.64541563e-03 -1.54685291e-03  8.92238917e-03  2.05376772e-02]",0.06648543224387779,"[-1.04463281e-03  1.92885373e-04 -4.25659871e-04 -2.14518790e-04
  9.64723182e-05  7.73601206e-05]","[ 8.26625056e-03 -1.44815823e-02 -1.11606381e-02 -8.40096437e-05
 -1.25825225e-02 -1.67262104e-03 -2.48015817e-03 -1.43687209e-02
  1.51742069e-03 -1.25633453e-02 -1.88618157e-03  4.87592035e-03
 -1.29957693e-02  6.02283435e-03 -1.33722462e-02  3.37509186e-03
  6.64541563e-03 -1.54685291e-03  8.92238917e-03  2.05376772e-02]"
SNA,"[-1.04572505 -0.10698259 -0.2581703   1.01488293  0.60908402 -0.45803767
  0.09067402  0.21599101 -0.57239514  0.50399536  0.51767359  0.12755146
 -1.41570625  1.53194691  0.19206508  0.01969202  0.15271915  0.68951953
 -0.3346251   0.20022343 -0.80139656  0.12627378 -0.30766366  0.25377046
  0.55514927  0.00526242 -0.06286613 -0.4373095  -1.13173442 -0.12132996
  1.0581292   0.13990316 -0.32572298 -0.26043724 -0.27746747 -1.18389308
  0.59475296 -1.02389893  0.05907138  0.13381755 -0.30106726 -1.04260444
 -0.21377483  0.26156991  0.67460582  0.0562953   0.57772532 -0.39263982
 -0.02640513  0.01067138 -0.320989    0.60374179  0.23399847  0.        ]",-0.0018890980929691815,0.9663229904264165,-4.839545146625408,0.007910651419887421,-0.3779654087235752,0.05138316956655357,"[ 0.16793903  1.12021585  0.04548422 -0.88995245 -0.10705113  0.30551629
 -0.31846577  0.78852     0.4063428   0.12019795 -0.64608148  2.41801443
 -0.24987076 -1.22271562 -1.43425902 -0.29396764  0.00947714  0.54262412
 -0.92943885 -0.304799    1.77354783  2.2579539   1.69948361 -2.03319214
  0.01002156]",[-0.00197789  0.0009356  -0.00063987 -0.00074357  0.00045831  0.00058471],"[ 0.01373011 -0.00998575 -0.00863796  0.00959919 -0.01475437  0.00489041
 -0.00936979 -0.01211043 -0.00785422 -0.0037765   0.0008391   0.00211544
 -0.00786036  0.00748292 -0.01397766  0.01033648  0.00247182  0.0032306
  0.0173477   0.00862566]",0.06323953057626092,[-0.00197789  0.0009356  -0.00063987 -0.00074357  0.00045831  0.00058471],"[ 0.01373011 -0.00998575 -0.00863796  0.00959919 -0.01475437  0.00489041
 -0.00936979 -0.01211043 -0.00785422 -0.0037765   0.0008391   0.00211544
 -0.00786036  0.00748292 -0.01397766  0.01033648  0.00247182  0.0032306
  0.0173477   0.00862566]"
SNPS,"[-0.65989789  0.29942356 -0.53847266  0.45635254 -0.23241336  0.1101345
 -0.29740005  1.11900593 -0.04751629  1.27637126  0.32040771  1.19803916
 -0.30217749 -0.02442486 -0.58628911 -0.30985801  0.76040247  0.88187257
  0.53394292  0.12299533 -0.6324441   1.06133957  0.22570215  0.43040226
  0.88328348 -0.23982761  0.62917677 -0.54216428 -1.12822224 -0.0179288
  0.20486349  1.26740667  0.09311412 -0.22661832 -1.27484425 -1.30850468
  0.18183664 -0.64773021 -0.59309607  0.79854082 -1.00030036 -0.21819009
 -0.42809325  0.16865289  0.95718116 -0.06383105  0.87006026 -0.43984265
  0.0172139  -0.03643478 -0.18760456  0.25195685  0.34493969  0.        ]",-0.1526376334642932,1.10456729373585,-5.139492882321984,0.005860661004675091,0.009425579374904958,0.04080919727389676,"[-0.35941125  0.7788463  -0.17508019  0.23839513 -0.29028623  0.98401546
 -0.64679751  0.64622792 -0.51333007  0.62094233 -0.44521539  0.71724868
  0.19778961 -0.02626399 -0.47318244 -0.61150533 -0.33405049 -0.43098268
 -0.88280644  0.42994122  1.51492041  2.14622489  1.90647202 -2.10079457
  0.04964034]",[-0.00186644  0.00054354 -0.00114679 -0.00044481 -0.00011363 -0.00039429],"[ 0.00663957 -0.01720784 -0.01622797 -0.00274503 -0.01217818 -0.00524486
 -0.00266978 -0.01404765  0.00688144 -0.01188843  0.00148481  0.00293911
 -0.01227197  0.0098981  -0.00777146  0.00523122  0.00241583 -0.00262172
  0.00430214  0.01479797]",0.06839832938292364,[-0.00186644  0.00054354 -0.00114679 -0.00044481 -0.00011363 -0.00039429],"[ 0.00663957 -0.01720784 -0.01622797 -0.00274503 -0.01217818 -0.00524486
 -0.00266978 -0.01404765  0.00688144 -0.01188843  0.00148481  0.00293911
 -0.01227197  0.0098981  -0.00777146  0.00523122  0.00241583 -0.00262172
  0.00430214  0.01479797]"
