,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,"[-0.91291186  0.28419086 -0.45833451 -0.47534943  0.3129396   0.43390984
  0.00941571  0.43292769  0.54808893  0.246668    0.63351809 -1.18624622
 -1.02030711 -0.3834831  -0.00586729 -0.70225524 -0.41398968  0.36555303
 -0.22502895 -0.17446982 -0.74666805 -0.99415657  0.35013433 -0.18334561
  0.74877045  0.17010325  0.27243867  0.36639298  0.44849976  0.26630828
  0.67610628  0.40815049  0.44310574 -0.79987235  0.59305747 -0.05993062
 -1.41814156  1.05005205 -0.02403473  0.83457316 -0.60233412 -0.09307894
  0.16136793 -0.01131179 -0.70002452  0.65290562 -1.02741195  0.43125004
 -0.55376151  0.06950466 -0.06456145  0.52620807 -0.53030758  0.        ]",-0.08574232823090684,1.05838575928428,-4.648022039514745,0.009580533117735877,-0.18747907865825042,0.056788937011546095,"[-0.17581384  0.05075292  0.77255176  0.4490451  -0.28550015  0.09016272
  0.03889927 -0.18565424  0.29560444 -0.85863851  0.64628979  1.52521623
  0.802745   -0.86225666 -1.35366235 -0.44864743 -0.02681381 -0.03974758
 -0.94791495 -0.62663112  2.6263806   1.8909536   1.82045306 -1.60298253
  0.03706241]","[-1.95925365e-03 -3.54570836e-04 -4.27699936e-04 -1.52562081e-04
 -1.16163974e-04  1.82409407e-05]","[ 1.20280863e-02 -1.81277145e-03 -5.89746308e-05 -2.45412358e-03
  1.01532098e-02 -8.41545217e-03  1.37182802e-02 -6.76363819e-03
  7.03192313e-03 -2.19697023e-04  5.28533689e-03  3.17194696e-03
  3.57096085e-03 -5.43962341e-03  1.08409022e-02  1.89296809e-03
  1.31762467e-03  1.35502652e-02  1.53062966e-02 -9.63857684e-03]",0.06073713237844867,"[-1.95925365e-03 -3.54570836e-04 -4.27699936e-04 -1.52562081e-04
 -1.16163974e-04  1.82409407e-05]","[ 1.20280863e-02 -1.81277145e-03 -5.89746308e-05 -2.45412358e-03
  1.01532098e-02 -8.41545217e-03  1.37182802e-02 -6.76363819e-03
  7.03192313e-03 -2.19697023e-04  5.28533689e-03  3.17194696e-03
  3.57096085e-03 -5.43962341e-03  1.08409022e-02  1.89296809e-03
  1.31762467e-03  1.35502652e-02  1.53062966e-02 -9.63857684e-03]"
RJF,"[-0.48001066  0.54681992  1.58938238  0.18923548  1.44925307  0.74995071
  0.38381005 -1.0626195  -0.82251346  1.56875979 -0.60278779 -0.63689836
 -0.89871715  0.18662228 -0.60778169  0.26749177  0.20202667 -0.49543171
  0.89691432  0.24312079  0.09207164 -0.09721932 -1.07046508  0.11790635
 -0.29952709  0.03885972  0.21127378 -0.39726366 -0.41461836 -0.51762803
 -0.22971333 -0.14442206 -0.47446992  0.60273709 -0.2786096   0.19781912
  0.29062278  0.06768127 -0.19354349 -0.60559068  0.15645117  0.75399076
  0.75631168 -0.4729112   0.82447929  0.02276154 -0.04544029  0.09956742
 -0.36503681 -0.01488569  0.48930684 -0.00473463  0.19192329  0.        ]",0.18482022345638327,0.7826388605387901,-5.030721429845677,0.006534094978637139,0.2256227209651196,0.04114470844187516,"[ 1.01991777 -0.88669813  0.41676755 -0.3914176  -0.59091601 -1.02250819
  0.28766978  2.32618371 -0.33949636 -0.05925496  0.40970558  1.31547022
 -0.25641646 -0.36837196 -1.48790094 -1.32843717  1.08370915 -0.02180035
 -0.71241832 -0.84739442  1.68006017  2.89607836  1.51892369 -1.4031102
  0.05045377]","[ 8.41618605e-04  1.11384882e-03 -4.25404712e-04 -3.74782967e-05
  1.62041174e-04 -1.30122305e-04]","[ 0.01071309  0.00776872  0.00156017  0.01780562 -0.02003572 -0.00074246
 -0.00222559 -0.00566894  0.00411279  0.0034825   0.00262437  0.00674632
 -0.00842077  0.00127622  0.00294381  0.00139922  0.00253287  0.01631419
  0.01018323 -0.0110317 ]",0.06500126485352803,"[ 8.41618605e-04  1.11384882e-03 -4.25404712e-04 -3.74782967e-05
  1.62041174e-04 -1.30122305e-04]","[ 0.01071309  0.00776872  0.00156017  0.01780562 -0.02003572 -0.00074246
 -0.00222559 -0.00566894  0.00411279  0.0034825   0.00262437  0.00674632
 -0.00842077  0.00127622  0.00294381  0.00139922  0.00253287  0.01631419
  0.01018323 -0.0110317 ]"
RL,"[-0.76130212  0.2426866   0.38401166 -0.10548666  0.76456446  0.49714546
 -0.03681573 -0.23722698  0.04555234  0.63197051  0.04476035 -0.46505138
 -0.55499236 -0.64167955  0.38637127 -0.32907704  0.10859528  0.08483783
 -0.04524722 -0.13570986 -0.53094805 -0.60322521 -0.32064081 -0.06341366
  0.36693692 -0.00538282  0.39746778  0.07461738  0.45293707 -0.16372434
  0.34285468  0.05687246  0.20583235 -0.31987192  0.2505166  -0.25887714
 -0.65566868  0.5755164  -0.13251534  0.58153717 -0.53267307 -0.18636363
 -0.13894026 -0.32402882 -0.14995374  0.38761865 -0.80447303  0.37711137
 -0.41368489 -0.13525041  0.1840146   0.16166951 -0.33217362  0.        ]",-0.01424589813362131,0.9614340886161368,-4.25376018349298,0.014210698486698255,-0.04280343855374247,0.04762073519472728,"[ 0.36887931 -0.24514295  0.55308006  0.0157242  -0.52495617 -0.28092007
  0.27632841  0.76277066  0.04755898 -0.14480884  0.46282683  0.69375044
  0.9767234  -0.96921386 -1.26944933 -0.85392364  0.29101172  0.15170833
 -0.78368839 -0.64039847  2.07886685  2.30283179  1.68561022 -1.45662505
  0.0404517 ]",[ 0.00052482  0.00143691 -0.00020511  0.0011026   0.00030397  0.00043754],"[ 1.16750059e-02  1.29509806e-03  5.02376157e-05  5.43532159e-03
 -3.03526613e-03 -4.47249000e-03  8.82913369e-03 -9.27172680e-03
  4.60030840e-03 -2.36215361e-03  3.63500504e-03 -7.60419327e-05
  2.26974241e-04 -8.40691366e-03  7.08438050e-03  3.04232507e-03
 -2.96906052e-03  1.30337639e-02  3.66946843e-03 -1.31599683e-02]",0.06346512508078259,[ 0.00052482  0.00143691 -0.00020511  0.0011026   0.00030397  0.00043754],"[ 1.16750059e-02  1.29509806e-03  5.02376157e-05  5.43532159e-03
 -3.03526613e-03 -4.47249000e-03  8.82913369e-03 -9.27172680e-03
  4.60030840e-03 -2.36215361e-03  3.63500504e-03 -7.60419327e-05
  2.26974241e-04 -8.40691366e-03  7.08438050e-03  3.04232507e-03
 -2.96906052e-03  1.30337639e-02  3.66946843e-03 -1.31599683e-02]"
RMD,"[-0.72469293  0.35877629  0.51118267 -0.03590479  1.16309728  0.70121348
  0.37623694 -0.96575309 -0.2612832   1.30889099 -0.26609136 -0.44385476
 -0.84893892 -0.42756718  0.20016481  0.04082845 -0.11179301 -0.17939017
 -0.02157032  0.1368839  -0.44298671 -0.37884316 -0.29979417  0.27572767
  0.16629406  0.36905118  0.12214754 -0.00333703  0.03700488 -0.63173018
  0.04187854  0.05734167 -0.15749928 -0.16259341 -0.19469985 -0.10769807
 -0.42594178  0.7517757  -0.46229915  0.19239805 -0.28820166  0.33825441
  0.03661054 -0.18334655  0.00891001  0.26859754 -0.4196276   0.27464558
 -0.2828057   0.16037218  0.24052274  0.09578862  0.06911786  0.        ]",0.052973973583667,0.9120116014747638,-5.052925529175329,0.00639061015538575,-0.007868627933649952,0.04889250517808835,"[ 0.4115251  -0.29491988  0.74922499 -0.12098589 -0.49392771 -1.0573757
  0.41909634  1.65212884 -0.29771405 -0.07723726  0.29475511  0.93817702
  0.76584907 -0.77644448 -1.64417209 -0.91472822  0.54544589  0.36471715
 -0.91652953 -0.70601793  1.96195448  2.43127758  1.57235093 -1.24606232
  0.02349896]","[ 5.17982537e-04  1.34632834e-03 -5.16631889e-04 -1.29428504e-04
  9.29545233e-05 -3.96967581e-04]","[ 0.01057031  0.00299757 -0.00021351  0.00722851 -0.01074881 -0.00797606
  0.00611399 -0.01158205  0.00571789 -0.00095984  0.00378958  0.00274022
 -0.0052619  -0.00647216  0.00493389 -0.00278135  0.00277125  0.01540433
  0.00822174 -0.00500654]",0.06292421585015705,"[ 5.17982537e-04  1.34632834e-03 -5.16631889e-04 -1.29428504e-04
  9.29545233e-05 -3.96967581e-04]","[ 0.01057031  0.00299757 -0.00021351  0.00722851 -0.01074881 -0.00797606
  0.00611399 -0.01158205  0.00571789 -0.00095984  0.00378958  0.00274022
 -0.0052619  -0.00647216  0.00493389 -0.00278135  0.00277125  0.01540433
  0.00822174 -0.00500654]"
ROK,"[-0.37732024  0.30444529  0.50382681  0.19927737  0.74104395  0.70823434
  0.1699449  -0.33326657  0.10014976  0.81260037  0.22860936 -0.98758557
 -1.3153484  -0.06035959 -0.54980225 -0.14717108 -0.23778459 -0.03583228
  0.13593835  0.0031408  -0.25418215 -0.56894343  0.13711889  0.09540846
  0.51615226  0.52076577  0.22974085  0.41313791 -0.15665711 -0.30984659
  0.63625149 -0.07304833  0.15457013 -0.17083791  0.32102453  0.23172545
 -0.94851626  0.59485141 -0.19259778  0.23302582 -0.47401324  0.47460262
  0.49685435 -0.21544478 -0.30191793  0.20995023 -0.64561077  0.30463694
 -0.33588854  0.14697515 -0.10331062  0.49039656 -0.13182079  0.        ]",0.029860502427012714,0.919988808445809,-4.188399974782603,0.015170538708993998,0.32361644403475437,0.02901275400197572,"[ 0.26219829 -0.23013881  0.23636427  0.01978286 -0.52717103 -0.45362654
  0.36583573  0.89715015  0.12836476 -0.6102666   0.33708529  1.72669636
  0.20652862 -0.38949486 -1.5661477  -0.87591755  0.34529136  0.06342114
 -0.7309541  -0.81859223  2.27536607  2.1627984   1.75277946 -1.43563148
  0.0356295 ]","[ 6.94864800e-04 -5.61521054e-04 -2.39369231e-04  1.69989028e-03
 -5.97623555e-04  4.25846511e-07]","[ 0.01169118  0.00259318 -0.00258084  0.0051251  -0.00329701 -0.01000838
  0.00899897 -0.00767821  0.00537145  0.00494676  0.00216909  0.00489266
 -0.0052485  -0.00487913  0.00730063  0.00075979  0.00184279  0.01129887
  0.01985487 -0.00639905]",0.06344864777773797,"[ 6.94864800e-04 -5.61521054e-04 -2.39369231e-04  1.69989028e-03
 -5.97623555e-04  4.25846511e-07]","[ 0.01169118  0.00259318 -0.00258084  0.0051251  -0.00329701 -0.01000838
  0.00899897 -0.00767821  0.00537145  0.00494676  0.00216909  0.00489266
 -0.0052485  -0.00487913  0.00730063  0.00075979  0.00184279  0.01129887
  0.01985487 -0.00639905]"
ROL,"[-0.24040795 -0.55875995 -0.82340937 -0.06394922 -1.18997768  0.07424696
  0.43368604  0.47040539  0.11629808 -0.00375998  0.44183786 -0.75313053
  0.01516958 -0.26883488  0.24886481 -0.33151423 -0.34935897 -0.00629591
 -0.78753809 -0.41676169 -0.08130026 -0.52153896  1.01371006  0.16614832
  0.87581172  0.26573326  0.39026968  0.74851915  0.11025703  0.18012988
  0.45537517  0.4456747   0.16007813 -0.04936395  0.51410956  0.19530382
 -0.96195525  0.33422043  0.0122791   0.72018862 -0.07306012 -0.32034837
 -0.36895503  0.3528997  -1.13646669  0.3407725  -0.51550755  0.18290495
 -0.10332152  0.41347276 -0.33848095  0.37760952 -0.14319773  0.        ]",-0.15004849538132964,1.1083499363625582,-4.337840895730805,0.013064705835413627,0.4542668434022816,-0.0020889429996622986,"[-0.51506931  0.42191724 -0.60017387  0.81661016  0.53940556  0.03897626
 -0.49379379 -0.30210347  0.30510874 -0.36045585  1.05622291  0.8019926
  0.56624846 -0.80621424 -1.38826755 -0.49350717 -0.05807884  0.41476306
 -0.40309567 -1.08802081  2.22477974  1.6418739   2.25542901 -1.40207148
  0.01676082]","[ 6.33746503e-04 -8.97171916e-07  4.75643112e-04  1.95700607e-03
 -8.82962018e-04 -7.43254028e-04]","[ 0.01532324 -0.00794331 -0.0025932  -0.00060708  0.00919437 -0.00187354
  0.00706303  0.00189678 -0.00266615 -0.00081516 -0.00041227 -0.0064571
  0.00335299 -0.00391615  0.006147   -0.00336698  0.00778911  0.00389216
  0.00831577  0.00826078]",0.060504513701334146,"[ 6.33746503e-04 -8.97171916e-07  4.75643112e-04  1.95700607e-03
 -8.82962018e-04 -7.43254028e-04]","[ 0.01532324 -0.00794331 -0.0025932  -0.00060708  0.00919437 -0.00187354
  0.00706303  0.00189678 -0.00266615 -0.00081516 -0.00041227 -0.0064571
  0.00335299 -0.00391615  0.006147   -0.00336698  0.00778911  0.00389216
  0.00831577  0.00826078]"
ROP,"[-0.31659617  0.6353447   1.6037669   0.18271909  1.58334017  0.90489379
  0.43080629 -1.12554017 -0.62299974  1.59993763 -0.67918885 -1.24076736
 -1.30365465  0.24124856 -0.70479672  0.24564691 -0.03164463 -0.55266866
  0.85093531  0.22169127 -0.06748137 -0.29474056 -1.09835203  0.21189278
  0.18714265  0.22422195 -0.01478046 -0.18871431 -0.41156192 -0.62875747
  0.08057496  0.02242616 -0.30299552  0.54827652 -0.11172519  0.30245269
 -0.33134809  0.28373405 -0.10119826 -0.41077611  0.20097998  0.86863723
  0.95571492 -0.80212509  0.8819905   0.00690965 -0.3309261   0.24536814
 -0.50298677 -0.02854331  0.57392269  0.0920138   0.22784109  0.        ]",0.22111463389135672,0.749804338613829,-5.254653435912084,0.005223156136689536,0.38156320611480304,0.03494585050788143,"[ 0.93137733 -0.95999394  0.48359582 -0.38382635 -0.68249022 -1.12144076
  0.46009724  2.25570674 -0.42008493 -0.38346771  0.60907598  1.80612072
 -0.26799292 -0.39040629 -1.77113    -1.33665415  1.10514733 -0.01277721
 -0.74411534 -0.82254214  1.80715932  2.87869443  1.42597165 -1.51332499
  0.03780665]","[ 7.26890770e-04  5.98219324e-04 -2.47174237e-04  2.48393597e-04
  1.46504376e-05 -6.30515849e-05]","[ 0.01153316  0.00931221  0.00145824  0.0135369  -0.01785625 -0.00464578
  0.0014579  -0.00617133  0.00511941  0.00671557  0.00115055  0.0097745
 -0.00713122 -0.0040677   0.00609972  0.00447041  0.00166405  0.02253458
  0.0138119  -0.00982258]",0.06380657299784863,"[ 7.26890770e-04  5.98219324e-04 -2.47174237e-04  2.48393597e-04
  1.46504376e-05 -6.30515849e-05]","[ 0.01153316  0.00931221  0.00145824  0.0135369  -0.01785625 -0.00464578
  0.0014579  -0.00617133  0.00511941  0.00671557  0.00115055  0.0097745
 -0.00713122 -0.0040677   0.00609972  0.00447041  0.00166405  0.02253458
  0.0138119  -0.00982258]"
ROST,"[ 0.38337438 -0.31730136  0.37899719  0.22681387 -0.23022396  0.20998044
  0.18449627 -0.11540398 -0.34209681  0.550323   -0.16892407 -0.69346036
 -0.39198567  0.56377306 -0.47689213  0.1781517   0.18586388 -0.20185283
  0.38622974 -0.04198377  0.48637364 -0.03068509 -0.16783288  0.0228555
  0.05838297  0.05036143  0.09002949 -0.25546631 -0.42062173 -0.06425392
  0.11367345 -0.22400829 -0.1804632   0.78979102  0.30252074  0.37249067
  0.10756152 -0.60053322  0.15116759 -0.21982629  0.1679183   0.21245844
  0.31994846 -0.2414952   0.06511398 -0.2315525  -0.06173824 -0.05434684
 -0.12490732  0.03583339 -0.01001751  0.14142125  0.07737741  0.        ]",0.07215155895054151,0.8951307963722732,-4.4611224013123065,0.011549392956061465,1.0495195318490553,-0.028417056542536432,"[-0.00571104 -0.3249656  -0.60808287  0.09401762  0.00865365 -0.11664241
 -0.09426906  0.78007476 -0.00890774 -0.08655176  0.76654654  1.39993784
 -0.47202501 -0.41485337 -1.37184123 -0.99528361  0.56048551  0.09823721
 -0.26022882 -1.13398632  1.7343589   2.37947155  2.05355542 -1.49555165
  0.01519647]","[-1.03567192e-03  1.12957289e-03 -6.78998651e-04 -2.37116876e-04
  3.26038538e-04 -7.67795449e-05]","[ 0.01473137  0.00100058 -0.00094612  0.0100364  -0.00866791  0.00487109
 -0.00288858  0.00563735 -0.00334646  0.00500495 -0.00300594 -0.00092968
 -0.00724279  0.00045996  0.00239278 -0.00209977  0.00458914  0.00326785
  0.00951279 -0.00135615]",0.06338411146493086,"[-1.03567192e-03  1.12957289e-03 -6.78998651e-04 -2.37116876e-04
  3.26038538e-04 -7.67795449e-05]","[ 0.01473137  0.00100058 -0.00094612  0.0100364  -0.00866791  0.00487109
 -0.00288858  0.00563735 -0.00334646  0.00500495 -0.00300594 -0.00092968
 -0.00724279  0.00045996  0.00239278 -0.00209977  0.00458914  0.00326785
  0.00951279 -0.00135615]"
RSG,"[-1.72668091e-01  2.35541370e-01  9.69197298e-01  7.66562196e-02
  1.17432313e+00  5.23564977e-01  4.32749681e-01 -7.00650150e-01
 -3.50792229e-01  1.17732208e+00 -5.10134167e-01 -8.67757413e-01
 -9.97023708e-01  1.55335241e-01 -4.08556823e-01  2.74982368e-01
 -1.67758330e-03 -5.40017746e-01  4.97027839e-01  1.66373782e-01
 -8.93365013e-04 -8.91554082e-02 -6.13267568e-01  7.69832342e-02
  8.61096488e-02  2.54728302e-01 -1.14903428e-01 -4.57757082e-02
 -1.00498189e-01 -4.44478442e-01  2.72766012e-01 -6.99749390e-03
 -3.05085661e-01  3.38172381e-01 -8.96077710e-02  6.97867480e-02
 -8.03040051e-02 -2.36688726e-02 -5.73940619e-02 -2.36833786e-01
  2.70782525e-01  5.26042524e-01  5.24853143e-01 -5.11022145e-01
  5.81431062e-01 -4.45394080e-02 -1.93889493e-01  1.01388385e-01
 -3.88185300e-01 -1.03942735e-02  4.47206242e-01 -2.74886316e-02
  1.32163302e-01  0.00000000e+00]",0.07251526567614612,0.9035552859223859,-4.765061014066069,0.008522368242198182,0.5189085136217226,0.016280989852028027,"[ 0.52035688 -0.66042706  0.42146217 -0.40270734 -0.37455506 -0.78651215
  0.2977868   1.55405929 -0.32308569 -0.1147458   0.57886032  1.51039199
 -0.02874941 -0.45650954 -1.71671612 -1.26136471  0.92689634  0.17676288
 -0.67631452 -0.87098915  1.73926413  2.60566806  1.76232027 -1.49524574
  0.01443281]",[ 0.00034849  0.00174111 -0.00087947  0.0006298  -0.00010731  0.00012865],"[ 0.01245373  0.00586567 -0.00068438  0.01012691 -0.0129766  -0.00365376
  0.00296557 -0.00440183  0.0035004   0.00561905  0.00034222  0.00663812
 -0.00832954 -0.00340819  0.00441254  0.00031939  0.00331511  0.01523563
  0.00537672 -0.0051259 ]",0.06301708874447993,[ 0.00034849  0.00174111 -0.00087947  0.0006298  -0.00010731  0.00012865],"[ 0.01245373  0.00586567 -0.00068438  0.01012691 -0.0129766  -0.00365376
  0.00296557 -0.00440183  0.0035004   0.00561905  0.00034222  0.00663812
 -0.00832954 -0.00340819  0.00441254  0.00031939  0.00331511  0.01523563
  0.00537672 -0.0051259 ]"
RTX,"[-0.26981904  0.50513129  0.82686428  0.19736376  1.53461926  0.5658729
  0.15233332 -0.74429911 -0.01864656  1.02662838 -0.28554805 -0.75095902
 -1.2840335  -0.01770462 -0.40076149  0.23731601 -0.22672276 -0.25988347
  0.32439     0.18117093 -0.32865774 -0.18267938 -0.50716709  0.01156562
  0.10826754  0.50606043 -0.15506216  0.11607548 -0.07206667 -0.50583668
  0.40397872 -0.09756953 -0.0912399  -0.20046749 -0.10981704  0.02709702
 -0.48874175  0.43888243 -0.21130521 -0.12465451 -0.12831606  0.6394271
  0.58658991 -0.49559929  0.46550337  0.01129995 -0.32365413  0.21452822
 -0.30537834 -0.02897153  0.27665472  0.1153558   0.07276637  0.        ]",0.07442657233605143,0.8936733029370588,-4.699350681150403,0.009101184754327802,0.4262009121099975,0.028872079199776128,"[ 0.38954046 -0.47996228  0.68222752 -0.5788278  -0.68264869 -0.66406563
  0.66524081  1.34530931 -0.18529723 -0.18399346  0.25826808  1.54546833
  0.19978516 -0.40280361 -1.84560335 -1.01046086  0.71000913  0.19628503
 -0.85068786 -0.69429427  1.84672496  2.4989849   1.72465691 -1.42039788
  0.00834636]","[ 4.05471462e-04  1.52423619e-03 -8.28557543e-04  1.99805189e-04
  8.13528053e-05  3.79593267e-05]","[ 0.01175347  0.00551505 -0.00181222  0.00650201 -0.01017645 -0.00945563
  0.00789546 -0.00932457  0.00695844  0.00595633  0.0032242   0.00885461
 -0.00752999 -0.00416885  0.00393766  0.00209507 -0.00030234  0.01517543
  0.00959728 -0.00595834]",0.0636619000715618,"[ 4.05471462e-04  1.52423619e-03 -8.28557543e-04  1.99805189e-04
  8.13528053e-05  3.79593267e-05]","[ 0.01175347  0.00551505 -0.00181222  0.00650201 -0.01017645 -0.00945563
  0.00789546 -0.00932457  0.00695844  0.00595633  0.0032242   0.00885461
 -0.00752999 -0.00416885  0.00393766  0.00209507 -0.00030234  0.01517543
  0.00959728 -0.00595834]"
SBAC,"[ 0.15120363  0.0564508  -0.4741125   0.02764171  0.1857261   0.26126989
 -0.15594368  0.3831868   0.71161909 -0.01665545  0.55318497 -1.17731379
 -1.27973061  0.36421959 -0.63351997 -0.180252   -0.49002354  0.26604022
 -0.04898458 -0.03841708 -0.2293389  -0.52693037  0.45395245 -0.18878322
  0.54055142  0.550738   -0.15381617  0.29756598 -0.15851206  0.14118154
  0.85255443 -0.0799242   0.36744411 -0.44538206  0.63003691  0.29214899
 -1.1443807   0.3732622   0.07518565  0.34121427 -0.46412158  0.30677839
  0.52867083 -0.15599485 -0.45862308  0.03102631 -0.59698355  0.17735658
 -0.2669585   0.04227887 -0.30731017  0.55782899 -0.25510677  0.        ]",-0.04378879329873387,0.9847504136127448,-4.56425437086302,0.010417644010480277,0.8279674707538444,-0.005803662409284276,"[-0.61172493  0.09600956  0.15731935  0.0574537  -0.3303942   0.32024934
  0.34880492 -0.39987422  0.3509086  -0.71562025  0.48964147  2.11868558
 -0.05582909 -0.34751239 -1.674      -0.48688676  0.06874505  0.05154566
 -0.67677012 -0.85782801  2.33038327  1.92567908  2.08993891 -1.59138242
 -0.00362095]","[-2.61187776e-03 -5.37115780e-04 -6.39945783e-04 -8.78903043e-04
 -5.44879937e-05 -3.26375692e-04]","[ 1.38565049e-02 -9.56379205e-04 -3.44102845e-03 -3.20053321e-03
  6.13833575e-03 -8.21907614e-03  1.06820007e-02 -1.08378950e-03
  4.15419087e-03  7.58865821e-03  1.35651639e-03  5.26935415e-03
 -4.40882388e-03 -2.45259990e-03  5.84595523e-03  3.97371776e-05
  1.10409858e-03  5.65380726e-03  2.04245402e-02 -2.10210637e-03]",0.06163802219382675,"[-2.61187776e-03 -5.37115780e-04 -6.39945783e-04 -8.78903043e-04
 -5.44879937e-05 -3.26375692e-04]","[ 1.38565049e-02 -9.56379205e-04 -3.44102845e-03 -3.20053321e-03
  6.13833575e-03 -8.21907614e-03  1.06820007e-02 -1.08378950e-03
  4.15419087e-03  7.58865821e-03  1.35651639e-03  5.26935415e-03
 -4.40882388e-03 -2.45259990e-03  5.84595523e-03  3.97371776e-05
  1.10409858e-03  5.65380726e-03  2.04245402e-02 -2.10210637e-03]"
SBUX,"[-0.32253412  0.34592607  0.30898062 -0.01581128  0.88490497  0.56722964
  0.23331444 -0.56642436 -0.05628047  0.79089236 -0.07954024 -0.51876148
 -0.87171628 -0.03543495 -0.23690486  0.07118454 -0.1303519  -0.23421861
  0.09196443  0.16680165 -0.21764157 -0.22352196 -0.03950939  0.19879534
  0.16719189  0.37162993 -0.03375188  0.11392446 -0.13225999 -0.39786679
  0.23844471 -0.03277575 -0.08339227 -0.13938819 -0.06424182  0.03408849
 -0.37484252  0.40209584 -0.25494785  0.01215281 -0.13819218  0.41330235
  0.25508417 -0.13715928  0.02735903  0.09136987 -0.25324795  0.15502188
 -0.19415549  0.13442099  0.09742198  0.14136275  0.05748963  0.        ]",0.02431195078026733,0.9469648856838957,-4.750704867272949,0.008645599055056453,0.3758968344875182,0.02726073244476104,"[ 0.0864318  -0.28512251  0.52730222 -0.08911919 -0.42710052 -0.62817972
  0.36561248  1.01736002 -0.03197493 -0.10088429  0.33105193  1.24948115
  0.24112036 -0.52008551 -1.58824711 -0.91305525  0.56893968  0.29952237
 -0.83888946 -0.82181128  1.96653618  2.32457049  1.79896937 -1.33683322
  0.00947567]","[-1.18337891e-04 -5.10335833e-04 -1.60932249e-04  4.75823008e-05
 -3.69454269e-05 -1.25439977e-04]","[ 0.01134235  0.00147673 -0.00230221  0.00543376 -0.00690303 -0.00695077
  0.00563906 -0.00719071  0.0051409   0.00243474  0.00235617  0.00428158
 -0.00615624 -0.00175427  0.00344307 -0.00244518  0.00308819  0.01010037
  0.0101295  -0.00176871]",0.06289529237721447,"[-1.18337891e-04 -5.10335833e-04 -1.60932249e-04  4.75823008e-05
 -3.69454269e-05 -1.25439977e-04]","[ 0.01134235  0.00147673 -0.00230221  0.00543376 -0.00690303 -0.00695077
  0.00563906 -0.00719071  0.0051409   0.00243474  0.00235617  0.00428158
 -0.00615624 -0.00175427  0.00344307 -0.00244518  0.00308819  0.01010037
  0.0101295  -0.00176871]"
