,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TAP,"[-0.14815332 -1.05146506  0.76305477  0.2776151   0.60940378 -1.28718961
  0.68891338 -0.52740958 -0.91094693 -0.36904723 -0.07953566  0.28384722
  0.27427697 -0.51475317 -0.25527185  0.79600134 -0.94665332 -1.46310526
  0.46280933 -0.70319143 -1.17314034  0.82407255  0.77520011 -0.05613222
 -0.23041473  1.21023966 -1.40865791  0.44412004  0.6461113   0.9651662
 -1.03950004 -0.56927508  0.80200904  0.14371324  1.22845588 -1.2630906
 -1.35922881 -1.9539917   0.31090457 -0.23308511  0.14191056  0.69200661
  0.13997081  0.47187782  0.18170023 -0.14555932 -0.04611225 -0.71668815
 -0.49904067 -1.71329246 -0.09949911 -1.29795658  0.74463951  0.        ]",-0.2885617346967462,1.2483057598304819,-4.4769648057569,0.0113678645218765,0.4459511957290011,-0.013772638366588583,"[ 0.80447477 -0.30233749 -0.18932726 -1.51561024  0.96985846 -0.34373633
 -0.2507607   0.76099657  0.81010046  0.74225571  0.50717156 -0.3871949
 -0.03874059 -0.05363877 -2.16622557 -0.80231193  1.68957412  0.07277219
 -1.11891261  0.01806863  1.32621365  1.6270926   2.33445683 -1.66361199
 -0.13547547]","[-1.24852994e-03  9.31627036e-05  2.03315893e-04 -2.14849207e-03
  1.27817022e-03  7.76903099e-04]","[ 0.00601157 -0.01150848 -0.01794434  0.0079594  -0.02355895 -0.00035104
 -0.00521032  0.00992439 -0.00324352  0.00825568  0.01866152 -0.00555225
 -0.00769335  0.00663969 -0.00192254 -0.01569848 -0.01262527  0.00061599
 -0.00204689  0.01582999]",0.0643238332036315,"[-1.24852994e-03  9.31627036e-05  2.03315893e-04 -2.14849207e-03
  1.27817022e-03  7.76903099e-04]","[ 0.00601157 -0.01150848 -0.01794434  0.0079594  -0.02355895 -0.00035104
 -0.00521032  0.00992439 -0.00324352  0.00825568  0.01866152 -0.00555225
 -0.00769335  0.00663969 -0.00192254 -0.01569848 -0.01262527  0.00061599
 -0.00204689  0.01582999]"
TDG,"[-0.07583937 -1.1895754   0.95300513  0.64050586 -0.11875405 -1.39329306
  0.20225143 -0.3114707  -0.59931775 -0.06939082  0.0038181   0.18530593
  0.52862758 -0.7276219  -0.57811218  1.24067207  0.15507798 -1.66079722
  0.28600518 -0.3906648  -1.22065066  0.10503975  0.14972241 -0.24682838
 -0.48910878  0.85905642 -0.8669542   0.90638307  0.4477014   2.02750275
 -0.54957098 -0.40210347  1.43873156  0.35303682  0.98654232 -1.36750755
 -1.03031125 -2.0708651   0.20614165 -0.53415863 -0.08546997  0.73425528
 -0.42611863  0.71005679 -0.12334714 -0.25091202 -0.62307849 -0.5692745
 -0.45874585 -1.63766906  0.16549888 -1.23839104  0.94166999  0.        ]",-0.26400903847414237,1.2342456306372502,-4.667348100270787,0.009397156830758733,0.5195798807484374,-0.02126448963450842,"[ 0.95079784 -0.18498837 -1.01151271 -1.31632923  0.91545863  0.22846877
  0.00489808  0.70952322  0.45322667  0.40371375  0.64048537 -0.52225653
 -0.09355092  0.56003557 -1.67619278 -1.73461223  1.42826957  0.34949989
 -1.04077461 -0.13610677  1.60071347  1.86461431  1.88511779 -1.51054019
 -0.08066879]",[ 0.00061916 -0.0014435   0.00047792 -0.00072978  0.00052167  0.0005662 ],"[ 0.0052419  -0.01483977 -0.01441288  0.00689093 -0.01861501  0.00120674
  0.00044144  0.01139779  0.00079719  0.00882129  0.0246159  -0.01153768
 -0.00332933 -0.0038754   0.00337465 -0.01304136 -0.01343897  0.00145747
  0.00350743  0.01943433]",0.0666818353248817,[ 0.00061916 -0.0014435   0.00047792 -0.00072978  0.00052167  0.0005662 ],"[ 0.0052419  -0.01483977 -0.01441288  0.00689093 -0.01861501  0.00120674
  0.00044144  0.01139779  0.00079719  0.00882129  0.0246159  -0.01153768
 -0.00332933 -0.0038754   0.00337465 -0.01304136 -0.01343897  0.00145747
  0.00350743  0.01943433]"
TDY,"[-0.29438606 -1.33172183  0.78616122  0.36985142  0.70179067 -1.50193884
  0.70106279 -0.66119503 -0.59109248 -0.97432788  0.24477091  0.49569888
  0.36058086 -0.14265025  0.7822269   1.37519649 -1.02088094 -0.83137152
  0.4497656  -0.44007755 -0.79043915  0.69830938  0.95098386 -0.57217452
  0.34315367  1.16582669 -1.5701696   0.7103788   0.40490457 -0.0243867
 -1.08347618 -0.838657    0.52303415  0.88973383  0.79385641 -0.82382451
 -1.21543824 -1.97396677  0.26737087 -0.66192834  0.76545678  0.59891165
 -0.03873406  0.18232405  0.09112646  0.23927108 -0.62793561 -0.11073607
 -0.09629237 -1.3279111   0.10101843 -1.39564204  0.80813442  0.        ]",-0.2683278219255625,1.2118135368390424,-5.10010582823306,0.006096101391738595,0.29705981835472095,-0.013193250623658156,"[ 0.96623164 -0.17905149 -0.18933098 -1.7680209   1.03980004 -0.40144505
  0.06145146  0.23571825  1.28745505  0.79731447  0.36557164 -0.33468122
  0.33156336 -0.51634125 -2.80507506 -0.41099488  1.63280636  0.46588746
 -1.02007455 -0.31048965  1.35637063  1.45089064  2.83838039 -2.09574527
 -0.15967854]",[-0.00068232 -0.0006334   0.00020297 -0.00118859  0.00053061  0.00039107],"[ 0.00481139 -0.0116656  -0.0131132   0.00862331 -0.02768229 -0.00412492
 -0.01141159  0.00896745 -0.01128086  0.00529466  0.01286775 -0.00683915
 -0.00069174  0.00736018  0.0052758  -0.01185459 -0.00414043  0.0075935
 -0.00313256  0.01806404]",0.06258542588806709,[-0.00068232 -0.0006334   0.00020297 -0.00118859  0.00053061  0.00039107],"[ 0.00481139 -0.0116656  -0.0131132   0.00862331 -0.02768229 -0.00412492
 -0.01141159  0.00896745 -0.01128086  0.00529466  0.01286775 -0.00683915
 -0.00069174  0.00736018  0.0052758  -0.01185459 -0.00414043  0.0075935
 -0.00313256  0.01806404]"
TEL,"[-6.91777937e-01 -1.86062979e+00  6.32000519e-01  2.87237723e-01
  1.07055444e+00 -1.21037270e+00  1.81561437e-01 -5.84799545e-01
 -5.62285770e-01 -9.90925903e-01  4.61742412e-01  4.48871319e-01
  5.75830136e-01  1.06389021e-03  8.94518161e-01  1.41762448e+00
 -9.48387951e-01 -2.62553672e-01  4.82209633e-01 -3.73631124e-01
 -6.24237321e-01  8.45740252e-01  6.93537166e-01 -3.43608358e-01
  6.85879854e-01  1.17875872e+00 -1.67129412e+00  7.85516178e-01
  7.15990670e-01 -2.14556994e-01 -1.24475963e+00 -8.15577643e-01
 -3.13198726e-01  6.37893495e-01  1.03692147e+00 -1.13809354e+00
 -1.32715404e+00 -2.10637451e+00  1.63878049e-01 -2.48675295e-01
  9.40290210e-01  9.10069642e-01  1.37957244e-01 -1.89295877e-01
  3.34053685e-01  4.75636889e-01 -4.03487840e-01 -2.38702518e-01
 -3.90985803e-01 -1.42741731e+00 -2.43000832e-01 -1.71922690e+00
  7.68789534e-01  0.00000000e+00]",-0.206329386590146,1.1626340377187974,-4.926834190283285,0.007249417267204344,-0.10755700195441831,-0.005559245413271508,"[ 1.18122976  0.04278979  0.19602599 -1.76365954  0.33135946 -0.19797977
  0.0877225   0.23788682  1.43401695  0.67577166  0.5013159  -0.38779321
  0.29428388 -0.65308549 -2.77904113 -0.07469239  1.34116921  0.42274208
 -0.94984549 -0.26232899  1.189376    1.70988725  2.74223693 -2.25121518
 -0.16995311]","[-5.83461085e-04  2.30232363e-04 -5.96701427e-05 -1.05146732e-03
  2.97193425e-04  3.06780767e-04]","[ 0.0041326  -0.01124124 -0.01143454  0.00462743 -0.02743848 -0.0047615
 -0.01029776  0.00565475 -0.00782244  0.00961574  0.00886338 -0.00255398
  0.00266346  0.00741959  0.00843746 -0.01409758  0.0004434   0.00152079
 -0.0161416   0.01535156]",0.06241747298838892,"[-5.83461085e-04  2.30232363e-04 -5.96701427e-05 -1.05146732e-03
  2.97193425e-04  3.06780767e-04]","[ 0.0041326  -0.01124124 -0.01143454  0.00462743 -0.02743848 -0.0047615
 -0.01029776  0.00565475 -0.00782244  0.00961574  0.00886338 -0.00255398
  0.00266346  0.00741959  0.00843746 -0.01409758  0.0004434   0.00152079
 -0.0161416   0.01535156]"
TER,"[-0.57124358 -1.97370098  1.1954315   0.00366373  1.47518382 -0.76143805
  0.02995381 -0.62643663 -0.56391426 -0.26338774  0.67500493  0.20946172
  0.85898088 -0.495115    0.44577961  0.90254311 -0.51808702 -0.62095675
  0.03956159 -0.21001706 -0.72206994  1.09777486  0.57015775  0.17894485
  1.31263372  1.16524343 -1.39393379  0.62434064  0.69318447 -0.14161858
 -0.88444408 -0.54711207 -0.23170036  0.44328032  1.16134846 -1.21858286
 -1.27479963 -2.13711112  0.33143662 -0.08150766  1.19371716  1.09761292
  0.12859443 -0.35124629  0.2220238   0.38369245 -0.37440711 -0.52806573
 -0.58469994 -1.76309849 -0.32912836 -2.01354947  0.84708559  0.        ]",-0.1728902353284187,1.1255103084233302,-4.88501868609281,0.007558982512873063,0.015168780819878602,-0.014996628109560633,"[ 1.56829933 -0.54245392  0.42437166 -1.70528471 -0.14657783 -0.22673879
  0.16343779  0.78811923  1.23494736  0.23965609  0.80903358 -0.71535742
  0.29593284 -0.51960948 -2.00246654 -0.49822553  1.04893526  0.57552388
 -1.03736438 -0.13065069  1.02001505  1.9531471   2.50101704 -2.23928605
 -0.13432149]",[-0.00131011  0.00118286 -0.00037591 -0.00116976  0.00046662  0.00112037],"[ 6.94077399e-03 -9.12578695e-03 -7.75339717e-03  6.56667717e-03
 -2.24032501e-02 -1.45218975e-03 -6.03831877e-03  1.22303104e-02
 -5.65674435e-03  1.36497297e-02  7.85983657e-03 -2.34239483e-03
  2.02877388e-04  1.12116946e-03  6.28176438e-03 -1.65585539e-02
  1.05966860e-03  8.06388978e-05 -2.30022130e-02  1.66575946e-02]",0.06473457735222092,[-0.00131011  0.00118286 -0.00037591 -0.00116976  0.00046662  0.00112037],"[ 6.94077399e-03 -9.12578695e-03 -7.75339717e-03  6.56667717e-03
 -2.24032501e-02 -1.45218975e-03 -6.03831877e-03  1.22303104e-02
 -5.65674435e-03  1.36497297e-02  7.85983657e-03 -2.34239483e-03
  2.02877388e-04  1.12116946e-03  6.28176438e-03 -1.65585539e-02
  1.05966860e-03  8.06388978e-05 -2.30022130e-02  1.66575946e-02]"
TFC,"[-0.05888615 -1.44185658  0.69063626  0.40839327  0.81062902 -1.57071674
  0.86081993 -0.94898306 -0.74343968 -1.04851845  0.07312037  0.21140847
  0.21127097 -0.06295443  0.56690206  1.36380766 -1.19116375 -0.85923981
  0.62856884 -0.74920316 -0.93193779  0.83691623  1.08304064 -0.44983051
  0.04458752  1.22124728 -1.85024457  0.46762851  0.56672511  0.09103378
 -1.23604675 -0.89024157  0.33547229  0.47939249  1.20075858 -1.03926921
 -1.28930771 -1.95758682  0.28645441 -0.48310629  0.6405938   0.62207035
  0.28486672  0.21476603  0.2581931   0.30470224 -0.2464587  -0.24533433
 -0.21000481 -1.2610758  -0.0607923  -1.22303985  0.60603319  0.        ]",-0.31511645738658944,1.2702072770724426,-5.189056490834839,0.005577266535325227,0.536841328160271,-0.028747175839692597,"[ 0.82891439 -0.17280313 -0.18640089 -1.93493771  1.13508075 -0.68323601
  0.09859025  0.39221502  1.33402703  0.7531254   0.48807347 -0.16813564
  0.11487459 -0.50030514 -2.91623837 -0.36380498  1.74411241  0.21006175
 -0.9152005  -0.10976287  1.30730816  1.29453687  2.77551116 -1.84857689
 -0.18902329]","[-7.16363144e-04  6.08772126e-05 -2.92205310e-04 -6.92400868e-04
  2.93298786e-04  6.22154851e-05]","[ 0.00373463 -0.01202313 -0.0160588   0.00891365 -0.02985584 -0.00395901
 -0.01085615  0.0090648  -0.00965695  0.00811438  0.01606709 -0.00488669
 -0.00239397  0.01300843  0.00334234 -0.01250888 -0.00556189  0.00506702
 -0.00192427  0.01083212]",0.06271237844762502,"[-7.16363144e-04  6.08772126e-05 -2.92205310e-04 -6.92400868e-04
  2.93298786e-04  6.22154851e-05]","[ 0.00373463 -0.01202313 -0.0160588   0.00891365 -0.02985584 -0.00395901
 -0.01085615  0.0090648  -0.00965695  0.00811438  0.01606709 -0.00488669
 -0.00239397  0.01300843  0.00334234 -0.01250888 -0.00556189  0.00506702
 -0.00192427  0.01083212]"
TFX,"[-0.75006818 -0.26961499  0.37361551 -0.43589602  0.46039826  0.48000193
 -0.85772223  0.54095061  0.07784214  0.96500679  0.36465102  0.5543886
  0.56331886 -0.84570691  0.10240986 -0.64606383  0.7988187  -0.78539448
 -0.82586357  0.39523025 -0.04871694  0.72469724 -0.48976138  0.4297312
  1.27936254 -0.25117358  0.26835979  0.42628262  0.51672248 -0.07411442
  0.37784116  0.27518951  0.29269966  0.27924353 -0.57723748  0.04533035
 -0.31718296 -0.26767831 -0.11120605  0.28212025  0.55594382  0.55570324
 -0.80300428 -0.41412961 -0.50308302  0.12183399 -0.62207795 -0.24615401
 -0.11066591 -1.01183913  0.07070483 -1.16558391  0.55595658  0.        ]",0.06889128975634928,0.8602410680252496,-4.42547034683653,0.011968580592695025,-0.1669070175574624,0.039011043432821454,"[ 0.55229058 -0.38693918  0.53643573  0.25622708 -0.96606068  0.78308091
 -0.09724387  0.56677839 -0.19400032  0.33830044  0.47490803 -0.40135474
  0.69686491 -0.71784303 -0.14338029 -1.24637861  0.15901405  0.82654217
 -0.97608823 -0.60959287  1.09437962  2.98359324  1.96599422 -2.8489263
  0.05279204]",[-0.00286706  0.00212328 -0.00196127 -0.00360021 -0.00078653 -0.00032297],"[ 0.01636263 -0.00667379  0.00165614  0.00287228  0.00110045 -0.00041578
  0.00309119  0.00200564  0.00066442 -0.0023398  -0.00480792 -0.00754081
 -0.00020126 -0.01623267  0.00011914 -0.00597418 -0.00148657  0.00295924
 -0.02134536  0.01787762]",0.06607068045380297,[-0.00286706  0.00212328 -0.00196127 -0.00360021 -0.00078653 -0.00032297],"[ 0.01636263 -0.00667379  0.00165614  0.00287228  0.00110045 -0.00041578
  0.00309119  0.00200564  0.00066442 -0.0023398  -0.00480792 -0.00754081
 -0.00020126 -0.01623267  0.00011914 -0.00597418 -0.00148657  0.00295924
 -0.02134536  0.01787762]"
TGT,"[-0.07834706 -0.41445841  0.60511924  0.14895921  0.66712239 -0.75412044
  0.48077164  0.34721796 -0.95180733 -0.33165084  0.38078532  0.2702113
  0.1950741  -0.65301772 -0.07617042  0.41657107 -0.38043527 -1.07903439
 -0.17050068 -0.0697738  -0.71047512  0.69018103  0.62076073 -0.35944906
  0.23845601  1.30729237 -0.46793592  0.13651726 -0.03987487  0.1428198
 -0.78881018  0.03881807  1.02092674  0.51133991  0.68249878 -0.56941174
 -0.63910956 -1.29273854  0.44019699 -0.62366776  0.26991606  0.37875594
  0.0545295   0.48268818  0.05739238 -0.23596695 -0.42787113 -0.23102769
 -0.09589333 -0.99977277  0.18201389 -0.84722374  0.65797631  0.        ]",-0.16495145409826442,1.1114911469909154,-4.095151744431289,0.01665321905791228,0.5170266004057082,-0.0009452303044041798,"[ 0.47351742 -0.36296368  0.04897853 -1.04272959  0.56149217  0.21779662
 -0.7950974   0.51226229  1.06419404  0.54013985  0.47119165 -0.33439019
  0.24585646 -0.26033649 -1.64729166 -0.95135472  1.01332036  0.59656846
 -1.08303875 -0.353327    1.42723516  1.83252368  2.51176495 -2.15237306
 -0.05480677]",[-0.00379804  0.00076123  0.00046755 -0.00464754  0.00251625  0.00120537],"[ 8.66230938e-03 -5.23108847e-03 -1.16329505e-02  9.91971444e-03
 -1.41620675e-02  3.54683708e-03 -3.72248824e-03  8.17008716e-03
 -5.20379120e-03  6.72152029e-03  8.89580716e-03 -3.36520699e-03
 -4.04667115e-03  2.52699264e-03  2.82396596e-05 -9.35143012e-03
 -3.35838872e-03  3.92416208e-03  3.31938616e-03  1.79539091e-02]",0.0646455428314131,[-0.00379804  0.00076123  0.00046755 -0.00464754  0.00251625  0.00120537],"[ 8.66230938e-03 -5.23108847e-03 -1.16329505e-02  9.91971444e-03
 -1.41620675e-02  3.54683708e-03 -3.72248824e-03  8.17008716e-03
 -5.20379120e-03  6.72152029e-03  8.89580716e-03 -3.36520699e-03
 -4.04667115e-03  2.52699264e-03  2.82396596e-05 -9.35143012e-03
 -3.35838872e-03  3.92416208e-03  3.31938616e-03  1.79539091e-02]"
TJX,"[-0.13184181 -0.4299445   1.00807214  0.02660965  1.07195419 -0.21408284
  0.09780309  0.10052429 -0.38704006  0.32977282  0.59149855  0.55154596
  0.55305167 -0.97890526  0.50551889 -0.2617304   0.12679325 -0.8777284
 -0.76666444  0.38375427 -0.37983047  0.81577204  0.33774016 -0.14156514
  1.32332309  0.810145   -0.03458298  0.19254256  0.02398648 -0.43841554
 -0.2144065   0.0541952   0.8036145   0.85402148 -0.13038319  0.03317023
 -0.44129484 -0.9695563   0.28484273 -0.49187046  1.02249921  0.33154436
 -0.47639513 -0.21320149 -0.38004121  0.00661533 -0.85528531 -0.07148759
  0.03323972 -0.98935423  0.24017473 -1.13182091  0.68018765  0.        ]",-0.028794825544605936,0.9726933674164537,-4.491483638601452,0.01120400877254298,0.462559267502358,0.0015331846018736195,"[ 7.91002323e-01 -6.77953474e-01  2.89227530e-01 -9.11614319e-01
 -1.37014035e-01  1.48005252e-01 -1.55606620e-01  7.42176153e-01
  7.18454555e-01  3.95748173e-01  4.49159266e-01 -6.96147492e-01
  7.96886644e-01 -8.49110509e-01 -8.80115396e-01 -9.84241663e-01
  4.86616283e-01  1.05941175e+00 -1.13059250e+00 -5.69588838e-01
  1.23356515e+00  2.22482528e+00  2.57028155e+00 -2.65961193e+00
 -1.34676225e-04]",[-0.00250886  0.00325669 -0.00069429 -0.00527266  0.00102233  0.00117698],"[ 0.01353192 -0.00358649 -0.00222004  0.01166741 -0.0094657   0.00247706
 -0.00374202  0.01167181 -0.00903489  0.00190077 -0.00016665 -0.00902535
 -0.00229085 -0.01042274  0.00135621 -0.00914081  0.00133421  0.00712766
 -0.00914846  0.01969599]",0.06611183736541566,[-0.00250886  0.00325669 -0.00069429 -0.00527266  0.00102233  0.00117698],"[ 0.01353192 -0.00358649 -0.00222004  0.01166741 -0.0094657   0.00247706
 -0.00374202  0.01167181 -0.00903489  0.00190077 -0.00016665 -0.00902535
 -0.00229085 -0.01042274  0.00135621 -0.00914081  0.00133421  0.00712766
 -0.00914846  0.01969599]"
TMO,"[-0.4057714  -2.16693708  0.80018823  0.16057201  1.45096353 -0.27146799
 -0.01255555 -0.55183084 -0.54639231 -0.40153782  0.86435007 -0.24269144
  0.67892897 -0.41118323  0.76222307  0.67662765  0.15318591 -0.03891335
 -0.30577655  0.22440474 -0.3727149   0.94820733  0.31528843 -0.01122203
  1.61813117  0.73714631 -1.25422918  0.32850757  0.27711906 -0.71027149
 -0.88316651 -0.1221358  -0.61379999  0.37021913  1.00439842 -0.68095946
 -0.59411472 -1.48592764  0.2072011   0.04795362  1.49935282  0.96199819
  0.26970413 -0.64962852  0.22147311  0.99990557 -0.41832213  0.05355611
 -0.21897765 -0.89421624 -0.29700243 -1.44473018  0.37450031  0.        ]",-0.08776130771843538,1.040231475637333,-4.849973655378273,0.007828583787587667,0.18364938729961117,-0.02894224553472383,"[ 1.26974811 -0.23561225  0.36391845 -1.41418306 -0.52238494 -0.31721635
  0.0595814   0.67002572  1.5118549  -0.05474834  1.03293328 -0.39348398
  0.43793576 -0.95177167 -1.68478523 -0.65457471  0.45734832  0.9510133
 -0.87192076 -0.32041261  1.10755793  2.07636886  2.53936814 -2.59977827
 -0.12361031]","[-1.95124269e-03  8.01090803e-04 -7.79092617e-04 -2.09012460e-03
  4.01292565e-05 -1.82735929e-04]","[ 0.00788702 -0.00522846 -0.00199463  0.00786653 -0.01668832 -0.00018285
 -0.00457604  0.01001304 -0.00741736  0.01487809  0.00255254 -0.00234413
  0.00868346  0.00325048  0.01060862 -0.00749815  0.00815015  0.00218012
 -0.02523913  0.00678238]",0.06479587013600067,"[-1.95124269e-03  8.01090803e-04 -7.79092617e-04 -2.09012460e-03
  4.01292565e-05 -1.82735929e-04]","[ 0.00788702 -0.00522846 -0.00199463  0.00786653 -0.01668832 -0.00018285
 -0.00457604  0.01001304 -0.00741736  0.01487809  0.00255254 -0.00234413
  0.00868346  0.00325048  0.01060862 -0.00749815  0.00815015  0.00218012
 -0.02523913  0.00678238]"
TMUS,"[ 0.00714594 -1.24825228  0.74621398  0.08611072  0.54353344 -0.05330162
  0.17621974 -0.20308333 -0.8038284   0.59384369  0.27950705 -0.68049782
  0.34278669 -1.17369726 -0.90570436 -0.20707508  0.45993772 -0.86033148
 -0.51185634 -0.00276365 -0.82427661  0.69763941 -0.37621952  0.54758065
  0.66689737  0.29337323 -0.72725278  0.20219862  0.33800921  0.95506908
 -0.40176546  0.62797021  0.49735609 -0.39317429  1.17823117 -0.82899919
 -0.36755091 -0.95304535  0.26459989  0.46112272  0.30790772  0.9577822
  0.22187685  0.21441053  0.0777274   0.52922808  0.03768431 -0.40458096
 -0.29633793 -1.19689263 -0.14886829 -0.98222884  0.30616458  0.        ]",-0.09026848465720189,1.0405632439752526,-4.1967706119256185,0.015044081635711656,0.6040739387306873,-0.02726272929343,"[ 0.7836564  -0.46972413 -0.1814535  -0.62168499 -0.1202175  -0.13825792
 -0.38767111  1.22014287  0.50508521 -0.24824297  1.20041259 -0.32223346
  0.0315283  -0.04113913 -0.64150026 -1.40526843  0.20813185  0.47553609
 -0.93337433 -0.02889948  1.27991814  2.54800013  1.59123664 -2.11469222
 -0.05154578]",[-0.00055043  0.00157023  0.0002242  -0.00294871  0.00130934  0.00127516],"[ 0.00964644 -0.00681233 -0.00683301  0.00799589 -0.00448224  0.0068733
  0.0060394   0.01106353  0.00405244  0.01434152  0.01272193 -0.00159373
 -0.00016144  0.00194024  0.00100873 -0.00411332 -0.00669657  0.00093743
 -0.01561314  0.00923101]",0.06791648761040159,[-0.00055043  0.00157023  0.0002242  -0.00294871  0.00130934  0.00127516],"[ 0.00964644 -0.00681233 -0.00683301  0.00799589 -0.00448224  0.0068733
  0.0060394   0.01106353  0.00405244  0.01434152  0.01272193 -0.00159373
 -0.00016144  0.00194024  0.00100873 -0.00411332 -0.00669657  0.00093743
 -0.01561314  0.00923101]"
TPR,"[ 7.89216529e-04  5.20868753e-01  9.26562257e-01 -6.48298677e-01
  1.67922694e-01  6.27236294e-01 -1.17136650e-01  5.09207366e-01
  1.45057641e-01  1.31382258e+00  4.28979015e-01  2.17171722e-01
  4.88397038e-01 -1.13070715e+00 -8.17739480e-01 -8.76512823e-01
  7.03848016e-01 -1.08231252e+00 -9.00313463e-01  5.26059363e-01
 -1.09934833e-01  3.48066317e-01 -2.33461358e-01  5.58955799e-01
  1.07991190e+00 -2.05275248e-01  7.30967385e-01  3.36606265e-01
 -1.93974023e-01  1.00166104e-01  7.86866963e-01  4.78651259e-01
  9.85656787e-01  3.28637014e-01 -4.45782943e-01  2.45365452e-01
  4.18460969e-03 -2.54723104e-02  3.37138986e-01 -1.03483668e-01
  2.12294447e-01  2.07369974e-01 -5.46935294e-01  1.59404154e-01
 -4.89033121e-01 -5.19918617e-01 -5.07194736e-01 -3.59769429e-01
 -1.15448808e-02 -9.12297839e-01  2.94248280e-01 -7.11614523e-01
  5.76326610e-01  0.00000000e+00]",0.09499337347085769,0.8290809719962412,-4.555589739675717,0.010508301242230607,0.5976016452906436,0.01914790037362529,"[ 0.39580984 -1.21157319  0.20152475  0.53964376 -0.33571765  0.41439141
 -0.14039491  0.69074883 -0.29911112  0.00442757  0.68269158 -0.32692858
  0.3472629  -0.1597146   0.18207301 -1.51349502  0.02697413  0.70131577
 -1.07622953 -0.70130696  1.59531991  2.86964904  1.64609957 -2.62335164
  0.09374295]","[-6.40528390e-04  1.28747564e-03  6.91783102e-05 -3.13579247e-03
  7.15323084e-04  1.05141829e-03]","[ 0.01694032 -0.00471497  0.0027404   0.00660113  0.00521521  0.0042373
  0.00522717  0.00712061  0.00073871  0.00072234 -0.00221032 -0.00225838
 -0.00637234 -0.01522707 -0.00538113 -0.00299192 -0.00195702  0.00665801
 -0.00421076  0.01844721]",0.06772986317090116,"[-6.40528390e-04  1.28747564e-03  6.91783102e-05 -3.13579247e-03
  7.15323084e-04  1.05141829e-03]","[ 0.01694032 -0.00471497  0.0027404   0.00660113  0.00521521  0.0042373
  0.00522717  0.00712061  0.00073871  0.00072234 -0.00221032 -0.00225838
 -0.00637234 -0.01522707 -0.00538113 -0.00299192 -0.00195702  0.00665801
 -0.00421076  0.01844721]"
