,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,"[ 0.77760241  0.27406457  0.21679984  0.23170456  0.04267938  0.42263714
  0.23012736  0.35260246 -0.08067442  0.15027499 -0.2381601   0.30443929
  0.6105961   0.20003906  0.32916135 -0.24903867  0.19755176 -0.03412739
 -0.82043973 -0.82723488 -0.11312795 -0.00730399 -0.72547585  0.17921122
 -0.1594562  -0.55122626 -0.1347374  -0.28477952  0.3371011  -0.36947121
  0.4574027  -0.02617182 -0.69106743  0.51252298  0.3176133   0.28635632
 -0.15331045 -0.15126475 -0.07478397 -0.08193258  0.40363271  0.12068688
  0.3642617  -0.74402726  0.00418775 -0.25438551  0.07265334 -0.17185123
 -0.52716041 -0.41832436 -0.11005831 -0.68256105  0.29418965  0.        ]",0.07806117406304885,0.8811913980482471,-5.5888292706308915,0.003739403132131011,1.4595037782189455,-0.03015151250806049,"[-0.45845373 -0.46359135 -0.37892748  0.13079038 -0.04525687  0.09248867
 -0.12261802  0.24279713  0.14465057  0.89785039  0.90073483 -0.09153588
 -0.38384874 -1.42260749 -0.60194725  0.03739566 -0.04061054  0.03367334
 -0.37961757  0.72965919  1.51162661  2.31150574 -0.32862655 -2.57993164
 -0.01913477]","[ 2.31132396e-05  9.74054565e-05 -2.94580664e-05 -3.96252153e-04
  1.50051847e-04 -2.49182373e-04]","[ 0.00830865 -0.00621378 -0.0074789   0.0098723  -0.01330452  0.00676608
 -0.00578799 -0.0029455  -0.00642188  0.00080296  0.00258073 -0.00691388
 -0.00336744 -0.00054765 -0.00215726 -0.0066115  -0.00302265 -0.00493731
 -0.01313818  0.00609691]",0.06298894065744406,"[ 2.31132396e-05  9.74054565e-05 -2.94580664e-05 -3.96252153e-04
  1.50051847e-04 -2.49182373e-04]","[ 0.00830865 -0.00621378 -0.0074789   0.0098723  -0.01330452  0.00676608
 -0.00578799 -0.0029455  -0.00642188  0.00080296  0.00258073 -0.00691388
 -0.00336744 -0.00054765 -0.00215726 -0.0066115  -0.00302265 -0.00493731
 -0.01313818  0.00609691]"
RJF,"[ 0.44710544  0.54386957  0.24190318  0.25339205 -0.2167798   0.03690918
  0.5543768   0.5149337   0.0600079  -0.0981321  -0.34754207  0.22037273
  0.45284202  0.24576842  0.01980816 -0.54399322  0.4857455  -0.08939614
 -0.52769915 -0.66257967 -0.03090934  0.09424599 -0.27407298  0.1280878
 -0.11568245 -0.23141496  0.04773789 -0.21148526  0.20704768 -0.24525126
  0.35115015  0.43220777 -0.52734255  0.4868288  -0.05994079 -0.42989561
  0.90351839 -0.17561814  0.06384911  0.10266723 -0.41244805 -0.00472835
  0.05056289 -0.23891552  0.31094297 -0.03912322 -0.20231069  0.25099169
 -0.04234617  0.07482472  0.15857766 -0.22562533  0.16647412  0.        ]",0.20591748446426444,0.7611188350656374,-5.293277929931058,0.005025260779673881,1.135493085780205,-0.006916497720036176,"[-3.85942252e-01 -3.38488130e-01 -4.85496571e-01  9.81076257e-02
  5.41612978e-01  1.32108588e-01 -2.30636209e-01 -1.66465057e-01
  1.05285484e-01  9.76838324e-01  9.31672774e-01  9.72063426e-02
 -5.55554838e-01 -1.42385403e+00 -2.39889861e-01 -1.29903420e-01
 -4.22685679e-02 -1.54194818e-01 -4.85542662e-01  8.14808061e-01
  1.72039712e+00  2.05906084e+00 -2.12161231e-01 -2.56254836e+00
 -1.63950782e-03]","[9.44121622e-04 9.31583346e-04 5.80849275e-05 3.50183452e-04
 8.39243018e-05 1.71344398e-04]","[ 0.00853228 -0.00610865 -0.00680502  0.01191883 -0.01786155  0.00472534
 -0.00593224 -0.00384989 -0.00256305 -0.00294287  0.00259593 -0.00300208
 -0.00573675 -0.00162471  0.00300729  0.00113604 -0.00235353  0.00204761
 -0.00422184  0.00304678]",0.06179220339829128,"[9.44121622e-04 9.31583346e-04 5.80849275e-05 3.50183452e-04
 8.39243018e-05 1.71344398e-04]","[ 0.00853228 -0.00610865 -0.00680502  0.01191883 -0.01786155  0.00472534
 -0.00593224 -0.00384989 -0.00256305 -0.00294287  0.00259593 -0.00300208
 -0.00573675 -0.00162471  0.00300729  0.00113604 -0.00235353  0.00204761
 -0.00422184  0.00304678]"
RL,"[ 0.64436729 -0.36763793 -0.18563051 -0.26607913 -0.99759282  0.40394014
  0.02082778  0.46030155  0.80842226 -0.18190673 -0.68803219  0.18769185
  0.80529425  0.50325382  0.21924027  0.09607217 -0.16242047  0.18279274
 -0.13215264  0.25341493 -0.92041051  0.01796445 -0.05042272  0.27058328
 -0.00888561  0.50838908 -0.27851609  0.68076353 -1.10095536  1.01705952
 -0.52617512  0.96942695 -0.27636562  0.14243555  0.07238672  0.7014545
 -0.18273032 -0.10055443 -0.49889412  0.47150752 -0.48336539  0.52192381
  0.07665559  0.12253077 -0.83974103 -0.19471043  0.00485647  0.23291417
 -0.22065004 -0.02604757  0.1782343  -0.04176014 -0.27737997  0.        ]",-0.08201423949069908,1.0388972582747447,-4.895576647628849,0.007479594889435047,1.3288835095210745,-0.04032136669496576,"[-0.50499123 -0.47427456 -0.71000222  0.82821919  0.13972082  0.32204264
  0.17683588 -0.7216121  -0.37030722  1.11103444  1.27899773  0.13872872
 -0.59983961 -1.20688126 -1.06295804  0.33000761  0.24901753 -0.00862657
 -1.38737745  1.24634597  2.0136061   2.03669924 -0.41206082 -2.5074048
 -0.01992916]",[ 0.00051138 -0.0002713   0.00039888  0.00033747  0.00013919  0.00046767],"[ 0.00395801  0.00021002 -0.00159176 -0.00217371 -0.0082243  -0.00131894
  0.00370507 -0.01160745  0.00019956 -0.0023269   0.00903996 -0.01247675
  0.01179366 -0.00026575  0.00822779 -0.00896448  0.00636574 -0.00909299
 -0.01465479 -0.00572045]",0.06033018864242754,[ 0.00051138 -0.0002713   0.00039888  0.00033747  0.00013919  0.00046767],"[ 0.00395801  0.00021002 -0.00159176 -0.00217371 -0.0082243  -0.00131894
  0.00370507 -0.01160745  0.00019956 -0.0023269   0.00903996 -0.01247675
  0.01179366 -0.00026575  0.00822779 -0.00896448  0.00636574 -0.00909299
 -0.01465479 -0.00572045]"
RMD,"[ 0.16402491 -0.37893835 -0.34051678 -0.06630542  0.39137136 -0.25472266
 -0.87272571 -0.68571    -0.45436095  0.40936349  0.63055307 -0.26152552
  0.0022722   0.19781448  0.57311385  0.62283057 -0.77838921  0.53307292
  0.14951704  0.18907616  0.04139277 -0.12862988 -0.35170977  0.30642483
  0.27493912  0.09575283  0.16495879  0.02533536  0.28776938  0.50297015
 -0.07618321 -1.12760628 -0.10125219 -0.60308491 -0.04715194  1.04872248
 -2.0311151   0.31699216  0.38405585 -0.56827068  1.389293   -0.09594617
  0.47725993 -0.63239914  0.06605601 -0.51396522  0.28686561 -0.22240213
 -0.50071478 -0.35250973 -0.00305141 -0.65281829  0.18780132  0.        ]",-0.0986292768893544,1.0702727575072828,-4.848982281307717,0.007836348690889791,0.857968238932789,-0.017054161761161462,"[-0.4181899  -0.03908563  0.30570521 -0.44571309 -0.59961845  0.11133287
  0.54423277  0.99497285  0.55262516 -0.39982418  0.30029689  0.35552587
 -0.0387331  -1.08879954 -1.80722601  0.75891817  0.47920128 -0.15171896
 -1.03520501  0.59379009  1.86111595  2.65556939 -0.43876639 -2.87641848
  0.00752619]","[-3.70549946e-06 -1.12480473e-03  6.29694527e-04 -6.51288443e-04
  4.40326683e-04  4.27190790e-04]","[ 0.0031622  -0.0112724  -0.00285808 -0.00136697  0.01071411  0.00639646
  0.00114364  0.0078258  -0.01105087  0.00552434 -0.00091396 -0.0042972
  0.00300147  0.00218274  0.0002773  -0.00937644  0.00059406 -0.00208091
 -0.00770448  0.00530826]",0.06328585775305587,"[-3.70549946e-06 -1.12480473e-03  6.29694527e-04 -6.51288443e-04
  4.40326683e-04  4.27190790e-04]","[ 0.0031622  -0.0112724  -0.00285808 -0.00136697  0.01071411  0.00639646
  0.00114364  0.0078258  -0.01105087  0.00552434 -0.00091396 -0.0042972
  0.00300147  0.00218274  0.0002773  -0.00937644  0.00059406 -0.00208091
 -0.00770448  0.00530826]"
ROK,"[ 0.53057645  0.38425277  0.30418228  0.14681766 -0.12083107  0.19905798
  0.38099639  0.45168267 -0.08856471 -0.08134132 -0.47056961  0.30998794
  0.4906288   0.24396372  0.06528145 -0.39438007  0.31034986 -0.05764994
 -0.41854679 -0.65015643 -0.04900778 -0.07137702 -0.4663597   0.11731098
 -0.06378217 -0.05134124 -0.02102653  0.1357159   0.04764617 -0.00161835
  0.24127833  0.41069782 -0.42044872  0.49313932  0.20054068 -0.27793841
  0.72412883 -0.1297296   0.12246063  0.08013971 -0.19820235  0.06032477
  0.02258522 -0.25833281 -0.03556038 -0.19029339  0.01227609  0.06252823
 -0.06648125 -0.15154078  0.08745839 -0.10573161 -0.05729097  0.        ]",0.12450850428217107,0.8385796300081382,-5.067304969222133,0.006299374292158162,1.2173259027139456,-0.01516609742934379,"[-3.26888201e-01 -4.77596454e-01 -4.11922564e-01  1.45213715e-01
  2.78041198e-01  1.47038496e-01 -2.47780917e-01 -1.81090252e-03
  7.98510282e-02  1.12139212e+00  9.03575432e-01  6.73527937e-03
 -5.78005616e-01 -1.38287693e+00 -4.48035955e-01 -2.02388026e-02
  8.28761789e-02 -1.86098905e-01 -5.27734086e-01  7.67610668e-01
  1.74079651e+00  2.19839713e+00 -2.87702013e-01 -2.62818896e+00
 -5.54184613e-03]","[ 1.43396297e-03  5.78563989e-05  2.39936724e-04  5.55424861e-04
 -1.80352171e-04 -1.98256194e-04]","[ 0.00838713 -0.00509729 -0.00641596  0.01017328 -0.01633971  0.00455794
 -0.00300971 -0.00464315 -0.00420659 -0.00151806  0.00194208 -0.0048968
 -0.00361971 -0.00142484  0.00235174 -0.00170412 -0.00124189 -0.00103337
 -0.00623758 -0.00322716]",0.06175160175892931,"[ 1.43396297e-03  5.78563989e-05  2.39936724e-04  5.55424861e-04
 -1.80352171e-04 -1.98256194e-04]","[ 0.00838713 -0.00509729 -0.00641596  0.01017328 -0.01633971  0.00455794
 -0.00300971 -0.00464315 -0.00420659 -0.00151806  0.00194208 -0.0048968
 -0.00361971 -0.00142484  0.00235174 -0.00170412 -0.00124189 -0.00103337
 -0.00623758 -0.00322716]"
ROL,"[ 0.01239468  0.6748838   0.38539549  0.26951044  0.26963941 -0.22419106
  0.55020638  0.1677579  -0.38110717 -0.17749863 -0.25309378  0.20825069
 -0.07012754 -0.03214226 -0.27016616 -0.49708332  0.37872556 -0.14119648
 -0.19387351 -0.7086619   0.34155908 -0.03568984 -0.2015201   0.03435035
 -0.10017478 -0.04744885  0.17686724 -0.07816494  0.35732953 -0.38979393
  0.44381338  0.37396523 -0.12863265  0.42396396 -0.05379745 -0.95971005
  1.23338185 -0.19100564  0.23313157  0.0573233  -0.47739167 -0.21071785
 -0.17342584 -0.04706038  0.35216346  0.12776305 -0.16156305  0.14856338
  0.35211548  0.04180383  0.09799785  0.20711007 -0.01597609  0.        ]",0.3227818272589914,0.6428808928029663,-5.392633916515754,0.004549973289319437,0.7093138760807134,0.0178172437806088,"[-0.14307306 -0.23924184 -0.09812731 -0.31096949  0.53956396 -0.0755432
 -0.22151667  0.18543466  0.36773429  0.91874632  0.51271154  0.1837572
 -0.51256687 -1.20001074 -0.37173027 -0.17276563  0.1277738  -0.41621254
 -0.38610767  0.63622403  1.83152011  2.14898651 -0.20697041 -2.6768844
  0.00925422]","[8.89733907e-04 5.07189047e-04 2.32255638e-04 2.59574346e-04
 5.28065599e-05 1.79070913e-04]","[ 0.00977364 -0.00795948 -0.0074606   0.01460586 -0.01629379  0.0041211
 -0.00335142 -0.000671   -0.00243194 -0.00218043 -0.00121594  0.00092583
 -0.00808554 -0.00093463  0.00186298  0.00738017 -0.00427919  0.00378332
  0.00780812 -0.0030756 ]",0.061574654050956926,"[8.89733907e-04 5.07189047e-04 2.32255638e-04 2.59574346e-04
 5.28065599e-05 1.79070913e-04]","[ 0.00977364 -0.00795948 -0.0074606   0.01460586 -0.01629379  0.0041211
 -0.00335142 -0.000671   -0.00243194 -0.00218043 -0.00121594  0.00092583
 -0.00808554 -0.00093463  0.00186298  0.00738017 -0.00427919  0.00378332
  0.00780812 -0.0030756 ]"
ROP,"[ 0.34651137  0.13453919  0.26113705  0.16195089  0.14606687 -0.43880614
  0.37674528  0.08622046  0.10680112  0.02832685  0.00475769  0.1402122
  0.12848098  0.04820043  0.34036327 -0.07402184 -0.20593403  0.20289548
 -0.36842601 -0.40636686  0.16924682  0.01699529 -0.2464813   0.36248848
  0.09598372 -0.36104431 -0.020905   -0.10073568  0.33135593 -0.00917564
  0.43955176  0.05355381 -0.21909704  0.09562892 -0.03166438  0.09281791
 -0.48534287 -0.24865424  0.09598642 -0.21644817  0.40640729 -0.1128638
  0.18044001 -0.39480646 -0.1156967   0.00641873  0.050317   -0.00416133
 -0.0454111  -0.3340764   0.02446427 -0.32465204  0.13325744  0.        ]",0.03690897311352632,0.9343807158998727,-5.301412047526135,0.004984550513056232,1.0368732533854768,-0.012638178990514615,"[-0.20827628 -0.35132389 -0.20008849 -0.47704726  0.5288316   0.05045986
  0.16336128  0.05925507  0.23181854  0.54374763  0.59338963  0.23078866
 -0.11549836 -1.29425378 -1.05049939  0.31019729  0.09408512 -0.16263257
 -0.57767185  0.63263525  1.77312806  2.32791789 -0.35470888 -2.68483722
 -0.00591423]","[-3.68029669e-04  7.82428113e-04 -3.36153276e-04 -7.93406645e-05
  7.15326290e-05  1.97575427e-05]","[ 7.08700142e-03 -8.72016313e-03 -5.58919466e-03  8.39819029e-03
 -6.12048569e-03  7.16485256e-03 -3.66151684e-03  2.10498580e-03
 -8.74369203e-03 -1.34891983e-03  2.88967729e-03 -7.69300252e-03
  3.67074445e-04 -2.30055072e-04  3.03119883e-04  2.49100548e-05
 -7.48165294e-03  1.40681474e-04 -4.77129199e-03  2.19127008e-03]",0.06222397787830636,"[-3.68029669e-04  7.82428113e-04 -3.36153276e-04 -7.93406645e-05
  7.15326290e-05  1.97575427e-05]","[ 7.08700142e-03 -8.72016313e-03 -5.58919466e-03  8.39819029e-03
 -6.12048569e-03  7.16485256e-03 -3.66151684e-03  2.10498580e-03
 -8.74369203e-03 -1.34891983e-03  2.88967729e-03 -7.69300252e-03
  3.67074445e-04 -2.30055072e-04  3.03119883e-04  2.49100548e-05
 -7.48165294e-03  1.40681474e-04 -4.77129199e-03  2.19127008e-03]"
ROST,"[-0.01528948  0.90807042  0.12720426  0.31754586  0.45018884 -0.61567618
  0.30736106 -0.12630019 -0.17597815  0.13224861  0.23168252 -0.07279093
  0.00260738  0.18431193 -0.00831424 -0.43066334  0.14414435  0.18544563
 -0.51417915 -0.6144586   0.36836834  0.10417953 -0.01344266  0.20080935
 -0.11806883 -0.38814024  0.50748094 -0.51140706  0.82144026 -0.35147057
  0.71749076 -0.17354388 -0.41909597  0.05541235 -0.61714095 -0.52738365
  0.21798119 -0.18760152  0.24318275 -0.23169776 -0.04181565 -0.33223215
  0.25556222 -0.45524913  0.89079561  0.1989352  -0.44685842  0.38632693
  0.06859856  0.22214347  0.21031399 -0.47524053  0.56945026  0.        ]",0.1447903737378267,0.82666319579152,-5.1721877092747235,0.0056721462287537905,0.6821730326595857,0.025245646000788637,"[-0.38963627 -0.04764701  0.11680927 -0.63202439  0.57256886 -0.06069686
  0.22120246  0.34666213  0.38151137  0.19751446  0.47532654  0.38697395
 -0.39661162 -1.3284647  -0.4826195   0.17496758 -0.11760104 -0.21717829
 -0.39420385  0.57301399  1.77437337  2.12884181 -0.18989797 -2.57446334
  0.02619418]","[ 7.40011222e-04 -7.17367447e-04  3.95853306e-04 -3.14080454e-04
  8.24922991e-05 -3.17787534e-04]","[ 8.48290390e-03 -1.13415696e-02 -8.01297212e-03  1.24314117e-02
 -1.03042284e-02  8.13948402e-03 -7.60315840e-03  4.95855086e-03
 -6.41531215e-03 -1.34595242e-03 -1.35919885e-03 -1.59274441e-05
 -5.35491173e-03 -2.79245818e-03  3.69691709e-03  5.21244841e-03
 -7.15951172e-03  7.48621219e-03  4.24571951e-03  1.27991335e-02]",0.06236792520609245,"[ 7.40011222e-04 -7.17367447e-04  3.95853306e-04 -3.14080454e-04
  8.24922991e-05 -3.17787534e-04]","[ 8.48290390e-03 -1.13415696e-02 -8.01297212e-03  1.24314117e-02
 -1.03042284e-02  8.13948402e-03 -7.60315840e-03  4.95855086e-03
 -6.41531215e-03 -1.34595242e-03 -1.35919885e-03 -1.59274441e-05
 -5.35491173e-03 -2.79245818e-03  3.69691709e-03  5.21244841e-03
 -7.15951172e-03  7.48621219e-03  4.24571951e-03  1.27991335e-02]"
RSG,"[ 0.15696673  0.8375006   0.30677077  0.35474399  0.46747584 -0.13737931
  0.4561731  -0.00340458 -0.2957303   0.02309468 -0.16423031  0.16872873
 -0.04662865 -0.0410052  -0.16069175 -0.53815401  0.37958163 -0.09762241
 -0.54681409 -1.02256136  0.20884641  0.01029344 -0.2837299   0.03721449
 -0.23589334 -0.48710836  0.2194569  -0.42311546  0.58632023 -0.72891698
  0.78502096  0.13235965 -0.38050274  0.42607791 -0.11943294 -0.66939314
  0.62209883 -0.29654767 -0.05465353  0.02943041 -0.2267964  -0.16817017
  0.10533994 -0.48160589  0.56274729  0.17891696 -0.25133492  0.10075687
  0.0703602  -0.12018018  0.01656719 -0.3068949   0.37709417  0.        ]",0.09944052841385195,0.8650478775336348,-5.705220913695481,0.003328541983394287,0.8510485752264699,0.014959149413065035,"[-3.08089893e-01 -2.00713511e-01  1.49705765e-03 -3.75856888e-01
  3.66570874e-01 -1.78949504e-01  1.32765092e-02  3.53901841e-01
  3.11107133e-01  7.62259287e-01  4.80677658e-01  1.82638315e-01
 -4.19433712e-01 -1.26252525e+00 -3.26221723e-01 -1.57889660e-01
 -5.53316425e-02 -3.29867323e-01 -2.00434369e-01  6.94618563e-01
  1.68173781e+00  2.07640607e+00 -2.03906035e-01 -2.55278415e+00
  6.72923438e-03]","[-4.93774077e-04 -6.07631527e-04  1.14786309e-04 -5.55470505e-04
  1.72269135e-04 -4.02994039e-05]","[ 1.03217869e-02 -8.92734958e-03 -9.25427201e-03  1.51822708e-02
 -1.53391286e-02  5.86433454e-03 -5.96026537e-03 -2.01651727e-04
 -2.78787797e-03 -6.95840541e-04 -1.02714958e-03 -5.43094270e-05
 -7.24172140e-03 -1.03640250e-03 -4.35355045e-04  5.81416488e-03
 -7.39528860e-03  1.84271330e-03  3.99795294e-03  7.13399472e-03]",0.062431516655967356,"[-4.93774077e-04 -6.07631527e-04  1.14786309e-04 -5.55470505e-04
  1.72269135e-04 -4.02994039e-05]","[ 1.03217869e-02 -8.92734958e-03 -9.25427201e-03  1.51822708e-02
 -1.53391286e-02  5.86433454e-03 -5.96026537e-03 -2.01651727e-04
 -2.78787797e-03 -6.95840541e-04 -1.02714958e-03 -5.43094270e-05
 -7.24172140e-03 -1.03640250e-03 -4.35355045e-04  5.81416488e-03
 -7.39528860e-03  1.84271330e-03  3.99795294e-03  7.13399472e-03]"
RTX,"[ 0.19694369  0.38956445  0.31298594  0.23858436 -0.01792375 -0.0397949
  0.27607859  0.24837177  0.0255005   0.05545112 -0.03981467  0.1239536
  0.07200188  0.11320126  0.01631166 -0.36352678  0.36932819 -0.00612393
 -0.36724534 -0.5282558   0.20473788 -0.06709433 -0.31421547  0.04482943
  0.00617632 -0.26548427  0.07701225 -0.25545102  0.30190483 -0.38373638
  0.36752267  0.09589752 -0.32366725  0.25047765  0.09518378 -0.34987846
  0.50387992 -0.08611435  0.19613778 -0.07670165 -0.02563296 -0.13593879
 -0.02476381 -0.18797956  0.29462843 -0.06353685 -0.0230503   0.04420216
 -0.01095339 -0.03184623  0.0595439  -0.15617717  0.11811894  0.        ]",0.1649750819368274,0.8036165775616319,-5.273794833338581,0.005124128417294031,0.890240963748761,0.0013372762902684196,"[-1.85772110e-01 -2.79770116e-01 -3.21305464e-01 -7.45199952e-02
  3.02922298e-01  1.23362950e-01  8.80534475e-03  7.49909584e-02
  2.33922394e-01  6.02814405e-01  6.12495111e-01  2.82570505e-01
 -3.55511545e-01 -1.26860289e+00 -4.56844463e-01 -1.21113918e-01
  1.94377146e-02 -2.15340908e-01 -4.63158697e-01  6.39883686e-01
  1.83017845e+00  2.19082391e+00 -2.25038220e-01 -2.72020336e+00
  2.29545867e-03]","[-5.52881731e-04 -4.26541790e-04  5.97775874e-05 -5.31316994e-05
  1.02266906e-04  2.34225106e-04]","[ 0.00753205 -0.0080126  -0.00604485  0.01165383 -0.01328467  0.00577816
 -0.00683371 -0.00097831 -0.00338036 -0.00264344  0.00172803 -0.00228242
 -0.00581066  0.00189928 -0.00023752  0.00341975 -0.00339058  0.00277343
 -0.00051941  0.00142244]",0.0626594862071506,"[-5.52881731e-04 -4.26541790e-04  5.97775874e-05 -5.31316994e-05
  1.02266906e-04  2.34225106e-04]","[ 0.00753205 -0.0080126  -0.00604485  0.01165383 -0.01328467  0.00577816
 -0.00683371 -0.00097831 -0.00338036 -0.00264344  0.00172803 -0.00228242
 -0.00581066  0.00189928 -0.00023752  0.00341975 -0.00339058  0.00277343
 -0.00051941  0.00142244]"
SBAC,"[-0.68390843 -0.05111177 -0.56794522  0.07549284  1.18543235 -0.89539449
 -0.71321558 -1.47722236 -0.75441437 -0.06730011  0.65785331 -0.56372058
 -1.10182446 -0.09547923 -0.28226875  0.35927989 -0.53883862  0.21410915
  0.75194218 -0.00798395 -0.07079503 -0.06599799  0.23491196  0.01792465
 -0.0604812   0.2812648   0.40763028 -0.07327828  0.46688169 -0.17984963
  0.42352844 -0.91766318  0.38945908 -0.72822199 -0.49586954 -0.11295336
 -1.24968984  0.11026892 -0.12919695 -0.2303148   0.51485873 -0.38163251
  0.16889449 -0.27677629  0.73759012  0.22567561 -0.05113792  0.05617941
  0.26910162 -0.05952092  0.05498732 -0.22560577  0.34879739  0.        ]",0.05718652634921565,0.915645645985034,-5.104587865719555,0.006068839576655686,0.026676278541174048,0.03307219733507979,"[-0.3355994   0.53806463  1.0736232  -1.22639322 -0.36432297 -0.49285456
  0.90533485  1.09366873  0.96542475 -0.50992722 -0.30937986  0.87987264
 -0.24381245 -0.76494974 -1.61129451  0.33798558  0.72745133 -0.70532698
 -1.07678108  0.91520938  2.08267236  2.2454718  -0.34714276 -2.75098349
  0.0239016 ]","[-8.67928465e-04 -2.55666340e-04  1.42972041e-05 -3.54171990e-04
  6.64579666e-05  3.83287971e-04]","[ 0.00718388 -0.01265891 -0.0057663   0.0029358   0.01367758 -0.00013512
  0.00748434  0.00990733 -0.00147368  0.0082971  -0.00394955  0.00859581
  0.00040838  0.00482991  0.00188982  0.0076162  -0.004263    0.00031867
  0.015702    0.00940011]",0.06136345970188219,"[-8.67928465e-04 -2.55666340e-04  1.42972041e-05 -3.54171990e-04
  6.64579666e-05  3.83287971e-04]","[ 0.00718388 -0.01265891 -0.0057663   0.0029358   0.01367758 -0.00013512
  0.00748434  0.00990733 -0.00147368  0.0082971  -0.00394955  0.00859581
  0.00040838  0.00482991  0.00188982  0.0076162  -0.004263    0.00031867
  0.015702    0.00940011]"
