,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYY,"[ 0.309892   -0.69603558  0.54292244 -0.03895772  0.32287107  0.50589872
 -0.30511208 -0.58682374  0.04626741  0.26984777  0.37470735  0.45946552
  0.13888786  0.59558157  0.65357469 -1.74923133 -0.64154555 -0.07317107
 -0.36652982  0.18723738  0.24580875 -0.29935811 -0.98651737  0.52172885
 -0.08969994  1.30266846  1.01241265  0.351683   -0.76245837 -0.28655264
 -0.45923986 -0.55234371  0.99820401 -0.72874871 -0.17009758  0.12547649
 -1.04733864 -0.69211516 -0.5815207  -1.13229021 -0.06342817 -0.12101704
 -1.46943319  0.07071898  0.29265423 -0.76938196  0.10800913 -0.11916135
  0.29638752  0.04915963 -0.7824539   0.43571396  0.61081605  0.        ]",0.023396961344047798,0.9401414131058905,-5.095298751319163,0.006125476367320719,1.0002833108550089,-0.03811140307990643,"[ 0.21151456 -0.60493988 -0.12647433  0.01183694 -0.66371434 -0.35136419
  0.63815657  0.54654921  0.41920788  0.26782268  0.03392182  0.7362718
  0.4301379  -1.56458278 -0.18270921 -0.43899258 -0.04433246  0.61202119
 -0.32009667 -1.64109947 -0.15482158  3.16395957  2.31073096  1.54540034
  0.06833285]","[ 1.42857277e-03  8.04606335e-04  1.74401511e-04  9.36926595e-05
 -1.23080438e-05 -6.15081184e-05]","[ 0.00978703 -0.00357605  0.00356032  0.00638851 -0.00888142  0.00524384
 -0.00429442 -0.00268536 -0.02089736 -0.00823159 -0.0009047  -0.00714861
  0.00141645  0.01880503 -0.01304723  0.00291092 -0.00580372 -0.00897446
  0.00918117  0.02316638]",0.06667950872729501,"[ 1.42857277e-03  8.04606335e-04  1.74401511e-04  9.36926595e-05
 -1.23080438e-05 -6.15081184e-05]","[ 0.00978703 -0.00357605  0.00356032  0.00638851 -0.00888142  0.00524384
 -0.00429442 -0.00268536 -0.02089736 -0.00823159 -0.0009047  -0.00714861
  0.00141645  0.01880503 -0.01304723  0.00291092 -0.00580372 -0.00897446
  0.00918117  0.02316638]"
T,"[ 0.36691634  0.1497794  -0.35116228 -0.54796464 -1.74686108 -0.22316079
 -0.52999714 -0.61135467  0.06603937  0.05602296  0.41216608 -0.1942225
 -0.21347582  0.45025312 -0.35239398 -0.43248477 -0.68608984 -0.51489333
 -0.02191511 -0.53413503 -0.67488871 -0.58159384 -0.30280586  0.46674413
 -0.3662767   0.36837077  0.17101387  0.63398447 -0.48769386 -0.14269489
  0.06889621 -0.29050911  0.03465066 -1.34322027 -1.28493749  0.53676103
 -1.218947   -0.20095827 -0.69271289 -0.27541182 -0.0069348  -0.03852448
 -0.75640599  0.09075048 -0.16622638 -0.45005928 -0.27996284  0.06256128
  0.33857285 -0.07716549 -0.33058781  0.34652535  0.40851883  0.        ]",-0.11609423644776681,1.0833387967598196,-4.491363063697607,0.011205359776270348,1.0563577020992188,-0.017637891160182426,"[-7.00676671e-01 -4.68432581e-01 -9.43876809e-01  1.09925110e+00
  4.99060796e-01  2.34613532e-01  4.00904177e-01  4.45130382e-02
 -1.42657898e-03 -4.74762212e-01  1.39435964e-01  1.07922489e+00
  1.77847369e-01 -2.55510781e-01 -8.98433283e-01 -8.97185723e-01
  2.99267013e-01  3.16889965e-01 -3.21062761e-01 -1.16336498e+00
  6.68551927e-02  2.48876878e+00  2.34804009e+00  1.82317211e+00
  1.18073070e-02]","[-6.55347949e-05 -5.78549942e-04 -4.04958846e-04  1.34698249e-04
 -6.20285411e-04 -1.33729413e-04]","[ 0.00815722 -0.01643485 -0.00318462 -0.01069806 -0.00166882 -0.00606037
  0.00607735 -0.00548995 -0.0053178  -0.01190575  0.00371358 -0.00322094
  0.00632381  0.01096746 -0.00726357  0.00896343 -0.00145766  0.00147383
  0.00211976  0.01079773]",0.06413560703675397,"[-6.55347949e-05 -5.78549942e-04 -4.04958846e-04  1.34698249e-04
 -6.20285411e-04 -1.33729413e-04]","[ 0.00815722 -0.01643485 -0.00318462 -0.01069806 -0.00166882 -0.00606037
  0.00607735 -0.00548995 -0.0053178  -0.01190575  0.00371358 -0.00322094
  0.00632381  0.01096746 -0.00726357  0.00896343 -0.00145766  0.00147383
  0.00211976  0.01079773]"
TAP,"[ 0.13512858 -0.36223146 -0.16827936 -0.48886436 -0.72319865 -0.11820141
 -0.41313015 -0.62640824 -0.00516479  0.61136963  0.20464426  0.1206877
  0.0239092   0.52915621  0.10211889 -1.11281765 -0.61699449 -0.07341153
 -0.31039353 -0.39662083 -0.20647821 -0.02255359 -0.57647952  0.13770796
 -0.17452439  0.73254582  0.68195289  0.59494203 -0.52482023 -0.22492115
 -0.15907688 -0.38559293  0.49589107 -1.22723277 -0.64954618  0.29486675
 -1.07501059 -0.81094643 -0.66254382 -0.67754362 -0.09397471 -0.22760389
 -0.90030787  0.2481936  -0.01480285 -0.49445134 -0.22701743 -0.18793704
  0.60613733 -0.05770101 -0.45164831  0.4111685   0.26117419  0.        ]",-0.03989003072634641,1.0196072366462765,-4.501639945559962,0.011090793318917817,0.8284311966916567,-0.02030687791039406,"[-0.31444088 -0.44229059 -0.30941361  0.46600524  0.09793067 -0.01238027
  0.42750902  0.57494952 -0.25080662 -0.17429899  0.13353655  0.9468157
  0.33216681 -0.85691386 -0.49252259 -0.60918041 -0.06458941  0.41986388
 -0.16705478 -1.24923169 -0.29779919  2.66055562  2.69875861  1.52629135
  0.0384217 ]","[ 1.20922103e-03 -1.29868449e-03  7.22877461e-04 -4.19365432e-04
 -1.42345695e-05 -3.37282464e-04]","[ 0.00839176 -0.00905084 -0.00100895 -0.00092238 -0.00595923 -0.00115907
 -0.00097281 -0.00270553 -0.01228917 -0.00985367  0.00100582 -0.0040561
  0.00591165  0.01379637 -0.010138    0.00883168 -0.00800759 -0.00346809
  0.00719469  0.00888113]",0.06516938225286656,"[ 1.20922103e-03 -1.29868449e-03  7.22877461e-04 -4.19365432e-04
 -1.42345695e-05 -3.37282464e-04]","[ 0.00839176 -0.00905084 -0.00100895 -0.00092238 -0.00595923 -0.00115907
 -0.00097281 -0.00270553 -0.01228917 -0.00985367  0.00100582 -0.0040561
  0.00591165  0.01379637 -0.010138    0.00883168 -0.00800759 -0.00346809
  0.00719469  0.00888113]"
TDG,"[ 0.23486224 -0.67567868  0.7542571  -0.27610274 -0.23833299  0.30532771
 -0.22377567 -0.93210618  0.23675727  0.50135296  0.39446787  0.3409603
  0.14029409  0.64094685  0.44399339 -2.16729739 -0.90529713 -0.08891469
 -0.37375815  0.03132194  0.20191504 -0.36919118 -1.0136538   0.43995731
 -0.06527934  1.56900487  1.12729316  0.49078999 -0.81967243 -0.15112371
 -0.43662854 -0.45922169  0.81865383 -1.05691289 -0.27886677  0.35362065
 -1.38688701 -0.92109861 -0.44623982 -1.19901443 -0.03777638 -0.17497438
 -1.52731723  0.24690651  0.22761801 -0.79138355  0.09983267 -0.18343828
  0.58711115  0.12795682 -0.92299253  0.60433316  0.60538124  0.        ]",0.06033409744379378,0.9148681065138365,-5.530862795778492,0.003962568726196967,0.9265034392939191,-0.03385231292723036,"[ 0.38983124 -0.87806618 -0.43014773  0.28343035 -0.24581861 -0.47836652
  0.87223121  0.57249559  0.15406046  0.00916293  0.0360016   0.83881846
  0.37231896 -1.6521046   0.0353857  -0.23496091 -0.03579331  0.41955047
 -0.37150252 -1.65489398 -0.10496057  3.19096003  2.35244259  1.52044994
  0.07249331]","[ 2.24954915e-03 -2.18768349e-04  7.90493901e-04  2.93999863e-04
  4.47172002e-06  2.21610707e-05]","[ 0.0101253  -0.00612957  0.00477429  0.00132344 -0.00752844  0.00503195
 -0.00199792 -0.00054479 -0.02140683 -0.01206701  0.0008501  -0.00804007
  0.00635287  0.02144352 -0.01496563  0.00721627 -0.00783817 -0.01291708
  0.01292165  0.02302137]",0.06724940674449224,"[ 2.24954915e-03 -2.18768349e-04  7.90493901e-04  2.93999863e-04
  4.47172002e-06  2.21610707e-05]","[ 0.0101253  -0.00612957  0.00477429  0.00132344 -0.00752844  0.00503195
 -0.00199792 -0.00054479 -0.02140683 -0.01206701  0.0008501  -0.00804007
  0.00635287  0.02144352 -0.01496563  0.00721627 -0.00783817 -0.01291708
  0.01292165  0.02302137]"
TDY,"[-0.27940339 -0.18346875 -0.89918128 -0.56409963 -0.21901933  0.36531884
 -0.46740182 -0.12269769 -0.92473618  0.4428592   0.25351979  0.40011627
 -0.1666914   0.31587828  0.49300313 -0.76080745 -0.20275863 -0.07714438
 -0.49407221  0.16558095 -0.27818767  0.77785903 -0.70312378  0.7640711
 -0.63906767 -0.40009858  0.56230952  0.57653086 -0.09326575 -0.10013407
 -0.59217988 -0.15258999  0.53026586 -1.14903587 -0.16897889  0.44893134
 -1.26170086 -0.90199336 -0.41024612 -0.77862068 -0.34184354 -0.33215646
 -0.55917056  0.12185213 -0.27261608 -0.36457132 -0.26983653 -0.16985966
  0.70714414  0.21014846 -0.2837228   0.58528879  0.20693356  0.        ]",0.04098121836971694,0.9166831574372036,-4.710702100751634,0.008998457540240439,0.4208047362006191,0.005049160409290067,"[-0.70026605  0.08409593  0.42185211  0.62600559 -0.38791485  0.10711432
 -0.54334248  0.93101235  0.14783844  0.11925666 -0.13550426  0.79986408
  0.61833411 -0.82554875 -0.66305359 -0.91267427 -0.14378869  0.9387204
 -0.40921087 -0.99136189 -0.78254913  2.93967686  2.48253289  1.69577401
  0.02966731]","[ 3.66942493e-04  1.23491511e-03  3.65695428e-05 -3.90999165e-04
  1.66022591e-04 -8.89489558e-05]","[ 0.0071173  -0.00292553 -0.00569371  0.00667345 -0.01088257 -0.00098719
 -0.00447977 -0.01086114 -0.0070649  -0.01184086  0.00713493  0.0019932
  0.00413134  0.01127847 -0.00778894  0.0068144  -0.00104888 -0.0004906
  0.01593499  0.00780671]",0.062394215714438254,"[ 3.66942493e-04  1.23491511e-03  3.65695428e-05 -3.90999165e-04
  1.66022591e-04 -8.89489558e-05]","[ 0.0071173  -0.00292553 -0.00569371  0.00667345 -0.01088257 -0.00098719
 -0.00447977 -0.01086114 -0.0070649  -0.01184086  0.00713493  0.0019932
  0.00413134  0.01127847 -0.00778894  0.0068144  -0.00104888 -0.0004906
  0.01593499  0.00780671]"
TEL,"[-2.08291704e-04  9.11063641e-04  6.60073049e-04  1.06197053e-03
 -1.78754364e-03  1.63679567e-04  9.80391351e-04 -7.52868496e-04
 -1.49692714e-05  1.60012948e-04  1.60009771e-03 -5.11909493e-04
 -3.54152890e-04  5.84173185e-04 -6.01900474e-04 -1.41677891e-03
 -9.85543871e-04  7.91952291e-04 -8.90002196e-05 -1.38981622e-04
 -6.97343307e-04  5.55375240e-04  2.90615363e-04  1.43002904e-04
  1.23116909e-03  6.03738911e-04 -1.02760614e-05 -7.80914974e-04
  2.20591938e-04  1.68173358e-03 -4.65976240e-05  4.69874263e-05
  7.26126015e-04  6.29391276e-04 -1.64072504e-04  1.14389515e-03
 -3.00305926e-04 -3.86165568e-04  6.07556394e-04 -3.32329967e-04
 -1.26322872e-04 -1.97986911e-05 -1.57711395e-04  5.56144507e-04
 -3.43149168e-05  1.70450142e-04  2.24978031e-04 -1.65789257e-04
  3.23527780e-04  1.52005401e-04 -1.59963600e-04  1.05798053e-04
 -1.76991704e-04  0.00000000e+00]",0.4253208628846143,0.4364505577986569,-1.7983843693281227,0.16556616602839708,0.6953488452727994,-0.003638269115468405,"[-0.24036957 -0.16594207 -0.08499924  0.02556597  0.01699082  0.09360871
  0.08190392  0.08974796  0.12692878  0.28069878  0.47102643  0.60468587
  0.45462057 -0.17714438 -1.02278015 -1.28513648 -0.1154444   0.63377288
  0.00867456 -1.20988686 -0.0657877   2.24156631  2.78721151  1.4206317
  0.00568389]",[-0.00199847  0.00083514  0.00010049 -0.00013898 -0.00094434  0.00051511],"[ 1.01493329e-02 -4.32402265e-03 -1.78174039e-03  6.38789597e-03
 -3.02894046e-03  3.79155902e-03  8.11366877e-04 -5.86418077e-04
 -5.53197306e-04 -5.17519800e-04  1.61198282e-03  4.20858864e-05
 -9.18956822e-05  3.57781260e-03 -7.56319321e-04  1.07280036e-03
  1.14869753e-03  2.93641367e-03  1.55858287e-03  8.85732978e-04]",0.06354619869959684,[-0.00199847  0.00083514  0.00010049 -0.00013898 -0.00094434  0.00051511],"[ 1.01493329e-02 -4.32402265e-03 -1.78174039e-03  6.38789597e-03
 -3.02894046e-03  3.79155902e-03  8.11366877e-04 -5.86418077e-04
 -5.53197306e-04 -5.17519800e-04  1.61198282e-03  4.20858864e-05
 -9.18956822e-05  3.57781260e-03 -7.56319321e-04  1.07280036e-03
  1.14869753e-03  2.93641367e-03  1.55858287e-03  8.85732978e-04]"
TER,"[ 0.14235413 -0.51045448  0.33014244 -0.25207997  0.01097549  0.38954607
 -0.19553098 -0.67400951  0.02471356  0.73187239  0.15132508  0.40890995
 -0.02430449  0.58826233  0.66631394 -1.72120921 -0.69971418 -0.06660855
 -0.33442305  0.19035861  0.22424934 -0.07932105 -0.85397739  0.43477341
 -0.02905181  1.00683436  0.79159418  0.49070164 -0.43880285 -0.39296025
 -0.39269139 -0.35580483  0.68207119 -0.93907804 -0.05721692  0.20207331
 -1.15767539 -0.92338328 -0.37986238 -1.03927808 -0.11063865 -0.39081857
 -1.00432847  0.20168646  0.1050906  -0.64367482 -0.04588806 -0.25141739
  0.69512527  0.14991765 -0.62571567  0.57243329  0.36765766  0.        ]",-0.02516663075333445,0.9950595709086696,-4.951359879600807,0.007073782892354227,0.8355363832986655,-0.024743528719261155,"[ 0.0808954  -0.57644234 -0.10223259  0.24351266 -0.36031343 -0.39432604
  0.54501046  0.78849075 -0.09867318  0.18820221 -0.03135762  0.93651002
  0.56871444 -1.53766575 -0.26803547 -0.46147001 -0.01648052  0.62280727
 -0.35971964 -1.58274657 -0.23182116  3.10597599  2.46329225  1.44742108
  0.05003467]","[ 8.36162615e-04  1.58081447e-03 -2.02593654e-04 -1.63154318e-04
  1.54259808e-05 -2.46990134e-04]","[ 0.00955457 -0.00336171  0.00196921  0.00548134 -0.00859519  0.00317735
 -0.00346473 -0.00222875 -0.01995356 -0.00790436  0.00091289 -0.00579266
  0.00477874  0.01736164 -0.01135075  0.00757731 -0.0078452  -0.00794278
  0.01506112  0.01437428]",0.06533151778592235,"[ 8.36162615e-04  1.58081447e-03 -2.02593654e-04 -1.63154318e-04
  1.54259808e-05 -2.46990134e-04]","[ 0.00955457 -0.00336171  0.00196921  0.00548134 -0.00859519  0.00317735
 -0.00346473 -0.00222875 -0.01995356 -0.00790436  0.00091289 -0.00579266
  0.00477874  0.01736164 -0.01135075  0.00757731 -0.0078452  -0.00794278
  0.01506112  0.01437428]"
TFC,"[-0.15398856 -0.04116517  0.24837087 -0.20830115 -0.19341342  0.04710325
  0.07615618 -0.70201152  0.41140689  1.14757747 -0.28070012  0.07338764
 -0.05960384  0.31345391  0.33606277 -1.11077327 -0.67479668  0.06722568
 -0.12743336  0.01565885  0.35988558 -0.08383429 -0.36225878  0.03037158
  0.14417524  0.48976513  0.0766845   0.4447523  -0.20756021 -0.42572363
 -0.14296383  0.07546018  0.04616536 -0.61728409  0.15808103  0.01409037
 -0.76560239 -0.75424652  0.00940514 -0.45536467 -0.10182782 -0.60683303
 -0.08920756  0.28516582  0.0307267  -0.42844703 -0.22755853 -0.28545221
  0.94515639  0.14891762 -0.2883203   0.55782833  0.04429291  0.        ]",0.008721524380671022,0.9579394850550875,-4.444227486914076,0.011746176602058598,0.5441303403194678,0.002784187871491592,"[ 0.01787362 -0.41298399 -0.14462063  0.22984744  0.14162214 -0.37790808
  0.69604312  0.72648152 -0.82281045  0.09156586  0.28043099  0.97303902
  0.67453111 -0.96901925 -0.67904427 -0.67132757 -0.06189891  0.51067167
 -0.10967154 -1.59792307 -0.0697439   2.7049619   2.75782811  1.28091242
  0.00482574]",[-0.00027813  0.00125254  0.00012214 -0.00056528  0.00017215 -0.0001857 ],"[ 0.00999987 -0.00346095  0.00129506  0.00560975 -0.00546935  0.00317748
  0.00064618  0.00201757 -0.01228092 -0.00106574  0.00011123 -0.00277477
  0.00582752  0.01119438 -0.00630686  0.01282048 -0.00888533 -0.00313639
  0.01526116  0.00035693]",0.0633690244975885,[-0.00027813  0.00125254  0.00012214 -0.00056528  0.00017215 -0.0001857 ],"[ 0.00999987 -0.00346095  0.00129506  0.00560975 -0.00546935  0.00317748
  0.00064618  0.00201757 -0.01228092 -0.00106574  0.00011123 -0.00277477
  0.00582752  0.01119438 -0.00630686  0.01282048 -0.00888533 -0.00313639
  0.01526116  0.00035693]"
TFX,"[ 0.25775525 -0.65378896 -0.2104249  -0.61283265 -0.43838773  0.41830198
 -0.76863217 -0.78371583 -0.1079776   0.70487137  0.3329898   0.5744549
 -0.07928923  0.74364659  0.64843586 -1.79251325 -0.75996526 -0.30165661
 -0.54750358  0.10211722 -0.07392328 -0.15489996 -1.10238547  0.45105066
 -0.30580212  1.16746754  0.99761929  0.80314046 -0.8050153  -0.49634264
 -0.65373464 -0.63428812  1.11613335 -1.70294019 -0.67778131  0.33277466
 -1.83839782 -1.08487261 -0.911959   -1.22519111 -0.19480825 -0.33343547
 -1.50215984  0.035031    0.03831511 -0.9097519  -0.25509933 -0.26570932
  0.83245398  0.1269375  -0.82771601  0.79940506  0.61795918  0.        ]",-0.02029907870769364,0.9898065112726266,-5.0806364978729635,0.006215951316751073,0.9490150861996248,-0.03437824535874053,"[-0.31367169 -0.5349947  -0.07212923  0.63994975 -0.57864597 -0.15486651
  0.56171188  0.83650736 -0.08423193  0.01477865 -0.32803933  1.01351239
  0.53215796 -1.54049869 -0.17084921 -0.42375577  0.05703466  0.72453339
 -0.55669318 -1.50858664 -0.34754498  3.21914513  2.44149626  1.55260109
  0.05629452]","[ 1.50200685e-03  2.36741367e-04  3.02651698e-04 -1.61025671e-04
 -4.65688449e-05 -3.98031102e-04]","[ 0.00756933 -0.00710469 -0.00027391  0.00031175 -0.01087016 -0.00239453
 -0.0036631  -0.00639525 -0.02445802 -0.01302003 -0.00140842 -0.00696415
  0.00349449  0.01960823 -0.01509778  0.0071944  -0.00684625 -0.00782678
  0.01696224  0.02121998]",0.0649696984010496,"[ 1.50200685e-03  2.36741367e-04  3.02651698e-04 -1.61025671e-04
 -4.65688449e-05 -3.98031102e-04]","[ 0.00756933 -0.00710469 -0.00027391  0.00031175 -0.01087016 -0.00239453
 -0.0036631  -0.00639525 -0.02445802 -0.01302003 -0.00140842 -0.00696415
  0.00349449  0.01960823 -0.01509778  0.0071944  -0.00684625 -0.00782678
  0.01696224  0.02121998]"
TGT,"[-0.09341505 -0.61016883  0.72937194  0.31107713  1.54227481  0.27002471
  0.23586745  0.21165901 -0.61304443 -0.07094746  0.42959587  0.18058171
  0.04794387  0.13888623  0.60306512 -1.07337025 -0.00588114  0.36499821
 -0.18810622  0.37865421  0.54202942  0.50764604 -0.55509987  0.46575869
 -0.25435617  0.49757683  1.0377364  -0.118426   -0.01906355 -0.12703011
 -0.23218625 -0.34409252  0.4564199   0.3027287   0.82451066  0.32937022
  0.32005651 -0.44946407  0.33128563 -0.81775097  0.30474794  0.10381884
 -0.66594249  0.04373147 -0.12229914  0.04337998  0.26669833  0.11635827
 -0.23159582  0.11071381 -0.23723664 -0.06317521  0.15575566  0.        ]",0.06520384326951727,0.8883355179495921,-5.586649660005059,0.003747562463784849,0.6036947745218122,-0.01586606045198599,"[ 0.501073   -0.33873039  0.55931403 -0.94668002 -0.62830275 -0.15879655
 -0.26229421  0.6165169   0.9920136   0.41464008  0.34920523  0.47712183
  0.50520576 -1.12247622 -0.43659678 -0.87799025 -0.35404932  0.68175179
  0.02087566 -1.37638408 -0.3933193   2.83775893  2.50365941  1.52303408
  0.0744441 ]",[ 0.00102042  0.00131326 -0.00022855  0.00019886 -0.00010204 -0.00025653],"[ 0.01139683  0.00571408  0.00141188  0.01954426 -0.00691615  0.01251979
 -0.00911574  0.00102375 -0.00873246 -0.00390511  0.00415386 -0.00371862
  0.00502321  0.00913743 -0.00177126 -0.00209527 -0.00177319 -0.00271493
  0.00152197  0.0108844 ]",0.06653321385160237,[ 0.00102042  0.00131326 -0.00022855  0.00019886 -0.00010204 -0.00025653],"[ 0.01139683  0.00571408  0.00141188  0.01954426 -0.00691615  0.01251979
 -0.00911574  0.00102375 -0.00873246 -0.00390511  0.00415386 -0.00371862
  0.00502321  0.00913743 -0.00177126 -0.00209527 -0.00177319 -0.00271493
  0.00152197  0.0108844 ]"
TJX,"[-0.42216224  0.19153312 -0.12251508  0.01629456  0.69403483  0.42251734
 -0.05853829 -0.33319927  0.34653802  0.89508501 -0.3086064   0.27425953
  0.09440701  0.08509413  0.64520017 -0.87335828 -0.41325604  0.21710839
 -0.23995989  0.39392123  0.62590694 -0.04896637 -0.48498813  0.22546415
 -0.12616228  0.15236675 -0.1867892   0.49423759 -0.49334183 -0.51964749
 -0.54113891  0.13130248  0.30300561 -0.19637546  0.52436438 -0.31031464
 -0.75553519 -0.45991937  0.0103832  -0.4244268  -0.25910575 -0.69593703
  0.0452987  -0.02932393  0.15028785 -0.62711605 -0.2737684  -0.23159722
  0.85791018  0.23647354 -0.25561658  0.68816532  0.22992966  0.        ]",0.10609299577265607,0.8400153666324199,-5.033254649242083,0.006517563630106087,0.2804240418020136,0.022410122771018805,"[-0.19374824  0.05475348  0.54025313 -0.03218011 -0.50909505 -0.26523577
  0.53189037  0.61552114 -0.5412748   0.41853427  0.3277912   0.62367426
  0.89314829 -0.95014161 -0.80123146 -0.7680629  -0.23461233  0.8111674
 -0.10141273 -1.73504825 -0.10075069  2.89071292  2.56870195  1.36873622
 -0.00987819]","[ 1.40027232e-03  8.49746589e-04  1.51239140e-04  2.44072665e-04
 -8.84108339e-05 -3.13588494e-04]","[ 0.00881939  0.00109839  0.00092135  0.01376461 -0.00904763  0.00594137
 -0.00123391 -0.00078793 -0.01149163  0.00373317 -0.00229773  0.00052313
 -0.00197864  0.0095334  -0.0065457   0.00960272 -0.00275831  0.00135568
  0.0173211   0.00546742]",0.06174391170072591,"[ 1.40027232e-03  8.49746589e-04  1.51239140e-04  2.44072665e-04
 -8.84108339e-05 -3.13588494e-04]","[ 0.00881939  0.00109839  0.00092135  0.01376461 -0.00904763  0.00594137
 -0.00123391 -0.00078793 -0.01149163  0.00373317 -0.00229773  0.00052313
 -0.00197864  0.0095334  -0.0065457   0.00960272 -0.00275831  0.00135568
  0.0173211   0.00546742]"
TMO,"[ 0.11927509 -0.7092191   0.86435966 -0.37278717  0.15342638  0.23307975
 -0.23248593 -0.80019771  0.18259478  0.70112468  0.30917815  0.29531466
 -0.15849248  0.4667494   0.53191132 -2.00274932 -0.79977303 -0.13653086
 -0.33048427  0.32025501  0.52543605 -0.28065139 -0.89476857  0.19943324
 -0.17507717  1.52958398  1.06828157  0.46911577 -0.58731266 -0.45628023
 -0.56275434 -0.41183707  0.64023748 -1.08496587  0.05658132  0.55843643
 -1.20250977 -0.94186217  0.02507809 -1.09409456  0.25293791 -0.16600881
 -1.20349918  0.0203155  -0.12611242 -0.54793567 -0.02826509 -0.09635078
  0.66256843  0.30661466 -0.81874158  0.69021288  0.51749182  0.        ]",0.006571846896067945,0.9653368449013526,-4.862203442320299,0.007733424948028751,0.8128418068580133,-0.029077647289781888,"[ 0.53034193 -0.97408067 -0.10918534  0.02626999 -0.33711183 -0.39595645
  0.79870407  0.72787452  0.03389919  0.0069101  -0.09448648  0.93957481
  0.61114817 -1.56726519 -0.0938962  -0.46129175 -0.00591587  0.57033814
 -0.38333635 -1.81950099 -0.05745922  3.1661658   2.52994838  1.39970117
  0.06726548]","[1.12383796e-03 5.30316992e-04 2.42926418e-04 5.18850928e-05
 6.57182229e-05 1.42863075e-04]","[ 0.01034744 -0.00192483  0.00339433  0.00506262 -0.00703181  0.00513948
 -0.0028675   0.00293933 -0.02342922 -0.00994172 -0.00081629 -0.00995795
  0.00923981  0.01692103 -0.00913646  0.00603433 -0.00555057 -0.01111631
  0.01653333  0.01934358]",0.06592287535814445,"[1.12383796e-03 5.30316992e-04 2.42926418e-04 5.18850928e-05
 6.57182229e-05 1.42863075e-04]","[ 0.01034744 -0.00192483  0.00339433  0.00506262 -0.00703181  0.00513948
 -0.0028675   0.00293933 -0.02342922 -0.00994172 -0.00081629 -0.00995795
  0.00923981  0.01692103 -0.00913646  0.00603433 -0.00555057 -0.01111631
  0.01653333  0.01934358]"
