,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WMT,"[ 0.25711636 -0.17201967  0.40929147 -0.11873725  0.33766263 -0.34993376
 -0.09681601 -0.08844528  0.19505225 -0.11763851  0.46996877 -0.48074888
  0.47978277 -0.29190525 -0.28682129  0.55020644 -0.1719405  -0.71095488
  0.26794102  0.51301277 -0.29942151  0.11625156 -0.00228013 -0.15385172
 -0.78980862  0.39236728  0.19352304 -0.20758774 -0.39388374  0.14128024
 -0.14658665 -0.4263591  -0.35679802  0.17877978 -0.20172272 -0.39132784
  0.06823975  0.47049328  0.57346487 -0.34881802 -0.25523845 -0.09758842
 -0.62855407 -0.13210818 -0.3761689   0.87260752  0.08731632  0.69171213
 -0.25340488  0.22216386 -0.01267955 -0.44731131  0.05720009  0.        ]",0.33138388674142055,0.649967547305884,-5.561060308619503,0.0038446976695589983,0.9365976112258205,-0.023788425304722034,"[ 0.01797758 -0.54998739  0.0359087  -0.58806661  0.12115194  0.14411485
  0.4203084  -0.02105434  0.48986198 -0.29646369  0.88954643  0.18604699
  0.42375354  0.42668237 -1.51917743 -1.63867839  0.56120483  0.85380404
 -0.56753444 -1.20312463  0.14944461  2.25580864  2.85006702  1.40663649
  0.02627804]",[0.00093798 0.0002952  0.00041948 0.00013965 0.00021632 0.00043775],"[ 0.0123199  -0.00469037 -0.00218708  0.00619866  0.00159787  0.0060266
  0.00050822  0.00192102  0.00086842 -0.00178827 -0.00108077 -0.00280614
 -0.00247168 -0.00141455  0.00737573  0.00021281  0.00261593  0.00755729
 -0.00440714 -0.00348223]",0.06361031036600391,[0.00093798 0.0002952  0.00041948 0.00013965 0.00021632 0.00043775],"[ 0.0123199  -0.00469037 -0.00218708  0.00619866  0.00159787  0.0060266
  0.00050822  0.00192102  0.00086842 -0.00178827 -0.00108077 -0.00280614
 -0.00247168 -0.00141455  0.00737573  0.00021281  0.00261593  0.00755729
 -0.00440714 -0.00348223]"
WRB,"[-0.66625766  0.12432841 -0.23924634  0.15594931 -0.39277382  0.06955872
  0.27310447 -0.37892935 -0.21043909 -0.21636807 -0.50899009  0.25314149
  0.44161679  0.41091778 -0.00859416 -0.56357229  0.15065367  0.68848667
  0.03121741 -0.18071844  0.21731187  0.31241114 -0.03645636  0.21707688
  0.78976816 -0.16612637 -0.20709442  0.94640292  0.12444012 -0.01615352
  0.50828131  0.27202981  0.14641242 -0.65893798  0.20634628  0.12115621
  0.14931747 -0.4446407  -0.55385229 -0.00272189  0.18623845 -0.05984081
  0.11658822  0.03566083  0.4704538  -0.09729345  0.12169093 -0.57168534
 -0.23077999  0.08336436 -0.09383894  0.14860907  0.3295172   0.        ]",-0.13336307468742198,1.1052653677550974,-5.217804336318855,0.005419214846362635,-0.002512626551721686,0.0366533900284555,"[-1.50838134e-01  3.32738587e-01 -1.50463443e-01  3.42635495e-01
  3.73365514e-01 -3.82739669e-01 -2.14690116e-02  4.82189544e-02
  1.15135935e-03  7.94066585e-01  6.80023705e-01  4.77879049e-01
 -2.83220106e-02 -6.55481098e-01 -5.57300502e-01 -7.38390533e-01
 -4.42642028e-01  3.79663692e-01  2.36885409e-01 -1.32689445e+00
  1.48921674e-02  2.40760432e+00  2.93041108e+00  7.41511196e-01
 -1.60167675e-02]",[ 0.00091226 -0.00019617  0.0009655  -0.00026629  0.00068605  0.00069067],"[ 0.00383063 -0.00308425 -0.00968133  0.00815473 -0.00870164  0.00205998
  0.00201524  0.00174607 -0.00086398 -0.00163943  0.00275106  0.00539385
  0.0007113   0.0006725  -0.00648241 -0.00656195  0.00144671 -0.00662838
  0.00154031  0.01283048]",0.0648922706828941,[ 0.00091226 -0.00019617  0.0009655  -0.00026629  0.00068605  0.00069067],"[ 0.00383063 -0.00308425 -0.00968133  0.00815473 -0.00870164  0.00205998
  0.00201524  0.00174607 -0.00086398 -0.00163943  0.00275106  0.00539385
  0.0007113   0.0006725  -0.00648241 -0.00656195  0.00144671 -0.00662838
  0.00154031  0.01283048]"
WST,"[ 0.01946643  0.11288684  0.20669404 -0.27753275 -0.1237604  -0.10634497
 -0.19153504  0.07700226 -0.01210849 -0.1564523   0.0389263  -0.32680507
  0.02967247  0.22352655  0.25736764 -0.18139883 -0.37301927  0.03720949
  0.2433803  -0.05756336 -0.04783343 -0.25942143  0.41899666  0.43547216
 -0.43490526  0.28909622 -0.00838178  0.24454243 -0.21903573  0.12200326
  0.28474345 -0.20413415 -0.05404423  0.10958948 -0.17458831 -0.11664723
 -0.1406303   0.34299814  0.23248426 -0.17124933 -0.06585243 -0.12394394
  0.01564956 -0.29343612  0.20321138  0.27843945 -0.02799906  0.34953256
 -0.01476405  0.17047253 -0.20951575 -0.15298615 -0.1076562   0.        ]",0.05670664585627358,0.922728422271305,-5.3595075443835345,0.004703221665306341,0.6948976346337135,-0.002530912995758852,"[-0.1137183  -0.47832336 -0.03542857  0.02608901  0.11241191  0.27941917
  0.10661419 -0.07431527  0.19656917  0.05255899  0.65331561  0.73396465
  0.48842535 -0.49652629 -1.29585042 -0.94403993  0.16577139  0.48799705
 -0.08855844 -1.42644833  0.41824032  2.18224629  2.55988446  1.53747949
  0.00417409]","[ 6.06586277e-04  1.11290935e-03 -6.74806732e-05 -7.14972678e-05
  3.51262010e-04  3.63595725e-04]","[ 8.13917146e-03 -6.82474310e-03 -3.83555747e-03  5.52846522e-03
 -4.77214795e-03  3.80744590e-03 -3.96054988e-03  1.41940991e-04
 -3.77081928e-03 -1.06143394e-03 -2.42405803e-03  3.18778251e-03
 -2.54400199e-03  2.88728442e-03  2.62096818e-03  1.97037191e-04
  3.40904234e-03 -1.65948895e-06 -3.71954992e-03 -4.10819028e-03]",0.06283686244883313,"[ 6.06586277e-04  1.11290935e-03 -6.74806732e-05 -7.14972678e-05
  3.51262010e-04  3.63595725e-04]","[ 8.13917146e-03 -6.82474310e-03 -3.83555747e-03  5.52846522e-03
 -4.77214795e-03  3.80744590e-03 -3.96054988e-03  1.41940991e-04
 -3.77081928e-03 -1.06143394e-03 -2.42405803e-03  3.18778251e-03
 -2.54400199e-03  2.88728442e-03  2.62096818e-03  1.97037191e-04
  3.40904234e-03 -1.65948895e-06 -3.71954992e-03 -4.10819028e-03]"
WU,"[-3.92113774e-01 -4.90887247e-03 -1.74264784e-01 -9.38630032e-02
 -2.25308030e-01  1.35288176e-01  2.53593158e-01 -3.79161111e-01
 -2.51510761e-01 -7.95061941e-02 -2.83135167e-01 -5.53022036e-02
  1.84529670e-01  2.04443972e-01 -2.89684755e-01 -4.51792410e-01
 -1.37913673e-01  5.27304387e-01  1.90546654e-01 -1.53979589e-01
  2.22258563e-01 -1.83595389e-01  2.06153462e-01  2.29676423e-01
  7.15135151e-01 -2.93059161e-01 -6.01354320e-04  4.98906465e-01
 -2.72926861e-02  7.90423507e-02 -3.78937309e-02  2.05388081e-01
 -5.70346892e-02 -3.48468787e-01 -2.11366575e-01  2.46505273e-01
 -1.39466658e-01  1.22366269e-02 -3.80503282e-01 -1.84748895e-01
 -8.04548864e-02 -9.64212219e-02 -1.88347179e-01 -1.04280628e-01
  4.41054272e-01 -1.81743285e-01  4.05564744e-01 -2.20406897e-01
 -7.70709744e-03  1.14280287e-01  6.38385600e-02  6.63074695e-02
  2.49210590e-01  0.00000000e+00]",-0.009341548558368072,0.9901154726214557,-4.754932720900188,0.008609123887897785,0.27630324703232345,0.01758123519517489,"[-1.80186454e-01  2.84036649e-02  1.02489166e-02  2.95267712e-01
  2.51793986e-01 -4.01113806e-01 -2.80810661e-02  1.89501553e-01
  9.05560692e-02  4.49213646e-01  6.70000516e-01  5.93219953e-01
  7.40515526e-02 -3.85905972e-01 -8.19317008e-01 -7.56703675e-01
 -3.04697480e-01  2.60988457e-01  1.36720745e-01 -1.45269270e+00
  4.21307142e-01  2.30098982e+00  2.78023671e+00  7.80905765e-01
 -5.65191400e-04]","[1.87489842e-04 2.64961194e-04 5.60057405e-04 1.68530524e-05
 1.30508007e-04 4.68461236e-04]","[ 5.39440818e-03 -5.28443722e-03 -7.47885617e-03  4.75698071e-03
 -7.36928145e-03 -9.59579455e-04  1.46184785e-04 -2.65752621e-03
  9.01102417e-05 -2.80651715e-03  2.09005140e-04  3.43452941e-03
 -3.32444174e-06  3.83660837e-03 -1.34222765e-03  1.20666854e-03
  2.63270087e-03 -3.06247221e-03  1.64021101e-03  9.07058243e-03]",0.06422823123056373,"[1.87489842e-04 2.64961194e-04 5.60057405e-04 1.68530524e-05
 1.30508007e-04 4.68461236e-04]","[ 5.39440818e-03 -5.28443722e-03 -7.47885617e-03  4.75698071e-03
 -7.36928145e-03 -9.59579455e-04  1.46184785e-04 -2.65752621e-03
  9.01102417e-05 -2.80651715e-03  2.09005140e-04  3.43452941e-03
 -3.32444174e-06  3.83660837e-03 -1.34222765e-03  1.20666854e-03
  2.63270087e-03 -3.06247221e-03  1.64021101e-03  9.07058243e-03]"
WY,"[-0.32352948  0.02924747  0.17790846 -0.02812827 -0.02795586 -0.21875077
 -0.02613741 -0.36206221 -0.00349299 -0.2440077  -0.07474279  0.11940808
  0.54019908  0.20278136  0.17181112 -0.00491151  0.07057617 -0.21975374
  0.10765094  0.13427144  0.08915288  0.74443044  0.02113907  0.28689147
 -0.1621065   0.12150493  0.08983406  0.26376413 -0.27238436 -0.15532269
  0.2868568  -0.19469955 -0.25130192 -0.01512561  0.3293045  -0.20116419
  0.27906352  0.07843103 -0.26089081 -0.04405151  0.07772256 -0.0324776
 -0.01894174 -0.0969291   0.27972095  0.48276646 -0.1409107   0.04068971
 -0.32153871  0.28496596 -0.23714094 -0.15069555  0.15316905  0.        ]",-0.028486896731172464,1.0064949674670332,-5.394355686143383,0.004542146023811027,0.3460563577989359,0.014626814584039105,"[ 0.03437211 -0.15932414 -0.02148896 -0.14670779  0.24648539 -0.09982439
  0.31312517 -0.01701858  0.24162775  0.40649314  0.66969172  0.26620194
  0.2364132  -0.32078479 -0.99074952 -1.28706453  0.25064055  0.73015694
 -0.09338441 -1.26572806 -0.2733597   2.40927799  2.94581128  1.25390349
  0.00957066]","[ 6.03516700e-05 -5.09099961e-04  4.72757903e-04 -1.75013617e-04
  2.79932107e-04  3.68542793e-04]","[ 0.0083228  -0.00333046 -0.00362223  0.00765958 -0.00137255  0.00562316
  0.00399712  0.00641138  0.00015168  0.00055092  0.00139018  0.00335963
 -0.00296289 -0.00024487 -0.00048989 -0.00724061  0.0045909  -0.00091389
 -0.00219108  0.00430119]",0.06381445387219838,"[ 6.03516700e-05 -5.09099961e-04  4.72757903e-04 -1.75013617e-04
  2.79932107e-04  3.68542793e-04]","[ 0.0083228  -0.00333046 -0.00362223  0.00765958 -0.00137255  0.00562316
  0.00399712  0.00641138  0.00015168  0.00055092  0.00139018  0.00335963
 -0.00296289 -0.00024487 -0.00048989 -0.00724061  0.0045909  -0.00091389
 -0.00219108  0.00430119]"
WYNN,"[-0.76665845 -0.17751045 -0.51402167 -0.10701438 -0.12982989  0.27666355
  0.63580943 -0.48172236 -0.56438725 -0.34120708 -0.52643555  0.01641661
  0.10562381  0.30848553 -0.6652276  -0.49955462  0.21263509  0.8739089
  0.04378366 -0.26780087  0.69329359 -0.0457826   0.0148565   0.21838613
  1.08362676 -0.64559649 -0.17886892  0.69463598 -0.09062551  0.10353539
 -0.14001224  0.40063348  0.04620923 -0.59303589 -0.38356067  0.38336985
  0.32924318 -0.17734488 -0.71953012 -0.03251123 -0.26719062 -0.02842461
 -0.33046451  0.05444439  0.66211191 -0.20889952  0.45257822 -0.52298173
 -0.27372191  0.1220391  -0.10261342  0.00221571  0.40107658  0.        ]",-0.04262709840631428,1.0148248372951472,-5.875354160802477,0.0028077996058521446,-0.10462444584487962,0.034096229553376316,"[-0.21607863  0.36025664  0.28378563  0.42155884  0.35672761 -0.81173991
 -0.40195236  0.20478394  0.22374019  0.80985731  0.68258596  0.70290617
 -0.27335415 -0.30677794 -0.58142652 -0.82553936 -0.68984299  0.25836293
  0.54072787 -1.64084012  0.3120477   2.4859712   2.82259123  0.4858993
 -0.01783118]","[ 8.66400120e-05 -5.61522402e-04  3.02552563e-04 -1.10814622e-04
  1.48440339e-04  1.76699210e-04]","[ 0.00350181 -0.00586133 -0.00985255  0.00414398 -0.01104979 -0.00425763
  0.00460631 -0.00503483  0.00396935 -0.00444713  0.00364981  0.00232977
  0.00180389  0.00413043 -0.00196663 -0.00108028  0.00130626 -0.00935108
 -0.0022743   0.0113869 ]",0.06411408671886869,"[ 8.66400120e-05 -5.61522402e-04  3.02552563e-04 -1.10814622e-04
  1.48440339e-04  1.76699210e-04]","[ 0.00350181 -0.00586133 -0.00985255  0.00414398 -0.01104979 -0.00425763
  0.00460631 -0.00503483  0.00396935 -0.00444713  0.00364981  0.00232977
  0.00180389  0.00413043 -0.00196663 -0.00108028  0.00130626 -0.00935108
 -0.0022743   0.0113869 ]"
XEL,"[-0.82504466  0.03076918  0.1029396   0.20684326  0.13417422 -0.12025838
  0.14656818 -0.62747128 -0.05144968 -0.13421921 -0.28253751  0.22027802
  0.85456205 -0.00359173 -0.27178582  0.25430594  0.41487521 -0.20073047
 -0.05161209  0.3319311   0.31648176  0.74602386 -0.40466172 -0.04861797
  0.43965407 -0.15066531  0.3865096   0.30211927  0.0461415  -0.1436608
  0.03905387  0.01450075 -0.31789299 -0.1107112   0.48869311  0.143903
  0.44737256 -0.13187991 -0.38340874  0.20814495  0.09132711  0.00659946
 -0.19067736  0.17885831  0.28671624  0.05322949  0.20491922 -0.45345812
 -0.42103605  0.08531614 -0.05616477 -0.08352153  0.4095259   0.        ]",0.13843422025096,0.8310164106041319,-5.870795388814402,0.002820628944840334,-0.16400568198182386,0.04309778236489421,"[ 0.19010706  0.22640516  0.11158275 -0.15705457  0.24240425 -0.43606647
  0.33716542  0.16065457  0.10621929  0.5971256   0.85441565 -0.04757749
 -0.00910111  0.09562736 -0.82240547 -1.54927356  0.06666255  0.90251528
 -0.02674848 -1.40241427 -0.35529814  2.61388731  3.15216257  0.72383751
  0.02605408]",[0.00024118 0.00064028 0.00011402 0.00010195 0.00019602 0.00034622],"[ 0.01027193  0.00036579 -0.00437229  0.00894563 -0.00021156  0.00489712
  0.00943555  0.00418301  0.00500396 -0.00127602  0.00408017  0.00244076
 -0.00428229 -0.00114343 -0.00531012 -0.0085405   0.00032899 -0.00423088
 -0.0008999   0.01117868]",0.06397980974224293,[0.00024118 0.00064028 0.00011402 0.00010195 0.00019602 0.00034622],"[ 0.01027193  0.00036579 -0.00437229  0.00894563 -0.00021156  0.00489712
  0.00943555  0.00418301  0.00500396 -0.00127602  0.00408017  0.00244076
 -0.00428229 -0.00114343 -0.00531012 -0.0085405   0.00032899 -0.00423088
 -0.0008999   0.01117868]"
XOM,"[-0.39517009 -0.10411454 -0.13316486 -0.29894875  0.05425797  0.10378864
  0.21926933 -0.27997624 -0.33961921 -0.15457989 -0.05697585 -0.30527786
  0.02000244  0.07030628 -0.41404087 -0.16131037 -0.22645806  0.25060877
  0.2103167  -0.08991146  0.3727015  -0.17272202  0.19163938  0.25259081
  0.38076738 -0.33791358  0.08857689  0.1777551  -0.26553182  0.12865558
 -0.3300153  -0.00516645 -0.2372937  -0.03980656 -0.46559065  0.18493342
  0.04193969  0.39645659 -0.15110722 -0.1231766  -0.34126052 -0.11513078
 -0.43874016 -0.15950871  0.43915799 -0.00385262  0.47986958  0.06846592
 -0.10339481  0.13665597 -0.05949754 -0.18364045  0.16777046  0.        ]",0.026138210518525506,0.9538538685111116,-4.884586155119116,0.0075622527141201695,0.2731948490108208,0.015043420356243566,"[-0.11956997 -0.13584299  0.30811612  0.15343855  0.15840205 -0.33877761
 -0.14258368  0.19392916  0.29878621  0.20806263  0.68466537  0.67102658
  0.16271195 -0.13210905 -1.11654393 -0.98528439 -0.11547621  0.36950893
  0.15103537 -1.58014538  0.39787628  2.37420393  2.72826049  0.90863022
  0.00509227]","[-4.86275740e-04  1.52511927e-04  2.43333568e-04 -1.43880328e-04
 -9.63788338e-05  1.32666419e-04]","[ 0.00731325 -0.00701441 -0.00523099  0.00310286 -0.00572127 -0.00128174
  0.00150442 -0.00417899  0.0019133  -0.00244799 -0.0001561   0.00152535
 -0.00078911  0.00550821  0.00299432  0.00354702  0.00198211 -0.00222626
 -0.00437963  0.00266588]",0.06307942851477977,"[-4.86275740e-04  1.52511927e-04  2.43333568e-04 -1.43880328e-04
 -9.63788338e-05  1.32666419e-04]","[ 0.00731325 -0.00701441 -0.00523099  0.00310286 -0.00572127 -0.00128174
  0.00150442 -0.00417899  0.0019133  -0.00244799 -0.0001561   0.00152535
 -0.00078911  0.00550821  0.00299432  0.00354702  0.00198211 -0.00222626
 -0.00437963  0.00266588]"
XRAY,"[ 0.04922359  0.14183037 -0.14007853 -0.07182614 -0.24365573 -0.04543797
  0.03055054 -0.09556787 -0.02940138 -0.1087113  -0.16166906 -0.00946251
  0.14442184  0.32519877 -0.00213414 -0.41737671 -0.12235713  0.41510604
  0.16675099 -0.03992957 -0.10873815 -0.08700755  0.13901448  0.1570517
  0.1574112   0.25008648 -0.25665378  0.64777668  0.00205356  0.11032197
  0.53741533  0.05785765  0.15362809 -0.59013704 -0.08010092 -0.21710428
 -0.06899716 -0.2442229  -0.04199019 -0.27148545  0.08437058 -0.10148828
 -0.03033943 -0.08352209  0.0615235   0.29232981 -0.03841535 -0.00255046
 -0.11589007  0.14418982 -0.0451904  -0.00283612  0.11691667  0.        ]",0.024111433040436697,0.948201760124592,-5.510914809562911,0.004042407658025476,0.7251619231276863,-0.0034267951648054643,"[-0.38451979 -0.13719376 -0.13994025  0.12250859  0.2248031   0.00762583
  0.09977207 -0.02214297  0.0859195   0.37465272  0.58029673  0.66474623
  0.20453883 -0.48864917 -0.88882573 -0.80464712 -0.20427585  0.39981876
 -0.06681451 -1.2592575   0.30836548  2.24252174  2.75349442  1.09923546
 -0.01286576]","[4.75968066e-04 2.35641464e-04 3.93699101e-04 6.13397698e-05
 2.24810969e-04 3.55884722e-04]","[ 0.0051739  -0.00515103 -0.00888667  0.00631205 -0.00801081  0.00271205
 -0.00363121  0.00085724 -0.00353995 -0.00300608 -0.00015241  0.00310452
  0.00161348 -0.00058414 -0.00096671 -0.0031403   0.00253549 -0.00029749
  0.00037573  0.00424859]",0.06455491621795763,"[4.75968066e-04 2.35641464e-04 3.93699101e-04 6.13397698e-05
 2.24810969e-04 3.55884722e-04]","[ 0.0051739  -0.00515103 -0.00888667  0.00631205 -0.00801081  0.00271205
 -0.00363121  0.00085724 -0.00353995 -0.00300608 -0.00015241  0.00310452
  0.00161348 -0.00058414 -0.00096671 -0.0031403   0.00253549 -0.00029749
  0.00037573  0.00424859]"
XRX,"[-3.90254228e-01  4.09578871e-02  1.50589600e-02 -2.53150291e-02
 -2.29016800e-01 -1.38723431e-01  1.84305047e-01 -4.01070871e-01
 -1.16064336e-01 -3.63254912e-01 -2.20866054e-01 -4.39434166e-02
  5.71718936e-01  3.92330489e-01 -5.92316963e-02 -2.77468145e-01
  6.82929843e-02  2.58889645e-01  2.22776621e-01  1.07118964e-01
  9.34966402e-02  3.78010609e-01  7.11964742e-02  3.23020878e-01
  1.53437587e-01  1.62357035e-01 -1.11439664e-01  8.19194386e-01
 -2.25895688e-01  5.41074014e-02  5.35465639e-01 -1.84058378e-02
 -1.73319755e-02 -5.24007864e-01  8.22614957e-02 -1.36034683e-01
  2.16841284e-01 -1.44202106e-01 -2.19181133e-01 -2.01909428e-01
  3.95718611e-02 -1.15393320e-01 -1.42597651e-01 -8.75169018e-02
  3.34108440e-01  5.17317754e-01 -6.14157162e-04 -9.83364731e-02
 -4.30438786e-01  2.98769568e-01 -2.34229784e-01 -1.55701065e-01
  3.03266626e-01  0.00000000e+00]",-0.017318913710690158,0.9867242113145559,-4.642540982203423,0.009633188741249089,0.27819448326749613,0.018729258625950866,"[-0.05841839 -0.03829672 -0.09081896  0.06288249  0.40249569 -0.28083613
  0.14967382 -0.06297984  0.25761146  0.44841035  0.84600631  0.41394915
 -0.06769756 -0.4235336  -0.80948913 -0.96792457 -0.03353724  0.50300074
 -0.06380743 -1.28235326  0.04353054  2.37717082  2.82274215  1.10396681
 -0.00519681]",[0.00192269 0.00029579 0.0007152  0.0002968  0.00045888 0.00061021],"[ 0.00494317 -0.00351133 -0.00793339  0.00815493 -0.00603491  0.0038397
  0.00186405  0.00318687 -0.00093355 -0.00132339  0.00057351  0.00377625
 -0.0001444  -0.00016931 -0.00087365 -0.00604913  0.00344737 -0.00338273
 -0.00366443  0.00941972]",0.06494795732596395,[0.00192269 0.00029579 0.0007152  0.0002968  0.00045888 0.00061021],"[ 0.00494317 -0.00351133 -0.00793339  0.00815493 -0.00603491  0.0038397
  0.00186405  0.00318687 -0.00093355 -0.00132339  0.00057351  0.00377625
 -0.0001444  -0.00016931 -0.00087365 -0.00604913  0.00344737 -0.00338273
 -0.00366443  0.00941972]"
XYL,"[-0.59411807  0.17244846 -0.30759513 -0.19384148 -0.39861169  0.03348729
  0.34291257 -0.53858178 -0.30683792 -0.37137056 -0.32639897 -0.02181538
  0.1493352   0.67178189 -0.13267676 -0.6194629  -0.03526697  0.72936119
  0.28900807 -0.13769091  0.29122379  0.23230751  0.15581064  0.54777584
  0.77261121 -0.04478241 -0.14797979  1.11074156 -0.24436235  0.11160997
  0.53113844  0.11216542  0.09668166 -0.78805247 -0.13612135  0.10455903
  0.13317529 -0.18159765 -0.36209649 -0.19352105 -0.00282419 -0.20463248
 -0.15965493 -0.13158423  0.74161628  0.19725435  0.25300361 -0.33067512
 -0.4355278   0.30953402 -0.25909868 -0.11418728  0.41430058  0.        ]",-0.054306647340729014,1.0313691770525255,-5.260406559119117,0.005193192949503851,0.07085638169010255,0.03387902665488113,"[-0.24470396  0.09515156  0.06231704  0.44323574  0.4810178  -0.52193228
 -0.05402047 -0.01228545  0.22607214  0.53063949  0.62417154  0.84971353
 -0.17968258 -0.67326894 -0.69205012 -0.62253695 -0.30977539  0.23165169
  0.1762255  -1.37592006  0.18854259  2.43412724  2.73673441  0.86307923
 -0.01332874]","[ 7.34733400e-04 -1.32096503e-04  2.80814237e-04  1.27195409e-04
  9.42712315e-05  5.76276067e-05]","[ 1.61318378e-03 -5.51691023e-03 -1.03092086e-02  5.97209912e-03
 -1.02488777e-02  8.03862448e-04 -2.31519633e-04 -9.59545235e-05
 -1.97524097e-03 -1.74755159e-03 -1.11927147e-03  6.24217526e-03
  9.04229830e-04  3.73959205e-03 -1.53256657e-03 -3.90525407e-03
  2.30407844e-03 -6.00983359e-03 -6.23718315e-03  1.30378368e-02]",0.06469392038061726,"[ 7.34733400e-04 -1.32096503e-04  2.80814237e-04  1.27195409e-04
  9.42712315e-05  5.76276067e-05]","[ 1.61318378e-03 -5.51691023e-03 -1.03092086e-02  5.97209912e-03
 -1.02488777e-02  8.03862448e-04 -2.31519633e-04 -9.59545235e-05
 -1.97524097e-03 -1.74755159e-03 -1.11927147e-03  6.24217526e-03
  9.04229830e-04  3.73959205e-03 -1.53256657e-03 -3.90525407e-03
  2.30407844e-03 -6.00983359e-03 -6.23718315e-03  1.30378368e-02]"
YUM,"[-0.45018081 -0.32437885 -0.1449002   0.09572549 -0.23838826  0.13182557
  0.57340617 -0.49680142 -0.328911   -0.33849206 -0.3916611   0.00268176
  0.50466821  0.22085349 -0.60118844 -0.14217573  0.37448345  0.54727312
  0.14351009  0.11805829  0.37334999 -0.11208387  0.11070594  0.13569669
  0.70418503 -0.23780923 -0.04443405  0.58050103 -0.15406683  0.1436942
 -0.0999762   0.35905363  0.01434775 -0.49031904 -0.11789676  0.41748522
  0.19689088 -0.23445272 -0.56880553 -0.14793122 -0.13559629 -0.01783064
 -0.25924547  0.05802783  0.36849201  0.07837944  0.18922702 -0.42119221
 -0.3284463   0.21608003 -0.06519145 -0.00190584  0.41953436  0.        ]",0.036983069340821476,0.9349102757425346,-5.1951502220894,0.005543383513787276,0.21724662366384379,0.012142484082888252,"[-3.89203451e-02  1.85758353e-01 -1.28676496e-01  1.83695185e-01
  4.15984527e-01 -7.11797781e-01 -9.70638373e-02  1.38207490e-01
  2.82273141e-01  6.83900128e-01  8.58032736e-01  3.89106393e-01
 -2.84340678e-01 -6.32155629e-02 -6.69898462e-01 -1.10952055e+00
 -4.17412535e-01  4.77239280e-01  1.61970025e-01 -1.50008299e+00
  4.06566416e-01  2.33116414e+00  2.81589003e+00  7.22633601e-01
  9.11482783e-05]","[2.05625147e-03 3.90987745e-05 9.15527243e-04 2.25225502e-04
 2.82382856e-04 2.57976329e-04]","[ 0.00527848 -0.00336877 -0.0079647   0.00665635 -0.00774918 -0.00213905
  0.00422363 -0.00243899  0.00340424 -0.00534113  0.00247173  0.00073176
 -0.00091006  0.0006012  -0.00205571 -0.003823    0.00300971 -0.00696768
  0.00135776  0.01321144]",0.06472669482237965,"[2.05625147e-03 3.90987745e-05 9.15527243e-04 2.25225502e-04
 2.82382856e-04 2.57976329e-04]","[ 0.00527848 -0.00336877 -0.0079647   0.00665635 -0.00774918 -0.00213905
  0.00422363 -0.00243899  0.00340424 -0.00534113  0.00247173  0.00073176
 -0.00091006  0.0006012  -0.00205571 -0.003823    0.00300971 -0.00696768
  0.00135776  0.01321144]"
