,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNW,"[-0.14869897 -0.17428536  0.01586897 -0.48221999 -0.18581583  0.18092562
  0.0717739   0.81774687 -0.20256412 -0.57136996 -0.66992585  0.02100137
 -0.31480758 -0.72895984  0.28218394 -0.18480431 -1.18520151  0.3049762
  0.01941459  0.19197899  0.55521067  0.36653488 -1.4076015  -0.32748733
 -0.70491404  0.46395021  0.82267231 -0.28100019 -0.02460255  0.10743642
 -0.67395525  0.12496159  0.86123638  0.04264653  0.37866859  0.83015817
 -0.88134541 -0.22333013  0.46772736  0.40423209 -0.33104638  0.32652816
  0.71259396 -0.72052258  0.28051789 -0.07730963  0.27009521 -1.03298764
  0.81520134  0.61931473 -0.37586252  1.05902764  0.69752864  0.        ]",0.10656313342974942,0.8571343036753697,-4.583208551126873,0.010222045666980808,0.567060484130035,0.0003260067684718766,"[-3.36191080e-02 -4.46719597e-01  1.03033630e-01  3.51086892e-01
  1.94039228e-03  4.62377833e-01 -6.61584797e-01 -3.37858942e-01
  2.25165186e-01  1.07317929e+00  7.05054858e-01  1.98697638e-01
  2.77722870e-01 -1.26625492e+00 -1.74598894e+00  7.94381077e-01
  2.14749769e-01 -2.40272664e-01 -9.84757422e-01  5.45002310e-01
  1.43278262e+00  3.25315529e+00 -3.26063778e-01 -3.21258355e+00
  6.29970125e-02]",[-0.00131298 -0.00158103  0.00088205 -0.00194045  0.00149963  0.0006849 ],"[ 0.01467496 -0.00257835  0.00029807  0.00430745 -0.00301716  0.00157401
  0.00225678  0.00017801 -0.01235032  0.00861506  0.00452212 -0.00547016
 -0.00031293  0.00486936 -0.00891771  0.00520164 -0.00737594 -0.00911483
  0.0087231   0.01288055]",0.058847110788912464,[-0.00131298 -0.00158103  0.00088205 -0.00194045  0.00149963  0.0006849 ],"[ 0.01467496 -0.00257835  0.00029807  0.00430745 -0.00301716  0.00157401
  0.00225678  0.00017801 -0.01235032  0.00861506  0.00452212 -0.00547016
 -0.00031293  0.00486936 -0.00891771  0.00520164 -0.00737594 -0.00911483
  0.0087231   0.01288055]"
POOL,"[-0.07137738  0.03822735  0.34496679 -0.22752406  0.21686356 -0.00633442
  0.52979838 -0.18636735  0.18048196  0.33896607 -0.89681778 -1.06950091
  0.63385982 -0.15911266  1.03346002 -0.42375194 -0.60522255 -0.06546899
 -0.11184263 -0.6345392   0.25939525  0.42700687 -1.57169668  0.57556394
 -0.04594575 -0.05186439  0.45937786  0.12339242 -0.61447105  0.52691381
  0.46977667  0.01285923  1.21542919  0.53945178  0.48981479 -0.41990823
 -0.18827472 -0.64935388  0.60551432  0.35229201 -0.02447023  0.02648281
 -0.78629021 -0.62714778 -0.12942845 -0.16515561 -0.31215171 -0.60187503
  0.1845385  -0.04545474 -0.17849997 -0.22196467  0.36577143  0.        ]",0.29344113671938177,0.6697556906010331,-5.404117969835849,0.004498020041374667,0.6422637569986611,0.002402957599817253,"[ 0.107686   -0.49459989  0.11500536 -0.11508724  0.28680263 -0.4184813
  0.22018227  0.38221978 -0.43862068  0.23714558  1.94870661  0.30023204
  0.0154094  -2.04865419 -1.39410391  0.46525475  0.50769182 -0.3665999
 -0.4619413   0.80708891  0.99527636  3.18182529 -0.49969047 -3.14504931
  0.03130025]",[ 0.00040201 -0.00097754  0.00039178 -0.00065613  0.00041222 -0.00012154],"[ 1.40982632e-02 -1.32597698e-03 -8.31098763e-03  9.38112771e-03
 -1.17451518e-02  1.11641807e-02 -3.36654200e-03 -3.07658022e-03
 -9.57912389e-03  3.66832302e-03  4.16104678e-05 -5.53571425e-03
 -5.74284988e-03 -7.89437191e-03 -8.39962020e-03  8.95592460e-03
 -4.63788373e-03 -2.60945702e-03 -6.25351729e-03  9.20682100e-03]",0.058784297825869906,[ 0.00040201 -0.00097754  0.00039178 -0.00065613  0.00041222 -0.00012154],"[ 1.40982632e-02 -1.32597698e-03 -8.31098763e-03  9.38112771e-03
 -1.17451518e-02  1.11641807e-02 -3.36654200e-03 -3.07658022e-03
 -9.57912389e-03  3.66832302e-03  4.16104678e-05 -5.53571425e-03
 -5.74284988e-03 -7.89437191e-03 -8.39962020e-03  8.95592460e-03
 -4.63788373e-03 -2.60945702e-03 -6.25351729e-03  9.20682100e-03]"
PPG,"[ 0.13214912 -0.26168401  0.42855438 -0.87113391 -0.10989733  0.36305893
 -0.04090505  0.35745325 -0.14291302 -0.65878467 -0.09982965 -0.00442679
 -0.84623008 -0.65142484 -0.11591943  0.66218003 -0.39177986  0.53102749
  0.02673864  0.18326834  0.39938638 -0.07591777 -0.94273326 -0.52702596
 -0.40104091  0.63223879  0.83620282 -0.25131879 -0.1858921   0.0080913
 -0.57923812  0.03170825  0.93606782  0.1196115  -0.23682726  0.60804225
 -1.06726839  0.30761485 -0.07682789 -0.41394839 -0.27650419 -0.00854784
  0.58732464 -0.44544107 -0.2007444  -0.18238433  0.3952289  -0.52791451
  0.51321121 -0.04008784 -0.10535621  0.67420648  0.13054271  0.        ]",0.001611627615669316,0.9655783099154042,-4.814619629590692,0.008110306411840318,0.8402143983951971,-0.015922500326397148,"[ 0.17042129 -1.06967176  0.1829789   0.46099736 -0.17177516  0.1897533
 -0.32043626 -0.21709592  0.72333596  0.68965282  0.13814663  0.43159283
  0.22724622 -0.51900076 -1.77621553  0.13795937 -0.13329509 -0.07694125
 -0.68619754  0.61336282  1.79654184  2.63838569 -0.23891563 -2.98337731
  0.06984365]","[ 8.73900307e-04  3.32927350e-04  3.88919175e-04  1.01912581e-03
 -8.23869109e-05  5.50607508e-04]","[ 0.01145149 -0.00711731 -0.00179502  0.00477177  0.00538     0.0031836
 -0.00501522 -0.00029091 -0.01296001  0.0020577   0.00737807 -0.005917
  0.00397331  0.00462252 -0.00216356  0.00516206 -0.00698831 -0.00302829
  0.00608235  0.00206407]",0.06216836574456015,"[ 8.73900307e-04  3.32927350e-04  3.88919175e-04  1.01912581e-03
 -8.23869109e-05  5.50607508e-04]","[ 0.01145149 -0.00711731 -0.00179502  0.00477177  0.00538     0.0031836
 -0.00501522 -0.00029091 -0.01296001  0.0020577   0.00737807 -0.005917
  0.00397331  0.00462252 -0.00216356  0.00516206 -0.00698831 -0.00302829
  0.00608235  0.00206407]"
PPL,"[ 1.21021194e-03 -2.21388897e-01  8.31791578e-02 -5.64359524e-01
 -1.53574396e-01  2.91774604e-01 -1.36404655e-01  8.87511309e-01
 -2.18891696e-01 -8.07158663e-01 -5.13199815e-01  2.16257346e-01
 -4.87989361e-01 -7.76536564e-01  9.71540946e-02 -7.27640612e-02
 -1.04252780e+00  3.87893163e-01 -1.48593442e-02  2.97533168e-01
  6.98929172e-01  2.84494524e-01 -1.07592965e+00 -4.88397331e-01
 -8.07530095e-01  5.67667142e-01  8.76230608e-01 -2.12230761e-01
  9.82263761e-02 -3.29758192e-02 -8.61938893e-01  1.72074525e-01
  6.80563296e-01 -3.94469293e-03  3.24661249e-01  1.02920360e+00
 -9.57586687e-01 -1.41356900e-01  4.82185379e-01  4.29643708e-01
 -2.39454522e-01  3.75245804e-01  9.99508752e-01 -6.26618926e-01
  3.72801638e-01 -1.14983325e-01  4.06890741e-01 -1.00584067e+00
  8.54356629e-01  5.89641677e-01 -3.34675043e-01  1.21545397e+00
  6.42111812e-01  0.00000000e+00]",0.10118808833892066,0.8649506976308533,-4.907570448394661,0.007390421948731833,0.7128627208694533,-0.008359539196841306,"[-0.03577335 -0.6010631   0.11626596  0.40391764 -0.20578156  0.60387389
 -0.66873939 -0.4532175   0.49093675  1.15691255  0.42412815  0.16406786
  0.26112125 -1.06343055 -1.70425364  0.69707333  0.09840055 -0.1703415
 -0.93697646  0.44270141  1.58849059  3.05730876 -0.23676944 -3.08781645
  0.06863563]",[-0.0005147  -0.00165218  0.0010361  -0.0010261   0.00097026  0.00068076],"[ 0.01459685 -0.00412468  0.00219689  0.00284235 -0.00065427  0.00070684
  0.0021373   0.0012561  -0.01079263  0.0084564   0.00497422 -0.00311167
 -0.0004075   0.00800364 -0.00938677  0.0050384  -0.00767793 -0.00882889
  0.01187622  0.01179272]",0.05973501556702618,[-0.0005147  -0.00165218  0.0010361  -0.0010261   0.00097026  0.00068076],"[ 0.01459685 -0.00412468  0.00219689  0.00284235 -0.00065427  0.00070684
  0.0021373   0.0012561  -0.01079263  0.0084564   0.00497422 -0.00311167
 -0.0004075   0.00800364 -0.00938677  0.0050384  -0.00767793 -0.00882889
  0.01187622  0.01179272]"
PRGO,"[-0.35443566 -0.42237281  0.12646534 -0.57889033 -0.21711676 -0.12842175
 -0.14169747  0.94344196 -0.37701103 -0.38669844  0.08933285  0.42539812
 -0.79043185 -0.45803502 -0.44634591  0.20904453 -0.90127852  0.46804416
 -0.00147409  0.42402971  0.60722243 -0.19183462 -0.59125892 -0.77097409
 -0.24443433  0.71590914  0.91261548 -0.09564909  0.65098613 -0.13357258
 -1.14893641  0.27236288  0.75785287 -0.20626441 -0.41866465  0.97630706
 -1.39764706  0.56217153 -0.08623974  0.02264767 -0.20713205  0.1755615
  0.87705659 -0.29217118  0.1164263   0.11081609  0.28457143 -0.60300812
  0.74318266  0.64144026 -0.2248891   1.00901363  0.55591197  0.        ]",-0.019786344063964997,0.9845870129990693,-4.759895883283093,0.008566501267055293,0.36696020046955785,0.00358702568295229,"[ 0.21142533 -0.49195298  0.12034835  0.16327728  0.05585196  0.7411283
 -0.80304448 -0.12254079  0.54156789  0.77226597 -0.14350743  0.46251639
  0.01009458 -0.42967378 -1.55627739  0.55845604 -0.09337869 -0.16281535
 -0.99856835  0.30830872  2.09113007  2.6845222  -0.08282889 -3.18246509
  0.07427365]","[1.17727093e-03 6.23401390e-05 6.61631128e-04 5.80052024e-04
 1.81958036e-05 3.03985721e-04]","[ 0.00956989 -0.0089524   0.00020389 -0.00158968  0.00851241 -0.00112003
  0.00223595  0.0013256  -0.01037611  0.00445148  0.00586319 -0.00405583
  0.00357366  0.00902186  0.00231323  0.0030816  -0.00561223  0.00185334
  0.00626192  0.01026962]",0.06182305657894237,"[1.17727093e-03 6.23401390e-05 6.61631128e-04 5.80052024e-04
 1.81958036e-05 3.03985721e-04]","[ 0.00956989 -0.0089524   0.00020389 -0.00158968  0.00851241 -0.00112003
  0.00223595  0.0013256  -0.01037611  0.00445148  0.00586319 -0.00405583
  0.00357366  0.00902186  0.00231323  0.0030816  -0.00561223  0.00185334
  0.00626192  0.01026962]"
PRU,"[-0.63902679  0.65920727 -0.63359902  0.25284053 -0.02552363 -0.2548302
  0.53082585 -0.27047385  0.4805511   0.77407322 -0.67916772 -1.08998257
  0.70715131 -0.22352868  1.0257996   0.06042798 -0.1604648  -0.1020783
  0.23539617 -0.98991662 -0.39071705  0.47317346 -0.76451423  0.43970555
  0.07736761 -0.4937123   0.13512794 -0.13999953 -0.81026379  0.9138181
  1.45931168 -0.38577537  0.67375911  0.22783488  0.74727034 -0.66100443
  0.48070102 -0.46837775 -0.29745416 -0.22607572 -0.44411078 -0.47103005
 -1.22916741 -0.68071129 -0.42818398 -0.02414212 -0.41901304 -0.27849289
 -0.53018269 -0.15552264 -0.38960515 -0.97872741 -0.08183459  0.        ]",0.14869067533152577,0.8061715826752052,-5.882246147682616,0.0027885148193889197,0.09016578479301707,0.04754722926109515,"[-0.54404226  0.61791447  0.18037975 -0.03923733  0.53056161 -0.43195304
  0.42815806  0.30849932 -0.8368428  -0.08625004  1.92389807  0.33088156
  0.1784828  -1.61396523 -1.37143811  0.06831539  0.60528994 -0.65608015
 -0.46626789  1.23593838  1.34645508  2.42951272 -0.37224073 -2.92806908
  0.00930879]","[ 8.83539790e-04  7.20316785e-04 -4.58229009e-05  4.93653117e-04
 -6.95638187e-05  2.15177653e-04]","[ 0.00824206  0.00091827 -0.01275215  0.01279593 -0.01296504  0.00091554
  0.00053197 -0.00564869 -0.00932648 -0.0033268   0.00135943 -0.00421043
  0.00010786 -0.00945848 -0.00781568  0.00228075  0.00148707 -0.00667563
 -0.01282162  0.00312487]",0.05960708062025091,"[ 8.83539790e-04  7.20316785e-04 -4.58229009e-05  4.93653117e-04
 -6.95638187e-05  2.15177653e-04]","[ 0.00824206  0.00091827 -0.01275215  0.01279593 -0.01296504  0.00091554
  0.00053197 -0.00564869 -0.00932648 -0.0033268   0.00135943 -0.00421043
  0.00010786 -0.00945848 -0.00781568  0.00228075  0.00148707 -0.00667563
 -0.01282162  0.00312487]"
PSA,"[-0.07201993 -0.06286973  0.04937454 -1.01859244 -0.26062892  0.47850618
 -0.17430197  0.69593368 -0.1524932   0.02943387 -0.19222171  0.15412759
 -0.40048818 -0.4524901   0.16037699 -0.24712549 -0.22199939 -0.04299443
  0.35787454 -0.02779777  0.75280626 -0.34120118 -0.47971915 -0.49412544
 -0.27149809  0.16563315  1.06865486 -0.04561861 -0.29217564  0.07948643
 -0.43166714  0.41690624  0.57849823  0.08298734 -0.02189376  0.60040026
 -1.09870693  0.43566476 -0.32115711 -0.04388122 -0.3832783  -0.22969283
  0.05307205 -0.74035878 -0.27346066 -0.26196581  0.11289109 -0.37974642
  0.05404954 -0.11996575 -0.20547752  0.11709985 -0.04909863  0.        ]",0.024644469644949957,0.9431234560299591,-4.417977370036515,0.012058597716349791,0.6416388124114769,-0.00036463081300175306,"[-0.07635549 -0.8800691   0.37023885  0.76566075 -0.25125806  0.44307246
 -0.59662493  0.07133246  0.11231334  0.60973048  0.36610183  0.39537001
  0.24772631 -1.09921646 -1.03503233  0.01904816  0.37565149 -0.45873812
 -0.72922412  0.24089852  2.12028015  2.6777138  -0.21590019 -3.1738616
  0.08446796]",[-0.00018258 -0.00088443  0.00068318 -0.00080625  0.00086136  0.00047728],"[ 1.35447352e-02 -5.67897002e-03 -8.11040294e-05  9.22870252e-04
  3.59899704e-03  2.83639528e-03 -4.07846653e-04  2.51460695e-03
 -1.31799504e-02  5.44724040e-03  1.91746488e-03 -3.62259125e-03
 -3.12913728e-04  1.47647895e-03 -7.32011528e-03 -2.08619618e-03
 -3.55693054e-03 -4.70610468e-03 -3.79279971e-03 -2.19148163e-03]",0.061365752894872325,[-0.00018258 -0.00088443  0.00068318 -0.00080625  0.00086136  0.00047728],"[ 1.35447352e-02 -5.67897002e-03 -8.11040294e-05  9.22870252e-04
  3.59899704e-03  2.83639528e-03 -4.07846653e-04  2.51460695e-03
 -1.31799504e-02  5.44724040e-03  1.91746488e-03 -3.62259125e-03
 -3.12913728e-04  1.47647895e-03 -7.32011528e-03 -2.08619618e-03
 -3.55693054e-03 -4.70610468e-03 -3.79279971e-03 -2.19148163e-03]"
PSX,"[-3.18261435e-04  1.12032779e-01  1.65188363e-01 -1.70589767e-01
  2.68345421e-01 -4.39516959e-02  4.08028554e-01 -2.51230998e-01
  1.52726574e-01  3.02047302e-01 -7.77514649e-01 -9.71373303e-01
  5.65324861e-01 -1.78095762e-01  9.37728438e-01 -2.75278402e-01
 -4.97493529e-01 -8.08829598e-02 -6.63375870e-02 -5.20307442e-01
  1.19414789e-01  3.57008786e-01 -1.32700689e+00  6.39779540e-01
  3.50187024e-02 -8.15920165e-02  3.19139452e-01 -1.50933847e-02
 -6.15759718e-01  3.30328068e-01  6.32845102e-01 -1.65663325e-01
  9.72311228e-01  4.66229610e-01  4.82555561e-01 -4.38522047e-01
  3.98556272e-02 -6.52083626e-01  4.83681668e-01  2.17801169e-01
 -1.46169707e-01  2.76464908e-02 -7.33631095e-01 -5.71837847e-01
 -2.03617796e-01 -1.79294217e-01 -2.65083562e-01 -4.28154366e-01
  8.68573762e-02 -1.75195113e-01 -1.10141035e-01 -2.65939420e-01
  2.09402514e-01  0.00000000e+00]",0.20388822616336394,0.7545984365422472,-5.105480820266041,0.006063422797592495,0.7113761218754441,0.0009476672628037945,"[-0.07627996 -0.37937844  0.17328219 -0.16745163  0.21537693 -0.38445381
  0.26774691  0.39483886 -0.34637019  0.22248909  1.78642513  0.27295348
 -0.00359724 -1.86751874 -1.39398141  0.35286778  0.52205123 -0.32196398
 -0.56249135  0.84442133  1.15249918  3.02548101 -0.51023696 -3.08017926
  0.02423521]","[-3.99831106e-05 -4.34851702e-04 -6.12108259e-05  3.20362463e-04
  1.48112119e-04  3.88225357e-04]","[ 0.01223318 -0.00115148 -0.00879927  0.01031003 -0.01198058  0.00888347
 -0.00241587 -0.0036753  -0.00750701  0.00269105  0.00020507 -0.00405314
 -0.00502014 -0.00863087 -0.00590379  0.0074958  -0.00320801 -0.0020773
 -0.00398114  0.00568507]",0.05934204106402616,"[-3.99831106e-05 -4.34851702e-04 -6.12108259e-05  3.20362463e-04
  1.48112119e-04  3.88225357e-04]","[ 0.01223318 -0.00115148 -0.00879927  0.01031003 -0.01198058  0.00888347
 -0.00241587 -0.0036753  -0.00750701  0.00269105  0.00020507 -0.00405314
 -0.00502014 -0.00863087 -0.00590379  0.0074958  -0.00320801 -0.0020773
 -0.00398114  0.00568507]"
PVH,"[-0.45917895  0.01317441 -0.30106673 -0.34629671 -0.40243375  0.02483843
 -0.0949589   0.47926682 -0.41001304  0.49515223  0.5355104   0.8278471
 -0.69045941  0.04426361 -0.61732723  0.23788275  0.42617656 -0.11356938
  0.46797205  0.39055425 -0.03406103 -0.63351088  0.86277405 -0.48790784
  0.30222008 -0.05324548  0.34791821 -0.26148267  0.50343069 -0.09461702
 -0.2828555   0.11403684 -0.31089846 -0.31960371 -0.64728804  0.29281388
 -0.59917598  1.02236163 -1.08879941 -0.67561921 -0.37239401 -0.42204227
 -0.01442363  0.06899551 -0.43937815  0.1198072   0.00397121  0.46162905
 -0.38400123 -0.04182582 -0.02574673 -0.28680581 -0.37925182  0.        ]",-0.07906630410499504,1.0523883312693596,-4.958601105659609,0.007022745042658859,0.2650864753823482,0.020804089815111115,"[-0.18538879 -0.05065565  0.06409325  0.42284434  0.07110724  0.37003033
 -0.56148524  0.53200042  0.25730122  0.42399763 -0.55912029  0.62178531
 -0.25405696 -0.1778782  -0.60963192 -0.49043686  0.29458311 -0.32468135
 -1.21297919  0.5247766   2.9095005   1.71604121 -0.07030286 -2.94332833
  0.03462882]",[ 0.00083813 -0.00054151  0.00041529  0.00025845 -0.00023336 -0.00012928],"[ 0.00272199 -0.00912463 -0.00341512 -0.00120594  0.00765516 -0.0048353
  0.00316071 -0.0010925  -0.00432816 -0.00343225  0.00460161  0.00059561
  0.00528307  0.00301258  0.00696378 -0.00867101  0.00469449  0.00518763
 -0.00588697 -0.00732234]",0.06439237963078032,[ 0.00083813 -0.00054151  0.00041529  0.00025845 -0.00023336 -0.00012928],"[ 0.00272199 -0.00912463 -0.00341512 -0.00120594  0.00765516 -0.0048353
  0.00316071 -0.0010925  -0.00432816 -0.00343225  0.00460161  0.00059561
  0.00528307  0.00301258  0.00696378 -0.00867101  0.00469449  0.00518763
 -0.00588697 -0.00732234]"
PWR,"[-0.31539767  0.25867842 -0.27196006 -0.11233054  0.11338781 -0.23992305
  0.11424377 -0.02443883  0.25281834  0.46783942 -0.45019974 -0.99479912
  0.70126829 -0.14926761  0.92524696 -0.20375393 -0.63099505  0.07023379
  0.08303348 -0.55384881 -0.03468612  0.3886662  -1.08577873  0.53876598
  0.06486831 -0.38831332  0.40650284 -0.09332678 -0.52480891  0.40487139
  0.89615694 -0.309684    0.61527426  0.31319442  0.56337037 -0.25807839
  0.14446981 -0.71942099  0.24876962  0.20160401 -0.44352865  0.00317919
 -0.82173558 -0.84871278 -0.35167325 -0.27157444 -0.26456809 -0.42694731
 -0.08236761 -0.30898528 -0.20250159 -0.42626466  0.05990209  0.        ]",0.1343385764414104,0.8283354159448072,-5.751184835051661,0.003179011959426251,0.40492869298635714,0.020522137658946095,"[-0.30109687  0.03472792  0.26753753 -0.12704875  0.20728708 -0.02720678
  0.2157107   0.30832317 -0.43437332 -0.08741266  1.76002729  0.24805618
  0.05798215 -1.70312099 -1.41197942  0.52433068  0.51362828 -0.49050304
 -0.67595297  0.93244394  1.29563081  2.88028334 -0.44707643 -3.09597703
  0.03297   ]","[ 6.46674228e-04  5.23842141e-04 -8.27563499e-05  2.59919811e-04
 -4.38202085e-05  3.99035394e-05]","[ 0.01015133 -0.0009868  -0.00981294  0.00944326 -0.01243323  0.00411104
  0.00163039 -0.00483928 -0.00653263  0.0030009  -0.00054453 -0.00389596
 -0.00340249 -0.01001068 -0.00464586  0.00633377 -0.00410913 -0.00257165
 -0.0028868   0.00261101]",0.05950171173584637,"[ 6.46674228e-04  5.23842141e-04 -8.27563499e-05  2.59919811e-04
 -4.38202085e-05  3.99035394e-05]","[ 0.01015133 -0.0009868  -0.00981294  0.00944326 -0.01243323  0.00411104
  0.00163039 -0.00483928 -0.00653263  0.0030009  -0.00054453 -0.00389596
 -0.00340249 -0.01001068 -0.00464586  0.00633377 -0.00410913 -0.00257165
 -0.0028868   0.00261101]"
PYPL,"[-1.03925412e-01 -2.25249267e-01 -2.32297367e-01 -2.25693187e-01
 -7.15774756e-04 -1.39799572e-01 -5.19236306e-01  7.69094782e-01
 -3.49794983e-01 -2.57364697e-01  1.33686797e-01  3.43794463e-01
 -9.57135033e-02 -1.16011574e-01 -1.57249150e-01 -3.47300420e-01
 -7.78580434e-01  1.84788235e-01  5.48780421e-02  4.92198034e-01
  4.80671957e-01 -2.29217364e-02 -1.18598685e-01 -9.52167052e-02
 -2.03485919e-01  1.25787579e-02  5.19183295e-01 -8.06363402e-02
  6.15875739e-01 -4.23325663e-01 -6.46563236e-01  4.01208372e-02
 -1.49803451e-01 -1.68882874e-01  4.52709843e-02  8.11880529e-01
 -4.67056711e-01 -1.77387195e-01  3.77040408e-01  5.80373083e-01
 -2.16813782e-01  4.88617196e-01  6.28314601e-01 -3.69251398e-01
  2.24893301e-01 -1.31166007e-01  1.81545554e-01 -3.81733494e-01
  4.83896370e-01  2.44255509e-01 -6.74438019e-02  7.34594894e-01
  3.25117991e-01  0.00000000e+00]",0.021704592764091233,0.9362346640636432,-4.563969801346258,0.01042060897625157,0.6106074153304145,-0.0032896951116303226,"[-0.21812937 -0.13591191  0.14844641 -0.04222872 -0.2647585   0.83928026
 -0.54037923  0.06671995  0.47710018  0.6172397   0.26395358  0.22434911
 -0.28517501 -0.94967029 -1.08542872  0.63410714  0.27605885 -0.20834626
 -1.24249989  0.34731694  2.09458995  2.65051495 -0.20426321 -3.05988807
  0.046613  ]",[ 0.00053715 -0.00107721  0.00086949 -0.00024459  0.00048479  0.00045372],"[ 0.00862427 -0.00639412 -0.00022498 -0.00055108 -0.0022893  -0.00194351
  0.00730835 -0.00020031  0.0003196   0.00731852  0.00077517  0.00236268
 -0.00326205  0.00382377  0.00021906  0.00280709 -0.00437552  0.00226298
  0.01192727  0.00475092]",0.06127793438465317,[ 0.00053715 -0.00107721  0.00086949 -0.00024459  0.00048479  0.00045372],"[ 0.00862427 -0.00639412 -0.00022498 -0.00055108 -0.0022893  -0.00194351
  0.00730835 -0.00020031  0.0003196   0.00731852  0.00077517  0.00236268
 -0.00326205  0.00382377  0.00021906  0.00280709 -0.00437552  0.00226298
  0.01192727  0.00475092]"
QCOM,"[ 0.18326852 -0.00076498 -0.14925399 -0.34599761  0.20893783 -0.24129062
 -0.61782677  0.09111432 -0.13074781  0.0717644   0.30014422 -0.40571878
  0.35607547  0.21743285  0.21199904 -0.4766613  -0.37555553  0.05298249
  0.11878855  0.1988564   0.21099582 -0.18458498 -0.24347594  0.46962358
  0.20843156 -0.56138621  0.38242573 -0.00675634 -0.08611035 -0.51295449
  0.18885527 -0.26251005 -0.21966742  0.09522367  0.13185248  0.12834031
  0.10445797 -0.48073997  0.27688571  0.35655366 -0.40778078  0.29545356
 -0.19724115 -0.55039962 -0.32004649 -0.44869265 -0.02555407  0.09394697
  0.00319252 -0.66055398  0.22032041 -0.09248659 -0.25339136  0.        ]",0.1028717642178135,0.8692911534107358,-4.543461433339382,0.010636525136341916,0.8899333211374665,-0.011215091657286878,"[-0.3507675  -0.38841519  0.30452249 -0.21586831 -0.29019649  0.497767
  0.0688863   0.39594571  0.36589721 -0.12287256  0.84229763  0.28951848
 -0.43135161 -1.33065943 -0.81238755  0.43740712  0.4328675  -0.3016707
 -1.08597217  0.50188628  2.00123293  2.63466519 -0.38389904 -3.08221248
  0.03866694]",[ 0.00118164 -0.00028873  0.00052654  0.00018757  0.00060515  0.00076383],"[ 0.00809536 -0.00456253 -0.00556974  0.00415652 -0.00754822  0.00213129
  0.00423605 -0.00204177  0.00232483  0.00612224 -0.0024929   0.00156034
 -0.0055307  -0.00717856  0.00327508  0.00459173 -0.00339408  0.00671185
  0.0082019  -0.00799158]",0.06168247815026811,[ 0.00118164 -0.00028873  0.00052654  0.00018757  0.00060515  0.00076383],"[ 0.00809536 -0.00456253 -0.00556974  0.00415652 -0.00754822  0.00213129
  0.00423605 -0.00204177  0.00232483  0.00612224 -0.0024929   0.00156034
 -0.0055307  -0.00717856  0.00327508  0.00459173 -0.00339408  0.00671185
  0.0082019  -0.00799158]"
