,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TYL,"[ 0.508334    0.13041279 -0.5261975   0.14740734  0.34545162 -0.01840106
  0.30059205 -0.40452972 -0.49563565  0.725877    0.23337176 -0.05667753
  0.02870337  0.36827244  0.14273024  0.16818467 -0.06322066 -0.02154346
  0.09576814  0.13029801  0.15717391  0.16707854  0.66008899  0.1721876
 -0.28994364  0.09078023 -0.01067358  0.34446848  0.06761608  0.06969467
  0.37547909  0.43978086  0.12260052 -0.28758189 -0.05141594  0.19677705
 -0.07102565 -0.03088378 -0.13931712 -0.18521803  0.29758829 -0.15495124
 -0.01710141  0.21408731 -0.09093398 -0.14936871  0.1133113  -0.07897589
 -0.21722667 -0.02143858  0.0029528   0.23186292  0.04737607  0.        ]",0.00013059926943841032,0.9543652494021461,-5.1554364129751304,0.005767962312151627,1.1758759241823376,-0.023711372673857672,"[-0.8639592   0.15260294  0.15767705 -0.24335926  0.07034142 -0.4369519
 -0.09183253  1.01052288  0.22127932  0.22908832  0.44422643  0.56968347
 -0.25189657 -0.91002031 -1.24336061 -0.15661427  0.468676    0.00715231
 -0.9045081   0.12174035  2.11336338  2.0767697   0.75220195 -3.18321088
 -0.01341811]","[ 6.68214471e-04  1.06360748e-03 -5.51557866e-04  1.85899396e-04
  2.50846830e-04  6.75168260e-05]","[-7.17378362e-05 -7.56014614e-03 -2.27917070e-03  1.24804392e-02
 -1.22056456e-02 -1.29525026e-03  5.72790178e-03  8.35775236e-03
 -2.87839811e-03 -2.09917392e-03  3.15897107e-04 -5.79007782e-05
 -3.80392384e-03  4.71346537e-03 -3.65606724e-03 -3.29201028e-03
  2.02418149e-03  2.90570776e-03  1.11062777e-02  7.66049045e-03]",0.06376425239992008,"[ 6.68214471e-04  1.06360748e-03 -5.51557866e-04  1.85899396e-04
  2.50846830e-04  6.75168260e-05]","[-7.17378362e-05 -7.56014614e-03 -2.27917070e-03  1.24804392e-02
 -1.22056456e-02 -1.29525026e-03  5.72790178e-03  8.35775236e-03
 -2.87839811e-03 -2.09917392e-03  3.15897107e-04 -5.79007782e-05
 -3.80392384e-03  4.71346537e-03 -3.65606724e-03 -3.29201028e-03
  2.02418149e-03  2.90570776e-03  1.11062777e-02  7.66049045e-03]"
UA,"[ 0.11971295  0.17313787  0.00167935  0.03537125  0.05735677 -0.07497423
  0.21646973  0.16606423 -0.06223212  0.24013071 -0.29664849 -0.3404355
  0.14282237  0.02748603 -0.0751268   0.08822928  0.38638856  0.22054162
  0.07740354 -0.21823885  0.07148718 -0.07638045  0.2230157   0.23336597
 -0.35544563  0.17744765  0.16804192  0.29354842  0.43589552  0.16901055
  0.1034493  -0.27040766 -0.13921773  0.10345923 -0.20110986  0.06507332
 -0.20005551  0.07285544  0.22332861  0.07955941 -0.09572336  0.04295765
 -0.01063438 -0.00969819 -0.01132167 -0.13530198 -0.01651908  0.24193856
  0.11410277 -0.00620997 -0.06308028  0.09879208 -0.19252927  0.        ]",0.01958739532153096,0.9360932958481966,-4.633768427858817,0.009718068173365844,0.8080566828068104,-0.0031056130013010896,"[-0.32371864 -0.12064429 -0.0630329  -0.09063763  0.17468468  0.07067891
 -0.07833135  0.26499791 -0.03435892  0.45616103  0.98150666  0.42090282
 -0.23769638 -0.880199   -1.02379837 -0.45301727  0.22289041 -0.14942433
 -0.55806183  0.23721894  2.05787669  2.21142071  0.48239366 -3.12448915
  0.00501246]","[ 1.03676305e-04 -2.74795059e-04 -2.66963294e-05 -1.44567490e-04
  1.87593764e-04  2.24680753e-05]","[ 0.00647782 -0.00805207 -0.00190946  0.00544574 -0.01060083 -0.00025848
  0.00701682  0.00060647 -0.00493333  0.00078584  0.00098172  0.00257843
  0.00051092  0.00249615  0.00234758  0.00044394 -0.00255132  0.00200253
  0.00459245 -0.00308412]",0.06363850586680872,"[ 1.03676305e-04 -2.74795059e-04 -2.66963294e-05 -1.44567490e-04
  1.87593764e-04  2.24680753e-05]","[ 0.00647782 -0.00805207 -0.00190946  0.00544574 -0.01060083 -0.00025848
  0.00701682  0.00060647 -0.00493333  0.00078584  0.00098172  0.00257843
  0.00051092  0.00249615  0.00234758  0.00044394 -0.00255132  0.00200253
  0.00459245 -0.00308412]"
UAA,"[ 0.26083943  0.20372732 -0.13470657  0.04832828  0.09900232 -0.24295849
  0.45569529  0.06262535 -0.06174706  0.10340281 -0.57087238 -0.36610661
 -0.12981473  0.27667641 -0.18201583  0.14131787  0.51563751  0.123114
  0.04242948 -0.13395312 -0.09848132 -0.3342904   0.22735757  0.18386357
 -0.4558052   0.23587869  0.29365271  0.52139005  0.4704334   0.24796272
  0.08148823 -0.2436703  -0.41669592  0.04637075 -0.29382534 -0.02819334
 -0.01443028 -0.14368923  0.01186269 -0.18512711 -0.08734754  0.14731154
 -0.09395996  0.06555174  0.03961952 -0.21291485  0.00193052  0.24536196
  0.17589358  0.07660074 -0.01870596 -0.18466069 -0.12404132  0.        ]",0.05065650700292574,0.8910295671500844,-4.7667750485952505,0.008507773120605109,0.9416290572445873,-0.009332493923910262,"[-0.49456328 -0.0759369  -0.02273014 -0.23072275  0.43742022 -0.10848941
 -0.09734521  0.17316478 -0.10377249  0.66226679  0.92334064  0.77278149
 -0.47260426 -0.89104035 -1.04382739 -0.62614333  0.25395824 -0.0224054
 -0.6315575   0.26998381  2.20519079  2.11421986  0.41785448 -3.06337578
  0.00972362]","[ 3.95519689e-04 -7.51512045e-05 -8.81543863e-05 -2.29557333e-05
  2.67771982e-04  1.67241391e-05]","[ 5.47767172e-03 -8.78994507e-03 -8.92276823e-04  6.84123078e-03
 -1.33537598e-02 -1.06731815e-03  7.73295422e-03  3.60256738e-03
 -6.57429220e-03 -6.99930335e-04 -7.91390532e-05  1.96112429e-03
 -1.16696995e-03  3.95329911e-03  3.78470345e-03 -1.51997096e-03
 -3.39029286e-03  4.73150419e-04  1.18582406e-04 -3.21756209e-03]",0.06312204691871875,"[ 3.95519689e-04 -7.51512045e-05 -8.81543863e-05 -2.29557333e-05
  2.67771982e-04  1.67241391e-05]","[ 5.47767172e-03 -8.78994507e-03 -8.92276823e-04  6.84123078e-03
 -1.33537598e-02 -1.06731815e-03  7.73295422e-03  3.60256738e-03
 -6.57429220e-03 -6.99930335e-04 -7.91390532e-05  1.96112429e-03
 -1.16696995e-03  3.95329911e-03  3.78470345e-03 -1.51997096e-03
 -3.39029286e-03  4.73150419e-04  1.18582406e-04 -3.21756209e-03]"
UAL,"[ 0.15736485  0.59207039 -0.09693948 -0.19808207 -0.30706216 -0.24556084
 -0.1192287   0.43697591  0.03962102 -0.01352563 -0.54989252 -0.45819961
  0.17476948 -0.21101013 -0.30543079 -0.28291079  0.44502985 -0.03252252
 -0.06075435  0.08322485 -0.08092577 -0.18980966  0.09899905 -0.10003017
 -0.41627188  0.0798971  -0.13180931 -0.15123375  0.78988019  0.21426521
 -0.2933758  -0.81849866 -0.51327216  0.07855388 -0.29227547 -0.21213862
  0.02777951  0.01544012  0.14965799 -0.36005379 -0.34203432  0.17620758
  0.02779543 -0.06509258 -0.21918586 -0.0914312   0.02607798  0.31706359
  0.2278539   0.13416069 -0.10023897 -0.11155927 -0.2866015   0.        ]",0.07228744932969809,0.8889357734979861,-4.734614142562421,0.008785838258838564,0.8436931824432885,0.0064237087593504785,"[-5.38629249e-01 -2.63499720e-01 -1.16574284e-01  1.85318774e-01
  2.73087612e-01  5.00302749e-01 -9.16381914e-02 -1.04088179e-01
 -2.55488165e-01  5.05437321e-01  1.11062951e+00  2.99187114e-01
 -2.48050866e-01 -8.92927633e-01 -6.81860071e-01 -5.72860033e-01
  1.98933645e-01  2.11749745e-03 -8.90738001e-01  2.24249973e-01
  2.15001515e+00  2.25165449e+00  6.01306087e-01 -3.30876457e+00
 -1.08624559e-02]","[ 1.12807935e-04  9.49320213e-04 -8.28993023e-04 -3.59897279e-04
  5.36375582e-05 -4.00013166e-04]","[ 0.00993487 -0.00852152  0.00019397  0.00066533 -0.01060905  0.00187792
  0.00389904 -0.00511878 -0.00174338  0.0080403   0.00012372 -0.00175947
  0.00356632  0.006168    0.00367957 -0.00088252 -0.00243738 -0.00045573
 -0.001224   -0.01017819]",0.06319169577628544,"[ 1.12807935e-04  9.49320213e-04 -8.28993023e-04 -3.59897279e-04
  5.36375582e-05 -4.00013166e-04]","[ 0.00993487 -0.00852152  0.00019397  0.00066533 -0.01060905  0.00187792
  0.00389904 -0.00511878 -0.00174338  0.0080403   0.00012372 -0.00175947
  0.00356632  0.006168    0.00367957 -0.00088252 -0.00243738 -0.00045573
 -0.001224   -0.01017819]"
UDR,"[ 0.38344813  0.13851583  0.01993096 -0.11326162  0.08240424  0.23625398
  0.07549864  0.16365169  0.17391154 -0.00191826 -0.22515237  0.3156159
  0.24176645 -0.08488685 -0.29600302  0.39726351  0.420942    0.32642194
  0.91160743 -0.12988412 -0.30596001 -0.06071481  0.39582393  0.52797525
 -0.51758385  0.30801663  0.3392191   0.25507772  0.22630781  0.1205552
  0.0924543  -0.04302722  0.22114014 -0.12389489 -0.08220203  0.20715555
 -0.0750285  -0.02015299  0.21210899  0.65465766 -0.12261713 -0.20589284
  0.14936558  0.04531172  0.14138121  0.07805366 -0.12567671 -0.16831834
 -0.03916545 -0.04105396  0.07370001 -0.02777099  0.13558925  0.        ]",-0.037129640539346725,0.998309949022625,-4.936507304286672,0.007179630897429246,1.0576748486505558,-0.017242873697696025,"[-0.42061684 -0.31148749 -0.02315809  0.12706971 -0.13547321  0.06522855
  0.11864844 -0.03337453  0.12764137  0.89647335  0.65025661  0.13913209
 -0.36013573 -0.42223202 -1.09886496 -0.43927553  0.50719383 -0.66608783
 -0.79394629  0.6218251   2.24875201  2.15030787  0.22769361 -2.90376918
  0.01682204]","[-6.54378480e-04 -1.77468566e-04 -2.89394540e-04 -1.58662237e-04
  2.25829899e-05 -1.46544505e-04]","[ 0.00497831 -0.0065104  -0.00472083  0.00627081 -0.01199316  0.00394321
  0.0123747  -0.00223026 -0.01128495 -0.00332896  0.00295741  0.00304579
  0.00208962  0.00083019 -0.00337646 -0.00316234 -0.00094404 -0.00282102
  0.00353462  0.00890977]",0.06457029503532753,"[-6.54378480e-04 -1.77468566e-04 -2.89394540e-04 -1.58662237e-04
  2.25829899e-05 -1.46544505e-04]","[ 0.00497831 -0.0065104  -0.00472083  0.00627081 -0.01199316  0.00394321
  0.0123747  -0.00223026 -0.01128495 -0.00332896  0.00295741  0.00304579
  0.00208962  0.00083019 -0.00337646 -0.00316234 -0.00094404 -0.00282102
  0.00353462  0.00890977]"
UHS,"[-4.33684560e-01 -2.86902530e-01 -9.38985555e-03  6.26325462e-01
 -1.64142647e-02  8.88998918e-02  1.22229531e-01 -3.06308836e-01
  1.13053416e-01  8.94136039e-02  2.90014907e-01 -3.15813054e-01
 -7.15578999e-01  1.01565380e-01  2.47513374e-01  5.96713884e-02
  4.08786133e-04  3.87680531e-01 -7.31529176e-01  4.91070375e-02
 -1.23685373e-01  4.53913020e-02 -5.18471587e-01 -4.21378564e-02
 -5.78226019e-02  3.38641928e-02  3.71064973e-01  1.81959664e-01
  2.40445884e-01  9.58150689e-02 -2.62679417e-01  4.51983902e-02
  1.73543059e-01  3.82039767e-03  1.59243933e-01 -1.13141558e-01
  1.24276459e-01  3.06586180e-01  2.38548520e-01 -2.40268492e-01
  5.38774487e-02 -3.27769762e-02 -1.25338146e-01  1.61817874e-01
  9.55499498e-02 -3.60752046e-01 -2.14571958e-04  2.62530630e-01
 -1.38625299e-01  5.55882411e-02  2.74543977e-01 -3.67251580e-02
 -1.04021717e-01  0.00000000e+00]",-0.10214872241270728,1.0612160666037165,-4.690161138427629,0.009185205947344798,0.28428101020390195,0.012046712244293531,"[ 0.06112338  0.49207107 -0.38816416 -0.16359809 -0.09430478 -0.21473244
  0.35136646  0.29113446  0.47029005  0.12164588  0.24451556  1.01189354
  0.06140987 -1.09985544 -1.32024874 -0.13262698 -0.20653593  0.47559658
 -0.79101075  0.21938916  1.73200286  2.6119053   0.55576376 -3.56957598
  0.02780547]",[0.00120285 0.00045864 0.00037108 0.00043766 0.00018619 0.00033502],"[ 5.34627049e-03 -7.21837683e-03 -1.11024973e-02  5.76667701e-03
 -3.75200175e-03 -1.68998424e-03 -3.11621952e-03  3.28563476e-03
 -2.58575799e-06  8.70656296e-04  5.38163143e-03  4.44286168e-03
 -4.25428370e-03  8.39133289e-04  5.33691271e-03  8.97539745e-04
 -2.67673695e-03  7.68707210e-03  1.45122213e-03 -4.39536975e-03]",0.06309241253561299,[0.00120285 0.00045864 0.00037108 0.00043766 0.00018619 0.00033502],"[ 5.34627049e-03 -7.21837683e-03 -1.11024973e-02  5.76667701e-03
 -3.75200175e-03 -1.68998424e-03 -3.11621952e-03  3.28563476e-03
 -2.58575799e-06  8.70656296e-04  5.38163143e-03  4.44286168e-03
 -4.25428370e-03  8.39133289e-04  5.33691271e-03  8.97539745e-04
 -2.67673695e-03  7.68707210e-03  1.45122213e-03 -4.39536975e-03]"
ULTA,"[ 0.5624431   0.27359018 -0.55297092 -0.13478707  0.23795219 -0.56672558
  0.45895983 -0.26766826 -0.50047375  0.32153201 -0.48901866 -0.43116946
  0.16177293  0.43300035  0.07415681 -0.28554199  0.37066098 -0.34471819
  0.24574155  0.11449464  0.17619292 -0.0594701   0.64533875 -0.00875778
 -0.05328759 -0.03867495 -0.01929313  0.38128998  0.1127727   0.11055918
  0.18371306 -0.03979703 -0.67816836 -0.15189242 -0.25307679  0.23878374
 -0.10389689 -0.43465766 -0.37098423 -0.19015964  0.16615213  0.21132282
 -0.09379179 -0.09776867 -0.08469036  0.07517187  0.15463101  0.06340842
  0.18088359 -0.09700063 -0.15073931 -0.0806795   0.01514271  0.        ]",0.40820908430285846,0.5519086995905182,-5.700844290320187,0.003343141683434132,1.227088720236932,-0.022517749932569532,"[-0.95130615 -0.05392205  0.2523761  -0.43286192  0.63457053 -0.29860554
 -0.22758698  0.62540573 -0.09657966  0.49486854  0.98237198  0.62798296
 -0.47707403 -1.31305355 -0.81420387 -0.53725688  0.71204814 -0.03066706
 -0.91731227  0.06898508  2.22720257  2.01510669  0.8510235  -3.42002153
 -0.02224908]",[ 0.00160911 -0.00015641  0.00034039 -0.00025803  0.00022911 -0.00029978],"[ 0.00319499 -0.00916668  0.00508433  0.00877496 -0.01375445 -0.00171763
  0.00606723  0.00685909  0.0007981  -0.00036018 -0.0068452  -0.00202929
 -0.00131491  0.0096231  -0.00174986 -0.00355878  0.00131371 -0.00163912
  0.00681225  0.00316561]",0.06256620212468483,[ 0.00160911 -0.00015641  0.00034039 -0.00025803  0.00022911 -0.00029978],"[ 0.00319499 -0.00916668  0.00508433  0.00877496 -0.01375445 -0.00171763
  0.00606723  0.00685909  0.0007981  -0.00036018 -0.0068452  -0.00202929
 -0.00131491  0.0096231  -0.00174986 -0.00355878  0.00131371 -0.00163912
  0.00681225  0.00316561]"
UNH,"[ 0.49689604  0.21957368 -0.61767456  0.05509883  0.33744846 -0.39721959
  0.47718578 -0.16468312 -0.43036529  0.47521419 -0.14343093 -0.21203812
  0.17983289  0.51256448  0.08584941 -0.2203245   0.40565646 -0.11975593
  0.13894337  0.16268462  0.27812565  0.17028081  0.56618385  0.0722171
 -0.02357226  0.0283546   0.02868779  0.29994003  0.18219105 -0.02290992
  0.13344653 -0.07436737 -0.48363921 -0.20422606 -0.17093731  0.29917178
 -0.26097883 -0.24272538 -0.35492501  0.00575575  0.15846908  0.04443857
 -0.07797744 -0.10136727 -0.11006313  0.16478441  0.10010291  0.01209127
  0.0350156  -0.07453276 -0.08155225  0.05317618 -0.02216996  0.        ]",0.18115506584998112,0.7815679754942402,-5.463583553828823,0.004238340178024007,1.1650502057646364,-0.02071015244451426,"[-0.95099592  0.1393554   0.2431303  -0.43788386  0.472523   -0.29496442
 -0.25603705  0.68379177  0.06114759  0.40769512  0.78619713  0.6296926
 -0.44131342 -1.22234706 -0.76463362 -0.43080443  0.48081074  0.01147482
 -0.86649886  0.11642688  2.06032348  2.13551485  0.84135623 -3.41437487
 -0.01620283]","[ 3.63486049e-04  1.26080390e-03 -4.27691266e-04  2.24455914e-04
 -9.43887126e-05 -1.17037647e-04]","[ 2.24247616e-03 -7.56125671e-03  3.69694001e-03  8.48105053e-03
 -1.32427545e-02 -1.89219698e-03  6.55114510e-03  7.14662575e-03
 -2.91342036e-04 -2.16773209e-03 -5.99537142e-03 -4.80653718e-04
 -4.69103602e-05  7.78832380e-03 -2.96566394e-03 -3.25489118e-03
  3.05297299e-03 -3.71181300e-05  8.04463939e-03  4.16474339e-03]",0.06335974363874901,"[ 3.63486049e-04  1.26080390e-03 -4.27691266e-04  2.24455914e-04
 -9.43887126e-05 -1.17037647e-04]","[ 2.24247616e-03 -7.56125671e-03  3.69694001e-03  8.48105053e-03
 -1.32427545e-02 -1.89219698e-03  6.55114510e-03  7.14662575e-03
 -2.91342036e-04 -2.16773209e-03 -5.99537142e-03 -4.80653718e-04
 -4.69103602e-05  7.78832380e-03 -2.96566394e-03 -3.25489118e-03
  3.05297299e-03 -3.71181300e-05  8.04463939e-03  4.16474339e-03]"
UNM,"[-3.49116824e-01  3.81074772e-01 -2.74335441e-01 -1.78954687e-01
 -3.48463997e-01 -3.80653960e-01 -3.03757123e-01  8.61746063e-02
 -4.49634696e-04 -3.93333583e-01 -3.72253748e-02 -1.64545285e-01
 -1.43625513e-01 -4.49923025e-01  2.05257609e-02 -5.60140622e-01
  2.01438842e-01 -2.70266892e-01 -3.03122381e-01  4.14067184e-01
 -9.17800185e-02  1.04998839e-01 -3.13057814e-01 -5.29650942e-01
  2.18962692e-01 -3.61622017e-01 -7.22006492e-02 -6.64976171e-01
  3.34802610e-01  2.12804997e-02 -4.42013483e-01 -4.81021430e-01
 -2.11397713e-01  3.13079037e-02  9.51096606e-02 -1.79969505e-01
  2.30543237e-01 -4.53591056e-02  3.37363242e-02 -3.35259782e-01
 -1.26938889e-01  2.49780222e-01 -6.66258882e-03 -1.41439598e-01
 -1.39951118e-01  4.48870794e-02  1.29468283e-01  1.55132433e-01
  1.61011296e-01 -4.92744332e-02 -2.70836101e-02 -1.69817946e-01
 -4.53090913e-02  0.00000000e+00]",-0.015434358039501455,0.9717439122635807,-5.046680240009528,0.006430646252123269,0.36432206928058397,0.02601365923374265,"[-3.69419075e-01  1.73677872e-02 -3.41750254e-02  1.67148155e-01
  2.30172181e-01  3.84859240e-01  9.67974830e-02 -2.24477941e-01
  2.79352130e-01  3.68375875e-01  5.15003660e-01  2.40231343e-01
  1.34617786e-01 -1.14362859e+00 -6.27306130e-01 -4.16609170e-01
  2.78981362e-01  2.85116198e-01 -1.29003051e+00  1.63980625e-01
  1.88269732e+00  2.57059417e+00  9.71388961e-01 -4.02411892e+00
 -3.28260118e-03]","[ 2.77699207e-04  1.44415444e-03 -2.06570660e-04  7.05261114e-04
 -2.31010654e-05  5.33731568e-04]","[ 0.01042703 -0.00641313 -0.00383024 -0.0018092  -0.001949    0.00342944
 -0.00521604 -0.00515879  0.00709268  0.00812259 -0.00028399 -0.00394082
  0.00074519  0.00713735  0.00330235  0.00100659 -0.00035473 -0.00332819
  0.00030309 -0.00307822]",0.06253004189153956,"[ 2.77699207e-04  1.44415444e-03 -2.06570660e-04  7.05261114e-04
 -2.31010654e-05  5.33731568e-04]","[ 0.01042703 -0.00641313 -0.00383024 -0.0018092  -0.001949    0.00342944
 -0.00521604 -0.00515879  0.00709268  0.00812259 -0.00028399 -0.00394082
  0.00074519  0.00713735  0.00330235  0.00100659 -0.00035473 -0.00332819
  0.00030309 -0.00307822]"
UNP,"[ 0.3362475   0.82967404 -0.27628049 -0.65238263  0.17273804 -0.76380058
  0.46003741  0.61487397 -0.41932068  0.57026866 -0.85686936 -0.94272272
  0.97620157  0.04698181 -0.21978903 -0.51628539  0.62287319 -0.32101232
  0.01058307 -0.34084545  0.84578706 -0.10933037  0.61824528 -0.02305947
 -0.11909892 -0.10684808 -0.36330247  0.49814393  0.8116856   0.02921009
  0.51571218 -0.84869184 -1.00939114  0.48650577 -0.66301104  0.17672084
 -0.72393117 -0.19540732 -0.05042712 -0.18398434 -0.18305864  0.51669179
 -0.04658056 -0.41742741 -0.29097815  0.08938823  0.07391505  0.55592192
  0.65582095 -0.08490603 -0.64638984  0.29601234 -0.55849395  0.        ]",0.42244143141504487,0.5343735858900193,-5.363238696093255,0.004685705929003793,1.0130007415935014,0.003947652700850254,"[-0.82030338 -0.54424806  0.51805815 -0.25015172  0.93380213  0.35037315
 -0.71340042  0.3928221  -0.66631917  0.29829874  1.98747606  0.05343074
 -0.39836864 -1.22894837 -0.43166199 -0.7347764   0.48943852 -0.1977932
 -0.31031637 -0.28864451  2.11457124  2.08951203  0.89934676 -3.3735611
 -0.03971488]",[ 0.00069309  0.00069959 -0.00052602  0.00017772 -0.00018529 -0.00042363],"[ 0.01036234 -0.0094208   0.01275397  0.00289921 -0.01514314 -0.00320343
  0.00880947  0.00097641  0.0013363   0.00508194 -0.00841891 -0.00067471
  0.00459716  0.00695622  0.00240044  0.00621939 -0.00169176 -0.00224276
  0.0083765  -0.0124436 ]",0.06260683583020178,[ 0.00069309  0.00069959 -0.00052602  0.00017772 -0.00018529 -0.00042363],"[ 0.01036234 -0.0094208   0.01275397  0.00289921 -0.01514314 -0.00320343
  0.00880947  0.00097641  0.0013363   0.00508194 -0.00841891 -0.00067471
  0.00459716  0.00695622  0.00240044  0.00621939 -0.00169176 -0.00224276
  0.0083765  -0.0124436 ]"
UPS,"[ 0.35587991  0.5802904  -0.4546048  -0.45700093  0.23912435 -0.85711692
  0.89118426  0.33411438 -0.39783163  0.16545017 -0.97144854 -0.65211301
  0.37473609  0.34934597 -0.17356378 -0.21773359  0.81911848 -0.2228959
 -0.05769854 -0.15859366  0.37791383 -0.47152641  0.39209252 -0.11575509
 -0.15735983  0.02678805  0.10239829  0.72910628  0.63487629  0.15399539
  0.40398533 -0.57619124 -1.01455613  0.32933942 -0.57290731  0.08725714
 -0.32190592 -0.45505804 -0.2441629  -0.33991083 -0.10795905  0.6123432
 -0.16497198 -0.2707289  -0.0450755  -0.04778603  0.0417493   0.45272347
  0.64427059 -0.02352318 -0.41871639 -0.19109106 -0.29724385  0.        ]",0.20242575245842706,0.7493062202250649,-5.290585642550498,0.005038808454789136,1.0315822873496296,-0.0038284576849845955,"[-0.88030914 -0.294004    0.47661388 -0.44894039  1.20978488 -0.08525907
 -0.6843536   0.19034738 -0.39830838  0.68917045  1.52591986  0.57382239
 -0.57449965 -1.19846429 -0.6275329  -0.91042565  0.41751227  0.05735668
 -0.49042446 -0.08006884  2.25623559  2.04240881  0.73105709 -3.34132585
 -0.01229375]","[-3.11135046e-05  7.74786947e-04 -4.99426458e-04 -5.30652698e-05
  3.03157253e-04  1.35706266e-04]","[ 7.25301998e-03 -8.88280166e-03  9.01713433e-03  5.39547869e-03
 -1.59156059e-02 -4.01030300e-03  7.97947236e-03  5.68686406e-03
 -2.17162744e-03 -2.46577105e-04 -6.89849212e-03  4.43617757e-05
  2.00955680e-04  5.99209325e-03  4.97514442e-03  3.21190640e-03
 -3.85443250e-03 -4.49829815e-03  1.65985392e-03 -7.14672798e-03]",0.06206860815033228,"[-3.11135046e-05  7.74786947e-04 -4.99426458e-04 -5.30652698e-05
  3.03157253e-04  1.35706266e-04]","[ 7.25301998e-03 -8.88280166e-03  9.01713433e-03  5.39547869e-03
 -1.59156059e-02 -4.01030300e-03  7.97947236e-03  5.68686406e-03
 -2.17162744e-03 -2.46577105e-04 -6.89849212e-03  4.43617757e-05
  2.00955680e-04  5.99209325e-03  4.97514442e-03  3.21190640e-03
 -3.85443250e-03 -4.49829815e-03  1.65985392e-03 -7.14672798e-03]"
URI,"[ 0.53759853  0.39182762 -0.5406901  -0.00077313 -0.02578576 -0.35525385
  0.04375531 -0.27489794 -0.27654083  0.06274368 -0.29520151 -0.19877899
 -0.20038823  0.27623281 -0.13158518 -0.32329747  0.23102503 -0.35724171
  0.20058661  0.49593602 -0.22623538 -0.02224122  0.49630637 -0.17048976
 -0.25936814 -0.046454   -0.08771585 -0.16352952  0.22573845  0.1293635
 -0.21747304 -0.13501693 -0.49383916 -0.40896516 -0.10267473 -0.07529186
  0.28843546 -0.32003997 -0.40728893 -0.51652089  0.02934565  0.0211523
 -0.0383838   0.10836641 -0.21638666  0.05081054  0.16981109 -0.09371415
 -0.07427767  0.10051957  0.05901359 -0.26521232  0.10006509  0.        ]",0.09150211342278891,0.8565117816396636,-5.147238695714719,0.005815440777985513,1.2035740054349195,-0.01805369700905083,"[-0.9672072   0.03253849  0.00963561 -0.15312274  0.30360802 -0.08907183
  0.06176152  0.35646905  0.06136546  0.53356622  0.53334196  0.7078719
 -0.45367474 -1.08812251 -0.79255252 -0.46102657  0.59875522  0.09955873
 -1.3582765   0.27906944  2.27410955  2.07852145  0.82389889 -3.45365234
 -0.01816766]",[ 0.00124853  0.00099685 -0.00020407  0.00046244  0.00010215  0.00013297],"[ 0.00362776 -0.00869386  0.00044955  0.00665935 -0.01177598  0.00192823
  0.00303504  0.002797    0.00063595  0.00352149 -0.00353155 -0.00515827
 -0.0007173   0.01144261 -0.00234297 -0.0078967   0.00290744 -0.00208592
  0.00118404  0.00326222]",0.06285180195294955,[ 0.00124853  0.00099685 -0.00020407  0.00046244  0.00010215  0.00013297],"[ 0.00362776 -0.00869386  0.00044955  0.00665935 -0.01177598  0.00192823
  0.00303504  0.002797    0.00063595  0.00352149 -0.00353155 -0.00515827
 -0.0007173   0.01144261 -0.00234297 -0.0078967   0.00290744 -0.00208592
  0.00118404  0.00326222]"
