,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PWR,"[ 0.10202285  0.08203785 -0.36004683  0.09597568  0.28077752 -0.19245174
 -0.05559765 -0.0620685  -0.40259654 -0.52578845  0.88201983  0.27714324
 -0.16060027  0.24414122  0.30327508 -0.35984787  0.84231067 -1.14255947
  0.68505756 -0.32226634 -0.14546349 -0.06083944  0.09749989 -0.68428812
  0.47254265 -0.10707366  0.24025065  0.61024451  0.66960642  0.18755751
 -0.44584338 -0.22520374 -0.53502898 -0.70926539 -0.7130704   0.42650246
 -0.58737527 -0.25399587  0.50561551  0.09847871 -0.46407614 -0.06538078
 -0.40468405  0.15491578  0.21709245 -0.15920566 -0.2834341   0.18538955
  0.19693398  0.13018044 -0.18790977 -0.03787492 -0.15491706  0.        ]",0.14623688324823028,0.8210574548597793,-5.087748685857439,0.006171899141850077,0.8499728915192274,-0.007740620143903974,"[-0.57943839  0.10536497  0.18975784 -0.30641175 -0.02736287  0.03947566
 -0.12444052  0.13425543  1.3412179   0.13431327  0.04746351  0.41399669
 -0.1069428  -1.34543517 -0.40748867 -1.00756255  1.40013475 -0.45490826
 -0.96056445  0.21480886  2.0978706   2.21844925  0.92368201 -3.86720971
  0.01452563]",[ 0.00027357  0.0004312  -0.00039709  0.00016116 -0.00028145 -0.00016639],"[ 0.0006216  -0.00560794  0.00128104 -0.00262192 -0.00582206  0.01429578
  0.00736296 -0.00885215 -0.00033524 -0.00259527  0.00404963  0.00263377
 -0.00441172 -0.00015026  0.00042679 -0.00193696  0.00160862  0.00216533
  0.00291559 -0.00806409]",0.06515030170430966,[ 0.00027357  0.0004312  -0.00039709  0.00016116 -0.00028145 -0.00016639],"[ 0.0006216  -0.00560794  0.00128104 -0.00262192 -0.00582206  0.01429578
  0.00736296 -0.00885215 -0.00033524 -0.00259527  0.00404963  0.00263377
 -0.00441172 -0.00015026  0.00042679 -0.00193696  0.00160862  0.00216533
  0.00291559 -0.00806409]"
PYPL,"[ 0.24981751  0.29968455 -0.33353404 -0.30904903  0.18135687  0.12333475
  0.61300792  0.04696153 -0.24028497 -0.72313542  0.53926531  0.4554946
  0.03712237  0.20814859  0.39660974  0.21854567  0.38986282 -1.26205658
  0.97335558 -0.18023719 -0.17210149 -0.06133615  0.31427855 -0.20287949
  0.68033403 -0.34580368 -0.30874739  0.66708851  0.69706047  0.00279843
 -0.04052299 -0.33412209  0.35265209 -0.33730246 -0.08569141  0.2385361
  0.09201012  0.12701333  0.21598807 -0.88028008 -0.32222479  0.57242517
 -0.33850271  0.5183056   0.38059418 -0.16978195 -0.44723723 -0.4277677
  0.21838947  0.30031459 -0.43330798  0.52476339 -0.16880913  0.        ]",0.15257491498984918,0.8031504539400123,-4.894271994313965,0.007489359536055781,1.0025866708347426,-0.009568385157412778,"[-0.68876935 -0.26954954  0.36513734  0.08937488  0.34711872 -0.3742144
 -0.39489392 -0.19014253  1.21119961  0.63908977  0.28677193  0.2757751
 -0.09056162 -1.13078589 -1.08504759 -0.89967997  1.76515152 -0.47260584
 -1.13899511  0.26508597  2.18427167  2.17844036  0.80915675 -3.9120933
 -0.0288482 ]",[-0.00017847  0.00056344 -0.00024152  0.00057054 -0.00022567  0.00075634],"[ 0.00257429 -0.00750622  0.00084898  0.0026944  -0.00401655  0.00972948
  0.00667462 -0.0052829  -0.00145275 -0.00144064  0.00400881  0.00603535
 -0.003285    0.00178106 -0.00803562 -0.00333576  0.0041685   0.00096814
  0.01782231 -0.00967193]",0.06201300214064856,[-0.00017847  0.00056344 -0.00024152  0.00057054 -0.00022567  0.00075634],"[ 0.00257429 -0.00750622  0.00084898  0.0026944  -0.00401655  0.00972948
  0.00667462 -0.0052829  -0.00145275 -0.00144064  0.00400881  0.00603535
 -0.003285    0.00178106 -0.00803562 -0.00333576  0.0041685   0.00096814
  0.01782231 -0.00967193]"
QCOM,"[ 0.41144637 -0.07716706 -0.61602799  0.41555887 -0.05288497 -0.37225228
 -0.56450323 -0.2843941  -0.50992082 -0.54548469  1.02344171  0.26393608
  0.08051609 -0.00714073  0.30454718 -1.0881822   1.22334824 -0.76264455
  0.10482917 -0.26524797 -0.15364499  0.06655934  0.28006791 -0.88329687
  0.46366083  0.13930289  0.72778285  0.80069433  0.83682893  0.22874129
 -0.65654177 -0.120319   -0.76675393 -0.93793072 -0.92360732  0.34229104
 -1.28480244 -0.43137839  0.85836558  0.5233318  -0.65041898 -0.69208412
 -0.08301492 -0.35149372 -0.16978485 -0.16597378 -0.09755036  0.35103921
  0.43801843 -0.06484414 -0.07895901 -0.31219146  0.15288473  0.        ]",0.15938799684597177,0.8036640540157639,-5.372422958114668,0.004642868195596077,1.1694857338460065,-0.02810931868608916,"[-0.85763724  0.37646829 -0.24718171 -0.37499685 -0.23718137  0.28393947
  0.18317983  0.25077194  1.42762365 -0.05674409  0.02810517  0.01134079
 -0.02874106 -1.66161444  0.40415797 -0.87383813  0.7094529  -0.24023431
 -0.85033135  0.17535235  2.09824483  2.05987595  1.04269157 -3.69516061
  0.05294347]","[ 1.12963116e-03  8.07653237e-04  1.58591874e-04  5.26524954e-04
 -2.23649522e-05  4.66402450e-04]","[ 0.00247477 -0.00703734 -0.00036583 -0.00745322 -0.00634148  0.02191304
  0.00811199 -0.01513778  0.0010942  -0.00361779  0.00291231 -0.00327247
 -0.00066706 -0.00037921  0.00143726  0.00150658  0.00095773  0.00199014
 -0.00824822 -0.0002248 ]",0.06855848606927721,"[ 1.12963116e-03  8.07653237e-04  1.58591874e-04  5.26524954e-04
 -2.23649522e-05  4.66402450e-04]","[ 0.00247477 -0.00703734 -0.00036583 -0.00745322 -0.00634148  0.02191304
  0.00811199 -0.01513778  0.0010942  -0.00361779  0.00291231 -0.00327247
 -0.00066706 -0.00037921  0.00143726  0.00150658  0.00095773  0.00199014
 -0.00824822 -0.0002248 ]"
QRVO,"[-0.37551244 -0.14024415 -0.13392699  0.21953955  0.16985728 -0.51467094
 -0.35768342  0.24169562 -0.18970041 -0.14048662  0.4515667   0.12848942
 -0.26960237  0.42889619  0.08760316 -0.33373903  0.63639208 -0.872753
  0.25418903 -0.31684112 -0.50483747  0.05855086 -0.44019588 -0.68424074
 -0.37908751 -0.02726395  0.4330871  -0.33054642 -0.13235836  0.29528077
 -0.36465929  0.31856919 -0.36882244 -0.21394633 -0.57439075  0.37741519
 -0.43972749 -0.56907506  0.39359372  0.13297978 -0.04896583 -0.70801569
 -0.11126975 -0.09127218  0.03600312  0.17198206  0.08004614  0.51748815
 -0.06664327  0.17589245  0.14535452 -0.56131878 -0.39916587  0.        ]",0.020343167778232866,0.9254113096036627,-4.719537380661196,0.008919303836590415,0.3568666945728513,0.011104190202442426,"[-0.13847905  0.25264874  0.04620534 -0.47581763 -0.03466707  0.52256496
 -0.04273844  0.17174977  0.68296241  0.12230613  0.15447384  0.76672905
 -0.32375348 -1.18597827 -0.51289337 -0.8213336   1.02776735 -0.23140618
 -1.08664194  0.48684846  1.78971272  2.48143075  0.685352   -3.55352425
  0.03249057]","[ 1.37719281e-05 -9.07732437e-05  3.55171959e-04  4.67203921e-04
  1.87931582e-04  5.92488735e-04]","[ 0.00398121 -0.00605917 -0.00070472  0.00359185 -0.00897734  0.00513042
  0.00628023 -0.00145974 -0.00436409  0.00335505 -0.00018898  0.00133868
 -0.00390832  0.00214306  0.0053222  -0.00190896  0.00247221  0.0038276
 -0.00881921 -0.0078307 ]",0.06468474632997884,"[ 1.37719281e-05 -9.07732437e-05  3.55171959e-04  4.67203921e-04
  1.87931582e-04  5.92488735e-04]","[ 0.00398121 -0.00605917 -0.00070472  0.00359185 -0.00897734  0.00513042
  0.00628023 -0.00145974 -0.00436409  0.00335505 -0.00018898  0.00133868
 -0.00390832  0.00214306  0.0053222  -0.00190896  0.00247221  0.0038276
 -0.00881921 -0.0078307 ]"
RCL,"[ 1.01767835e-01  3.48024909e-01 -2.18422133e-01  3.71063265e-02
 -1.63281766e-01  2.41712503e-01  2.16891550e-02  2.00835885e-01
 -2.34302017e-02  2.12227712e-01  3.73265398e-01  3.83550206e-02
  1.44644232e-01  7.75195930e-02 -1.00645133e-01  3.69419849e-03
 -3.41121717e-02 -1.55534984e-01 -5.56782647e-02  1.48235819e-01
 -1.85467455e-02  1.55817315e-04  1.94146045e-01 -3.29410100e-02
 -6.06564617e-02  1.44393750e-01 -9.03022478e-02 -2.30347537e-03
  5.99057123e-02 -4.03826418e-02 -1.88431557e-01  1.12844383e-01
  5.60195951e-01  9.44038014e-02  9.43205354e-02  1.19066835e-01
 -6.93042734e-02  2.82474386e-01  3.37777891e-01 -9.88228579e-01
  2.60781961e-01 -1.16935136e-01  2.73668126e-01  1.83725499e-02
 -4.02002291e-02  1.40887112e-01  1.98082156e-01 -1.98033204e-01
 -4.50063709e-02  2.80786896e-01 -4.49328865e-02 -8.55145790e-03
 -2.18229240e-01  0.00000000e+00]",-0.006837944728356552,0.9566296348558426,-4.427620320176158,0.011942876105390087,0.8497095621662667,-0.0005714226758228016,"[-0.55303584 -0.03011216 -0.09441829  0.28532721 -0.06543018  0.12216691
 -0.11114924  0.27349603  0.409455    0.111574    0.60091813  0.36078927
 -0.22797854 -0.80755728 -1.05604907 -0.1051295   0.43542571  0.00655859
 -1.12479384  0.24311502  2.07414379  2.370704    0.57741405 -3.45773973
 -0.00978113]",[ 0.00073467  0.00135484  0.00024395  0.00104577 -0.00017324  0.00068068],"[ 0.00841035 -0.00845398 -0.00352366  0.00513967 -0.00306739  0.00631469
 -0.00152607 -0.00248937  0.00258921  0.00338085 -0.0001489   0.00238491
  0.00167578  0.00643621 -0.00581445 -0.00414607  0.00451491  0.00414638
  0.004384   -0.00688159]",0.06352302886206174,[ 0.00073467  0.00135484  0.00024395  0.00104577 -0.00017324  0.00068068],"[ 0.00841035 -0.00845398 -0.00352366  0.00513967 -0.00306739  0.00631469
 -0.00152607 -0.00248937  0.00258921  0.00338085 -0.0001489   0.00238491
  0.00167578  0.00643621 -0.00581445 -0.00414607  0.00451491  0.00414638
  0.004384   -0.00688159]"
REG,"[-0.05685555 -0.36792714 -0.31786304 -0.06769022  0.03142709 -0.36874515
 -0.1583156  -0.30251709 -0.02521502 -0.44966298 -0.23131519  0.23873091
  0.21141986 -0.29912132  0.26958735 -0.63106232  0.42399037  0.00598417
 -0.10454908 -0.59007617  0.18450206  0.06345902  0.03582001 -0.3460379
  0.4784542  -0.00434473  0.52991599  0.5523626   0.36261618 -0.12534237
  0.04635134 -0.06558669 -0.59511211 -0.53793389 -0.11360639 -0.28474449
 -0.40901715 -0.56636911  0.18265707  1.05107738 -0.72030801 -0.15177152
 -0.12182801 -0.18467129 -0.206175   -0.26603184 -0.07265885 -0.06387475
  0.27622127 -0.38925066  0.19105684  0.06306023  0.68820078  0.        ]",0.12686402857779217,0.8353505507367472,-4.568736979724312,0.010371050295844474,0.6859139764465787,-0.011586799376402371,"[-3.49344586e-01  3.82055153e-02  1.07423116e-01 -2.76374386e-01
  5.52015924e-02 -2.59407370e-02  2.97898871e-01 -4.19831721e-02
  4.04971614e-01  7.54083060e-01  5.44419169e-01 -4.77565325e-02
 -7.36812999e-04 -1.41671498e+00 -4.17528576e-01 -2.70938493e-01
  2.48647449e-01 -2.99541779e-01 -4.65983520e-01  1.58851832e-01
  1.89686259e+00  2.30212620e+00  7.60800645e-01 -3.66133307e+00
  3.65269723e-02]",[ 0.00079307 -0.00070077 -0.00047866  0.00080123 -0.00086378 -0.00010691],"[ 0.00510092 -0.00546002 -0.0041774   0.00072931 -0.00726848  0.00540579
  0.00584194 -0.00388337 -0.00363487 -0.00429766  0.00506205 -0.00100127
 -0.00602351  0.00319555  0.00218398  0.00126342 -0.00089175 -0.00126913
 -0.00327336  0.01363375]",0.06592089800961191,[ 0.00079307 -0.00070077 -0.00047866  0.00080123 -0.00086378 -0.00010691],"[ 0.00510092 -0.00546002 -0.0041774   0.00072931 -0.00726848  0.00540579
  0.00584194 -0.00388337 -0.00363487 -0.00429766  0.00506205 -0.00100127
 -0.00602351  0.00319555  0.00218398  0.00126342 -0.00089175 -0.00126913
 -0.00327336  0.01363375]"
REGN,"[ 0.52218923  0.02030136 -0.18911524  0.38481899 -0.34953244 -0.28249819
 -0.11572334 -0.43465033 -0.2930274  -0.39382515  0.51937039  0.32108827
  0.13365635 -0.23868122  0.15929171 -1.47168621  0.50583553 -0.1856465
 -0.2077197  -0.41424554  0.01392592  0.01539129  0.30412724 -0.4337546
  0.49421294  0.23438689  0.57610345  0.50706669  0.30078843  0.06507145
 -0.22792883  0.02316427 -0.01664308 -0.59582347 -0.24895685 -0.1233391
 -0.81138425 -0.24897642  0.42032613  0.7320991  -0.36444391 -0.54717587
  0.60773203 -0.48237044 -0.44019258 -0.05379749 -0.03790625  0.03405833
  0.22967998 -0.39516219  0.11893616 -0.00965613  0.51638217  0.        ]",0.12112622117346257,0.8401011631495514,-5.33271525442324,0.004830934970282081,1.2838395711063697,-0.031244122180412504,"[-0.62730963  0.0584692  -0.57105349 -0.19478841  0.14000238 -0.05096799
  0.30235933  0.24071342  0.98781863  0.27551194  0.18522368 -0.10885697
  0.01864127 -1.76646112  0.28590664 -0.13783809  0.16854458 -0.33172223
 -0.71054731  0.11930433  2.13046645  2.1347467   0.8565319  -3.60121692
  0.04763012]","[-3.33031332e-04 -1.64655273e-04 -2.52303904e-04  2.15402610e-04
 -2.83201428e-04  5.63488759e-05]","[ 0.00795864 -0.00890899 -0.00291249 -0.00233271 -0.00641726  0.01605337
  0.0070479  -0.01022577  0.00325451  0.00226009  0.00197236 -0.00759723
  0.00041091  0.00282711  0.00333749  0.00280719 -0.00181376  0.00459263
 -0.00093336  0.00793881]",0.06758555440039343,"[-3.33031332e-04 -1.64655273e-04 -2.52303904e-04  2.15402610e-04
 -2.83201428e-04  5.63488759e-05]","[ 0.00795864 -0.00890899 -0.00291249 -0.00233271 -0.00641726  0.01605337
  0.0070479  -0.01022577  0.00325451  0.00226009  0.00197236 -0.00759723
  0.00041091  0.00282711  0.00333749  0.00280719 -0.00181376  0.00459263
 -0.00093336  0.00793881]"
RF,"[ 4.09370151e-01  3.71974599e-01 -3.11144249e-01  1.44098435e-01
  5.55775900e-02  5.23235852e-01 -1.67702670e-01  8.03991595e-04
 -3.09036341e-01 -6.51517958e-02  8.90905536e-01  6.50906118e-02
  6.40270339e-02 -6.72970244e-02 -6.40126200e-02 -3.49336153e-01
  4.15381513e-01 -1.58366903e-01  5.55390141e-02 -8.38120417e-02
  4.62135276e-01 -1.75901281e-01  4.86991572e-01 -1.88142890e-01
  7.19149799e-01  9.25306591e-02  1.77984899e-01  6.98259673e-01
  6.90949861e-01 -6.73302073e-02 -5.74431549e-01 -2.89976539e-01
 -6.90701820e-02 -6.22457385e-01 -3.45716145e-01  1.77426562e-01
 -5.05685639e-01  3.43330520e-01  6.34480911e-01 -2.97977256e-01
 -2.23118243e-01  2.16578577e-01 -6.28543317e-02  7.26320076e-02
  5.24723800e-02 -1.98055000e-01  2.94151149e-02 -1.74014819e-01
  9.22791417e-02  9.71397565e-02 -9.33964697e-02  1.66670872e-01
  1.06117821e-01  0.00000000e+00]",0.08211243238963029,0.8860158710848726,-5.020884936895129,0.006598684705238589,1.1673418150490187,-0.015917974332347512,"[-0.76490807 -0.01558614 -0.04838944  0.27888134 -0.4532583   0.0067616
 -0.09162781  0.39131987  1.07505299 -0.08246781  0.38209916  0.18467998
 -0.09979713 -1.03954027 -0.58150557 -0.28945133  0.38803696 -0.20590059
 -0.71269887 -0.09699662  2.27873884  2.21471835  0.7925748  -3.7511912
  0.00601002]","[ 5.03544023e-04  2.35238155e-04  2.17537508e-05  2.45546553e-04
 -1.28140090e-04  2.37091372e-04]","[ 0.0055398  -0.00598351 -0.00176442 -0.00392004 -0.00126846  0.01637472
 -0.00213588 -0.01098951  0.00697048 -0.00312483  0.00470253  0.00179169
 -0.00103857  0.00353353 -0.00419051 -0.00446442  0.00274319  0.00412204
  0.00672929 -0.00487883]",0.06589151450666572,"[ 5.03544023e-04  2.35238155e-04  2.17537508e-05  2.45546553e-04
 -1.28140090e-04  2.37091372e-04]","[ 0.0055398  -0.00598351 -0.00176442 -0.00392004 -0.00126846  0.01637472
 -0.00213588 -0.01098951  0.00697048 -0.00312483  0.00470253  0.00179169
 -0.00103857  0.00353353 -0.00419051 -0.00446442  0.00274319  0.00412204
  0.00672929 -0.00487883]"
RHI,"[-0.1739921   0.2609079   0.05262729  0.04588042  0.2926348   0.31116035
  0.04064717  0.29322461 -0.17771995  0.13467659  0.46987452  0.05356339
 -0.44231019  0.30384367 -0.07416066  0.19825724 -0.06934074 -0.22022203
 -0.02672677 -0.10136359 -0.00762404 -0.16085359  0.09638205  0.08114682
  0.13452702 -0.24127366 -0.10616928 -0.07363691  0.02648622  0.01137521
 -0.18634365 -0.01414457  0.08478397 -0.04642398 -0.09353802  0.14936689
  0.04566778  0.33152848  0.06975892 -0.0336915   0.32552149  0.15312008
 -0.03387516  0.19820148  0.122845    0.04295444  0.02416216  0.07834429
 -0.29300051  0.08606711 -0.01648456  0.02031797 -0.28156248  0.        ]",0.019233308698827594,0.9392820382779808,-4.554307971326953,0.010521779086053722,0.564957966617466,0.011420373126115683,"[-0.20885575 -0.07443376  0.18022694  0.06540027 -0.2340962   0.10328085
 -0.26819336  0.36923756  0.63796137  0.1333797   0.24414574  0.8739733
 -0.21988577 -0.82191325 -1.33278577 -0.21655125  0.55129469 -0.05456373
 -0.93485451  0.24007611  2.04810957  2.37655592  0.51112435 -3.54640623
 -0.01331936]","[ 8.51991686e-04 -5.85673442e-04  1.20904742e-03  9.91241609e-05
  5.78287142e-04  1.16911197e-03]","[ 0.00698234 -0.00458701 -0.00189107  0.00387932 -0.00259118  0.00214109
 -0.00221012  0.00017355  0.00284571  0.00156613  0.00225373  0.00270469
 -0.00325621  0.00441279  0.00280038 -0.00554407  0.0001323   0.0025139
  0.00813161 -0.00910491]",0.06293373743536854,"[ 8.51991686e-04 -5.85673442e-04  1.20904742e-03  9.91241609e-05
  5.78287142e-04  1.16911197e-03]","[ 0.00698234 -0.00458701 -0.00189107  0.00387932 -0.00259118  0.00214109
 -0.00221012  0.00017355  0.00284571  0.00156613  0.00225373  0.00270469
 -0.00325621  0.00441279  0.00280038 -0.00554407  0.0001323   0.0025139
  0.00813161 -0.00910491]"
RJF,"[ 0.52665829  0.26658601 -0.4686454   0.05633227  0.05750887  0.30464493
 -0.13229688  0.01392653 -0.3923768  -0.46988589  0.95879412  0.18792712
  0.11682191 -0.06171965  0.14811522 -0.34180512  0.70685967 -0.59394894
  0.40206954 -0.10450176  0.33131247 -0.11731247  0.47137952 -0.40294832
  0.85691375  0.0457344   0.28335964  0.94608323  0.94664922 -0.11506156
 -0.60352261 -0.40556299 -0.16614453 -0.75718397 -0.45033488  0.15447948
 -0.6717249   0.18844707  0.81081968 -0.39137764 -0.48392476  0.16392953
 -0.23793363  0.11871374  0.12384013 -0.29260552 -0.12143372 -0.20109056
  0.32878879  0.19522272 -0.23876137  0.21599045  0.11333226  0.        ]",0.19531477090320556,0.7733016596427015,-5.110591307598333,0.006032514796936843,1.2884543466975495,-0.024850568833652255,"[-0.90112528 -0.02806254  0.02340616  0.13950913 -0.30050209  0.03488074
 -0.16426909  0.14597244  1.36061739  0.06807257  0.30215003  0.06082567
 -0.0401675  -1.18770049 -0.43949257 -0.65957309  0.84917658 -0.3137233
 -0.79211941 -0.04475591  2.27166482  2.15753196  0.91836309 -3.88305062
  0.01241083]","[ 2.31088881e-04  7.76360662e-04 -2.32067657e-04  2.89909549e-04
 -4.84779320e-05  3.66064757e-04]","[ 0.00353059 -0.0063192  -0.0010213  -0.00498421 -0.00275877  0.01923918
  0.00203407 -0.01312713  0.00337379 -0.00371154  0.0057699   0.00181482
 -0.001949    0.00263421 -0.00609809 -0.00320768  0.00469978  0.00288237
  0.0067146  -0.00473864]",0.06581006958636097,"[ 2.31088881e-04  7.76360662e-04 -2.32067657e-04  2.89909549e-04
 -4.84779320e-05  3.66064757e-04]","[ 0.00353059 -0.0063192  -0.0010213  -0.00498421 -0.00275877  0.01923918
  0.00203407 -0.01312713  0.00337379 -0.00371154  0.0057699   0.00181482
 -0.001949    0.00263421 -0.00609809 -0.00320768  0.00469978  0.00288237
  0.0067146  -0.00473864]"
RL,"[ 0.28741978  0.30617418 -0.68447975 -0.10646051  0.21227214 -0.09801612
  0.43969517 -0.16135978 -0.47682043 -0.61451608  1.09026035  0.52331332
  0.05566537  0.38698749  0.38445502 -0.12468397  0.98456466 -1.89251822
  1.20630727 -0.18581652 -0.49907178  0.05630566  0.36406114 -0.50798973
  0.48536425 -0.34378377 -0.26345885  0.92965269  0.7687489   0.54962457
 -0.30968922 -0.30219106 -0.20022098 -0.6007821  -0.63530044  0.94855154
 -0.29844603 -0.22661463  0.27120395 -1.2674603  -0.53038895  0.26392837
 -0.42452204  0.39360482  0.4570324  -0.05760181 -0.61777987 -0.13092944
  0.41362737  0.46026481 -0.55977988  0.23317738 -0.4667332   0.        ]",0.23170520588314425,0.7208826008040546,-4.917063324920387,0.007320597527354616,1.0414150243265792,-0.011348566993630387,"[-0.96059406  0.06907724  0.3516901  -0.0986891   0.31599749 -0.35566388
 -0.34825424  0.0792113   1.56474127  0.2280907   0.02085535  0.26489653
 -0.1664338  -1.2658812  -0.44672261 -1.4025487   2.19165361 -0.57498367
 -1.35048317  0.3778668   2.1920604   2.08708105  0.9342482  -3.84688563
 -0.0221069 ]","[ 1.20994024e-03  3.96368945e-04 -1.33257435e-04  7.26927025e-04
 -6.92959896e-04  7.67977932e-05]","[-1.10560759e-03 -7.00463613e-03  4.50215805e-03 -1.38120487e-03
 -5.14817368e-03  1.64654588e-02  7.31859953e-03 -9.62712186e-03
  6.61840763e-04 -3.10159742e-03 -8.43103892e-04  8.78177304e-03
 -1.44588721e-03 -4.24608681e-03 -8.44133058e-03  6.44577950e-05
  5.70403334e-03  2.01353689e-03  1.27919358e-02 -1.71062769e-02]",0.06411021268856205,"[ 1.20994024e-03  3.96368945e-04 -1.33257435e-04  7.26927025e-04
 -6.92959896e-04  7.67977932e-05]","[-1.10560759e-03 -7.00463613e-03  4.50215805e-03 -1.38120487e-03
 -5.14817368e-03  1.64654588e-02  7.31859953e-03 -9.62712186e-03
  6.61840763e-04 -3.10159742e-03 -8.43103892e-04  8.78177304e-03
 -1.44588721e-03 -4.24608681e-03 -8.44133058e-03  6.44577950e-05
  5.70403334e-03  2.01353689e-03  1.27919358e-02 -1.71062769e-02]"
RMD,"[ 0.46931175 -0.12811747 -0.73396862  0.02427225 -0.00242593 -0.53098189
  0.02799203 -0.43027217 -0.40130115 -0.97536972  0.66312718  0.59349738
  0.19956739 -0.09076887  0.54202459 -0.8307026   1.12374448 -1.16174935
  0.58230704 -0.45685213 -0.30713485  0.07636473  0.36490598 -0.67096764
  0.80488437 -0.04129045  0.37542653  1.17640218  0.87100805  0.30609945
 -0.26531738 -0.24966126 -0.58571937 -0.92373823 -0.64119294  0.27054115
 -0.7804169  -0.56884111  0.46036779  0.23429991 -1.00391589 -0.11996746
 -0.26824434 -0.05366612  0.04132403 -0.29464613 -0.50677588 -0.04324135
  0.62834818 -0.07210223 -0.26864773  0.16384369  0.31747875  0.        ]",0.3253102584075154,0.6393464762087886,-5.345343137105429,0.004770314052715733,1.2292379154566926,-0.03248821878798593,"[-0.95415506  0.14014912  0.06003465 -0.39789355  0.29567403 -0.1659331
  0.08992718 -0.13899724  1.42804586  0.55996703  0.03912989 -0.20080668
  0.06703973 -1.69828914  0.14696987 -1.06403604  1.29104077 -0.49127227
 -0.88776447  0.27202488  2.12695029  1.98594764  1.02536234 -3.80387798
  0.02585532]","[ 1.32887917e-03  1.26728580e-04  1.95562278e-04 -1.49496171e-04
 -7.92453502e-05 -1.64216382e-04]","[ 1.83091619e-03 -8.01430235e-03  9.48592337e-04 -4.33165171e-03
 -7.37300680e-03  1.86239891e-02  1.20175603e-02 -1.31021236e-02
 -1.67918802e-03 -5.06790043e-03  2.48249398e-03 -1.88132576e-05
 -2.80168297e-03 -2.06225582e-03 -3.33193656e-03  4.01806123e-03
  2.71580125e-03 -2.18296351e-04  3.05538132e-03  2.57627198e-03]",0.06699657626058984,"[ 1.32887917e-03  1.26728580e-04  1.95562278e-04 -1.49496171e-04
 -7.92453502e-05 -1.64216382e-04]","[ 1.83091619e-03 -8.01430235e-03  9.48592337e-04 -4.33165171e-03
 -7.37300680e-03  1.86239891e-02  1.20175603e-02 -1.31021236e-02
 -1.67918802e-03 -5.06790043e-03  2.48249398e-03 -1.88132576e-05
 -2.80168297e-03 -2.06225582e-03 -3.33193656e-03  4.01806123e-03
  2.71580125e-03 -2.18296351e-04  3.05538132e-03  2.57627198e-03]"
