,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PHM,"[-1.19664292e-03 -8.11196456e-04 -1.19045013e-03 -4.26600144e-03
 -2.56186803e-03  1.85018958e-03 -1.58487609e-03  1.66513183e-03
  3.74097949e-03  1.49753092e-03 -3.55355871e-03  1.21167295e-03
 -3.80005074e-03  8.07433718e-04 -1.60548571e-03 -3.59645488e-03
  5.31364814e-03 -7.63797096e-04  1.19025456e-03 -1.77595386e-03
 -1.49871725e-03 -1.23963312e-03 -1.44099087e-03  7.84801754e-04
  3.13806836e-03 -2.68058482e-03 -7.20900693e-04  1.44087034e-03
 -7.36700026e-05  1.68311307e-03  4.33556806e-05 -3.25652652e-04
  3.57961274e-04 -7.47691570e-04  1.19620747e-03  1.37357618e-03
  1.86710529e-04  2.81276403e-03 -1.20671364e-03  5.71080395e-04
  2.24706442e-05 -4.61658814e-04  9.53430125e-04  6.61267379e-04
 -4.97678023e-04  1.97093075e-04 -1.13111425e-03  7.13197265e-05
  4.37881868e-04  1.30099831e-04  2.29005057e-05  3.29867261e-04
  5.15960857e-04  0.00000000e+00]",0.4481788450919591,0.5416470642779445,-4.003750815820288,0.01824706897757573,0.7009592851829529,-0.0016950768072084219,"[-2.06497121e-01 -1.70890052e-01  1.11402569e-03 -2.34161674e-02
  3.44257611e-02  2.50222894e-02  6.68331549e-02  2.10553095e-01
  2.81648623e-01  4.63758287e-01  6.06848203e-01  3.70626179e-01
 -3.22577996e-01 -1.06280413e+00 -9.81637908e-01 -5.84177744e-02
  4.08659333e-01 -1.88863006e-01 -9.60336225e-01  6.23484774e-01
  2.04373071e+00  2.33513887e+00 -5.27734718e-02 -3.10471364e+00
  5.53433194e-04]",[ 0.00140214 -0.00088202  0.00098602 -0.00047482  0.00177266  0.00046105],"[ 5.91234489e-03 -6.68765224e-03 -4.75522907e-03  5.20247519e-03
 -5.55224722e-03  3.52646052e-03 -6.84709425e-04 -1.72595598e-04
 -1.21396826e-03 -1.82302705e-04  1.81974035e-04  7.24142402e-04
 -1.12656526e-03  2.15259664e-03  3.90278294e-04 -1.65418142e-05
 -8.08129388e-04 -7.95328558e-04 -1.87435413e-05 -1.29625395e-03]",0.0631864932814695,[ 0.00140214 -0.00088202  0.00098602 -0.00047482  0.00177266  0.00046105],"[ 5.91234489e-03 -6.68765224e-03 -4.75522907e-03  5.20247519e-03
 -5.55224722e-03  3.52646052e-03 -6.84709425e-04 -1.72595598e-04
 -1.21396826e-03 -1.82302705e-04  1.81974035e-04  7.24142402e-04
 -1.12656526e-03  2.15259664e-03  3.90278294e-04 -1.65418142e-05
 -8.08129388e-04 -7.95328558e-04 -1.87435413e-05 -1.29625395e-03]"
PKG,"[-0.2222086  -0.6610988   0.44522724 -0.41465966 -0.53662785  0.10586282
 -0.40660192 -0.15845044 -0.9654031   1.27588505 -0.42691859 -0.35084553
 -0.68082136 -0.08625591 -0.71832236 -0.62366445 -0.6359001   0.74256748
 -0.16337983 -0.30622582 -0.32426003 -0.58957144  0.0464865   0.3681603
 -0.37672679 -0.64196379  0.77021941  0.11918009  0.01163332 -0.64992439
 -0.26773664 -0.22245406 -1.09694317  0.51599892  0.49158717 -0.14530784
  0.56510269 -0.43457752 -0.79678432  0.86237218 -0.30935064 -0.35478424
 -0.18683242  0.61668794 -0.17126832 -0.06596298 -0.2431029   0.53556717
  0.58689661  0.07809156  0.25449111  0.52833069  0.29593094  0.        ]",0.08539482296876041,0.8994344056118178,-5.637136724718074,0.0035630558242399336,0.4834829367408402,-0.007989472763597646,"[ 0.41039312 -0.61810418 -0.2820823   0.38081257 -0.15152577  0.19308187
 -0.53725436  1.69026232 -0.44797907  0.08113228  0.28956501  0.78042449
 -0.40893359 -0.85431254 -0.90506955  0.68128111 -0.28857385 -0.53487273
 -1.08299207  0.88907823  2.42917395  2.26300884 -0.41494794 -3.04917908
  0.04252395]","[-2.28644355e-06 -7.63787190e-04  7.71959105e-05 -2.56442237e-07
 -1.27912606e-05 -2.94233294e-04]","[ 1.09195605e-02 -5.12319186e-03 -9.13914513e-03  4.99104438e-03
  9.49830791e-04 -3.71221651e-03  7.30311054e-03  6.14354937e-03
  1.72336762e-04 -7.01325989e-03  1.04516263e-02  1.51189488e-03
  2.32319126e-03 -2.10990276e-03  5.53387563e-03  5.07320943e-04
 -8.74824505e-05  1.11134004e-02  1.06886711e-02  4.05532665e-03]",0.06559995786362288,"[-2.28644355e-06 -7.63787190e-04  7.71959105e-05 -2.56442237e-07
 -1.27912606e-05 -2.94233294e-04]","[ 1.09195605e-02 -5.12319186e-03 -9.13914513e-03  4.99104438e-03
  9.49830791e-04 -3.71221651e-03  7.30311054e-03  6.14354937e-03
  1.72336762e-04 -7.01325989e-03  1.04516263e-02  1.51189488e-03
  2.32319126e-03 -2.10990276e-03  5.53387563e-03  5.07320943e-04
 -8.74824505e-05  1.11134004e-02  1.06886711e-02  4.05532665e-03]"
PLD,"[ 0.04601843  0.65547145  0.98389691 -0.11931209 -0.81568617  0.20894667
 -0.09357531 -0.34080541  0.23827525  0.66944794 -0.73631947 -0.23249773
 -0.29741053  0.13235594 -0.84370923 -0.57310087 -0.46174455 -0.11344036
 -0.28806018 -0.35116373 -0.04631883 -0.12707102  0.25241432  0.27830326
  0.15378075 -0.88405096 -0.02012856  0.40940969 -0.52613104 -0.50260538
 -0.43518073  0.28419189 -0.41184413  0.92409683 -0.76102666 -0.10421903
  0.41728218 -0.04294903 -0.13509036 -0.02881244  0.54091718  0.03715892
 -0.33046035  0.16241872  0.12473392 -0.42327001 -0.63034841  0.47784594
 -0.36955494  0.66570399  0.11967113  0.22172381 -0.38176151  0.        ]",0.1537803167946612,0.8399071451526279,-5.268935857182784,0.005149087022621681,0.7474190414229472,0.013669099546631047,"[ 0.33502184 -0.89594878 -0.80679835  0.5990639   0.18679549  0.07881038
  0.54088799  0.58072764 -0.6779643   0.47399613  0.6154369   0.72124994
 -0.7610246  -0.91988387 -0.76741497  0.23136452  0.27524475 -0.40503855
 -0.92437646  0.64979197  2.09712458  2.18350155 -0.03976334 -3.23412422
 -0.00833162]","[-9.56904609e-04 -7.34530819e-04  7.18958571e-05 -1.57655183e-04
  3.32214456e-04  3.68527900e-04]","[ 0.01019176 -0.00862807 -0.00332382  0.00141544  0.00256861  0.0025733
  0.00044733  0.00195705 -0.0029145  -0.00634892 -0.00111514 -0.00215654
  0.00104746 -0.00179783  0.00488122 -0.00884441  0.0032155   0.00305022
  0.01163155 -0.00891204]",0.06542338409434212,"[-9.56904609e-04 -7.34530819e-04  7.18958571e-05 -1.57655183e-04
  3.32214456e-04  3.68527900e-04]","[ 0.01019176 -0.00862807 -0.00332382  0.00141544  0.00256861  0.0025733
  0.00044733  0.00195705 -0.0029145  -0.00634892 -0.00111514 -0.00215654
  0.00104746 -0.00179783  0.00488122 -0.00884441  0.0032155   0.00305022
  0.01163155 -0.00891204]"
PM,"[ 0.21673616  0.68154376  0.35368385 -0.02068505 -0.53363148  0.32371185
  0.24373495 -0.20357333  0.27013123  0.07673375 -0.51397582 -0.18876187
 -0.15668665  0.29393645 -0.41658415 -0.20348345  0.24979685 -0.50361201
  0.00686297 -0.29692923  0.35862284 -0.03675538  0.53846473  0.27366491
  0.18416024 -0.85020576  0.18321879  0.2485184  -0.28974493 -0.53222169
  0.04220167  0.67392434  0.23190755  0.72662956 -0.65017967 -0.09684973
  0.09013266  0.12957714  0.18251144 -0.33564244  0.5536112   0.22662352
 -0.28077701 -0.30812551  0.25531539 -0.34211133 -0.0524926   0.31201477
 -0.69373764  0.58323285  0.04802152 -0.17463965 -0.3331589   0.        ]",0.10983411008656313,0.8821133728244803,-5.624024701184929,0.0036100823286219974,0.915405741024012,0.005362401407092522,"[-0.22502134 -0.50948034 -0.47480914  0.53756685  0.2394386  -0.20426743
  0.36494064  0.11956475 -0.14884881  0.61631729  0.71986586  0.71772278
 -0.69050628 -1.07463736 -0.72448089 -0.45733424  0.6618587  -0.2835688
 -0.63874654  0.37785797  2.10275803  2.08859783  0.04821628 -3.13744572
  0.01282652]","[-4.83107629e-04 -3.70334538e-04  2.10257302e-05 -1.03199424e-04
  1.16846803e-04  1.73228947e-04]","[ 0.00647775 -0.00967778 -0.00220817 -0.00054482  0.00064189  0.00563755
 -0.00110302  0.00068834 -0.00490014 -0.00050101 -0.0052307  -0.00197008
 -0.00222713  0.00211972 -0.00045608 -0.00975267  0.00022393 -0.00219711
  0.00095783 -0.00805884]",0.06489497241696576,"[-4.83107629e-04 -3.70334538e-04  2.10257302e-05 -1.03199424e-04
  1.16846803e-04  1.73228947e-04]","[ 0.00647775 -0.00967778 -0.00220817 -0.00054482  0.00064189  0.00563755
 -0.00110302  0.00068834 -0.00490014 -0.00050101 -0.0052307  -0.00197008
 -0.00222713  0.00211972 -0.00045608 -0.00975267  0.00022393 -0.00219711
  0.00095783 -0.00805884]"
PNC,"[-0.21480488 -0.21849663  0.71321696  0.03395101 -0.23328331 -0.03855807
 -0.1769605  -0.14321662 -1.06375794  0.79634115 -0.02779795 -0.37320513
 -0.43750333  0.26416225 -0.6031097  -0.41052674 -0.72792909  0.79367562
  0.03682392  0.01410411 -0.1341551  -0.12254616 -0.02065553  0.2427252
 -0.22705613 -0.4104762   0.37028165 -0.1373551  -0.36313398 -0.3812216
 -0.15124474 -0.40869303 -0.89554378  0.24533989  0.36773529 -0.29043403
  0.42342207 -0.32875982 -0.7766374   0.66601639  0.0033939  -0.00909323
 -0.1252796   0.48060243 -0.19574557  0.05011839 -0.2619257   0.3393489
  0.25173664  0.2961629   0.21066677  0.24085732 -0.06617139  0.        ]",0.15911905825628855,0.8205456628262334,-6.107290989769398,0.0022265744630489827,0.4907682073438112,0.0036629223846789956,"[ 4.88634929e-01 -4.86101401e-01 -4.16087200e-01 -1.37761216e-02
 -8.43807718e-04  1.59539536e-01 -5.20283222e-01  1.53145166e+00
  1.73016551e-01 -1.01569879e-02  3.65453367e-01  7.74034718e-01
 -7.01532086e-01 -9.48195889e-01 -1.10076599e+00  8.31400025e-01
 -5.66892405e-02 -4.24142202e-01 -1.22598762e+00  8.48911733e-01
  2.22761523e+00  2.38227096e+00 -2.32348891e-01 -3.17986312e+00
  1.46784889e-02]","[ 4.69862767e-04  5.24406837e-04  1.85860012e-05  1.04840053e-04
  4.08961930e-05 -5.51071299e-06]","[ 0.01161896 -0.00723542 -0.01170363  0.00637218 -0.00374868 -0.00377563
  0.00560987  0.00329109  0.00366597 -0.00787813  0.00678293 -0.00225071
  0.00164936  0.00195817  0.00382265  0.00147033  0.00563151  0.00726292
  0.00471044 -0.00233142]",0.06388187440838046,"[ 4.69862767e-04  5.24406837e-04  1.85860012e-05  1.04840053e-04
  4.08961930e-05 -5.51071299e-06]","[ 0.01161896 -0.00723542 -0.01170363  0.00637218 -0.00374868 -0.00377563
  0.00560987  0.00329109  0.00366597 -0.00787813  0.00678293 -0.00225071
  0.00164936  0.00195817  0.00382265  0.00147033  0.00563151  0.00726292
  0.00471044 -0.00233142]"
PNR,"[ 0.29074038  0.09625404  0.03778779 -0.30211204 -0.4556748   0.2256438
 -0.13177519 -0.00757844  0.41382176  0.15997534 -0.49508618 -0.04054276
 -0.31441246 -0.41162711  0.19673322 -0.54895141  0.15157026 -0.28486522
 -0.22598722 -0.31840622  0.22255492 -0.57818515  0.09547664  0.06803385
 -0.08872202  0.06020454  0.38365665  0.32581369  0.42547303 -0.23793053
 -0.15748645  0.3592566   0.09602647  0.3373122  -0.35534208  0.27291004
  0.25562553 -0.07488947  0.3356862   0.03186102 -0.14771177 -0.07526974
 -0.15977326  0.12907109 -0.08761792 -0.22228144 -0.04076758  0.38545811
  0.31584578  0.00133012  0.21615518  0.09034656  0.10885662  0.        ]",-0.18892318338320824,1.1742825169099331,-5.33743981961875,0.004808164735145425,0.9882260958235393,-0.014471995444744826,"[-0.33819175 -0.51678015 -0.19797901  0.47110171 -0.00955765  0.09742646
  0.33851505 -0.00869651 -0.29017347  0.65957003  0.57062939  0.40561105
  0.15254896 -1.42372752 -0.65895103 -0.27574355  0.37848715 -0.28584353
 -0.68398542  0.31900651  2.28701792  2.25293984 -0.1585516  -3.02921637
  0.03229394]","[-1.44910593e-04 -6.88320232e-04  1.14185321e-04  1.88402224e-04
 -1.19621050e-05  1.07889661e-04]","[ 0.00649017 -0.00795904  0.00156322  0.00320868 -0.0002177   0.00630974
  0.00011432  0.00213137 -0.00409594  0.00282318  0.0032545   0.00192258
  0.00080607  0.00096568  0.00333692 -0.00018208 -0.00430761  0.00745928
  0.00307846 -0.00168413]",0.0644135398189873,"[-1.44910593e-04 -6.88320232e-04  1.14185321e-04  1.88402224e-04
 -1.19621050e-05  1.07889661e-04]","[ 0.00649017 -0.00795904  0.00156322  0.00320868 -0.0002177   0.00630974
  0.00011432  0.00213137 -0.00409594  0.00282318  0.0032545   0.00192258
  0.00080607  0.00096568  0.00333692 -0.00018208 -0.00430761  0.00745928
  0.00307846 -0.00168413]"
PNW,"[ 0.02246065  0.2330486   0.49018693 -0.12998492 -0.60147001  0.12247867
 -0.07295065 -0.20712553  0.16983731  0.47176755 -0.53401011 -0.23029556
 -0.14002339 -0.1358575  -0.50835527 -0.4163148  -0.2221163  -0.05567199
 -0.49585285 -0.16693462 -0.05698144 -0.07695134  0.01273966  0.04805763
  0.10107995 -0.29436689 -0.03099101  0.13989118 -0.2596163  -0.1581412
 -0.14271102  0.11733501 -0.1781948   0.5882812  -0.43789464 -0.01954479
  0.09689826 -0.13977107 -0.07428963 -0.04101109  0.20627846 -0.08164236
 -0.18140149  0.22136488  0.16868434 -0.1385705  -0.32405993 -0.04573482
 -0.13777223  0.18362861 -0.05829563  0.26997716 -0.14463561  0.        ]",0.04363188061465963,0.9376806693240235,-5.07577929916676,0.006246216870846708,0.7242381263985386,0.0034189399047744643,"[ 0.0889215  -0.57645947 -0.49780056  0.42415225  0.13851784  0.04392042
  0.33954162  0.4346002  -0.4155582   0.44518737  0.71975428  0.46819363
 -0.45334824 -0.95763942 -0.78908163  0.06751719  0.1070104  -0.13266904
 -0.92514303  0.64138933  1.98873118  2.29300627 -0.01594952 -3.18450663
 -0.00357391]",[-0.0005245  -0.00057644  0.00019    -0.0002772   0.00044717  0.00023786],"[ 7.59119076e-03 -6.75770972e-03 -3.29197571e-03  1.93525390e-03
 -1.96591955e-03  4.54634067e-03 -4.80052272e-05  7.04998889e-04
 -3.60789889e-03 -2.71578767e-03  1.71009512e-03  9.86531248e-05
  1.35770649e-03 -6.25118113e-05  1.01074365e-03 -2.70847016e-03
 -5.58339865e-04  2.50169711e-04  1.06927438e-02 -3.38103089e-03]",0.06470454940228965,[-0.0005245  -0.00057644  0.00019    -0.0002772   0.00044717  0.00023786],"[ 7.59119076e-03 -6.75770972e-03 -3.29197571e-03  1.93525390e-03
 -1.96591955e-03  4.54634067e-03 -4.80052272e-05  7.04998889e-04
 -3.60789889e-03 -2.71578767e-03  1.71009512e-03  9.86531248e-05
  1.35770649e-03 -6.25118113e-05  1.01074365e-03 -2.70847016e-03
 -5.58339865e-04  2.50169711e-04  1.06927438e-02 -3.38103089e-03]"
POOL,"[-6.96332204e-04 -4.81820139e-04 -9.70436510e-04 -3.07740968e-03
 -1.61348642e-03  1.06306651e-03 -1.01010136e-03  1.24423399e-03
  2.31277731e-03  1.09429514e-03 -2.25040997e-03  6.42152151e-04
 -2.76420046e-03  4.62702157e-04 -1.02881148e-03 -2.52601511e-03
  3.54342828e-03 -4.56155019e-04  7.99511137e-04 -1.23875000e-03
 -1.09195319e-03 -6.48520714e-04 -1.21485361e-03  5.93021754e-04
  2.18376366e-03 -1.67546084e-03 -5.86303536e-04  1.11449601e-03
 -1.23890411e-04  1.25718040e-03 -2.26929623e-04 -3.41112778e-04
  2.07183772e-04 -7.27829142e-04  1.01659037e-03  8.13537336e-04
  9.04982668e-05  1.76859506e-03 -7.04498468e-04  6.10775976e-04
 -2.31134861e-04 -2.05864099e-04  5.74506385e-04  5.70360608e-04
 -4.10156410e-04  1.68641412e-04 -7.18200643e-04  9.96109658e-05
  4.07124363e-04  7.71236382e-05  8.77487032e-05  1.76724639e-04
  3.62610971e-04  0.00000000e+00]",0.4795710870219435,0.5427022475596361,-3.021390075806871,0.048733428096741936,0.7014515922605975,-0.0017125373015287203,"[-2.06651727e-01 -1.70378796e-01  8.63281701e-04 -2.49067292e-02
  3.49218395e-02  2.45914903e-02  6.63261282e-02  2.11611775e-01
  2.83390298e-01  4.62703667e-01  6.07310947e-01  3.69630046e-01
 -3.22544722e-01 -1.06246650e+00 -9.83346965e-01 -5.71735462e-02
  4.08852754e-01 -1.88205925e-01 -9.60722905e-01  6.23119915e-01
  2.04345488e+00  2.33509036e+00 -5.24149369e-02 -3.10421584e+00
  5.62441615e-04]",[ 0.00140919 -0.00087172  0.00097833 -0.00047318  0.00177279  0.00045585],"[ 5.92372324e-03 -6.69762472e-03 -4.77150823e-03  5.21116365e-03
 -5.56855118e-03  3.52849776e-03 -6.83980717e-04 -1.80028451e-04
 -1.20279945e-03 -1.91866980e-04  1.99757216e-04  7.24738617e-04
 -1.13337650e-03  2.17738723e-03  3.85571745e-04 -8.21076748e-06
 -8.02170374e-04 -7.85802582e-04 -3.21540937e-05 -1.30300498e-03]",0.06318431524650168,[ 0.00140919 -0.00087172  0.00097833 -0.00047318  0.00177279  0.00045585],"[ 5.92372324e-03 -6.69762472e-03 -4.77150823e-03  5.21116365e-03
 -5.56855118e-03  3.52849776e-03 -6.83980717e-04 -1.80028451e-04
 -1.20279945e-03 -1.91866980e-04  1.99757216e-04  7.24738617e-04
 -1.13337650e-03  2.17738723e-03  3.85571745e-04 -8.21076748e-06
 -8.02170374e-04 -7.85802582e-04 -3.21540937e-05 -1.30300498e-03]"
PPG,"[ 0.39777832  0.77166787  0.72506469 -0.13785604 -0.64124413  0.10693657
 -0.00299674 -0.30559797  0.52923445  0.29384773 -0.686651   -0.26840161
 -0.25108524 -0.3045941  -0.24191847 -0.70338054 -0.35793681 -0.37312866
 -0.54984069 -0.50203923  0.27757389 -0.08886823  0.01238572  0.117787
  0.13315688 -0.3329357   0.04371694  0.53141124 -0.2186865  -0.2550373
 -0.40363577  0.49347543  0.07948754  0.79622518 -0.96305735 -0.03570078
  0.26586989 -0.24991357  0.53202166 -0.16294423  0.29562927  0.13266384
 -0.48806464  0.12602879  0.11068134 -0.46646078 -0.35722658  0.45670926
 -0.22047852  0.45001063  0.18597799  0.07294346 -0.35438111  0.        ]",0.0588281896285266,0.9266796667746869,-5.55053942657196,0.0038853608112281077,1.0935517096357115,-0.0017466835086916567,"[-5.35492627e-02 -8.86984124e-01 -6.52443646e-01  4.44852665e-01
  2.71945617e-01  3.52134918e-02  7.26568549e-01  1.32847898e-01
 -5.12942504e-01  5.29729199e-01  7.21010518e-01  4.61669431e-01
 -2.15046834e-01 -1.30359313e+00 -7.71118101e-01  5.33873187e-02
  3.55705570e-01 -2.72479457e-01 -6.58233385e-01  3.88317498e-01
  1.87060931e+00  2.33509517e+00  3.45144234e-02 -3.17668436e+00
  3.05096142e-03]","[-4.61102260e-04  1.85742255e-04 -1.31201092e-04  5.20474625e-04
  6.22041409e-07  4.81553768e-04]","[ 0.0096224  -0.0087837  -0.00013229  0.00124894  0.00018557  0.00837018
 -0.00207255 -0.0009758  -0.00345073 -0.00377203  0.0031927  -0.00044577
  0.00160338  0.0022587   0.00384294 -0.00513312  0.00031657  0.00659811
  0.00625596 -0.00960178]",0.06489992637684985,"[-4.61102260e-04  1.85742255e-04 -1.31201092e-04  5.20474625e-04
  6.22041409e-07  4.81553768e-04]","[ 0.0096224  -0.0087837  -0.00013229  0.00124894  0.00018557  0.00837018
 -0.00207255 -0.0009758  -0.00345073 -0.00377203  0.0031927  -0.00044577
  0.00160338  0.0022587   0.00384294 -0.00513312  0.00031657  0.00659811
  0.00625596 -0.00960178]"
PPL,"[ 0.12912005  0.33841156  0.39022896 -0.07457912 -0.66886469  0.08657802
  0.03335472 -0.3342841   0.30966619  0.43971308 -0.64287166 -0.25388597
 -0.0640557  -0.18540966 -0.4358922  -0.42745896 -0.25082736 -0.23289777
 -0.61157104 -0.33564667  0.03789355 -0.07311724  0.01903955  0.12545155
  0.17511413 -0.40688806 -0.05280902  0.26835031 -0.26160483 -0.21565994
 -0.12587817  0.34716578 -0.01707772  0.71713269 -0.65512363 -0.07628357
  0.04483387 -0.24932759  0.09551882 -0.20341352  0.21323963  0.06587034
 -0.28246641  0.11335034  0.33171712 -0.29855056 -0.26045992 -0.04459414
 -0.30726269  0.23436355 -0.06062265  0.21862917 -0.24157481  0.        ]",0.044975919674296025,0.9393722855714565,-5.299458998499863,0.004994295097310077,0.8291912526056371,0.0006528979763196414,"[-0.06407128 -0.52096104 -0.55423896  0.43817979  0.25474133 -0.10088701
  0.50722413  0.34403956 -0.50619658  0.4883998   0.80796613  0.40736375
 -0.41481971 -1.01102089 -0.80580785  0.00552945  0.18525181 -0.11377356
 -0.79178421  0.5454003   1.90655475  2.29372027  0.0041248  -3.16144862
 -0.00393462]",[-0.00019665 -0.00064801  0.00036354 -0.00015206  0.00039617  0.00040723],"[ 7.25266349e-03 -7.03978412e-03 -2.35338514e-03  5.70425487e-04
 -2.08668637e-03  6.69747513e-03 -9.30014194e-04 -2.77286964e-04
 -4.37217137e-03 -2.22856019e-03  2.20309623e-03  1.54406458e-03
  8.40444052e-05  4.34000850e-04  4.90820945e-05 -4.56082583e-03
 -1.69223123e-03 -1.21807738e-04  1.06561124e-02 -5.20471863e-03]",0.06481162968699039,[-0.00019665 -0.00064801  0.00036354 -0.00015206  0.00039617  0.00040723],"[ 7.25266349e-03 -7.03978412e-03 -2.35338514e-03  5.70425487e-04
 -2.08668637e-03  6.69747513e-03 -9.30014194e-04 -2.77286964e-04
 -4.37217137e-03 -2.22856019e-03  2.20309623e-03  1.54406458e-03
  8.40444052e-05  4.34000850e-04  4.90820945e-05 -4.56082583e-03
 -1.69223123e-03 -1.21807738e-04  1.06561124e-02 -5.20471863e-03]"
PRGO,"[ 0.08783622  0.17371388  0.50531741 -0.40011436 -0.65712005  0.36213554
 -0.15931418 -0.04186856  0.01704343  0.43519742 -0.34513913 -0.34059374
 -0.43104799 -0.08388554 -0.33736834 -0.48327749  0.17568723 -0.17480153
 -0.10549751 -0.17468638  0.13529326 -0.1178316   0.29505569  0.11423044
 -0.06271836 -0.36347327  0.37893018  0.155864    0.01753854 -0.3789024
 -0.11447525  0.33982528 -0.03433973  0.69841143 -0.2952548   0.13216642
  0.17631332  0.0301461   0.08527698  0.17226922  0.16679197 -0.27583605
 -0.21195683  0.22025611 -0.06305074  0.06609282 -0.11464234  0.20822283
  0.00648158  0.24216571  0.05058466  0.17176915  0.09034766  0.        ]",-0.0025535257268238147,0.9911487402985126,-5.217255284481464,0.005422191093213379,0.7885678550513306,-0.0016482734166988256,"[ 0.08622555 -0.79801706 -0.39875797  0.68670616 -0.02178037  0.14195516
  0.08411803  0.45048141 -0.21819522  0.28528675  0.57250992  0.70712647
 -0.26559647 -1.12741385 -0.62834711 -0.2754821   0.29501441 -0.30133772
 -0.81087069  0.59566769  2.12368127  2.19036609 -0.04009162 -3.10272571
  0.02609372]","[-5.01455868e-04 -1.36763313e-05 -1.15917511e-04  9.61569107e-05
  1.10301931e-04  8.74822253e-05]","[ 0.00872148 -0.00779929 -0.00219696  0.00162943  0.00135344  0.00416603
  0.00072522  0.00285987 -0.00419571 -0.00187665  0.0017206  -0.0024452
  0.00327004  0.00172692  0.00122116 -0.00195752  0.00085222  0.00359855
  0.00501301 -0.00025593]",0.0655275106293709,"[-5.01455868e-04 -1.36763313e-05 -1.15917511e-04  9.61569107e-05
  1.10301931e-04  8.74822253e-05]","[ 0.00872148 -0.00779929 -0.00219696  0.00162943  0.00135344  0.00416603
  0.00072522  0.00285987 -0.00419571 -0.00187665  0.0017206  -0.0024452
  0.00327004  0.00172692  0.00122116 -0.00195752  0.00085222  0.00359855
  0.00501301 -0.00025593]"
PRU,"[-0.11287173 -0.82256422 -0.10266683 -0.32363904 -0.0376178   0.02601954
 -0.23045744 -0.04726113 -1.08573114  0.73040147 -0.1095297  -0.24849758
 -0.52981706 -0.07035567 -0.32099624 -0.27628543 -0.30163851  0.81270133
 -0.07313838 -0.17141882 -0.1257936  -0.65170944 -0.02757673  0.24563982
 -0.39468786 -0.24419183  0.85805887 -0.14527626  0.24639056 -0.44016029
  0.15408295 -0.29709089 -0.73995199  0.05763964  0.85025452 -0.17338323
  0.2829473  -0.38502713 -0.71308631  0.72326966 -0.42941919 -0.22119992
 -0.06180992  0.36201509 -0.14591288  0.00733676  0.17958689  0.2891415
  0.57884611 -0.22950516  0.20122252  0.25981472  0.36043969  0.        ]",0.15662520152428386,0.8195500369362886,-6.401389987574845,0.0016592493335845966,0.5910707041035852,-0.018157443050931546,"[-0.00854509 -0.25510196  0.16739097  0.03461576 -0.16772057  0.03223048
 -0.74530198  1.39823724  0.15640404  0.17402306  0.31869803  0.629849
 -0.3005559  -0.93478314 -1.02231856  0.47340651 -0.23653663 -0.36904792
 -0.95674316  0.70834473  2.46062735  2.31666831 -0.41956578 -3.00050146
  0.05342396]","[ 5.90996705e-04  1.65729785e-04  8.70927404e-05  2.47863875e-04
 -7.16253354e-05 -8.76971440e-06]","[ 0.007883   -0.00499661 -0.00984599  0.00571653 -0.00369978 -0.00266301
  0.00682055  0.00513282  0.00056099 -0.00296062  0.0092533   0.00240931
 -0.000533    0.00032916  0.00209086  0.00401958 -0.0039591   0.00812338
  0.00286288  0.0053699 ]",0.06436291123320946,"[ 5.90996705e-04  1.65729785e-04  8.70927404e-05  2.47863875e-04
 -7.16253354e-05 -8.76971440e-06]","[ 0.007883   -0.00499661 -0.00984599  0.00571653 -0.00369978 -0.00266301
  0.00682055  0.00513282  0.00056099 -0.00296062  0.0092533   0.00240931
 -0.000533    0.00032916  0.00209086  0.00401958 -0.0039591   0.00812338
  0.00286288  0.0053699 ]"
