,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROP,"[ 5.79025762e-02 -1.18282170e-01 -6.59074386e-01  3.49392830e-01
  5.37741673e-04  2.01552160e-02 -4.90439634e-02  4.77501987e-01
  1.40734017e-01 -3.68763419e-01  1.54119050e-01  3.34889026e-02
  8.40006410e-01  3.62462567e-01  3.35713984e-01  6.70728711e-01
  1.53871258e+00  6.77516580e-01  1.01847318e-01 -5.87195453e-01
 -6.17477101e-01 -1.17753947e-01 -3.00413251e-01 -1.56289674e-01
 -5.07345003e-02  2.18905633e-01 -1.22270529e-01  5.90193096e-01
  1.86302264e-01  2.64863345e-01 -1.09868174e-01 -5.35000412e-01
  7.92282748e-01  3.93677622e-01  4.74188837e-01 -9.40013675e-01
  6.38763889e-01 -6.63572686e-01 -6.44601398e-01 -2.63338299e-01
  4.48226470e-01 -3.11762373e-01 -9.84834826e-01 -1.69916891e-01
  1.20429434e-01 -3.45723856e-01  3.99329079e-01 -2.79917138e-01
  5.11171735e-01 -6.15511197e-01  4.58941226e-01  5.24826960e-01
 -5.83865893e-01  0.00000000e+00]",-0.0015790021370419573,0.9842616547125418,-6.193980905683248,0.0020416828072002237,0.7541841112481444,-0.00904376199492656,"[-0.68276537  0.49425972 -0.14142259  0.01957573 -0.13296999  0.3036007
 -0.14330239 -0.39655077  0.39358108  0.39675416  1.0816757   0.34293414
  0.10360278 -0.17684215 -0.73186898 -1.82248524 -0.38282358  0.50388362
  0.46742054 -0.73105391  0.35296347  1.91980702  2.64314206  0.83366549
 -0.00836077]","[-4.25006037e-05 -6.10941617e-04  1.52202321e-04  1.09390320e-04
 -4.48662754e-05  1.35401339e-04]","[ 0.01294989 -0.00556148 -0.00260164  0.00657132 -0.01377278  0.00046514
 -0.00158263 -0.00164698 -0.00232845  0.00338964 -0.0088702   0.00715921
 -0.00735943  0.00121995 -0.00165308 -0.00085791 -0.0101008   0.00663184
 -0.00025436 -0.00948026]",0.06369156357741726,"[-4.25006037e-05 -6.10941617e-04  1.52202321e-04  1.09390320e-04
 -4.48662754e-05  1.35401339e-04]","[ 0.01294989 -0.00556148 -0.00260164  0.00657132 -0.01377278  0.00046514
 -0.00158263 -0.00164698 -0.00232845  0.00338964 -0.0088702   0.00715921
 -0.00735943  0.00121995 -0.00165308 -0.00085791 -0.0101008   0.00663184
 -0.00025436 -0.00948026]"
ROST,"[ 0.00600598  0.308715   -0.14712934 -0.21319253 -0.16190902 -0.09014238
 -0.12518824 -0.20145997  0.31248256  0.13218952 -0.58258535 -0.28133207
  0.37512855 -0.08525323  0.74502762  0.22393211  0.85291622  0.50583184
  0.12981283 -0.62187042 -0.19243839 -0.03300738 -0.37562603 -0.15015827
 -0.10166371 -0.36747464  0.14758763  0.59669571  0.2988231   0.36500156
 -0.00816031 -0.21482038  0.26976283 -0.06175326  0.81392672 -0.67470711
  0.36201714 -0.31577228 -0.29113988 -0.16620608  0.60928462 -0.31363521
 -0.10654808 -0.1057582  -0.01512934  0.13729935 -0.08712229 -0.1617912
  0.1572409  -0.12826274  0.09505303 -0.14208731 -0.18460653  0.        ]",0.05697511297010396,0.9161470737187248,-5.629801531125206,0.0035892876185207546,0.7032128209086864,0.00548574893818172,"[-0.43973669 -0.20638078 -0.00985359  0.22000369  0.0758916  -0.00854432
  0.42199592 -0.03288461 -0.42611282  0.37691809  1.01939643  0.43420978
  0.78999716 -0.69831218 -1.05482095 -1.44522512 -0.14277824  0.38941926
  0.46358955 -1.05462235  0.3139813   2.14410768  2.73541864  0.67852404
  0.0027419 ]","[ 3.27652896e-04 -7.84483065e-04  4.88877104e-04 -4.80308795e-04
  2.21150198e-04 -4.23997664e-05]","[ 0.01067347 -0.00315007 -0.00381093  0.00507103 -0.01250072 -0.00272918
 -0.0061924   0.00077987 -0.00302913  0.00605688 -0.00132333 -0.00119536
  0.00014111 -0.00131733  0.0018897   0.00102535 -0.00212828  0.00389635
 -0.00469745 -0.0013015 ]",0.06249489916141961,"[ 3.27652896e-04 -7.84483065e-04  4.88877104e-04 -4.80308795e-04
  2.21150198e-04 -4.23997664e-05]","[ 0.01067347 -0.00315007 -0.00381093  0.00507103 -0.01250072 -0.00272918
 -0.0061924   0.00077987 -0.00302913  0.00605688 -0.00132333 -0.00119536
  0.00014111 -0.00131733  0.0018897   0.00102535 -0.00212828  0.00389635
 -0.00469745 -0.0013015 ]"
RSG,"[ 0.14140923  0.03726038 -0.17239001 -0.04054057 -0.15386016 -0.03548076
 -0.1995688  -0.01051914 -0.01950985 -0.02661003  0.09497024 -0.01198563
  0.38532561 -0.07455389 -0.07524721  0.37092918  0.63025617  0.23600571
 -0.2510204   0.00188237 -0.31128828  0.29537693 -0.25682061 -0.15324102
 -0.14337127 -0.10479118 -0.27456152  0.21130874  0.20998474  0.18021714
  0.02637634  0.05384356  0.29459365  0.15662369  0.40372728 -0.31898702
  0.22561974 -0.2874513  -0.31827059 -0.24256115 -0.07344664 -0.23496046
 -0.16053176 -0.04169101  0.08421787 -0.03522592 -0.04716424 -0.07383299
 -0.0404076  -0.26179642  0.10528406  0.13117194 -0.15464111  0.        ]",0.044954770197453225,0.9265404439393499,-4.669267806800028,0.009379134351904399,0.83620185660604,-0.008677848425542999,"[-0.43480767 -0.1044444  -0.16733286  0.15251318 -0.06154226  0.13418248
  0.12008865  0.0683109   0.19658252  0.22321447  0.68730259  0.32720761
  0.26724037  0.02046792 -0.96362432 -1.51384393 -0.24114891  0.84036619
 -0.07242104 -0.98188934  0.20406592  2.18349011  2.8922852   0.64612154
 -0.01983787]",[-0.00153166  0.00068607 -0.00047387  0.00013469 -0.00013757  0.00050959],"[ 0.01163021 -0.0021401  -0.00283155  0.00669559 -0.0063492   0.00018573
 -0.00191933 -0.0028103  -0.00167948  0.00136866  0.00049925  0.0020783
 -0.00119384 -0.00246046  0.0004567  -0.00285684 -0.00471888  0.00118775
  0.00024563 -0.00279744]",0.06374060590980146,[-0.00153166  0.00068607 -0.00047387  0.00013469 -0.00013757  0.00050959],"[ 0.01163021 -0.0021401  -0.00283155  0.00669559 -0.0063492   0.00018573
 -0.00191933 -0.0028103  -0.00167948  0.00136866  0.00049925  0.0020783
 -0.00119384 -0.00246046  0.0004567  -0.00285684 -0.00471888  0.00118775
  0.00024563 -0.00279744]"
RTX,"[-0.0185129  -0.73828343 -0.31859247 -0.2794764   0.3914134  -0.09950989
 -0.38578378  0.06762455  0.23594194 -0.07588115  0.47413396  0.23020433
  0.87966253 -0.3359174  -0.07054586  0.68649839  0.83374479  0.58657638
 -1.2600479   0.48254962 -0.57267164  0.46295622 -0.17287481 -0.83564063
  0.01789706  0.41999396 -0.37977573  0.13962178 -0.11647794  0.73071318
 -0.2774579   0.11216831  0.93669052  0.5391606   0.04712056  0.16092783
  0.46528828 -0.54696795 -0.52564752 -0.86111014 -0.26491078 -0.12213551
 -0.66291223  0.06910726  0.02820143 -0.17709567  0.05683342  0.35022664
  0.08303633 -0.5349536   0.10089054  0.74901405 -0.42133119  0.        ]",0.12077034557305957,0.851953406736377,-5.300033279692732,0.00499142779096291,0.6791311075463115,-0.02283937571776368,"[-0.21138866 -0.10936412  0.34428782 -0.22437766 -0.40977991  0.19738964
  0.27994044 -0.10689398  0.4193163   0.24958131  0.72106321 -0.19822653
  0.37941979  0.34348969 -0.90985777 -1.47438199 -0.97450195  1.63436679
 -0.32294633 -0.81597445  0.09239189  1.85956187  3.38261804  0.52991029
 -0.01358598]","[ 2.98024409e-04 -4.22716385e-04  4.38147987e-04 -8.03449678e-05
  5.49312138e-05  2.09371610e-04]","[ 0.01321551 -0.0069596  -0.00069344  0.00862141 -0.00710226 -0.00538006
 -0.00420607 -0.00792171 -0.00298352 -0.00443582 -0.00381031  0.00364222
 -0.00345959 -0.00231853  0.00018194 -0.00369329 -0.00587226 -0.00706998
  0.00949269 -0.00598077]",0.06447076182110982,"[ 2.98024409e-04 -4.22716385e-04  4.38147987e-04 -8.03449678e-05
  5.49312138e-05  2.09371610e-04]","[ 0.01321551 -0.0069596  -0.00069344  0.00862141 -0.00710226 -0.00538006
 -0.00420607 -0.00792171 -0.00298352 -0.00443582 -0.00381031  0.00364222
 -0.00345959 -0.00231853  0.00018194 -0.00369329 -0.00587226 -0.00706998
  0.00949269 -0.00598077]"
SBAC,"[-0.06285499  0.56428466 -0.4993188  -0.02409137 -0.38659335  0.05518594
 -0.2185301   0.11311709  0.33557887  0.08200477  0.31911554 -0.12276049
  0.561146   -0.0218843   0.21680438  0.58416587  0.59941249  0.46989538
  0.08919407 -0.26270586 -0.20333014  0.29093766 -0.42311081 -0.56685475
 -0.04239856 -0.22949373  0.13909367  0.61871354  0.08092608  0.39992118
  0.02697567 -0.01910594  0.25323891 -0.03646484  0.71942489 -0.65668341
  0.64794575 -0.17553425 -0.51281679 -0.37850198  0.34401244 -0.47490794
 -0.42204591 -0.22346184  0.09893183  0.04045282 -0.01665834 -0.28615343
  0.16857681 -0.27990891  0.22088218 -0.02549581 -0.27835929  0.        ]",0.09274552056983851,0.8841322240790683,-5.343588853512099,0.004778689881034486,0.6355796309529698,0.0160005078138278,"[-0.73315231  0.15257411 -0.1206038   0.4849823  -0.01643939  0.22733233
  0.2211749  -0.22593941  0.09643567 -0.07466555  0.85889988  0.34750418
  0.48411754  0.0352071  -1.15878211 -1.40670549 -0.1453538   0.53499589
  0.12702016 -0.98308432  0.13940521  2.20370643  3.09627788  0.43084981
  0.0037055 ]","[ 7.55832810e-04 -4.99005828e-04  3.71947902e-04 -8.52598035e-05
 -4.61599832e-05 -8.65987333e-05]","[ 0.01046693 -0.00100109 -0.00222047  0.00855186 -0.00766387 -0.00228496
 -0.0049091  -0.00490779 -0.00470567  0.00371391 -0.00368495  0.00096607
 -0.00357909 -0.00193285 -0.00300579  0.00217195 -0.00430982  0.00421095
 -0.00719091 -0.00760371]",0.062148203315389894,"[ 7.55832810e-04 -4.99005828e-04  3.71947902e-04 -8.52598035e-05
 -4.61599832e-05 -8.65987333e-05]","[ 0.01046693 -0.00100109 -0.00222047  0.00855186 -0.00766387 -0.00228496
 -0.0049091  -0.00490779 -0.00470567  0.00371391 -0.00368495  0.00096607
 -0.00357909 -0.00193285 -0.00300579  0.00217195 -0.00430982  0.00421095
 -0.00719091 -0.00760371]"
SBUX,"[ 0.14446565 -0.52660834 -0.69447658  0.30174619  0.17543512  0.03443846
 -0.04036345  0.55645491  0.1147613  -0.443723    0.37553447 -0.04997946
  1.06482503  0.32969786  0.286783    0.83487158  1.6265853   0.85655496
 -0.32932132 -0.43245318 -0.75145992  0.0970519  -0.29955906 -0.24666231
  0.01935598  0.36104165 -0.48376988  0.56670956  0.1401833   0.43165849
 -0.26380824 -0.49159456  0.94457195  0.63319377  0.32405217 -0.8357823
  0.52797486 -0.87373655 -0.73010398 -0.47494451  0.15737312 -0.22241194
 -1.18124923 -0.11599007  0.08576266 -0.35530291  0.40477723 -0.17040435
  0.54138375 -0.73960611  0.54711813  0.81569358 -0.72831374  0.        ]",0.017879074145916912,0.9611709131314761,-5.7994986845218,0.0030290728859326548,0.8392037826586674,-0.024714844497802164,"[-0.61771196  0.46713551 -0.05460096 -0.12132583 -0.23790487  0.30085013
 -0.20753981 -0.42284328  0.60847225  0.29313788  1.22847802  0.19644214
  0.04320529 -0.03344798 -0.74961666 -1.81709595 -0.72076256  0.8434851
  0.41587017 -0.58960899  0.20227044  1.83305303  2.76059341  0.83268299
 -0.02677707]","[ 4.76043040e-04  1.23388382e-04  2.14913466e-04 -1.28357139e-04
  9.59305989e-05  4.62182579e-05]","[ 0.01461357 -0.00693322 -0.00210282  0.00653851 -0.01424297 -0.00036191
 -0.00113367 -0.00366419 -0.00171096  0.00105752 -0.00884891  0.007108
 -0.00715875 -0.0012099  -0.00236715 -0.00396239 -0.01255996  0.00481032
  0.00319549 -0.01243348]",0.06403929078867676,"[ 4.76043040e-04  1.23388382e-04  2.14913466e-04 -1.28357139e-04
  9.59305989e-05  4.62182579e-05]","[ 0.01461357 -0.00693322 -0.00210282  0.00653851 -0.01424297 -0.00036191
 -0.00113367 -0.00366419 -0.00171096  0.00105752 -0.00884891  0.007108
 -0.00715875 -0.0012099  -0.00236715 -0.00396239 -0.01255996  0.00481032
  0.00319549 -0.01243348]"
SCHW,"[-0.08097017  0.00977793 -0.13882167 -0.27685736  0.0848577  -0.27602223
 -0.24167293 -0.22812561  0.22138378  0.05557994 -0.6204106   0.22177697
  0.12188855 -0.3768595   0.59176979 -0.01738799  0.61540906  0.18388102
 -0.16610423 -0.19217629 -0.01126175 -0.07725766 -0.18390215 -0.288737
  0.01362953 -0.2035453   0.20194475  0.35755455  0.25392355  0.33022454
 -0.04153356 -0.08220885  0.31805829 -0.03108675  0.45345683 -0.27268465
  0.24706773 -0.15357989 -0.23819068 -0.26183937  0.31732298 -0.18931352
 -0.03962955 -0.05460114 -0.0319214  -0.02458823 -0.06657361 -0.02553874
 -0.05590673 -0.02552622 -0.07113494 -0.1286328   0.03082748  0.        ]",0.03939651997479845,0.9398646026345588,-5.383462338683142,0.004591895676830752,0.617787441158509,0.0012458523410816707,"[-2.96681387e-01 -2.19078801e-01  1.83289510e-01 -7.41482087e-02
 -1.16674510e-03  5.73992355e-02  4.22759830e-01  2.21328130e-02
 -3.72936317e-01  7.49679467e-01  5.13540122e-01  2.66099913e-01
  8.95861369e-01 -6.45256461e-01 -9.14540583e-01 -1.41594265e+00
 -1.20471290e-01  6.72722717e-01  1.34360309e-01 -1.29151673e+00
  4.46705990e-01  2.14268076e+00  2.93760475e+00  5.62052728e-01
  9.74767233e-03]",[ 0.00016713 -0.00067841  0.00046448 -0.00052414  0.00030588  0.00010184],"[ 0.011305   -0.00479049 -0.00365896  0.00475286 -0.00876653 -0.00308359
 -0.00526684  0.00012324 -0.00256094  0.00121851 -0.00115206  0.00041427
 -0.00088931  0.00294945  0.00365246  0.00118289  0.00061239  0.00036454
  0.0005783   0.0064144 ]",0.06329647663774735,[ 0.00016713 -0.00067841  0.00046448 -0.00052414  0.00030588  0.00010184],"[ 0.011305   -0.00479049 -0.00365896  0.00475286 -0.00876653 -0.00308359
 -0.00526684  0.00012324 -0.00256094  0.00121851 -0.00115206  0.00041427
 -0.00088931  0.00294945  0.00365246  0.00118289  0.00061239  0.00036454
  0.0005783   0.0064144 ]"
SEE,"[ 0.00614578 -0.92593881 -0.17415812 -0.20829653  0.51157397 -0.22839869
 -0.19399973  0.07204989  0.14780849 -0.15118783 -0.05192017  0.32912741
  0.73070001 -0.2410039   0.28492341  0.38070195  1.2622071   0.5634724
 -0.81724599  0.1256485  -0.49485917  0.06601691 -0.04442484 -0.47076923
 -0.03929683  0.50695075 -0.50236927  0.11664024  0.20951343  0.61430878
 -0.28513057 -0.22052491  1.07486634  0.57640161  0.09253018  0.00900123
  0.2758119  -0.61044109 -0.37223644 -0.52666796 -0.01201007  0.02860011
 -0.59950103  0.03056551  0.09751531 -0.17222573  0.26052787  0.35507103
  0.26874537 -0.46727645  0.14655174  0.77220163 -0.44801302  0.        ]",0.020643488220698336,0.9580153908518382,-5.799027729172167,0.003030499779988034,0.7033501326329193,-0.029313822901811518,"[-0.06279463 -0.14817863  0.31272916 -0.45661281 -0.25936955  0.11395345
  0.19575234 -0.06125284  0.20057661  0.69182922  0.71624196 -0.08078881
  0.48297225 -0.19280885 -0.62280786 -1.65190178 -0.80987779  1.24638298
  0.0097002  -0.89331445  0.38647484  1.78121872  3.02195849  0.75856539
 -0.02574894]","[5.93278243e-05 8.15074758e-04 4.73878056e-05 9.82388648e-05
 1.47303790e-04 3.74614733e-04]","[ 0.01424201 -0.00846441 -0.00219911  0.00561619 -0.01108842 -0.00361564
 -0.00331954 -0.00336103 -0.00153212 -0.00240007 -0.00434817  0.00560494
 -0.00357083  0.00108804  0.00440557 -0.00375074 -0.00457238 -0.00439715
  0.01272862 -0.00230614]",0.06509226429583453,"[5.93278243e-05 8.15074758e-04 4.73878056e-05 9.82388648e-05
 1.47303790e-04 3.74614733e-04]","[ 0.01424201 -0.00846441 -0.00219911  0.00561619 -0.01108842 -0.00361564
 -0.00331954 -0.00336103 -0.00153212 -0.00240007 -0.00434817  0.00560494
 -0.00357083  0.00108804  0.00440557 -0.00375074 -0.00457238 -0.00439715
  0.01272862 -0.00230614]"
SHW,"[ 0.10825221 -1.33966471 -0.35746323 -0.02946764  0.6851296  -0.09587732
 -0.25070979  0.22037678  0.12620721 -0.42932041 -0.00503263  0.25092524
  0.79624065 -0.03370031  0.44385017  0.4714278   1.43756086  0.72287017
 -1.10485944 -0.03485919 -0.61880422 -0.04585513 -0.25135899 -0.31029097
  0.11092048  0.62320621 -0.48856711  0.23868235  0.00756573  0.57102172
 -0.27316154 -0.47047451  1.21529276  0.77778363 -0.1104416  -0.13055351
  0.30129756 -0.92214258 -0.56233849 -0.58100309  0.12306248  0.0353041
 -0.90643263  0.10778373 -0.01299893 -0.32059987  0.24714767  0.41173686
  0.24536842 -0.69252622  0.15790014  0.9042777  -0.55745032  0.        ]",0.1036767108118947,0.8760061565271815,-5.674359385383766,0.003432867417088879,0.8036360224634164,-0.04588482619903769,"[-0.10602719  0.0682544   0.30429294 -0.57098472 -0.51380381  0.1575677
  0.11165488 -0.22015931  0.44462624  0.76497313  0.85209122  0.03262135
  0.34781693 -0.34086733 -0.64049006 -1.68531988 -1.01093798  1.40687565
  0.20442818 -0.85518932  0.30119953  1.83035749  2.85524498  0.82653346
 -0.02205909]","[ 1.28261271e-03 -7.70249125e-04  7.46782500e-04 -9.43917396e-05
  7.68874358e-05 -3.37597960e-05]","[ 0.01453013 -0.01124491 -0.00127967  0.00476805 -0.01274256 -0.00269232
 -0.00096971 -0.00174886 -0.00087243 -0.00363368 -0.00814023  0.00640692
 -0.00524994  0.00131574  0.00326872 -0.00596708 -0.00929126 -0.00558147
  0.01124311 -0.0039898 ]",0.06508842675933361,"[ 1.28261271e-03 -7.70249125e-04  7.46782500e-04 -9.43917396e-05
  7.68874358e-05 -3.37597960e-05]","[ 0.01453013 -0.01124491 -0.00127967  0.00476805 -0.01274256 -0.00269232
 -0.00096971 -0.00174886 -0.00087243 -0.00363368 -0.00814023  0.00640692
 -0.00524994  0.00131574  0.00326872 -0.00596708 -0.00929126 -0.00558147
  0.01124311 -0.0039898 ]"
SJM,"[-0.00320409 -0.34337283 -0.30879227 -0.62179541  0.33507537  0.03595213
 -0.21389356 -0.09478034  0.61827516  0.37737591 -0.41927578 -0.01209949
  0.85747141 -0.57541409  0.68604314  0.28107875  0.61880282  0.37201643
 -0.71098346 -0.38605421 -0.05489999  0.09064444 -0.13489941 -0.54966468
 -0.11685946 -0.32604999  0.10677902  0.32095663  0.12872007  0.49549091
 -0.4248842  -0.11760472  0.40056263  0.10454481  0.22257084 -0.22078683
  0.34593062 -0.3662334  -0.3818148  -0.73221493  0.53882472 -0.04122203
 -0.52935469  0.08196479 -0.37952763 -0.04085255 -0.12619223  0.04952236
  0.22504588 -0.13192364  0.00722482  0.16896394 -0.23125289  0.        ]",0.0733430839718249,0.9037779344004285,-5.437714411041873,0.00434941288897675,0.6941669703673105,-0.012447170404115207,"[-0.33847488 -0.37337142  0.5451954   0.0638168  -0.26976618 -0.03138105
  0.55303679 -0.10230777 -0.52248194  0.48396361  1.10007081 -0.16561735
  1.0639188  -0.40937476 -1.06855479 -1.33762186 -0.49819439  0.91350779
  0.31949413 -1.22129802  0.25892637  1.96228767  3.16543875  0.5673971
  0.01481301]","[ 6.29655644e-04  5.73271366e-04 -8.36640728e-05  2.18678276e-04
 -2.07733088e-04 -1.54513756e-04]","[ 1.31868916e-02 -6.91585737e-03 -2.18044788e-03  5.92673066e-03
 -8.40982140e-03 -7.08658794e-03 -7.81900672e-03 -3.41834542e-03
 -1.17477893e-03 -1.72037751e-03 -4.35912521e-03 -4.32930084e-03
 -3.18789683e-03 -1.07870037e-03  1.23755192e-05  1.78356572e-03
  1.39270967e-03 -3.31590340e-03  4.71930718e-05 -9.06121565e-04]",0.06296943234505961,"[ 6.29655644e-04  5.73271366e-04 -8.36640728e-05  2.18678276e-04
 -2.07733088e-04 -1.54513756e-04]","[ 1.31868916e-02 -6.91585737e-03 -2.18044788e-03  5.92673066e-03
 -8.40982140e-03 -7.08658794e-03 -7.81900672e-03 -3.41834542e-03
 -1.17477893e-03 -1.72037751e-03 -4.35912521e-03 -4.32930084e-03
 -3.18789683e-03 -1.07870037e-03  1.23755192e-05  1.78356572e-03
  1.39270967e-03 -3.31590340e-03  4.71930718e-05 -9.06121565e-04]"
SLB,"[-0.0517394  -0.14764626 -0.49555451 -0.10631353  0.13837256  0.05159481
 -0.29301722  0.2751717   0.26847002 -0.05896647  0.11093999  0.26295977
  0.38506174 -0.26456826  0.1193407   0.20874856  0.34101382  0.08293647
 -0.41303904 -0.04462438 -0.02438564  0.02980419 -0.1880289  -0.46605096
  0.09322232 -0.01512053  0.03924029  0.28846124 -0.03176959  0.20261234
 -0.21064498 -0.05594053  0.31056635  0.13487197 -0.0471657  -0.1430769
  0.37200966 -0.19130254 -0.39997344 -0.45149836  0.20219776 -0.11039309
 -0.55938516 -0.05499477 -0.12587353 -0.18075035  0.03010344 -0.02532737
  0.06744062 -0.20129058  0.04793506  0.13846443 -0.13940019  0.        ]",-0.01349711344075485,0.9888414977534329,-5.5300325262121115,0.003965860092586617,0.6464970335541694,-0.004596625139723345,"[-0.50763628  0.11112307  0.19938564  0.0859421  -0.3127598   0.29085044
  0.11921974 -0.23750809  0.13665711  0.44662226  0.57815899  0.22970892
  0.53584977 -0.09930328 -0.99709165 -1.36761166 -0.18546134  0.84375407
 -0.03731442 -1.3062857   0.35423313  2.18440986  3.1147691   0.44046587
  0.00599527]","[ 5.24698178e-04 -2.90229330e-04  3.96907155e-04 -4.15205052e-04
  1.73845480e-04 -1.94481257e-05]","[ 0.01230918 -0.0049653  -0.00174028  0.0069016  -0.0036554  -0.0007475
 -0.00185243 -0.00330234 -0.00116598 -0.00400944 -0.00528304  0.00146355
 -0.005763    0.00222953 -0.00115995  0.00148866 -0.00139236 -0.00146614
 -0.00043579 -0.00118555]",0.06304724430605078,"[ 5.24698178e-04 -2.90229330e-04  3.96907155e-04 -4.15205052e-04
  1.73845480e-04 -1.94481257e-05]","[ 0.01230918 -0.0049653  -0.00174028  0.0069016  -0.0036554  -0.0007475
 -0.00185243 -0.00330234 -0.00116598 -0.00400944 -0.00528304  0.00146355
 -0.005763    0.00222953 -0.00115995  0.00148866 -0.00139236 -0.00146614
 -0.00043579 -0.00118555]"
SLG,"[ 0.08256118 -0.81561608 -0.15457795 -0.34590241  0.68333515  0.15874148
 -0.08279267  0.00652472  0.24987281 -0.04809208 -0.08582166 -0.14829884
  0.79844983 -0.13609068  0.10387651  0.33285309  0.4574762   0.28385734
 -1.1050357  -0.088304   -0.41667505  0.08473304 -0.0390584   0.12972124
 -0.11285497  0.13001727 -0.41074166 -0.15989967 -0.03140778  0.34311275
 -0.47204483 -0.01532356  0.47442779  0.41786569 -0.32706266  0.05372254
 -0.09081753 -0.57838265 -0.19948382 -0.58078746 -0.15089196  0.25409341
 -0.56826495  0.32277463 -0.41612427 -0.31669561  0.00563584  0.1376295
  0.2012803  -0.26602095  0.10835873  0.64426403 -0.2809351   0.        ]",0.12443079196275124,0.8422185841928438,-4.9484687725193375,0.007094263547785439,0.7784030575140798,-0.02988107105684788,"[-0.12100877 -0.28463573  0.49558308 -0.24791535 -0.44284192 -0.11698506
  0.26475678 -0.04684084  0.15920926  0.43955283  1.1095759   0.07980188
  0.34311808 -0.17341515 -1.06527284 -1.33170027 -0.63718999  1.30484413
  0.00602226 -1.07253968  0.2655825   2.0259309   2.77906915  0.87693235
 -0.00989756]","[-4.47864261e-04 -5.85279216e-04  2.20187675e-04  7.96829749e-05
 -1.16064151e-04  2.43462905e-04]","[ 0.01266498 -0.00799774 -0.0016103   0.00553941 -0.00484454 -0.00022477
 -0.00215125 -0.0021393   0.00342555 -0.00595991 -0.00018078 -0.00109595
 -0.00281337 -0.00285247 -0.00083576 -0.00308891 -0.00265343 -0.00446913
  0.01065012 -0.00396975]",0.06387940484239837,"[-4.47864261e-04 -5.85279216e-04  2.20187675e-04  7.96829749e-05
 -1.16064151e-04  2.43462905e-04]","[ 0.01266498 -0.00799774 -0.0016103   0.00553941 -0.00484454 -0.00022477
 -0.00215125 -0.0021393   0.00342555 -0.00595991 -0.00018078 -0.00109595
 -0.00281337 -0.00285247 -0.00083576 -0.00308891 -0.00265343 -0.00446913
  0.01065012 -0.00396975]"
