,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TT,"[-0.56817328  0.35927096 -0.19658254 -0.40879141  0.50162842 -0.18590727
  0.37351035 -0.9745108  -0.74089055  0.84647413 -0.87248317  0.1906459
 -0.67487771 -0.63583304 -0.96380783 -0.82413139  0.5422705   0.05185164
  0.26603317 -0.26542142  0.64830673  0.45897896  1.04469378 -0.6322064
 -0.10999653  0.189374   -0.34301475  0.45239941 -0.48625192  0.53293974
  0.57401643  0.70051661 -0.1787398   0.30576825 -0.21505742  0.34334183
 -0.19591158  0.23789799 -0.69374948  0.71307635 -1.09608266 -0.82232986
 -0.36667435 -0.96808098  0.18483352  0.23529946  0.63828734  0.26214461
  0.17829718 -0.05936165 -0.55430091 -0.29109677  0.41721527  0.        ]",0.10339163565056916,0.8593062923146659,-5.477108320105814,0.004181403513154931,0.11169466385140048,0.037100409343371055,"[-0.23647446 -0.15695001  0.77337178 -0.06872452  0.30009473 -0.90558013
  0.06728236  1.20600021 -0.55658393  0.66141262 -0.02306952  0.57254819
  0.3890787  -0.00771647 -0.10384314 -1.56316829 -0.32887045  0.09263844
  0.23395366 -1.33578945  0.55313626  1.61094081  3.44038945  0.86787367
 -0.03847368]",[0.00146976 0.00018175 0.00064549 0.00020503 0.00010877 0.00014478],"[ 0.01268432 -0.00296802  0.00681186  0.00217657 -0.00030806  0.00141225
  0.00116362 -0.01159292 -0.00188257 -0.0029277  -0.01311821  0.00380158
  0.00015191  0.00625409  0.006928   -0.00510072  0.00178885 -0.00153269
 -0.01063199  0.00782168]",0.06482301244049438,[0.00146976 0.00018175 0.00064549 0.00020503 0.00010877 0.00014478],"[ 0.01268432 -0.00296802  0.00681186  0.00217657 -0.00030806  0.00141225
  0.00116362 -0.01159292 -0.00188257 -0.0029277  -0.01311821  0.00380158
  0.00015191  0.00625409  0.006928   -0.00510072  0.00178885 -0.00153269
 -0.01063199  0.00782168]"
TTWO,"[ 0.22068774 -0.09174606  0.51431737 -0.31082965  0.0661734   0.24287845
  0.2113196  -0.08614183 -0.10284853  0.077826   -0.4462149  -0.02209579
 -0.7996867  -0.23852138 -0.30042717 -0.17725685 -0.0383012   0.00411207
 -0.17945873  0.22680965  0.17098669  0.07328854  0.51421208 -0.4102071
  0.77301087  0.48036711  0.10371377  0.28431034 -0.34908415  0.5636137
  0.03616883  0.27981045  0.1599787  -0.19380394  0.07121517  0.21104204
  0.16021657  0.07415244  0.61135447  0.03493285 -0.27933874 -0.34224739
 -0.20569646 -0.15079336 -0.1210671   0.09167352  0.2067629   0.02567296
  0.03655027 -0.05040461 -0.29901234 -0.34840067  0.06121164  0.        ]",0.03403184472965061,0.9276217941140757,-5.26789942481503,0.005154426469586172,0.8816822585901385,-0.016735604996638575,"[ 0.08710191 -0.80191811 -0.01633147  0.19192506  0.02903166 -0.24028905
  0.02450975  0.27106624 -0.05592104  0.54056532  0.14239239  1.03954557
  0.54366443 -0.24079898 -1.07578277 -1.33786171 -0.21020645  0.74825405
 -0.09324151 -1.34649504  0.47653326  1.85686411  3.29090035  0.6315837
  0.00336325]","[ 9.54219446e-04 -9.42571524e-04  5.52724789e-04  1.59012390e-04
 -4.92011736e-05 -1.59104444e-04]","[ 0.00680946  0.00013613 -0.0010062   0.00670742  0.00215589  0.00708637
  0.00356927 -0.00102921  0.0063111  -0.00480092 -0.00299781 -0.00497709
  0.00038097  0.00059822  0.00245064 -0.00052732 -0.00145557  0.00569114
 -0.0123411  -0.00204963]",0.062240662198266204,"[ 9.54219446e-04 -9.42571524e-04  5.52724789e-04  1.59012390e-04
 -4.92011736e-05 -1.59104444e-04]","[ 0.00680946  0.00013613 -0.0010062   0.00670742  0.00215589  0.00708637
  0.00356927 -0.00102921  0.0063111  -0.00480092 -0.00299781 -0.00497709
  0.00038097  0.00059822  0.00245064 -0.00052732 -0.00145557  0.00569114
 -0.0123411  -0.00204963]"
TXN,"[-0.45915784  0.37185544 -0.23775039 -0.34441373  0.13321132 -0.04741649
  0.31681492 -0.68331916 -0.3388118   0.89117672 -0.81561925  0.11741099
 -0.48206354 -0.32242817 -0.80906098 -0.39543953  0.63066747  0.08540209
  0.2852367  -0.38341981  0.54974787  0.11116365  0.40529548 -0.58218317
  0.26156114 -0.25670497  0.04283784  0.58090866 -0.54532317  0.66052872
  0.2133105   0.33347623 -0.03615115 -0.23664882 -0.34076646  0.23206763
 -0.30322205  0.18723086 -0.28249496  0.62126706 -0.84454511 -0.53177976
 -0.17753541 -0.87028504 -0.21694061  0.16384756  0.63485347  0.15287888
  0.1755268   0.06804667 -0.37376892 -0.48728386  0.0626587   0.        ]",0.12947156776786525,0.828608016711064,-5.265085360606239,0.005168951784630229,0.21810191231389647,0.03172701421608577,"[-0.31596632 -0.12428845  0.46984462  0.21056593  0.28887484 -0.66683135
  0.12532442  0.89791269 -0.7236273   0.55512298  0.1777629   0.71926291
  0.32998058  0.13304353 -0.35398545 -1.65603583 -0.2780076   0.11257133
  0.35225446 -1.36527728  0.46442259  1.91690457  3.26727679  0.59945667
 -0.00372607]","[9.92927933e-04 8.43618586e-04 2.96985945e-04 1.19935594e-04
 1.03414151e-04 1.26513504e-05]","[ 0.0098705  -0.00269158  0.00349382  0.00194904 -0.00193764  0.00282007
  0.0007634  -0.00913823 -0.00267736 -0.00328303 -0.01379462  0.00113793
  0.0011497   0.00492979  0.00873527 -0.00383646  0.00604885  0.00363064
 -0.00955866 -0.00219386]",0.06343741949539436,"[9.92927933e-04 8.43618586e-04 2.96985945e-04 1.19935594e-04
 1.03414151e-04 1.26513504e-05]","[ 0.0098705  -0.00269158  0.00349382  0.00194904 -0.00193764  0.00282007
  0.0007634  -0.00913823 -0.00267736 -0.00328303 -0.01379462  0.00113793
  0.0011497   0.00492979  0.00873527 -0.00383646  0.00604885  0.00363064
 -0.00955866 -0.00219386]"
TXT,"[-0.09501856  0.40090203 -0.16694726 -0.30311048  0.19266333 -0.19137235
  0.13648418 -0.37140321  0.28568307  0.5091297  -0.50905241 -0.19914268
 -0.5581675  -0.28960725 -0.50633965 -0.34749681  0.45677111 -0.15673504
  0.23993012 -0.05219883  0.16232006  0.45931125  0.15491224 -0.41818403
  0.6751232  -0.08325537 -0.113892    0.69543879 -0.23869011  0.55595871
  0.70510487  0.06933639  0.00390791 -0.21020701 -0.080831    0.36519819
 -0.33553816 -0.3728828  -0.30356257  0.72003737 -0.5087047  -0.28437785
 -0.4071166  -0.47327153 -0.24531568  0.15850631  0.57886494 -0.00448731
  0.17543907 -0.12033647 -0.22346737 -0.51757287 -0.06734837  0.        ]",0.05577850477948486,0.9190838122045759,-5.077775570480839,0.006233760164905052,0.5735292032834096,0.013420222552923218,"[-4.26830515e-01 -2.70287189e-01  3.83472152e-01  3.75057891e-03
  2.45136258e-01 -2.71339289e-01  4.15734065e-01  2.61585972e-01
 -5.32149032e-01  2.35736684e-01  3.25347729e-01  9.12867517e-01
  5.77677903e-01 -5.67091515e-02 -6.30463287e-01 -1.69127173e+00
 -7.73889345e-02  3.25283225e-01  3.91203611e-02 -1.10463012e+00
  1.73854165e-01  2.09452309e+00  3.28364012e+00  4.72379965e-01
 -2.69323629e-03]","[1.27183929e-03 5.19705960e-04 6.11853802e-04 6.83580436e-05
 2.37425008e-04 1.34534394e-04]","[ 0.00879647 -0.00427142 -0.00038993  0.00330733 -0.00222524  0.00028233
  0.00329694 -0.00762638  0.00036105 -0.00428492 -0.00785794  0.00025392
  0.00650928  0.00532446  0.00763382 -0.00073064  0.00172455  0.01032287
 -0.01030033 -0.00344728]",0.06261968915781269,"[1.27183929e-03 5.19705960e-04 6.11853802e-04 6.83580436e-05
 2.37425008e-04 1.34534394e-04]","[ 0.00879647 -0.00427142 -0.00038993  0.00330733 -0.00222524  0.00028233
  0.00329694 -0.00762638  0.00036105 -0.00428492 -0.00785794  0.00025392
  0.00650928  0.00532446  0.00763382 -0.00073064  0.00172455  0.01032287
 -0.01030033 -0.00344728]"
TYL,"[-0.50173406  0.32132701 -0.44442112 -0.20056376  0.2508585  -0.16851487
  0.13347256 -0.53796993 -0.22628446  0.56668543 -0.36405974  0.06338228
 -0.20025771 -0.23522427 -0.54338004 -0.54592258  0.48656123  0.20865747
  0.18505607 -0.17277905  0.33002554  0.31764019  0.1818985  -0.39635898
  0.0525609  -0.08383185 -0.02524343  0.47209861 -0.22062905  0.11731982
  0.2992809   0.34118238 -0.08142895  0.10935362 -0.38179775  0.20454162
 -0.29548493  0.12146516 -0.5723607   0.27610877 -0.63276562 -0.25106034
 -0.14232491 -0.594099   -0.0679101  -0.02231547  0.30446282 -0.00218134
  0.0571906  -0.07023667 -0.25391554 -0.26491108  0.02397692  0.        ]",0.09354543938654304,0.8729310274760024,-5.010625207088626,0.006666733913723356,0.17654433104320089,0.03256739240012914,"[-0.43169053  0.12781039  0.52814898  0.0263678   0.17610695 -0.43748965
  0.15254     0.59926041 -0.31618969  0.34174107  0.27184233  0.58597291
  0.38339351 -0.0869888  -0.38132367 -1.38588839 -0.32243438  0.24170641
  0.14173631 -1.23572292  0.2747764   2.11728795  3.12513245  0.73582029
 -0.00825805]","[ 1.17523032e-03  6.88759147e-04  5.95097002e-04 -2.24322358e-04
  2.94744901e-04  1.51253119e-05]","[ 1.13807111e-02 -4.91778531e-03  2.46554239e-03  9.17161224e-04
 -4.22026655e-03  1.86871014e-03 -1.43476579e-03 -7.53820427e-03
 -3.31048994e-03 -8.38274220e-04 -8.43531677e-03  3.49329266e-03
 -1.15992889e-03  4.41173843e-03  3.16559560e-03 -2.77939868e-03
 -3.75232047e-04  1.70293270e-05 -2.06431871e-03 -9.09470501e-04]",0.06405167268422325,"[ 1.17523032e-03  6.88759147e-04  5.95097002e-04 -2.24322358e-04
  2.94744901e-04  1.51253119e-05]","[ 1.13807111e-02 -4.91778531e-03  2.46554239e-03  9.17161224e-04
 -4.22026655e-03  1.86871014e-03 -1.43476579e-03 -7.53820427e-03
 -3.31048994e-03 -8.38274220e-04 -8.43531677e-03  3.49329266e-03
 -1.15992889e-03  4.41173843e-03  3.16559560e-03 -2.77939868e-03
 -3.75232047e-04  1.70293270e-05 -2.06431871e-03 -9.09470501e-04]"
UAA,"[-0.40214567  0.41999208 -0.3717988  -0.16583119  0.57937966 -0.73751236
  0.28669388 -0.69518433 -0.24999453  0.41281943 -0.18562207  0.02950004
 -0.31726601 -0.26791398 -0.67933572 -0.92830081  0.52549753 -0.05570247
  0.13947976 -0.09444966  0.11257671  0.82085315  0.43945989 -0.3708446
 -0.16159527  0.17152257 -0.67985465  0.61396062 -0.02080357 -0.0222469
  1.22524453  0.59778656 -0.45782126  0.44257032 -0.03929237  0.29155357
 -0.44822867 -0.1954447  -1.25857594  0.52637488 -0.68499276 -0.39457996
 -0.57201855 -0.39203546  0.17310568  0.09129335  0.28099162  0.04677624
  0.08191779 -0.28662693 -0.37165662 -0.11322164  0.25319547  0.        ]",0.08634580093479975,0.8855767885078528,-5.511849181937386,0.004038632308049484,0.2737500766681127,0.030063140991233885,"[-0.45187587  0.06355269  0.69896816 -0.57523505  0.54429824 -0.47709391
  0.27323458  0.56857031 -0.08948163  0.2067237   0.14553573  0.60076053
  0.31142708 -0.22175064 -0.07018422 -1.44782621 -0.21903893  0.26355946
 -0.06117064 -1.0148004   0.08450759  2.01581007  3.24186977  0.90959608
 -0.0567636 ]","[ 1.67442821e-03  4.13343588e-04  5.06811545e-04  5.76157694e-04
 -8.01620965e-05  1.63378672e-04]","[ 0.01441134 -0.0059312   0.00145148  0.00041701 -0.00429509 -0.00435055
 -0.00100676 -0.01073784 -0.00333776 -0.00357284 -0.00517615  0.002897
  0.00305448  0.00450121  0.0047197  -0.00593368 -0.00467508 -0.00057333
 -0.0044753   0.00730207]",0.06545112106961519,"[ 1.67442821e-03  4.13343588e-04  5.06811545e-04  5.76157694e-04
 -8.01620965e-05  1.63378672e-04]","[ 0.01441134 -0.0059312   0.00145148  0.00041701 -0.00429509 -0.00435055
 -0.00100676 -0.01073784 -0.00333776 -0.00357284 -0.00517615  0.002897
  0.00305448  0.00450121  0.0047197  -0.00593368 -0.00467508 -0.00057333
 -0.0044753   0.00730207]"
UAL,"[-0.64683698 -0.16699659  0.18232917 -0.07395536  0.84507003 -0.05870202
  0.57907014 -0.86386868 -1.11234252  0.36512535 -0.4619223   0.39740401
 -0.39342383 -0.4539457  -0.53493648 -0.88188565  0.19571099 -0.23114126
 -0.09408546  0.03714048  0.35333034  0.57153341  1.37223203 -0.7442007
 -0.54867594  1.23771754 -0.24352789 -0.11816233 -0.03700512 -0.26855903
  0.72095886  0.87892378  0.08006125  1.19318633 -0.03988494  0.4401697
  0.28912057  0.28282801 -0.90163025  0.19012373 -0.74211736 -1.00113264
 -0.38186603 -0.3990144   0.59496764  0.37218456  0.10212721  0.36165777
 -0.11065326 -0.20728675 -0.70741903  0.11679568  0.60424014  0.        ]",0.20052326058939907,0.7667714811856053,-5.2685814606040555,0.00515091216483905,0.034912982062014875,0.026711575229436336,"[ 0.23505619 -0.11645728  0.66662805 -0.39513138  0.16705471 -1.05582534
 -0.22845024  1.23797634  0.20595345  0.8240852  -0.02131704  0.39578912
  0.28672823 -0.39595723 -0.31204336 -1.36770793 -0.08412785  0.56298179
 -0.11570377 -1.36959869  0.52448191  1.41041857  3.52517088  1.30731982
 -0.03778681]","[ 1.21219784e-03  9.89037446e-04  2.71701187e-04  7.14636357e-04
 -1.16990896e-05  1.44419565e-04]","[ 0.0150386  -0.00276746  0.00735408  0.0054578   0.00097625  0.00329811
  0.00094921 -0.00696287  0.00071116  0.00110124 -0.00071885  0.00660276
 -0.00225237  0.00490796  0.00167865 -0.0092347  -0.00111512 -0.0149049
 -0.00292463  0.01308792]",0.06632017841610463,"[ 1.21219784e-03  9.89037446e-04  2.71701187e-04  7.14636357e-04
 -1.16990896e-05  1.44419565e-04]","[ 0.0150386  -0.00276746  0.00735408  0.0054578   0.00097625  0.00329811
  0.00094921 -0.00696287  0.00071116  0.00110124 -0.00071885  0.00660276
 -0.00225237  0.00490796  0.00167865 -0.0092347  -0.00111512 -0.0149049
 -0.00292463  0.01308792]"
UDR,"[-0.01129162  0.07018343  0.46089433 -0.21981902 -0.0689901   0.27757314
  0.40235939 -0.49547905 -0.59760262  0.41713595 -0.41129028  0.27439389
 -0.54499067 -0.32321386 -0.5608013  -0.46029644  0.45808301 -0.2189918
  0.08274017  0.26762571  0.19400604  0.25598346  0.91496637 -0.64941447
  0.46719161  0.47270477  0.15024221  0.14566975 -0.43620231  0.40394254
  0.12226585  0.4550429   0.20471695  0.40444205 -0.0220313   0.445762
  0.04980133  0.21850251  0.11386825  0.26062718 -0.47492149 -0.3639549
 -0.20434424 -0.29777099 -0.08624195  0.15663729  0.19727159  0.12478542
 -0.02207083 -0.02055516 -0.39246312 -0.26350929  0.09248434  0.        ]",0.009536398274816282,0.9469580797362821,-5.699727024642082,0.003346878948264172,0.6552529795670569,-9.591321730668305e-05,"[ 9.52970914e-02 -6.33831239e-01 -7.67960982e-02  3.36553239e-01
  1.89468895e-01 -6.25238790e-01 -1.02885197e-01  8.30857347e-01
 -5.12435288e-02  6.09384627e-01 -3.67740543e-03  6.89257235e-01
  3.38254354e-01 -1.36418584e-01 -4.34913829e-01 -1.62946583e+00
 -7.86369930e-02  5.94715039e-01 -1.94743333e-01 -1.29432755e+00
  5.61741295e-01  1.63467454e+00  3.50426132e+00  6.99132000e-01
 -3.23729337e-06]","[1.11369438e-04 3.27917129e-04 7.33654790e-05 2.71646683e-04
 1.82457427e-05 2.38621213e-04]","[ 0.01011423  0.00067438  0.00311656  0.00562348  0.00483932  0.0042291
  0.00611897 -0.00411343  0.00635006 -0.00405059 -0.0062919  -0.00143213
 -0.00066488  0.00210891  0.00416425 -0.00360107  0.00227051  0.00070267
 -0.00725841 -0.00217547]",0.06391685918708848,"[1.11369438e-04 3.27917129e-04 7.33654790e-05 2.71646683e-04
 1.82457427e-05 2.38621213e-04]","[ 0.01011423  0.00067438  0.00311656  0.00562348  0.00483932  0.0042291
  0.00611897 -0.00411343  0.00635006 -0.00405059 -0.0062919  -0.00143213
 -0.00066488  0.00210891  0.00416425 -0.00360107  0.00227051  0.00070267
 -0.00725841 -0.00217547]"
UHS,"[-0.54103012 -0.25329153 -0.13194193 -0.01756077  0.80281694  0.23979942
  0.20225741 -0.27560451 -0.23501855  0.18572001 -0.62818055 -0.06887655
 -0.2895673  -0.19723076  0.08481606 -0.21350311 -0.28767194  0.11774607
 -0.2211934  -0.05061383  0.35977137  0.18015564  0.30186388 -0.45873411
 -0.01910959  0.83532275  0.21836664  0.0499097   0.24225768 -0.2548125
  0.36377218  0.07824202  0.57603965  0.29272064 -0.2745965   0.21227184
  0.35040414 -0.06751539 -0.30860555  0.11079312 -0.3473019  -0.72648203
 -0.08683077 -0.40825722  0.32798578  0.29594122  0.2813347   0.20471667
  0.00434766 -0.1059073  -0.36814804 -0.08798959  0.27111555  0.        ]",0.06336543195681779,0.903941876423598,-4.854866267813286,0.007790375107550339,0.13818842409145138,0.01877903861888193,"[-9.60498799e-03  9.69204449e-02  6.59204249e-01 -1.90029852e-01
 -2.86686920e-01 -5.28296338e-01  8.80325425e-04  4.84911107e-01
 -1.29262324e-01  7.03872369e-01  5.17644517e-01  7.24342012e-01
  6.24934247e-01 -4.86636116e-01 -1.31021011e+00 -1.07662966e+00
 -1.36728102e-01  6.85546174e-01  1.09406216e-01 -1.45801086e+00
  3.10485657e-01  1.98662283e+00  3.14742931e+00  9.96503813e-01
  1.05716800e-02]","[1.75312803e-03 1.11367622e-03 5.05113047e-04 7.43640392e-04
 9.38838136e-05 1.63596536e-04]","[ 0.00782043 -0.00563452  0.00253595  0.00734073 -0.00433518  0.00863819
 -0.00214567 -0.00225454 -0.00282664  0.00468102  0.00254918  0.00738026
  0.00019462  0.00679709  0.0002041  -0.00183172  0.00010659 -0.00672242
 -0.00159337  0.00530077]",0.06326601399469567,"[1.75312803e-03 1.11367622e-03 5.05113047e-04 7.43640392e-04
 9.38838136e-05 1.63596536e-04]","[ 0.00782043 -0.00563452  0.00253595  0.00734073 -0.00433518  0.00863819
 -0.00214567 -0.00225454 -0.00282664  0.00468102  0.00254918  0.00738026
  0.00019462  0.00679709  0.0002041  -0.00183172  0.00010659 -0.00672242
 -0.00159337  0.00530077]"
ULTA,"[-0.37024334  0.31966174 -0.12449078 -0.16937829  0.16642474 -0.11370915
  0.26198555 -0.60597006 -0.44696468  0.5767919  -0.15789242  0.13654271
 -0.22063174 -0.3646007  -0.61452923 -0.74826388  0.69790602 -0.00985211
  0.24820112  0.22599329  0.08572394  0.66176605  0.55529974 -0.57033208
  0.23525822  0.35686864 -0.05143398  0.37683096 -0.31270811  0.04153046
  0.53112266  0.45397516  0.0148847   0.66126383 -0.27321515  0.51687902
 -0.25032854  0.05024535 -0.68031026  0.32774249 -0.61058359 -0.18897715
 -0.29223243 -0.40381562 -0.08072964  0.01434155  0.18523521 -0.01291749
 -0.03443573 -0.16300489 -0.35028084 -0.25257721 -0.0047453   0.        ]",0.13531049538379417,0.832794283690099,-5.084180934812227,0.006193958268802042,0.3048891419581385,0.025621550742935473,"[-0.25511799 -0.10604572  0.33019743  0.0581265   0.26643513 -0.54305146
  0.05989902  0.78733362 -0.09286186  0.2665349   0.14544201  0.47957855
  0.38175771 -0.12772851 -0.07891539 -1.57713416 -0.22681017  0.37411766
 -0.21008143 -1.0310466   0.26863798  1.90308537  3.40336988  0.69676809
 -0.00927903]","[ 1.72905801e-03  5.90790826e-04  7.07748031e-04  1.59502086e-04
  1.06508641e-04 -5.41977379e-05]","[ 1.30128548e-02 -3.55578521e-03  3.59153120e-03  2.06105173e-03
  3.98529531e-05  7.98969887e-05  3.77164462e-03 -7.80669488e-03
  1.45973082e-03 -2.22231240e-03 -7.34434248e-03  3.55117112e-03
 -6.40419827e-04  5.01752576e-03  2.63617657e-03 -3.67283937e-03
 -1.17335043e-03 -1.15139518e-03 -1.39152009e-03 -2.31319361e-03]",0.06495876948817264,"[ 1.72905801e-03  5.90790826e-04  7.07748031e-04  1.59502086e-04
  1.06508641e-04 -5.41977379e-05]","[ 1.30128548e-02 -3.55578521e-03  3.59153120e-03  2.06105173e-03
  3.98529531e-05  7.98969887e-05  3.77164462e-03 -7.80669488e-03
  1.45973082e-03 -2.22231240e-03 -7.34434248e-03  3.55117112e-03
 -6.40419827e-04  5.01752576e-03  2.63617657e-03 -3.67283937e-03
 -1.17335043e-03 -1.15139518e-03 -1.39152009e-03 -2.31319361e-03]"
UNH,"[-0.51978586  0.28158492 -0.01455966 -0.28664587  0.35796016 -0.02852236
  0.41154459 -0.75488147 -0.45120512  0.697112   -0.52237612  0.16002581
 -0.55982771 -0.46393281 -0.75554859 -0.69502219  0.64271625 -0.35676669
  0.27185929  0.02827518  0.25350499  0.64173917  0.85571608 -0.74502066
  0.0974504   0.59493828 -0.13610481  0.33397149 -0.40115892  0.23988728
  0.76145362  0.59559456 -0.00976389  0.65295687 -0.21692445  0.60494416
 -0.16309052  0.00546587 -0.68926895  0.49834966 -0.79248488 -0.68425236
 -0.44937642 -0.55938215  0.02862152  0.25460447  0.3724477   0.1315444
 -0.0354576  -0.21219588 -0.57270922 -0.39933683  0.14409139  0.        ]",0.26942977322323314,0.6941482401743553,-5.414615399225524,0.0044510493606303055,0.1589244207349586,0.03241839724819303,"[-0.10091908 -0.20452709  0.53136958  0.05082947  0.26049537 -0.80327191
  0.11020677  0.92284023 -0.33952347  0.49434004  0.03954365  0.64899153
  0.41615644 -0.05881856 -0.16691568 -1.82621464 -0.019693    0.32980476
 -0.08327064 -1.15888744  0.3591952   1.69521862  3.54657571  0.79313277
 -0.01287623]",[0.00099689 0.00072412 0.00035168 0.00018108 0.00015497 0.00016054],"[ 0.01285149 -0.00340682  0.00546216  0.00335086  0.00041087  0.00020212
  0.00457305 -0.0088625   0.00164674 -0.00238662 -0.00856723  0.00437155
  0.00218156  0.00571054  0.00607657 -0.00636035  0.00119867 -0.00284335
 -0.00893336  0.00070998]",0.06451293712669467,[0.00099689 0.00072412 0.00035168 0.00018108 0.00015497 0.00016054],"[ 0.01285149 -0.00340682  0.00546216  0.00335086  0.00041087  0.00020212
  0.00457305 -0.0088625   0.00164674 -0.00238662 -0.00856723  0.00437155
  0.00218156  0.00571054  0.00607657 -0.00636035  0.00119867 -0.00284335
 -0.00893336  0.00070998]"
UNM,"[-0.11496922  0.23117753 -0.48908565 -0.22371754  0.26155221 -0.00175974
 -0.19230177 -0.12749071  0.37272565  0.21876235 -0.50938053 -0.27745651
 -0.34119378 -0.14589079 -0.0599807  -0.12428974 -0.06868226  0.4431867
  0.04871638 -0.16198261  0.35533597  0.05688894 -0.29611074 -0.06824574
  0.40423488 -0.48423867  0.12287165  0.46298137  0.0863211   0.28396538
  0.00272378 -0.22888561  0.20909209 -0.58902419 -0.30188068 -0.05520419
 -0.11985006 -0.15335363  0.03220447  0.33846057 -0.36302402  0.00106906
  0.01284869 -0.57985545 -0.11855201 -0.09014266  0.50283467 -0.07187365
  0.25984169  0.03482225  0.04830326 -0.26911929 -0.02697823  0.        ]",-0.01772888735669167,0.9898491412060845,-4.972456154040751,0.006926115519448334,0.5540558583444907,0.009785408359248739,"[-0.59826358  0.01266004  0.46170923  0.06758264 -0.15859799  0.00442776
  0.36119765 -0.01942524 -0.41941813  0.31210752  0.54113461  0.88381465
  0.69503249 -0.26609039 -1.21195315 -1.05314634 -0.33816543  0.37249716
  0.24409742 -1.32188244  0.2114397   2.39182086  2.8593442   0.60228205
  0.0071361 ]",[ 0.00057949  0.00022373  0.0002505  -0.00034979  0.00019268 -0.00011289],"[ 0.00559535 -0.0056534  -0.0014069   0.00383283 -0.00582845  0.00611038
 -0.00312528 -0.00410646 -0.00360738  0.00040989 -0.00488581  0.00229015
  0.0005418   0.00537294  0.00095164  0.00509613 -0.00111855  0.00848487
 -0.00270711 -0.00058082]",0.061762112111907436,[ 0.00057949  0.00022373  0.0002505  -0.00034979  0.00019268 -0.00011289],"[ 0.00559535 -0.0056534  -0.0014069   0.00383283 -0.00582845  0.00611038
 -0.00312528 -0.00410646 -0.00360738  0.00040989 -0.00488581  0.00229015
  0.0005418   0.00537294  0.00095164  0.00509613 -0.00111855  0.00848487
 -0.00270711 -0.00058082]"
