,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXT,"[ 0.10769325 -0.11131625  0.13876606  0.35701214  0.18509357  0.10060153
 -0.00210518  0.00604583 -0.14205077 -0.62373122  0.25174056 -0.00558883
 -0.16665307  0.40846008  0.02183553 -0.27015207 -0.09087038 -0.53069495
 -0.18438626 -0.3535089   0.42818879  0.11384323  0.34285568 -0.45555458
  0.22386718  0.10635568  0.26447095  0.12539046  0.20867903 -0.03260344
  0.16911157 -0.21681977 -0.23894469  0.2838726   0.38924946 -0.33135911
  0.54733643  0.11655932 -0.20529939  0.05947474 -0.36972687 -0.45013156
 -0.05892147  0.41652716  0.14375467  0.15139453  0.07813523  0.06003571
 -0.15057078 -0.20413859  0.35099876  0.08159055  0.065227    0.        ]",0.017966490982472653,0.9556503689378529,-5.419860573389542,0.004427763952915997,0.7715260386901001,-0.006813779035740358,"[-0.08529432  0.0267859  -0.23694575 -0.245932   -0.14782471  0.01696846
  0.05086909  0.07968528  0.93064845  0.48940114  0.4449388   0.60001629
 -0.59964507 -1.3401567  -0.95972381 -0.14505214  0.74870709 -0.14430439
 -0.64769129  0.34575909  1.88713219  2.06052135  0.3525141  -3.09995115
  0.02721582]","[-5.70459940e-05  8.37994710e-05  6.32699090e-05  3.06026073e-04
 -1.66726208e-05  3.13733131e-04]","[ 0.00503555 -0.00518486 -0.00597048  0.00451656 -0.00695872 -0.0003639
  0.00106554 -0.00364027 -0.00321503 -0.00574283  0.00469831  0.00344091
  0.00244262  0.00323523  0.00353627  0.00089771 -0.00251419  0.00738398
  0.00422491  0.00073864]",0.06214913671318687,"[-5.70459940e-05  8.37994710e-05  6.32699090e-05  3.06026073e-04
 -1.66726208e-05  3.13733131e-04]","[ 0.00503555 -0.00518486 -0.00597048  0.00451656 -0.00695872 -0.0003639
  0.00106554 -0.00364027 -0.00321503 -0.00574283  0.00469831  0.00344091
  0.00244262  0.00323523  0.00353627  0.00089771 -0.00251419  0.00738398
  0.00422491  0.00073864]"
TYL,"[-0.00232235 -0.73673354 -0.0586837  -0.09297022  0.42180215 -0.24352082
  0.26036494  0.32556432  0.04450768 -0.7478736  -0.34457965 -0.36569204
 -0.48093553 -0.05135236  0.15432151 -0.1906784   1.1258103  -0.03801697
 -0.01621918 -0.00119028  0.52838978  0.11012035 -0.34781587  0.10727787
  0.18159509 -0.73548659 -0.20730146 -0.13268263  0.04498938  0.68314156
 -0.45003749  0.61818358 -0.10656315  0.14635841 -0.68915679  0.23292393
  0.15972619  0.12157439  0.05679423  0.18826359  0.26475426 -0.10031596
  0.04674029 -0.41050404 -0.32023432 -0.07103039  0.06399558  0.13025821
 -0.13787534  0.10547392 -0.16568806  0.17781941 -0.10015533  0.        ]",0.18999349161092813,0.7969260487004404,-5.974311009472003,0.002543253761007711,0.6617994941054955,-0.01815240040339594,"[-0.00497395 -0.0985158   0.23034031 -0.55252456  0.13774436  0.06344134
 -0.17067613 -0.26380857  0.51722843  0.77267951  0.72967666  0.68301384
 -0.13552807 -1.43284264 -0.55068271 -0.92560952  0.16924556  0.02780356
 -0.45085826  0.48832039  1.8698331   2.49477734 -0.18890983 -3.28660055
 -0.00533042]","[ 1.82796398e-04  5.04727801e-06 -7.45549106e-05  2.03274666e-04
 -1.77042058e-04 -7.21313970e-05]","[ 7.37413799e-05 -7.96300017e-03 -2.03660933e-03  9.89085215e-04
 -3.27075152e-03  4.81664264e-03 -4.02039120e-03  6.25104976e-03
 -7.07841163e-03  1.78488028e-03 -4.39524702e-03 -4.77237963e-03
 -2.26175882e-03 -8.49941688e-04 -5.99261299e-04 -4.07559543e-03
  4.60905950e-03 -1.76478861e-03  7.26542860e-04 -4.85432932e-03]",0.06404765639037668,"[ 1.82796398e-04  5.04727801e-06 -7.45549106e-05  2.03274666e-04
 -1.77042058e-04 -7.21313970e-05]","[ 7.37413799e-05 -7.96300017e-03 -2.03660933e-03  9.89085215e-04
 -3.27075152e-03  4.81664264e-03 -4.02039120e-03  6.25104976e-03
 -7.07841163e-03  1.78488028e-03 -4.39524702e-03 -4.77237963e-03
 -2.26175882e-03 -8.49941688e-04 -5.99261299e-04 -4.07559543e-03
  4.60905950e-03 -1.76478861e-03  7.26542860e-04 -4.85432932e-03]"
UA,"[ 0.23842803 -0.83676633 -0.54328217 -0.11097368  0.22323771 -1.63402691
  0.4248829  -0.45750952 -0.14268258 -1.17300726  0.39546184 -0.51179479
 -0.14976141 -0.94127705 -0.35890416 -0.08224983 -0.31159996 -0.11672091
  0.21725743 -0.01048804  0.86372179  0.39876557 -0.37222004 -0.34113883
  0.09589068 -0.62177497 -0.02798506 -0.10827385 -0.05834282  1.16047272
  0.65938658  0.40816056  0.68330547  0.62614664 -0.66513897  0.49376446
  0.32502761  0.21551304  0.68606435  0.28057325  0.7125544  -0.37250362
  0.04591229  0.67729329  0.45216836  0.18348339 -0.05721408 -0.3389325
  0.01643292 -0.55822421  0.15706177 -0.11140879  0.3283317   0.        ]",-0.08007563823869403,1.0575365662715415,-5.987704105407067,0.0025094188025820787,0.9019173241988018,-0.03295975651542664,"[-0.41021111  0.07698599  0.17636575 -1.35277826  1.11520118 -0.13697195
  0.20974994 -0.33427636  1.12359565  0.17909648  0.5967072  -0.30661213
  0.11361098 -0.74093095 -1.08070807  0.02255746  0.43200098 -0.47101637
 -0.71416771  0.32095588  1.79169491  2.7169835   0.19579036 -3.60145107
 -0.00980625]","[ 3.91124650e-05 -3.77842647e-04 -4.14196203e-05  2.67328429e-04
 -2.67470801e-04 -2.91460179e-05]","[ 0.00142371 -0.01720114  0.00176568  0.00082043  0.00199032  0.00796884
  0.00244462  0.01108616 -0.00044678 -0.00027211 -0.00737078  0.01281201
 -0.00133617  0.00119119  0.00183726  0.00802223 -0.01256954  0.00032035
  0.00119664  0.01407759]",0.06508880507460436,"[ 3.91124650e-05 -3.77842647e-04 -4.14196203e-05  2.67328429e-04
 -2.67470801e-04 -2.91460179e-05]","[ 0.00142371 -0.01720114  0.00176568  0.00082043  0.00199032  0.00796884
  0.00244462  0.01108616 -0.00044678 -0.00027211 -0.00737078  0.01281201
 -0.00133617  0.00119119  0.00183726  0.00802223 -0.01256954  0.00032035
  0.00119664  0.01407759]"
UAA,"[ 1.56821696e-01 -8.41773698e-01 -5.58277615e-01 -5.71106462e-02
  2.05042981e-01 -1.70750057e+00  4.33526242e-01 -5.09886111e-01
 -1.90020454e-01 -1.06327765e+00  4.57313608e-01 -5.41046525e-01
 -9.55742603e-02 -9.71093266e-01 -4.34168180e-01 -2.69773406e-02
 -3.19672154e-01 -1.31618738e-01  2.80058559e-01  6.61523667e-02
  8.47401605e-01  3.68803953e-01 -4.46158840e-01 -3.94357163e-01
  5.74891745e-02 -6.22375288e-01  7.84861075e-04 -9.12944217e-02
 -1.38609610e-02  1.18232114e+00  7.15938514e-01  3.88566216e-01
  7.71781565e-01  5.18742606e-01 -6.14554003e-01  4.70636235e-01
  3.15200369e-01  1.61576012e-01  7.16726877e-01  2.85219119e-01
  6.01258936e-01 -3.64465663e-01  4.21621180e-02  6.76359550e-01
  4.08673955e-01  2.98933350e-01 -8.00904759e-02 -3.82400782e-01
  8.06616040e-02 -5.84385811e-01  1.69437763e-01 -1.68100370e-01
  3.85945770e-01  0.00000000e+00]",-0.09385379873103813,1.0703099515674952,-5.753975649960893,0.0031701522940467746,0.8205254049256502,-0.028990376084806004,"[-0.38678357  0.15941464  0.15342037 -1.39728265  1.1665835  -0.15839548
  0.21389286 -0.22934289  1.100491    0.08446115  0.60769139 -0.35477
  0.08710186 -0.63221701 -1.08137777  0.014674    0.46541007 -0.49656965
 -0.78074656  0.32472639  1.81390802  2.76483633  0.18991921 -3.64249466
 -0.00818109]","[ 1.20778369e-04 -3.59055475e-04 -7.01675884e-05  3.72796350e-04
 -2.97009668e-04 -7.38174574e-05]","[ 0.00147993 -0.01759534  0.00274544  0.00093582  0.00181494  0.00780884
  0.00195579  0.01025782 -0.00039167  0.00012713 -0.00742999  0.01260309
  0.00050776  0.00042284  0.00195127  0.00947146 -0.0129883  -0.00063157
  0.00088657  0.0163657 ]",0.06533458910360203,"[ 1.20778369e-04 -3.59055475e-04 -7.01675884e-05  3.72796350e-04
 -2.97009668e-04 -7.38174574e-05]","[ 0.00147993 -0.01759534  0.00274544  0.00093582  0.00181494  0.00780884
  0.00195579  0.01025782 -0.00039167  0.00012713 -0.00742999  0.01260309
  0.00050776  0.00042284  0.00195127  0.00947146 -0.0129883  -0.00063157
  0.00088657  0.0163657 ]"
UAL,"[-0.17187153  0.07117689  0.2010437   0.5800483   0.22611286  0.77049899
  0.05205267  0.4682316   0.04968571 -0.47733909 -0.2423861  -0.28518528
 -0.37774526  0.5888815   0.27220908 -0.55804185  0.51475454 -0.28143146
 -0.26562402 -0.15681401  0.21556396 -0.24675044  0.34817689 -0.0628891
  0.276572   -0.18552052  0.31527394 -0.05137706  0.41797776 -0.27263183
 -0.5378208  -0.22627129 -0.3428225  -0.05538703  0.44434816 -0.68427467
  0.4788065  -0.00490745 -0.45551776  0.17834172 -0.51265205 -0.22068827
 -0.11201166 -0.40814425 -0.49568447  0.31692533  0.17871843  0.0258803
 -0.05698687  0.18776167  0.19897816 -0.13570994  0.07184038  0.        ]",0.563429945287839,0.4123618447595261,-6.3949237572580415,0.0016700131851954214,0.49269579516107076,0.01217032527738623,"[ 0.01852603  0.25939567 -0.28078804  0.1758499  -0.51472533  0.07179237
 -0.18682218 -0.02683535  0.57995448  0.66016282  0.79880952  1.0572676
 -0.55358399 -1.78819865 -0.68275475 -0.48838131  0.46166837  0.07647905
 -0.66283995  0.41296277  2.16857823  2.0136474  -0.01681614 -3.0624627
  0.03588787]","[ 1.37346854e-04  6.33301570e-04 -2.01592443e-05 -1.09230627e-04
  1.37972532e-04  1.07337833e-04]","[ 0.0034148  -0.0008906  -0.00921099  0.00492114 -0.00913061 -0.0028763
 -0.00072255 -0.0049853  -0.00723271 -0.00045017  0.00457689 -0.0070154
  0.00091726  0.00121852 -0.00069647 -0.00589174  0.00590867  0.00597003
  0.00046637 -0.00456279]",0.06116510296461223,"[ 1.37346854e-04  6.33301570e-04 -2.01592443e-05 -1.09230627e-04
  1.37972532e-04  1.07337833e-04]","[ 0.0034148  -0.0008906  -0.00921099  0.00492114 -0.00913061 -0.0028763
 -0.00072255 -0.0049853  -0.00723271 -0.00045017  0.00457689 -0.0070154
  0.00091726  0.00121852 -0.00069647 -0.00589174  0.00590867  0.00597003
  0.00046637 -0.00456279]"
UDR,"[ 0.40324171 -0.72662721  0.09835985 -0.43677691  0.51518474 -0.20035425
 -0.05453989  0.14170178 -0.05570004 -0.79839265 -0.12262044  0.22153883
 -0.37488965  0.24321867  0.21535443 -0.02215507  0.88674593 -0.40903677
 -0.24950079 -0.48039165  0.44616682  0.38792424 -0.15302147 -0.01499105
  0.17213931 -0.34012011 -0.40961552 -0.09490972 -0.40345535  0.47382749
 -0.29524956  0.62839791 -0.4707212   0.48236083 -0.64013662  0.56352279
  0.18586774  0.42339544  0.03866189  0.06327702  0.42397722 -0.32815953
  0.20396358  0.25161289  0.32229474 -0.78918854 -0.06356663  0.46829723
 -0.44307936 -0.07687868 -0.15443301  0.72685784 -0.48473734  0.        ]",-0.024669476057460824,1.0012475306074609,-4.887141467632254,0.0075429534634420415,1.0662979761583165,-0.038277975296342706,"[-0.05986079 -0.6104171   0.3668281  -0.54647375 -0.11054585  0.16218398
  0.01386099 -0.15999642  0.68907358  0.98453006  0.26213989  0.59464528
 -0.32120396 -1.38074224 -0.67040147 -0.81850624  0.42725204  0.03786122
 -0.2737696   0.52077423  1.54009302  2.28085986  0.09117196 -2.98940407
 -0.01680171]","[-3.85748537e-04 -2.69457893e-04  3.83919820e-05  1.04713300e-04
 -2.48087330e-04  3.70536959e-04]","[ 0.00267565 -0.00688515 -0.00197702  0.00267084 -0.00368314  0.00587008
 -0.00278523  0.00521629 -0.00538038 -0.00433992 -0.00049458  0.00113406
 -0.00471446  0.00223587  0.00225126 -0.00317251 -0.00112535  0.00138446
  0.0056618  -0.01343961]",0.06406629696983729,"[-3.85748537e-04 -2.69457893e-04  3.83919820e-05  1.04713300e-04
 -2.48087330e-04  3.70536959e-04]","[ 0.00267565 -0.00688515 -0.00197702  0.00267084 -0.00368314  0.00587008
 -0.00278523  0.00521629 -0.00538038 -0.00433992 -0.00049458  0.00113406
 -0.00471446  0.00223587  0.00225126 -0.00317251 -0.00112535  0.00138446
  0.0056618  -0.01343961]"
UHS,"[-0.27405291 -0.47111165 -0.13331531  0.53471379  0.09541701 -0.46353642
  0.23481887  0.16428705 -0.02330261 -0.79885874 -0.06540801 -0.60511645
 -0.19215299 -0.13795893 -0.14565287 -0.53029551  0.19080822 -0.33425632
 -0.19353865 -0.02597433  0.26158964  0.00627299 -0.04006905 -0.16265144
  0.06849355 -0.47048401  0.2281961  -0.01289931  0.18365623  0.60949297
 -0.12033809  0.18512612  0.10145999 -0.12193502 -0.00162719 -0.23649374
  0.41808253 -0.13279533 -0.01941583  0.39933111 -0.05542757 -0.13114042
  0.05555934 -0.12931966 -0.27131508  0.51205527 -0.01577763 -0.12378853
  0.08954722 -0.21655555  0.0044021  -0.09980756  0.28081412  0.        ]",0.06944118386207529,0.9171167589832014,-5.239332404374729,0.00530379644552934,0.3907828805340479,0.0026802492125391876,"[-0.02267897  0.49573612 -0.27286727 -0.60543188  0.32592509  0.07700343
 -0.06768656 -0.18813964  0.72745137  0.3520734   0.9383548   0.42199386
 -0.31622553 -1.34748005 -0.70576591 -0.34499103  0.40873574 -0.07892112
 -0.82200832  0.46411395  2.00849456  2.33512974  0.01305488 -3.26256738
  0.02222873]",[ 0.00061548 -0.00118684  0.00117568 -0.00016566  0.00061954  0.00104617],"[ 1.33971466e-03 -7.37220515e-03 -4.00061939e-03  2.39211445e-03
 -4.21845800e-03  1.60265286e-03 -2.37299892e-05  2.55016294e-04
 -3.89956193e-03  3.80572239e-03 -8.40894536e-04 -4.40515980e-04
  1.57158166e-03  7.66367678e-04 -6.50240498e-04  3.27735873e-04
 -1.64476352e-03 -6.03365900e-04  2.02381563e-03  6.60931286e-03]",0.06306829018380646,[ 0.00061548 -0.00118684  0.00117568 -0.00016566  0.00061954  0.00104617],"[ 1.33971466e-03 -7.37220515e-03 -4.00061939e-03  2.39211445e-03
 -4.21845800e-03  1.60265286e-03 -2.37299892e-05  2.55016294e-04
 -3.89956193e-03  3.80572239e-03 -8.40894536e-04 -4.40515980e-04
  1.57158166e-03  7.66367678e-04 -6.50240498e-04  3.27735873e-04
 -1.64476352e-03 -6.03365900e-04  2.02381563e-03  6.60931286e-03]"
ULTA,"[-0.25901039 -0.27958722  0.11564467  0.33596544 -0.01156629 -0.8004401
  0.08434274 -0.2020631   0.11401354 -0.00353367  0.14651082 -0.60400151
  0.12370689 -0.07432995 -0.28907648 -0.00739871 -0.13953378 -0.25705904
  0.38448356  0.03163513  0.03079635 -0.14383055  0.02867231 -0.39125463
  0.02706803 -0.13642496  0.22872484 -0.06042246  0.33891648  0.64125271
  0.3468914  -0.15584924  0.4266631  -0.32594249  0.04544067  0.11971834
  0.31868716 -0.34428453  0.1347611   0.27456835 -0.08902644 -0.01458359
  0.17114591 -0.2651531  -0.20472751  0.4466587  -0.13425285 -0.12369348
  0.14009249 -0.21208079  0.09059074 -0.21072655  0.3300238   0.        ]",0.11451999892919329,0.8627038362727022,-5.427604106879565,0.004393609821952358,0.40578588430062407,0.007090448666681983,"[ 0.09133102  0.19094202 -0.2904622  -0.71430728  0.50849774  0.09570429
  0.34313008  0.29678984  0.24094029 -0.1070572   0.91883703  0.31827305
 -0.39797794 -0.82472688 -1.06188037 -0.10710205  0.74438631 -0.47198276
 -1.0912389   0.61777417  2.2169838   2.2430417   0.07855304 -3.27967185
  0.01800169]","[ 2.18955692e-04  2.96513987e-04 -5.93935479e-05  2.88097642e-04
 -9.93063738e-05  1.77631277e-04]","[ 0.00510171 -0.01055715  0.00014606  0.00358096 -0.00580199  0.0020659
 -0.00146648 -0.00259932  0.0012383   0.00545642 -0.00541239  0.00391547
  0.00684176 -0.00404914  0.00417234  0.00286709 -0.00285511 -0.00286239
  0.00254563  0.01121373]",0.06330050671845776,"[ 2.18955692e-04  2.96513987e-04 -5.93935479e-05  2.88097642e-04
 -9.93063738e-05  1.77631277e-04]","[ 0.00510171 -0.01055715  0.00014606  0.00358096 -0.00580199  0.0020659
 -0.00146648 -0.00259932  0.0012383   0.00545642 -0.00541239  0.00391547
  0.00684176 -0.00404914  0.00417234  0.00286709 -0.00285511 -0.00286239
  0.00254563  0.01121373]"
UNH,"[-0.17862131 -0.20803457 -0.02600382  0.85665281 -0.03425092 -0.23341971
  0.10810212  0.33539358 -0.08898385 -0.72408519  0.35287651 -0.28944308
 -0.16043451  0.37813435 -0.0705163  -0.42815596 -0.17573766 -0.64316932
 -0.20385607 -0.15267823  0.38839652  0.2017348   0.48980753 -0.42799
  0.44559602  0.08404069  0.35056411  0.07523776  0.18560204  0.02597332
  0.01834302 -0.29398983 -0.63766767 -0.15302582  0.65208096 -0.5808801
  0.90623146 -0.25862251 -0.44878993  0.46804654 -0.60595596 -0.45437463
  0.18563686  0.29922312 -0.05378393  0.55074959 -0.08816958  0.17414208
 -0.10146032 -0.51482213  0.20328388  0.27254673  0.23323019  0.        ]",0.08925468438596901,0.8826913196742004,-5.124126857318195,0.0059514115199342365,0.48596374709679047,0.004977490976227537,"[-0.05914229  0.60756713 -0.58788408 -0.45052016  0.13801677  0.25231054
 -0.14545442 -0.08606265  0.99614444  0.24856391  0.65418855  0.64359775
 -0.58676761 -1.36089742 -0.89679012 -0.16913907  0.78629479 -0.09564061
 -0.82328588  0.36728564  1.93597684  2.05313378  0.39415586 -3.21562909
  0.03433917]","[-2.46100783e-04  2.82201326e-04 -8.81656386e-05 -4.87699918e-04
  1.60442494e-04  5.86900047e-05]","[ 0.00182047 -0.00307589 -0.00757531  0.00469485 -0.00655825 -0.00250792
  0.00184795 -0.00512595 -0.00459576 -0.00143883  0.00406478  0.00136351
  0.00531965  0.00091174  0.00374983 -0.00021229 -0.00362581  0.00558865
  0.01066565  0.00560349]",0.06181917669975664,"[-2.46100783e-04  2.82201326e-04 -8.81656386e-05 -4.87699918e-04
  1.60442494e-04  5.86900047e-05]","[ 0.00182047 -0.00307589 -0.00757531  0.00469485 -0.00655825 -0.00250792
  0.00184795 -0.00512595 -0.00459576 -0.00143883  0.00406478  0.00136351
  0.00531965  0.00091174  0.00374983 -0.00021229 -0.00362581  0.00558865
  0.01066565  0.00560349]"
UNM,"[ 0.07959659  0.06541265 -0.2081387   0.9569273   0.17076598 -0.18903056
  0.28057918  0.19335724 -0.16193768 -1.30600142  0.43864987 -0.31931825
 -0.35106482  0.0286053   0.12021598 -0.62992924 -0.56318489 -0.45113526
 -0.30088995 -0.05227914  0.80543481  0.23813411  0.52607069 -0.45250496
  0.57874235  0.04492937  0.5093986   0.20730436  0.41101305 -0.21242942
  0.28050096 -0.48465864 -0.13192362  0.44366433  0.78236435 -0.81256292
  1.03997451  0.03426341 -0.22899464  0.35238763 -0.4290868  -0.73457346
 -0.12949074  0.61195165  0.08010815  0.66099042  0.08465674 -0.19832499
 -0.03096532 -0.50372768  0.54839234 -0.22117205  0.44961407  0.        ]",0.07827915307399645,0.8867925181848383,-6.158467289895145,0.0021154932259873495,0.7435032006724154,-0.0006329956955339452,"[-0.36470972  0.6623111  -0.48358395 -0.54112716  0.17544591  0.03590708
 -0.14038014 -0.3845939   1.51918123  0.37709803  0.5774209   0.4557355
 -0.30701442 -1.57896874 -1.08495773  0.18390235  0.65617916 -0.05754952
 -0.75907306  0.13067553  1.95819898  2.16214171  0.45781605 -3.40259605
  0.04169835]","[ 3.98632302e-04  8.74984282e-04 -1.11538684e-04  3.99211848e-04
 -7.95168581e-05  1.90395769e-04]","[ 0.00239336 -0.00458036 -0.01011085  0.00434919 -0.00449916 -0.00242868
  0.00564673 -0.00063352 -0.00582994 -0.00622156  0.00585335  0.00633114
  0.00140596  0.00301966  0.00309557  0.00221644 -0.00829464  0.01204713
  0.00495275  0.00997039]",0.06131251744967471,"[ 3.98632302e-04  8.74984282e-04 -1.11538684e-04  3.99211848e-04
 -7.95168581e-05  1.90395769e-04]","[ 0.00239336 -0.00458036 -0.01011085  0.00434919 -0.00449916 -0.00242868
  0.00564673 -0.00063352 -0.00582994 -0.00622156  0.00585335  0.00633114
  0.00140596  0.00301966  0.00309557  0.00221644 -0.00829464  0.01204713
  0.00495275  0.00997039]"
UNP,"[-0.00559282 -0.24299047 -0.04850024  0.41808045  0.55307552 -0.12643304
  0.26962661 -0.09744463 -0.18404773 -0.80980239  0.14055318 -0.32441571
 -0.31743973  0.04226262  0.01448675 -0.27263135  0.26142964 -0.28205913
  0.00175703 -0.05660195  0.82860943 -0.10859252 -0.01951245 -0.40125665
  0.28520911 -0.46419352  0.32166251 -0.02158275  0.4085781   0.18108339
  0.07230325 -0.13957364  0.45176874  0.30578348  0.22675305 -0.38912138
  0.61367074  0.23973311  0.1371357   0.21780068 -0.31419733 -0.5401836
 -0.18771106  0.16850821 -0.14868474  0.40361201  0.10965329 -0.25204165
  0.08053923 -0.07762511  0.44210964 -0.38575336  0.2586638   0.        ]",0.00834982770151863,0.9730346098311446,-5.536708633908009,0.003939471767164341,0.6585376194939659,-0.004668144058636962,"[-0.13392391  0.23609254  0.05854978 -0.63612622  0.03620656 -0.22225513
  0.01857164 -0.01058678  1.04196229  0.49241354  0.61312939  0.51246859
 -0.38836393 -1.33680921 -0.86043214 -0.35220911  0.54408903 -0.14115119
 -0.55846117  0.13746085  2.05070245  2.36761212  0.14917958 -3.44437573
  0.02725213]",[-0.0001352   0.0002011  -0.00013378  0.00027946 -0.00010309  0.00013378],"[ 0.0028429  -0.0083815  -0.00355306  0.00359577 -0.00498508  0.00070787
  0.00105926  0.00189333 -0.00774286 -0.00361221  0.00088935  0.00121121
  0.00329923 -0.00064142  0.00179471  0.00330903 -0.0040669   0.00710271
 -0.00357682  0.00492562]",0.0632032044095112,[-0.0001352   0.0002011  -0.00013378  0.00027946 -0.00010309  0.00013378],"[ 0.0028429  -0.0083815  -0.00355306  0.00359577 -0.00498508  0.00070787
  0.00105926  0.00189333 -0.00774286 -0.00361221  0.00088935  0.00121121
  0.00329923 -0.00064142  0.00179471  0.00330903 -0.0040669   0.00710271
 -0.00357682  0.00492562]"
UPS,"[ 0.04115052 -0.06380813  0.02498581  0.53422782  0.31058944  0.05402381
  0.10365092  0.04207917 -0.15277907 -0.74298643  0.24427399 -0.13805531
 -0.22507037  0.29264133  0.04934037 -0.35661625 -0.06068934 -0.4757515
 -0.18429528 -0.22024237  0.54106741  0.01948227  0.29635091 -0.39285061
  0.31592733 -0.07198542  0.33760968  0.04817171  0.2705765  -0.098265
  0.06287902 -0.27460936 -0.05963648  0.22436864  0.51213293 -0.49305778
  0.68773385  0.12022479 -0.13943937  0.22321088 -0.41811463 -0.52946556
 -0.06604873  0.35547613  0.02411808  0.29388922  0.04595234 -0.04858169
 -0.04693305 -0.22551224  0.38937266 -0.08297706  0.16627073  0.        ]",0.043780579674159104,0.9280825616312934,-5.382172483490817,0.00459782237878407,0.7051581474612901,-0.0021853199242321897,"[-1.51219783e-01  2.46376462e-01 -2.01047401e-01 -3.80727705e-01
 -1.01144028e-01 -3.41096645e-02 -2.05290852e-03  3.03895716e-03
  1.04046261e+00  4.74828435e-01  5.28103770e-01  5.79370001e-01
 -5.21673772e-01 -1.40828599e+00 -9.34995641e-01 -1.57209391e-01
  6.88462784e-01 -1.04589767e-01 -6.67029648e-01  2.59853288e-01
  1.97624778e+00  2.13820775e+00  2.86144552e-01 -3.22392757e+00
  3.14288273e-02]","[-4.90262162e-05  3.40805725e-04 -8.65193514e-05  9.24110326e-05
  7.64532162e-06  1.57993645e-04]","[ 0.00390648 -0.00502424 -0.00640643  0.00503959 -0.00642539 -0.00108897
  0.00202203 -0.00238035 -0.00561408 -0.00454329  0.0043864   0.00241387
  0.00268706  0.00165535  0.00251357  0.00155107 -0.00453952  0.00809208
  0.00231682  0.00253603]",0.062162446285947706,"[-4.90262162e-05  3.40805725e-04 -8.65193514e-05  9.24110326e-05
  7.64532162e-06  1.57993645e-04]","[ 0.00390648 -0.00502424 -0.00640643  0.00503959 -0.00642539 -0.00108897
  0.00202203 -0.00238035 -0.00561408 -0.00454329  0.0043864   0.00241387
  0.00268706  0.00165535  0.00251357  0.00155107 -0.00453952  0.00809208
  0.00231682  0.00253603]"
