,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDY,"[ 0.21755579 -1.19394998  0.25668147  0.14576278  0.33532293 -1.60845898
 -1.35865641 -0.44460884 -0.07536552  0.78530012 -1.15200781  0.33084176
  0.60776874  0.66369117 -0.80388843 -0.02045605 -0.76207908 -0.61840453
 -1.02440091  0.1694302  -0.81880099 -0.22080692 -0.62982624  0.02589262
  0.55098591 -0.68938192  1.28430409  0.30080377 -0.59264105 -0.7241555
  0.14457958  0.3663979  -0.78877747 -0.40262698 -0.62298323 -0.64026558
 -0.48063065  0.69330531  0.54181761 -0.94334007 -0.56481121  0.75672537
  0.74279994 -0.16808213  0.09269565  0.95049818 -0.16569539  1.08675145
  0.21174292 -0.59395425 -0.46234835 -1.35588902  0.68019455  0.        ]",-0.11581004958089748,1.0659432938217337,-4.796301173737359,0.008260243819898705,0.9660358396300142,-0.04726334246767887,"[ 0.22918234 -0.18743848 -0.27364479 -1.69059799 -0.09675156  1.08740656
  0.92334191  0.92373223 -1.07572185  0.89184521  0.66816226  0.28382533
 -1.08923491 -0.6603352  -1.10243723  0.12504965  0.31589507  0.8608791
 -1.39495429 -0.59361628  1.62998492  2.73173265  1.70571331 -2.93886742
  0.080504  ]","[-1.61965994e-03 -7.60936163e-05 -9.69028396e-05 -4.08262170e-04
  8.27475033e-04  3.47008156e-04]","[ 1.71941199e-03 -9.50374118e-04 -1.06870344e-02  6.71557285e-03
 -1.28076400e-02  3.78432010e-03 -1.86666933e-02 -3.07880118e-04
 -1.09128069e-02  7.53157042e-03  3.22228692e-04  6.21086420e-03
 -6.09828276e-05  3.44528879e-03  6.51066260e-03 -5.19007715e-03
  1.13211746e-03  4.19765779e-03 -8.44626839e-03  1.22482686e-02]",0.06781858498375178,"[-1.61965994e-03 -7.60936163e-05 -9.69028396e-05 -4.08262170e-04
  8.27475033e-04  3.47008156e-04]","[ 1.71941199e-03 -9.50374118e-04 -1.06870344e-02  6.71557285e-03
 -1.28076400e-02  3.78432010e-03 -1.86666933e-02 -3.07880118e-04
 -1.09128069e-02  7.53157042e-03  3.22228692e-04  6.21086420e-03
 -6.09828276e-05  3.44528879e-03  6.51066260e-03 -5.19007715e-03
  1.13211746e-03  4.19765779e-03 -8.44626839e-03  1.22482686e-02]"
TEL,"[ 0.77555821 -0.98200699 -0.09758074  0.09662349  0.58112593 -1.16701791
 -0.78505164 -0.36696704 -0.44884498  0.39390043 -1.42014022  0.00184777
  0.41012869  0.32701176 -0.79023985 -0.34916132 -0.7961117  -0.30817922
 -0.21390372 -0.21808388 -0.4514897  -0.85719783  0.14461376  0.34565686
  0.59294154 -0.5965672   0.30502049  0.93448524  0.05036881 -0.60328397
  0.33865372  1.21173645 -0.51098239 -0.16577729 -0.64088116 -0.62039206
 -0.5465151   0.57431327  0.61704649 -0.65058391 -0.28523908  0.85085979
  0.73686683 -0.10205119 -0.34668328  0.78085097 -0.28490696  0.39130202
  0.5438974  -0.31846479  0.07316658 -0.9812669   0.25120438  0.        ]",-0.19904642215139962,1.14749005591937,-4.689874824463763,0.009187836176586224,1.5083627462620175,-0.06901869073382613,"[-0.36603983 -0.17450988 -0.04556272 -1.54587008 -0.06317997  0.64812293
  0.44962883  0.87639983 -0.80726402  1.11995375  0.95953155  0.28029141
 -0.94203905 -0.85584601 -1.17857889  0.17103019  0.48008313  0.12714852
 -0.98661902 -0.75535537  2.33472755  2.30699541  1.4443063  -2.72589336
  0.01275228]","[-9.72322165e-04  1.86747104e-03 -6.49635842e-04 -1.28203006e-04
  5.24572164e-04  4.71363552e-05]","[-0.00127945 -0.00117874 -0.01555745  0.01099003 -0.01265722  0.00499507
 -0.00986659  0.00097824 -0.00609301  0.00551875  0.00373128  0.00250462
 -0.00084474  0.00103619  0.00338574 -0.00208578  0.00614423  0.01089261
 -0.01776694 -0.00193225]",0.0664629618882323,"[-9.72322165e-04  1.86747104e-03 -6.49635842e-04 -1.28203006e-04
  5.24572164e-04  4.71363552e-05]","[-0.00127945 -0.00117874 -0.01555745  0.01099003 -0.01265722  0.00499507
 -0.00986659  0.00097824 -0.00609301  0.00551875  0.00373128  0.00250462
 -0.00084474  0.00103619  0.00338574 -0.00208578  0.00614423  0.01089261
 -0.01776694 -0.00193225]"
TER,"[ 0.93316793 -0.9482365  -0.35565778  0.23923253  0.60831105 -0.97887092
 -0.50095168 -0.23950053 -0.6693667   0.39014598 -1.499224   -0.09890885
  0.25230864 -0.04300776 -0.52904463 -0.61504169 -0.9156541   0.05726194
  0.28844661 -0.47331146 -0.21097294 -1.30434574  0.62500605  0.51780933
  0.35570475 -0.31229726 -0.32667323  1.09140556  0.17144056 -0.4321511
  0.33975878  1.73402386 -0.60008735 -0.02312385 -0.71141405 -0.7372688
 -0.48505666  0.53047844  0.62391091 -0.59421945 -0.23628057  1.27004092
  0.90421971  0.01870997 -0.55005502  0.99446606 -0.35834276  0.22455743
  0.815582   -0.31195997  0.30747084 -1.06808658  0.11714528  0.        ]",-0.21914524133623692,1.1699827994198113,-4.882962399801798,0.007574541936820852,1.6615448615881667,-0.07588411379520095,"[-0.6460773   0.04446322 -0.06296792 -1.47422872 -0.01541392  0.50424755
  0.11710052  0.97303685 -0.7729377   1.18681421  1.02169698  0.19740415
 -0.54304116 -1.08211403 -1.24801622  0.36121685  0.49421928 -0.38275271
 -0.74813089 -0.86469171  2.82316478  2.05764156  1.23066449 -2.46271171
 -0.03591842]",[-0.00128029  0.00245251 -0.0008816   0.00036667  0.0002359   0.00053988],"[-0.00275033 -0.00384849 -0.01682084  0.01161168 -0.0119913   0.00430372
 -0.0041347  -0.00104273 -0.00211963  0.00353082  0.00603336  0.00032
  0.00063117 -0.0005608   0.00548733  0.001046    0.00745268  0.01641772
 -0.0316221  -0.0083877 ]",0.06602192742820141,[-0.00128029  0.00245251 -0.0008816   0.00036667  0.0002359   0.00053988],"[-0.00275033 -0.00384849 -0.01682084  0.01161168 -0.0119913   0.00430372
 -0.0041347  -0.00104273 -0.00211963  0.00353082  0.00603336  0.00032
  0.00063117 -0.0005608   0.00548733  0.001046    0.00745268  0.01641772
 -0.0316221  -0.0083877 ]"
TFC,"[ 0.56269051 -0.90244707 -0.01332999  0.04426856  0.63707585 -1.16846978
 -0.83062983 -0.27380264 -0.28513857  0.25303295 -1.38978912  0.01667889
  0.51755093  0.65699878 -0.95834148 -0.22912445 -0.73942437 -0.62749886
 -0.46830682 -0.00493647 -0.76293847 -0.52254185 -0.13580538  0.19242266
  0.86309662 -0.88641554  0.59921441  0.88584776  0.05397931 -0.83108615
  0.37013935  0.75126209 -0.18900155 -0.17712485 -0.40808697 -0.40355447
 -0.43496538  0.47002592  0.58805958 -0.34261664 -0.27422122  0.62644068
  0.56630542 -0.14384333 -0.20330504  0.50833441 -0.16039857  0.50602254
  0.33558823 -0.36580437 -0.0994203  -0.90622362  0.35624149  0.        ]",-0.25869572029764953,1.197424792519921,-5.097983084254605,0.006109055598627944,1.301474971074914,-0.05628978544793426,"[-0.22589367 -0.20656854  0.05550211 -1.5219601  -0.08598477  0.71425598
  0.5108554   0.64933437 -0.74466169  1.13474018  1.02923367  0.41550238
 -1.26390812 -0.77380841 -1.14400305  0.00440119  0.58454091  0.45286596
 -1.25409581 -0.59842767  2.02467627  2.44633554  1.61465634 -3.01410502
  0.03739718]","[-5.81201942e-04  1.36209245e-03 -6.82598936e-04 -1.45546371e-04
  1.04144531e-05 -3.40703484e-04]","[ 0.00088023  0.00209283 -0.01513736  0.01275614 -0.01210115  0.00707231
 -0.01216756  0.00362499 -0.00712508  0.00851175  0.00222186  0.00470053
 -0.00249996  0.00223866 -0.00114793 -0.00443356  0.00262864  0.00579321
 -0.00414808  0.00350885]",0.06568235366401202,"[-5.81201942e-04  1.36209245e-03 -6.82598936e-04 -1.45546371e-04
  1.04144531e-05 -3.40703484e-04]","[ 0.00088023  0.00209283 -0.01513736  0.01275614 -0.01210115  0.00707231
 -0.01216756  0.00362499 -0.00712508  0.00851175  0.00222186  0.00470053
 -0.00249996  0.00223866 -0.00114793 -0.00443356  0.00262864  0.00579321
 -0.00414808  0.00350885]"
TFX,"[-0.99986922 -0.77072936 -0.26771575  0.40125821 -0.41162019 -0.62793378
 -0.54477575  0.20572253  0.51259702  1.15570593  0.59097835  0.50324415
  0.35547068 -0.43444665  0.95496405  0.65997366 -0.61569838  0.41432233
 -0.6765456  -0.08877777 -0.35544094 -0.18265363 -0.50844273 -0.38543777
 -1.03531978  0.83803854  1.19987421 -0.82427429 -0.99075182  0.15550718
 -0.41627107 -0.41592483 -1.39194753 -0.26721015 -0.6316111   0.01330021
  0.10245416  0.25766802 -0.11832001 -1.03713338 -0.31345302  1.06366228
  0.77261941  0.3203158   0.29055884  1.31281255  0.08697128  1.31144449
 -0.24455977 -0.70359195 -0.64550641 -1.09523747  0.54022638  0.        ]",0.13806893318404145,0.7983933612430919,-4.856561746163281,0.00777717788618015,-0.21718902649407457,0.02465733601917509,"[ 0.27753015  0.67874777 -0.47935296 -0.28875162  0.14395605  0.67428805
  0.32896787  0.45285253 -0.41259331 -0.13490322  0.26058067 -0.01027192
  1.15363237 -0.69254228 -1.82371218  0.09921351  0.10038313  0.45810497
 -0.93340686 -0.61265244  1.69997705  2.66900874  1.65035228 -2.36209923
  0.05121489]","[ 1.44542151e-03  1.84149140e-03 -4.37167127e-05 -5.09148842e-05
  6.56858152e-04 -5.93375534e-04]","[ 0.01276548 -0.01695603  0.00586777 -0.00556212 -0.00655981 -0.00288373
 -0.00610902 -0.0104079  -0.00305666 -0.00321694  0.00242082  0.00190858
  0.00769992 -0.00237078  0.0137968   0.00119513 -0.0105535   0.00119979
 -0.02052653  0.00579017]",0.06628110235130769,"[ 1.44542151e-03  1.84149140e-03 -4.37167127e-05 -5.09148842e-05
  6.56858152e-04 -5.93375534e-04]","[ 0.01276548 -0.01695603  0.00586777 -0.00556212 -0.00655981 -0.00288373
 -0.00610902 -0.0104079  -0.00305666 -0.00321694  0.00242082  0.00190858
  0.00769992 -0.00237078  0.0137968   0.00119513 -0.0105535   0.00119979
 -0.02052653  0.00579017]"
TGT,"[-0.45751085 -0.85787654  0.095364    0.75658502  0.2049754  -1.38127259
 -1.00965335  0.00305657  0.71887864  1.21141745  0.18502671  0.64930196
  0.36623887  0.29622896  0.7399246   0.20644123 -0.74669836  0.0572098
 -1.19237252 -0.14607268 -0.44996372  0.09190258 -0.77147751 -0.03564986
 -0.52503391  0.28703227  1.15888921 -0.7007474  -1.03582639 -0.26030856
 -0.07364764 -0.38414359 -1.41043763 -0.54963759 -0.61923791 -0.26810551
  0.10265176  0.57011271  0.0766422  -1.32728717 -0.43088932  0.79005988
  0.97974867 -0.04932827  0.69620268  1.56963856 -0.03152436  1.67432702
 -0.26393777 -0.76730101 -1.00772668 -1.47349671  0.77294511  0.        ]",0.056602623779631,0.8784270086207483,-4.890106927161671,0.007520618273632537,0.3099333101261717,-0.004583103031790383,"[ 0.32357041  0.53568617 -0.51435091 -1.4634353   0.06806557  1.06819025
  1.01657901  0.57323423 -0.70494109  0.09220982  0.1502222   0.31280241
  0.45467348 -1.10112311 -1.4607612   0.3492233   0.0159408   0.82371645
 -0.99708225 -0.65144854  1.30726397  2.8730665   1.66840449 -2.45131136
  0.0629832 ]","[-2.13928818e-03  1.53896851e-03 -3.58941608e-04 -1.52247126e-03
  1.50458741e-03 -3.62968691e-05]","[ 0.00834422 -0.01062057 -0.00021773  0.00011041 -0.00784024  0.00116128
 -0.01271791 -0.0080523  -0.00780672  0.00198715  0.00019342  0.00391189
  0.00797298  0.00297532  0.01794626 -0.00367127 -0.00181035 -0.00366437
 -0.01423141  0.01556619]",0.0681672695021074,"[-2.13928818e-03  1.53896851e-03 -3.58941608e-04 -1.52247126e-03
  1.50458741e-03 -3.62968691e-05]","[ 0.00834422 -0.01062057 -0.00021773  0.00011041 -0.00784024  0.00116128
 -0.01271791 -0.0080523  -0.00780672  0.00198715  0.00019342  0.00391189
  0.00797298  0.00297532  0.01794626 -0.00367127 -0.00181035 -0.00366437
 -0.01423141  0.01556619]"
TJX,"[-0.0974762  -1.01642536  0.07963049  0.38969505 -0.17778546 -1.2079413
 -1.1081658  -0.37469049  0.37864064  1.22620782 -0.06314284  0.59939362
  0.43323292 -0.04847863  0.24736443  0.10577109 -0.44213717  0.34246915
 -0.9854849  -0.40382022 -0.06414469 -0.20937615 -0.58276611  0.08297933
 -0.5894027   0.59344455  0.70840078 -0.66188624 -1.02454809 -0.04549695
 -0.18819281  0.06672027 -1.54692005 -0.58030351 -0.75969448 -0.73106291
 -0.44559454  0.88070098  0.27523292 -1.45543007 -0.66890803  0.55043669
  0.76883653 -0.14363636  0.2555965   1.26268557 -0.15797669  1.1321085
  0.06556109 -0.56031521 -0.57913315 -1.25781561  0.54368666  0.        ]",0.009935713948216697,0.9369016168337377,-4.5508636716129205,0.01055808172945428,0.6598537876400515,-0.026774507931880517,"[ 1.89851811e-01  1.85686614e-01 -6.42415179e-01 -1.07241895e+00
 -2.50717347e-03  8.88974079e-01  9.83024457e-01  8.69629003e-01
 -8.19253751e-01  2.15904337e-01  1.76881007e-01  2.56190968e-02
  3.00731472e-01 -7.84370615e-01 -1.15108867e+00  2.54066927e-01
 -2.43192179e-01  4.51980772e-01 -6.08014247e-01 -7.57404959e-01
  1.57829338e+00  2.71661242e+00  1.52123227e+00 -2.17887455e+00
  3.29017128e-02]",[-0.00267562  0.00196632 -0.00049915 -0.00161352  0.00189998  0.00041718],"[ 0.00622239 -0.01218556 -0.00248742 -0.00344654 -0.00946555 -0.00196001
 -0.01099037 -0.01045335 -0.00921033 -0.00443235 -0.00124575  0.00064235
  0.00383084  0.00378722  0.0174909  -0.00248019  0.00272996  0.00534248
 -0.02418367  0.00779655]",0.06981552501584933,[-0.00267562  0.00196632 -0.00049915 -0.00161352  0.00189998  0.00041718],"[ 0.00622239 -0.01218556 -0.00248742 -0.00344654 -0.00946555 -0.00196001
 -0.01099037 -0.01045335 -0.00921033 -0.00443235 -0.00124575  0.00064235
  0.00383084  0.00378722  0.0174909  -0.00248019  0.00272996  0.00534248
 -0.02418367  0.00779655]"
TMO,"[-0.14583675 -0.16654155 -0.03744359  0.39506789  0.57889423 -0.51132551
 -0.56854193  0.23988331 -0.38539354  0.50101294 -0.43028589 -0.12115255
  0.01777083  0.35132399 -0.16957448 -0.08272547 -0.99226155 -0.13404743
 -0.17410705  0.68903729 -0.58114936 -0.4225827   0.25954071 -0.10040469
 -0.01861867 -0.23599211  0.99551321  0.1155594   0.10792438 -0.23352622
  0.05096593  0.45877797 -0.51642066  0.23621423 -0.68683273  0.28703941
  0.12615769 -0.01023428  0.04936502 -0.25939634  0.08264599  1.33990487
  0.79573756  0.37217044 -0.00175314  0.82945666  0.0541388   0.52011586
  0.07837771 -0.36996787 -0.0073291  -0.59628267  0.18372999  0.        ]",-0.028766462318410038,0.9825352593229703,-4.6119118305669495,0.009932810293252088,0.6128517997780597,-0.0009130363063843505,"[-0.1322352   0.22878875  0.04678227 -0.89860434 -0.19640633  0.64922861
 -0.00874187  0.73159213 -0.29003111  0.45798139  0.74600853  0.66814783
 -0.26642997 -1.02494728 -1.61814866  0.20371605  0.59370079  0.5503115
 -1.63223146 -0.65596265  2.31788903  2.35787872  1.73008627 -2.9951121
  0.05705311]",[-0.00155747  0.00164322 -0.00099087 -0.00076464  0.00074432 -0.00041588],"[ 0.0058127  -0.00672533 -0.00672011  0.01024428 -0.00875888  0.00467934
 -0.00848862  0.00259681  0.00083163  0.0108107   0.00963303  0.00631023
  0.00203207 -0.00187478  0.00302799  0.00371276 -0.00539188  0.00408818
 -0.00906121 -0.00503993]",0.06357576259764115,[-0.00155747  0.00164322 -0.00099087 -0.00076464  0.00074432 -0.00041588],"[ 0.0058127  -0.00672533 -0.00672011  0.01024428 -0.00875888  0.00467934
 -0.00848862  0.00259681  0.00083163  0.0108107   0.00963303  0.00631023
  0.00203207 -0.00187478  0.00302799  0.00371276 -0.00539188  0.00408818
 -0.00906121 -0.00503993]"
TMUS,"[-0.2560157  -0.03633899 -0.30226512  0.87123314  0.59419834 -0.13816515
  0.06447514  0.60853096 -0.0411072   0.27267889 -0.15250469  0.0530764
 -0.09335375  0.12281938  0.3486806  -0.20029066 -0.80524935  0.05618014
  0.51120076  0.29274462 -0.20975832 -0.37451002  0.34644758  0.22293545
 -0.34986859  0.07516271  0.03426044  0.13732243  0.06925842 -0.11337854
  0.05475255  0.50260686 -0.30897943  0.30803275 -0.22849028  0.15700135
  0.53444806 -0.09116668 -0.03072862  0.26401029 -0.00590992  1.51570288
  0.78245406  0.34953389  0.1415389   0.89309772  0.07177191  0.61041466
  0.24860716 -0.49181852 -0.11108206 -0.83804122  0.24480989  0.        ]",-0.015756619169297974,0.9756858825917658,-4.1876205633541534,0.01518236740935283,0.5057680106270923,0.008133648628572977,"[-0.32032031  0.76444103 -0.11936562 -0.7415592  -0.01282238  0.38155876
 -0.23286451  0.27852553  0.01804611  0.53943545  0.69409619  0.65177274
  0.26717618 -1.23622064 -1.62300289  0.08652068  0.79885836 -0.04982236
 -1.24943242 -0.6372964   2.35132091  2.42887459  1.47553256 -2.7645942
 -0.01135327]","[-8.29977300e-04  4.04700829e-03 -7.12584273e-05 -1.14476848e-04
  1.69091881e-03  6.40536143e-04]","[ 7.51996624e-03 -8.15741423e-03 -5.69146562e-03  1.01959651e-02
 -4.64224548e-03  5.90937234e-03  2.15064954e-03  9.37556989e-05
  7.14687669e-03  8.59864747e-03  5.53866116e-03  6.11465780e-03
  3.97860123e-03 -9.80620270e-04  4.79393406e-03  4.62793347e-03
 -6.92354694e-03  3.38884318e-03 -1.59732631e-02 -1.39405664e-04]",0.0626962619667847,"[-8.29977300e-04  4.04700829e-03 -7.12584273e-05 -1.14476848e-04
  1.69091881e-03  6.40536143e-04]","[ 7.51996624e-03 -8.15741423e-03 -5.69146562e-03  1.01959651e-02
 -4.64224548e-03  5.90937234e-03  2.15064954e-03  9.37556989e-05
  7.14687669e-03  8.59864747e-03  5.53866116e-03  6.11465780e-03
  3.97860123e-03 -9.80620270e-04  4.79393406e-03  4.62793347e-03
 -6.92354694e-03  3.38884318e-03 -1.59732631e-02 -1.39405664e-04]"
TPR,"[-0.79035067 -0.58244199 -0.0430147   0.42582586 -0.69458838 -0.47386519
 -0.49443763  0.10387298  0.5146491   1.02064464  0.83265083  0.59041541
  0.23361992 -0.45964828  0.8524557   0.41112098 -0.10690692  0.60905031
 -0.4446218  -0.21228536 -0.03552152  0.03710132 -0.61096689 -0.24226176
 -1.11027058  0.88837685  0.50283647 -0.8843013  -1.29078315  0.33038692
 -0.30487863 -0.55427698 -1.43844658 -0.38035618 -0.37583754 -0.55153395
  0.033945    0.59191683 -0.12758448 -0.87199103 -0.66150582  0.59104443
  0.53851775  0.01113097  0.52513551  1.03781575  0.04703397  1.04349736
 -0.04648301 -0.53983556 -0.60663341 -1.01781914  0.4984297   0.        ]",0.14909023105600128,0.7961912072642044,-4.511880100844025,0.010977801387934978,-0.013556313090039462,0.0194904925078498,"[ 0.29243563  0.47518465 -0.78538482 -0.04774841  0.19561757  0.59225453
  0.40670385  0.41919852 -0.18347452 -0.20667636  0.02710528  0.01633575
  1.15077117 -0.71959342 -1.35860297 -0.09411111 -0.0835144   0.22159496
 -0.67631248 -0.52487195  1.58663038  2.71937109  1.57253725 -2.23181626
  0.01488664]",[ 0.00012663  0.00122593  0.00096427 -0.00114748  0.00191159  0.00064034],"[ 0.01315868 -0.01714542  0.00491068 -0.00758583 -0.00363409 -0.00484322
 -0.00200696 -0.01258124 -0.00189605 -0.00538552 -0.00448558  0.00400961
  0.00452852  0.00283737  0.01663521  0.0024283  -0.00501621  0.00216371
 -0.02166408  0.00956702]",0.06765471945810807,[ 0.00012663  0.00122593  0.00096427 -0.00114748  0.00191159  0.00064034],"[ 0.01315868 -0.01714542  0.00491068 -0.00758583 -0.00363409 -0.00484322
 -0.00200696 -0.01258124 -0.00189605 -0.00538552 -0.00448558  0.00400961
  0.00452852  0.00283737  0.01663521  0.0024283  -0.00501621  0.00216371
 -0.02166408  0.00956702]"
TROW,"[ 0.13690116 -1.37105985 -0.09321656  0.0965365  -0.00941751 -1.20582818
 -1.01563425 -0.51514134  0.15931875  0.77268308 -1.03239347  0.45515404
  0.84215375  0.18221217 -0.73190753  0.26593926 -0.50145395 -0.28779439
 -0.59994528 -0.22031242 -0.40251215 -0.41836489 -0.5778695   0.1954611
  0.07685023 -0.08468941  0.93646953  0.17371554 -0.54497924 -0.4461444
 -0.17901792  0.54209617 -0.84976665 -0.40754239 -0.57876865 -0.75673903
 -0.68434096  0.71544668  0.54698766 -0.80701586 -0.6601678   0.79123386
  0.58862338 -0.07113221 -0.26162348  0.80880929 -0.18522173  0.89794788
  0.35260265 -0.61715342 -0.30784713 -1.33345106  0.58920504  0.        ]",-0.085358759995671,1.0409746093178094,-4.27968777407817,0.013846984799206409,0.8876469777277503,-0.04816356785225678,"[ 0.05531292  0.04013015 -0.37881807 -1.15914525 -0.03477133  0.71868658
  0.8555793   0.72568939 -1.03881994  0.92582596  0.77009413 -0.11863758
 -0.74133582 -0.29325189 -1.14903224 -0.04619493  0.27109421  0.33952486
 -0.90947464 -0.67112458  1.76395561  2.74723672  1.44015245 -2.55375057
  0.04584801]",[ 0.00059188  0.00354361 -0.00035635  0.00047099  0.00133194  0.00059278],"[ 0.00257107 -0.00519118 -0.00811645  0.00103185 -0.01336342  0.00137785
 -0.01191018 -0.0041326  -0.00954431 -0.00042547 -0.00152508  0.00213719
 -0.00063984  0.00197915  0.0053761  -0.00474116 -0.00149137  0.00917925
 -0.01928017  0.00810569]",0.06835672691108291,[ 0.00059188  0.00354361 -0.00035635  0.00047099  0.00133194  0.00059278],"[ 0.00257107 -0.00519118 -0.00811645  0.00103185 -0.01336342  0.00137785
 -0.01191018 -0.0041326  -0.00954431 -0.00042547 -0.00152508  0.00213719
 -0.00063984  0.00197915  0.0053761  -0.00474116 -0.00149137  0.00917925
 -0.01928017  0.00810569]"
TRV,"[ 1.02409085e-01 -5.89785824e-01  1.20050806e-01  1.57454876e-01
  1.30716638e-01 -7.75112771e-01 -9.61085276e-01 -2.69248361e-01
 -6.75359713e-02  5.43256788e-01 -7.26871436e-01  1.76386252e-01
  5.35886479e-01  5.81891626e-01 -9.87826947e-01 -8.44316856e-02
 -4.08696434e-01 -2.24700854e-01 -5.83671312e-01  2.58251807e-01
 -5.20473562e-01 -1.28573026e-01 -3.08363677e-01  5.49108005e-02
  2.01111971e-01 -2.45932412e-01  7.30025698e-01  2.47321781e-02
 -3.06782866e-01 -4.73274225e-01  5.95079239e-02  1.44514379e-01
 -5.35585302e-01 -2.23370915e-01 -4.79267460e-01 -4.64245046e-01
 -5.49066028e-01  6.55686136e-01  4.14969108e-01 -2.01156789e-01
 -5.82677411e-01  4.71130830e-01  3.92769555e-01 -1.46102850e-01
 -3.22835989e-04  3.00775449e-01  3.08400888e-04  4.61615945e-01
  2.37968321e-01 -3.91649141e-01 -1.44555280e-01 -7.47154682e-01
  3.37610456e-01  0.00000000e+00]",-0.08939245650276638,1.0328632975266439,-4.645721886950724,0.009602595168866085,0.8541238588672871,-0.024882854617671896,"[-2.22379646e-03 -9.19846326e-02 -2.76560787e-01 -8.56206222e-01
 -2.04506118e-01  7.10161004e-01  6.05022356e-01  6.97744502e-01
 -6.39319757e-01  6.84653131e-01  7.55975460e-01  3.72200157e-01
 -1.05086108e+00 -5.12990884e-01 -8.98425099e-01 -5.83965614e-02
  2.03776262e-01  5.32361858e-01 -1.25917792e+00 -5.18488921e-01
  1.81921045e+00  2.59355707e+00  1.64593646e+00 -2.80103579e+00
  4.74784410e-02]","[-2.20976655e-03  2.47372078e-03 -1.38042903e-03 -9.05332617e-04
  5.59447384e-04 -6.83423841e-05]","[ 0.00526174 -0.00348927 -0.00917747  0.00561848 -0.01039808  0.00366832
 -0.01123588 -0.00051718 -0.00700767  0.00504407 -0.00101228  0.00629428
 -0.00552171  0.00536968  0.00115293 -0.00181244 -0.00149706  0.0055795
 -0.00561444  0.00339454]",0.06708297355447586,"[-2.20976655e-03  2.47372078e-03 -1.38042903e-03 -9.05332617e-04
  5.59447384e-04 -6.83423841e-05]","[ 0.00526174 -0.00348927 -0.00917747  0.00561848 -0.01039808  0.00366832
 -0.01123588 -0.00051718 -0.00700767  0.00504407 -0.00101228  0.00629428
 -0.00552171  0.00536968  0.00115293 -0.00181244 -0.00149706  0.0055795
 -0.00561444  0.00339454]"
TSCO,"[ 0.34614054 -0.86609522 -0.15005263  0.17485008  0.14118116 -0.7878195
 -0.8795131  -0.38058141  0.04294842  0.60483082 -0.62078061  0.16829661
  0.36484945 -0.06938681 -0.11704711 -0.11860776 -0.3432879   0.041167
 -0.79596024 -0.6875299  -0.14437979 -0.52023147 -0.2187546   0.06371384
  0.06463726  0.18947212  0.22358395  0.07750885 -0.32868833 -0.26552094
 -0.09009809  0.48434886 -0.74900064 -0.48363178 -0.73667478 -0.21668956
 -0.83586483  0.64681039  0.43495232 -0.70286275 -0.2084369   0.12100511
  0.44843708 -0.1109797  -0.36998799  0.46308922 -0.16106218  0.35858567
  0.07981052 -0.30305315 -0.18901663 -0.61504599  0.13035307  0.        ]",-0.08515466475897814,1.0392653872015813,-4.205693077333587,0.01491044839326228,1.0910083660036203,-0.0445718456463011,"[-2.38494759e-01  3.85230666e-02 -2.81638623e-01 -9.36722404e-01
 -2.00380819e-01  5.99531178e-01  6.86150954e-01  6.92416711e-01
 -6.17792759e-01  5.90803592e-01  6.37152273e-01  1.13307120e-01
 -6.66877018e-02 -8.53942180e-01 -1.13870158e+00 -4.05405209e-02
 -1.52487785e-03  2.79247313e-01 -4.15367228e-01 -7.70460797e-01
  1.83330859e+00  2.36949296e+00  1.60081371e+00 -2.39626720e+00
  7.98247506e-03]",[-0.00177604  0.00149158 -0.00070968 -0.00204393  0.00134392 -0.00094887],"[ 0.00489009 -0.00721428 -0.00800245  0.00262503 -0.01047271  0.00238486
 -0.0071441  -0.00342196 -0.00764278 -0.00329538  0.00084921 -0.00332689
 -0.00112022 -0.00033019  0.00462051 -0.00606938  0.00333548  0.00477777
 -0.01304799 -0.00389938]",0.06782047381017321,[-0.00177604  0.00149158 -0.00070968 -0.00204393  0.00134392 -0.00094887],"[ 0.00489009 -0.00721428 -0.00800245  0.00262503 -0.01047271  0.00238486
 -0.0071441  -0.00342196 -0.00764278 -0.00329538  0.00084921 -0.00332689
 -0.00112022 -0.00033019  0.00462051 -0.00606938  0.00333548  0.00477777
 -0.01304799 -0.00389938]"
