,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RL,"[ 0.04320469 -0.76816065  0.3800411  -0.56571179  0.10514058  0.17058361
  0.29323385  0.444441    0.45125792 -0.25511134  0.10131956  0.64235271
 -0.06381661 -0.46090986  0.00575774  1.24561715 -0.00788181  0.02803709
  0.19494731 -0.2868298  -0.42720137  0.55679065 -0.64401263  1.34100947
 -0.01230438 -1.13338096  0.30174636 -0.23326224  0.0596739   0.02014736
  0.34373349  0.09390022 -0.14702747 -0.21454188 -0.12373214  0.4888254
 -0.23601215  0.19633194  0.32706034 -0.77971272 -0.42322328 -0.07392495
 -0.80238041  0.33183048  0.99926509  0.65638644 -0.11627128 -0.01280888
 -0.31786473 -0.70101383 -0.4626391  -0.44150669  0.33220284  0.        ]",-0.03284428119359863,1.0227500714716296,-5.745524743948384,0.0031970564753633023,0.7199877600026802,-0.026898605712141848,"[ 0.28414916 -0.77238003  0.15322792  0.03062214  0.07651163  0.07808957
 -0.03978868 -0.51988353  0.22148179  0.80378206  0.28991984  0.35661678
  0.73307647  0.6681591  -1.81928842 -1.62538138  0.07676084  0.47680726
  0.05274519 -0.71371436 -0.30918176  2.92158637  1.93361605  1.20738408
  0.03071066]","[-4.43902726e-05 -5.46023745e-04  2.63854948e-04 -1.66031212e-04
  1.35844786e-04  3.43625681e-04]","[ 0.0056045  -0.00878355 -0.00363428  0.00278509 -0.00561349  0.00577414
 -0.00819908  0.00191781 -0.00343773  0.00144863  0.0105399   0.01004994
  0.00048765 -0.00465295  0.00300012 -0.00624989 -0.00079279 -0.00838305
 -0.00570302  0.01260421]",0.062186217813191294,"[-4.43902726e-05 -5.46023745e-04  2.63854948e-04 -1.66031212e-04
  1.35844786e-04  3.43625681e-04]","[ 0.0056045  -0.00878355 -0.00363428  0.00278509 -0.00561349  0.00577414
 -0.00819908  0.00191781 -0.00343773  0.00144863  0.0105399   0.01004994
  0.00048765 -0.00465295  0.00300012 -0.00624989 -0.00079279 -0.00838305
 -0.00570302  0.01260421]"
RMD,"[ 0.23568135 -0.07924877 -0.2957165   0.33265419  0.24707887  0.93128166
  0.93796993 -0.80760575 -0.10298779 -0.38075322 -0.39266871 -0.24721728
 -0.67755281  0.90908949  0.98777444 -0.06827108  0.11993486  0.17326006
  0.14717445  0.3013376   0.21063543 -0.4515414  -0.03769354  0.04108182
  0.43824046  0.76271424 -0.27253108 -0.12113497 -0.3161363  -0.00845512
 -0.76285296  0.20551387  0.87446094  0.92982481  0.05243262 -0.20391768
 -0.1251691   0.31183539 -0.27813548  0.29365292 -0.58198408 -0.15648941
  0.33606131 -0.30238439  0.35456103  0.02064805  0.31968472  0.27071146
  0.0636952   0.13565751 -0.04021571 -0.44909507 -0.01938218  0.        ]",0.07269559568473613,0.8930713930441208,-5.613403673139155,0.0036486294569852006,0.9062182791593185,-0.01712901334451068,"[-0.5278094   0.19115123 -0.03147726  0.43489322 -0.09757589 -1.43720086
  0.1703666   0.16547443  0.52491993  0.68003484  0.46546821  1.62561067
  0.37485911 -1.40312699 -1.33541238 -1.20961352  0.18280948  0.89540363
  0.06281142 -1.62025105  0.35546558  2.33512788  2.84195115  0.85525413
 -0.04464627]","[ 6.45871446e-04 -7.76579783e-05  1.78556699e-04 -2.47020153e-04
  2.26112073e-04  2.77393163e-05]","[ 0.0147788  -0.00196084  0.00796041  0.00438618  0.01015343 -0.00035347
  0.00165805 -0.00177232 -0.00362438 -0.00165331 -0.00701608  0.00038245
 -0.00129011 -0.00021551  0.00579733 -0.00696153  0.00925179  0.00975355
 -0.0118706  -0.0044747 ]",0.06132868636601595,"[ 6.45871446e-04 -7.76579783e-05  1.78556699e-04 -2.47020153e-04
  2.26112073e-04  2.77393163e-05]","[ 0.0147788  -0.00196084  0.00796041  0.00438618  0.01015343 -0.00035347
  0.00165805 -0.00177232 -0.00362438 -0.00165331 -0.00701608  0.00038245
 -0.00129011 -0.00021551  0.00579733 -0.00696153  0.00925179  0.00975355
 -0.0118706  -0.0044747 ]"
ROK,"[ 1.13703222e-03 -2.86644835e-04  6.40171091e-05  7.92078188e-05
 -9.19714482e-04 -4.81351041e-04 -2.37396372e-05 -5.48099224e-05
 -2.99642531e-04  9.56510672e-05 -5.85256308e-04  7.94819328e-04
 -1.47661388e-04  9.28364737e-04 -1.07166026e-03  7.17639955e-05
 -4.80643069e-04  1.98007711e-04 -7.69194960e-04 -7.96637953e-04
 -1.47164105e-03  2.55289085e-04 -5.58669327e-04  1.84593913e-03
  1.04859280e-03 -1.21269054e-03 -3.96744963e-04 -6.88793453e-04
 -5.36091890e-04  1.39623009e-03 -5.95226237e-04  4.47678027e-05
  1.73476037e-04 -8.41334893e-04 -4.95478081e-04 -2.08062539e-04
 -8.49532611e-04 -2.70368293e-04 -3.60001460e-04  2.62625326e-04
 -2.33892714e-04 -1.13052146e-04  2.72186835e-04  1.19825918e-04
  1.58790905e-04 -7.66343454e-05  1.26336706e-04 -1.26967277e-04
  2.32229984e-05 -9.10332308e-05  1.58058287e-05 -1.07614933e-04
 -1.60986131e-05  0.00000000e+00]",0.41729430746198654,0.4414859111077477,-1.8005190013769552,0.16521312012979447,0.67928525352961,-0.003200323457300878,"[-0.22767805 -0.15781032 -0.04275523  0.02382084  0.02089942  0.03555088
  0.08008532  0.02805125  0.15767228  0.32490119  0.48710173  0.62519685
  0.40674777 -0.19119345 -1.07605858 -1.28385404 -0.01716318  0.62781143
 -0.05068916 -1.31508889  0.19933093  2.29823604  2.85366055  0.95273877
  0.00759128]",[-0.00012726  0.0001214   0.00063155 -0.0009887   0.00089257  0.00080828],"[ 0.00972483 -0.00352672 -0.0001243   0.00716575 -0.0009999   0.0030885
  0.00018236 -0.00097163  0.00070443 -0.0003772   0.00135729  0.00198157
 -0.00147595  0.00080278 -0.00083646  0.00061731  0.00141215 -0.00171092
  0.00127613 -0.00114641]",0.06284728221684434,[-0.00012726  0.0001214   0.00063155 -0.0009887   0.00089257  0.00080828],"[ 0.00972483 -0.00352672 -0.0001243   0.00716575 -0.0009999   0.0030885
  0.00018236 -0.00097163  0.00070443 -0.0003772   0.00135729  0.00198157
 -0.00147595  0.00080278 -0.00083646  0.00061731  0.00141215 -0.00171092
  0.00127613 -0.00114641]"
ROL,"[ 0.0944937  -0.17974124 -0.1889391   0.06035545  0.04928117  0.5289943
  0.35448127 -0.19783018  0.02937262 -0.20117207 -0.30205298  0.07477199
 -0.25570588  0.55734023  0.44845974  0.08232799  0.13411624  0.26426444
  0.08075121  0.36286507 -0.03056899 -0.12243878 -0.19790281  0.37204798
  0.38301845 -0.13808192 -0.03663327 -0.10145466  0.03678955 -0.09125752
 -0.57390355  0.22146161  0.55690178  0.24775833 -0.19620777 -0.09758568
 -0.13343761  0.22079237 -0.23256482  0.05121138 -0.47856256 -0.21522947
  0.10794658 -0.12483628  0.32658465  0.03945431  0.16685933  0.05031016
 -0.01354926 -0.09787019 -0.08808183 -0.30180971  0.04666349  0.        ]",0.0989519096519077,0.8701691946431869,-4.979123212403929,0.006880092293293777,0.7696123696677486,-0.012907996407514964,"[-0.35001195 -0.01800876 -0.01987745  0.32467919 -0.13387803 -0.53039061
  0.05934372 -0.02621934  0.21186876  0.69170069  0.48051081  1.13021296
  0.27921943 -0.69786849 -1.21362894 -1.21427736 -0.02139388  0.83880804
 -0.14727255 -1.31000883  0.20221383  2.52734452  2.63156774  0.82216787
 -0.01322119]","[8.69130286e-04 1.64601558e-03 2.36398560e-05 7.04536458e-04
 2.10087357e-04 7.07844307e-04]","[ 0.01093389 -0.00519525  0.002836    0.00490483  0.00365789  0.0006959
 -0.0018726  -0.0041283  -0.00479873 -0.00265708 -0.00253496  0.00390198
 -0.00275743  0.00085784  0.00191988 -0.00361716  0.00111267  0.00453354
 -0.00799826  0.00041571]",0.06231908669972033,"[8.69130286e-04 1.64601558e-03 2.36398560e-05 7.04536458e-04
 2.10087357e-04 7.07844307e-04]","[ 0.01093389 -0.00519525  0.002836    0.00490483  0.00365789  0.0006959
 -0.0018726  -0.0041283  -0.00479873 -0.00265708 -0.00253496  0.00390198
 -0.00275743  0.00085784  0.00191988 -0.00361716  0.00111267  0.00453354
 -0.00799826  0.00041571]"
ROP,"[ 0.11174976 -0.31096878  0.09669586  0.17176097  0.08367344  0.80853503
  0.82060508 -0.13579056  0.39533483 -0.38276303 -0.32196884  0.10922871
 -0.35842446  0.90290708  0.51631206  0.30836647  0.19728984  0.18279549
 -0.0713484   0.52722167 -0.03760408 -0.07702444 -0.47405752  0.88571259
  0.32880705 -0.24030374 -0.18615605 -0.46342921 -0.0418195   0.21416063
 -1.07114502  0.3602877   0.83289229  0.55366151 -0.41135454 -0.12138457
 -0.09244938  0.36497333 -0.20468304 -0.43097356 -0.80391449 -0.40197835
  0.17805788 -0.22707097  0.67206059  0.18250808  0.36902509  0.28403311
 -0.03862504 -0.07898479 -0.1564616  -0.51240668  0.06411136  0.        ]",0.2285961593087093,0.746702760987937,-5.550942431730537,0.0038837953062527283,0.7863084450582665,-0.017460469338398246,"[-0.10639126 -0.11789546 -0.1836851   0.41105704 -0.02146174 -0.83578226
  0.12256564 -0.33003411  0.31112428  0.8559054   0.551328    1.43752233
  0.11095802 -0.74422256 -1.34679649 -1.3122371  -0.01656118  1.05865177
 -0.17446156 -1.31971193  0.0512628   2.85544651  2.28213741  0.93818964
 -0.02768373]","[4.53925279e-04 3.00393712e-04 5.83994817e-05 2.12294088e-04
 1.10592279e-04 2.22420622e-04]","[ 0.01177647 -0.00860951  0.00220359  0.00414668  0.0034591  -0.00125097
 -0.00602679 -0.00375958 -0.0097982  -0.00388369 -0.0040954   0.00479732
 -0.00210146  0.00013793  0.00749391 -0.00635702  0.00640447  0.00992291
 -0.01145696  0.00389656]",0.061828701131178006,"[4.53925279e-04 3.00393712e-04 5.83994817e-05 2.12294088e-04
 1.10592279e-04 2.22420622e-04]","[ 0.01177647 -0.00860951  0.00220359  0.00414668  0.0034591  -0.00125097
 -0.00602679 -0.00375958 -0.0097982  -0.00388369 -0.0040954   0.00479732
 -0.00210146  0.00013793  0.00749391 -0.00635702  0.00640447  0.00992291
 -0.01145696  0.00389656]"
ROST,"[ 0.1525243  -0.14664835 -0.29967209  0.07338795 -0.01375767  0.69993249
  0.25582204 -0.60970101 -0.05059224 -0.10633247 -0.14252068 -0.17277743
 -0.10935202  0.67324472  0.39613149 -0.13258428  0.34558073  0.06383726
  0.23111972  0.31998761  0.05886841  0.07945519  0.05892866  0.21462898
  0.22838989  0.43401265  0.07145866  0.08921112 -0.19824902 -0.13554039
 -0.3495998   0.10267295  0.55348624  0.41035271 -0.18654384  0.01959656
  0.00974436  0.27316244 -0.214696    0.02075476 -0.35479338 -0.26352674
  0.12569234 -0.26113484  0.19440926 -0.03891196  0.20648319  0.16554898
  0.08001542  0.07353137 -0.06638817 -0.04079419  0.07579027  0.        ]",0.1790150303794052,0.7898880059663652,-5.1954777646149015,0.005541568117277356,0.8257597966257536,-0.014873871546827289,"[-0.46910088  0.04051247 -0.04163095  0.49160533 -0.28778719 -0.81309051
  0.27836672  0.20865368  0.31601351  0.35711353  0.62255101  1.13122307
  0.15641944 -0.83085847 -0.92931483 -1.36571115  0.12629335  0.77242249
 -0.12124933 -1.31252135  0.16907076  2.34256625  2.8443576   0.95453744
 -0.00428248]",[0.00073793 0.00068345 0.0004595  0.00013873 0.00036613 0.00046698],"[ 0.01321854 -0.00331099  0.00624755  0.00665721  0.0054429   0.00171278
 -0.00071647 -0.00041659 -0.0033299  -0.00026371 -0.00423405  0.00571026
 -0.00064833  0.00100786  0.00396079 -0.00261039  0.00420629  0.0035018
 -0.00237013  0.00165209]",0.06259552509914326,[0.00073793 0.00068345 0.0004595  0.00013873 0.00036613 0.00046698],"[ 0.01321854 -0.00331099  0.00624755  0.00665721  0.0054429   0.00171278
 -0.00071647 -0.00041659 -0.0033299  -0.00026371 -0.00423405  0.00571026
 -0.00064833  0.00100786  0.00396079 -0.00261039  0.00420629  0.0035018
 -0.00237013  0.00165209]"
RSG,"[ 0.26594601 -0.31022479 -0.15733343 -0.06833318  0.13851394  0.66882875
  0.37568514 -0.65627708 -0.23995219 -0.05514928 -0.13446384  0.08502554
 -0.4373516   0.41554744  0.77622188  0.27781566  0.37987174  0.16988633
  0.49412385  0.17688149  0.02819468  0.0550183  -0.02956087  0.13458524
  0.54489687  0.19121346  0.18100792 -0.08124602  0.05129142 -0.16119455
 -0.1547081   0.25763309  0.3164539   0.61272989  0.0443632   0.38700715
 -0.07484787  0.38208823 -0.05128431  0.18266861 -0.44458569 -0.11059116
 -0.2485117   0.0401879   0.21596111  0.17885956  0.10200308  0.01421435
 -0.06196906 -0.10212566 -0.05205323 -0.27718183  0.16422243  0.        ]",0.1208656157515231,0.8511697424073429,-5.075695438914164,0.006246740702135268,0.9355008106497426,-0.02513651160708336,"[-3.64602096e-01 -1.77340391e-01  6.12476616e-02  3.57541634e-01
 -2.36247380e-01 -9.06594582e-01  1.57717825e-01  3.86145470e-01
  3.83310989e-01  5.26735155e-01  2.47838223e-01  1.10801467e+00
  5.91972956e-01 -7.94329398e-01 -1.25154104e+00 -1.49501363e+00
  2.34883969e-01  6.51664890e-01  2.21803933e-02 -1.22297535e+00
  1.61931712e-01  2.31264825e+00  2.86457737e+00  7.77223460e-01
 -1.20437592e-03]",[ 0.00017181  0.00248496 -0.00020863  0.00060241  0.00028675  0.00062805],"[ 0.01253807 -0.00221955  0.00648711  0.00541601  0.00558342  0.00377395
 -0.00042922  0.00054796 -0.00212527  0.00102546 -0.00150482  0.00429185
  0.00054822 -0.00091027  0.00480405 -0.00540772  0.00261681  0.00531535
 -0.00890421  0.00430537]",0.06261251472410964,[ 0.00017181  0.00248496 -0.00020863  0.00060241  0.00028675  0.00062805],"[ 0.01253807 -0.00221955  0.00648711  0.00541601  0.00558342  0.00377395
 -0.00042922  0.00054796 -0.00212527  0.00102546 -0.00150482  0.00429185
  0.00054822 -0.00091027  0.00480405 -0.00540772  0.00261681  0.00531535
 -0.00890421  0.00430537]"
RTX,"[ 0.19134474 -0.18042396 -0.28066072  0.15535157  0.06534999  0.83005637
  0.74117    -0.48635593 -0.05431064 -0.28012772 -0.34434596 -0.06481212
 -0.48973263  0.84379719  0.56692911 -0.01801526  0.15468926  0.21212666
  0.07278645  0.34561787  0.01459609 -0.31481999 -0.13928824  0.24780984
  0.29404682  0.18078647 -0.15454512 -0.15991906 -0.05537842 -0.08228463
 -0.79664929  0.25689857  0.68057583  0.55532823 -0.14126073 -0.11864038
 -0.03542201  0.15999289 -0.20038491  0.00760088 -0.52446557 -0.20527986
  0.48195922 -0.14792774  0.50357255  0.03787533  0.35671667  0.22577963
  0.008712    0.03013298 -0.0469062  -0.4450908  -0.06944825  0.        ]",0.2253715915744995,0.7432454703120395,-5.437400345389005,0.004350779104704809,0.8633204549445211,-0.017761684457756416,"[-0.46235804  0.07560395 -0.05601235  0.5014482  -0.09102002 -1.06791702
  0.04196614  0.06900353  0.38261889  0.70875232  0.46985997  1.46542362
  0.17841059 -0.99319796 -1.21026444 -1.22459778  0.04536648  0.87910783
 -0.08398321 -1.42737442  0.29476499  2.44219937  2.67010771  0.87876283
 -0.02891338]","[ 3.35940248e-04  8.65239802e-04 -4.41003752e-05  1.04882724e-04
  2.03405985e-04  2.46337564e-04]","[ 0.01272779 -0.00421697  0.00532651  0.00464481  0.00643784  0.00042928
 -0.00109776 -0.00310697 -0.00527835 -0.00091153 -0.00478199  0.00362517
 -0.00174927  0.00250916  0.00442471 -0.00600477  0.0055654   0.00727182
 -0.01074661 -0.00522831]",0.061902116999570204,"[ 3.35940248e-04  8.65239802e-04 -4.41003752e-05  1.04882724e-04
  2.03405985e-04  2.46337564e-04]","[ 0.01272779 -0.00421697  0.00532651  0.00464481  0.00643784  0.00042928
 -0.00109776 -0.00310697 -0.00527835 -0.00091153 -0.00478199  0.00362517
 -0.00174927  0.00250916  0.00442471 -0.00600477  0.0055654   0.00727182
 -0.01074661 -0.00522831]"
SBAC,"[ 0.25969765 -0.3249629  -0.02133737  0.20839008  0.39540942  1.13101853
  1.54524353 -0.23316772  0.51275179 -0.64376292 -0.42937163  0.17561737
 -0.92852647  1.0965989   1.09086432  0.58035839  0.15558339  0.38315375
 -0.03050495  0.55748007  0.12195176 -0.25963602 -0.61171282  1.04836959
  0.61019935 -0.21701003 -0.31112536 -0.69322958 -0.10653097  0.2917672
 -1.52299789  0.69599441  1.20981311  1.01165508 -0.20156385 -0.01790857
 -0.39821574  0.57564723 -0.19389031 -0.59906974 -1.07440719 -0.24160491
  0.04553842 -0.08899098  1.05507758  0.5080166   0.52232724  0.48262429
 -0.13958818 -0.17121313 -0.21544049 -0.93725292  0.05070269  0.        ]",0.13310977417978478,0.8415630512165329,-5.177247410922833,0.005643519343951999,0.9294552222386037,-0.02523916110913376,"[-0.25761718 -0.06469022  0.02052561  0.43740191  0.13454542 -1.47780704
  0.00827685 -0.52449594  0.52628657  1.18407484  0.35538104  1.9189251
  0.38336145 -1.1272984  -1.75191068 -1.29117754 -0.01161508  1.13845801
  0.01795864 -1.42855636  0.06660857  2.97431705  2.14743571  0.85751655
 -0.04922541]",[0.00094001 0.00038814 0.00037471 0.00033906 0.00016529 0.0002456 ],"[ 0.012272   -0.00774792  0.00443993  0.00087364  0.00777504 -0.00279464
 -0.00732079 -0.00456107 -0.01131615 -0.00639896 -0.00395419  0.00238866
  0.00072892 -0.00260987  0.01217291 -0.01365851  0.01127219  0.01564418
 -0.0208063   0.00319453]",0.06068633709465946,[0.00094001 0.00038814 0.00037471 0.00033906 0.00016529 0.0002456 ],"[ 0.012272   -0.00774792  0.00443993  0.00087364  0.00777504 -0.00279464
 -0.00732079 -0.00456107 -0.01131615 -0.00639896 -0.00395419  0.00238866
  0.00072892 -0.00260987  0.01217291 -0.01365851  0.01127219  0.01564418
 -0.0208063   0.00319453]"
SBUX,"[ 2.11597319e-03 -6.38302449e-04 -3.46871427e-04  2.79200607e-04
 -1.54233460e-03 -9.48457657e-04  2.07199297e-04 -5.77638012e-04
 -6.46666031e-04 -8.05957588e-05 -1.68937288e-03  1.55442498e-03
 -2.57996565e-04  1.70539654e-03 -1.58943643e-03 -1.60013199e-04
 -1.10228876e-03  4.74114119e-04 -1.65444650e-03 -1.62363773e-03
 -2.92182311e-03 -1.07737234e-05 -1.13895770e-03  2.99548611e-03
  2.25800798e-03 -2.23130973e-03 -7.33158574e-04 -9.88472904e-04
 -1.07576079e-03  2.09374824e-03 -1.34966995e-03  4.66245138e-06
  9.45541942e-04 -1.97744184e-03 -8.21252075e-04 -8.07094424e-04
 -1.93423892e-03 -4.83562555e-04 -9.81490301e-04  1.02514152e-03
 -4.07593981e-04 -9.30350499e-06  5.44987713e-04  2.93366916e-04
  3.33723639e-04 -1.89910678e-04  5.18008680e-05 -3.73960835e-04
 -5.02035024e-05 -3.06072865e-04 -1.60684026e-05 -2.87040149e-04
 -1.12224620e-04  0.00000000e+00]",0.4263422072627069,0.5495204799342164,-3.7815375637667676,0.022787627045465428,0.6802324264972176,-0.003259080228285193,"[-0.22832293 -0.15770807 -0.04341538  0.02369707  0.02139649  0.03522147
  0.08018632  0.02820315  0.15722923  0.32607465  0.48667777  0.62544572
  0.40575534 -0.19131091 -1.076097   -1.28307789 -0.01751694  0.62787028
 -0.05080804 -1.31440378  0.19900144  2.29837864  2.8529605   0.95280275
  0.00754256]",[-0.00013326  0.00012152  0.00062806 -0.00099074  0.00088557  0.00081341],"[ 0.00972014 -0.0035443  -0.00012895  0.00714869 -0.00100195  0.00307802
  0.00018181 -0.00097909  0.00070466 -0.00037899  0.00136795  0.00198437
 -0.00149243  0.00080964 -0.00083988  0.0006182   0.00139601 -0.0017112
  0.00126229 -0.00115092]",0.0628524227668067,[-0.00013326  0.00012152  0.00062806 -0.00099074  0.00088557  0.00081341],"[ 0.00972014 -0.0035443  -0.00012895  0.00714869 -0.00100195  0.00307802
  0.00018181 -0.00097909  0.00070466 -0.00037899  0.00136795  0.00198437
 -0.00149243  0.00080964 -0.00083988  0.0006182   0.00139601 -0.0017112
  0.00126229 -0.00115092]"
SCHW,"[-0.20679107  0.04688324  0.49986856  0.0532601  -0.26052816 -0.00811817
 -0.33734912  0.32843134  0.11792521  0.0122044   0.00814926  0.07012077
  0.34951138  0.0646753  -0.22330367  0.1267103   0.00054812  0.029307
 -0.05166359  0.37831922 -0.08026957  0.0404402  -0.28382991  0.46394031
 -0.18254473 -0.42600667 -0.0768116  -0.10390109  0.29015507  0.22503447
 -0.12397817 -0.1413529  -0.18595481 -0.14931804 -0.36633987 -0.16883079
  0.44122274 -0.10273915  0.00200831 -0.22783585 -0.14740583 -0.39520932
  0.28859199 -0.23612947 -0.09445366 -0.20705496  0.00143774 -0.09413287
  0.04863549  0.04121334  0.02350539  0.0447974   0.00964857  0.        ]",0.02062396966388592,0.9556086764102961,-5.119432005726625,0.00597941820595517,0.47810470588235193,0.008505535413218978,"[ 0.21918197 -0.36957616 -0.38306023  0.13273895 -0.06480511  0.53973061
  0.08636136 -0.08870621  0.06008374  0.3122337   0.61183663  0.43435962
  0.1799597   0.08603306 -1.04869658 -1.23649013 -0.08110493  0.80562447
 -0.33476207 -1.28881888  0.14684517  2.66966681  2.50770517  0.99696702
  0.00459384]",[0.00127301 0.00045722 0.00038217 0.00015072 0.00014745 0.00029306],"[ 0.00879295 -0.00733307 -0.00447972  0.00959166 -0.00555109  0.00280481
 -0.00261624 -0.00054573 -0.00400549 -0.00066323 -0.00211058  0.00418384
 -0.00459575  0.00194105 -0.00074601  0.00536452  0.00054252  0.00079495
  0.00311541  0.00114089]",0.0631495615029675,[0.00127301 0.00045722 0.00038217 0.00015072 0.00014745 0.00029306],"[ 0.00879295 -0.00733307 -0.00447972  0.00959166 -0.00555109  0.00280481
 -0.00261624 -0.00054573 -0.00400549 -0.00066323 -0.00211058  0.00418384
 -0.00459575  0.00194105 -0.00074601  0.00536452  0.00054252  0.00079495
  0.00311541  0.00114089]"
SEE,"[ 0.13117767  0.20134032 -0.04341604  0.29087395 -0.06759963  0.47001207
  0.1224359  -0.17679077 -0.16415619  0.05458477 -0.08676574 -0.09690103
 -0.26887491  0.74375921  0.17029172 -0.22878253  0.07771809  0.29929476
 -0.03585316  0.41219059  0.1012968  -0.37476215 -0.07047279 -0.13295782
  0.01803624  0.166693   -0.29255519 -0.17048875  0.17088529  0.04418425
 -0.49096234  0.16549716  0.13371233  0.429863   -0.0871375  -0.26365163
  0.27067215 -0.17632235 -0.09529539  0.05122719 -0.18569428 -0.21552152
  0.84482068 -0.27023768  0.0838166  -0.23616915  0.34718243  0.18518318
  0.14956209  0.2876012   0.12315079 -0.19517158 -0.19599056  0.        ]",0.027456620862018662,0.9349189330967296,-5.849266563082372,0.002882012157230899,0.8051058875279843,-0.004020253991279459,"[-0.38760779  0.02342868 -0.25871482  0.34846929 -0.18066661 -0.29898665
  0.0351918   0.26774301  0.25457517  0.34254198  0.38484083  1.23903537
  0.05673399 -0.6760266  -0.9647457  -1.0495698  -0.1561743   0.85820772
 -0.18597648 -1.51684136  0.396985    2.36137517  2.8624088   0.83277735
 -0.02462488]","[ 4.85945568e-04  1.89700759e-03 -1.17172565e-04  6.54444661e-05
  2.85076205e-04  2.63116180e-04]","[ 0.01036491 -0.00288425  0.00112818  0.00703912  0.00171861  0.00153676
  0.00145674 -0.00265928 -0.00279243 -0.0004789  -0.00584956  0.00202677
 -0.00269604  0.00561946  0.00190012  0.00154095  0.00747524  0.00631007
 -0.00361136 -0.00938941]",0.062926534533056,"[ 4.85945568e-04  1.89700759e-03 -1.17172565e-04  6.54444661e-05
  2.85076205e-04  2.63116180e-04]","[ 0.01036491 -0.00288425  0.00112818  0.00703912  0.00171861  0.00153676
  0.00145674 -0.00265928 -0.00279243 -0.0004789  -0.00584956  0.00202677
 -0.00269604  0.00561946  0.00190012  0.00154095  0.00747524  0.00631007
 -0.00361136 -0.00938941]"
SHW,"[ 0.16769745  0.08454669 -0.15270441  0.27386858  0.09788961  0.74392155
  0.64037879 -0.72213857 -0.27579513 -0.24547158 -0.24464891 -0.26168947
 -0.5479792   0.70163231  0.81365694 -0.11125209  0.10989063  0.16343082
  0.22497362  0.34524543  0.2695302  -0.42702565  0.06008812 -0.10934199
  0.31583729  0.68217517 -0.23453039 -0.03826052 -0.14468933 -0.00562981
 -0.54416973  0.13982727  0.48689536  0.79949709  0.08472022 -0.08515327
  0.10541223  0.17732955 -0.17057194  0.31981531 -0.38333348 -0.14168359
  0.42602091 -0.21026794  0.08572038 -0.07382909  0.26152559  0.16367884
  0.0640503   0.2192817   0.09069776 -0.30723732 -0.0672576   0.        ]",0.029422586528753274,0.937985143058671,-6.014861240635508,0.0024421872173873197,0.8404405515429445,-0.009128318231297887,"[-4.45785393e-01  7.38830165e-02 -1.15603856e-01  4.31255117e-01
 -8.49116110e-02 -1.10046391e+00  1.10842590e-01  3.11439649e-01
  5.16408233e-01  4.84751025e-01  4.01901950e-01  1.38587111e+00
  4.11200388e-01 -1.18722524e+00 -1.23298075e+00 -1.20493234e+00
  1.72368731e-01  8.31784226e-01  1.85805844e-03 -1.64835814e+00
  4.25579356e-01  2.26856694e+00  2.94018640e+00  8.31531840e-01
 -3.60976510e-02]",[0.00125063 0.00036878 0.00035622 0.0001398  0.00015498 0.00017129],"[ 0.01429569 -0.00109223  0.00626278  0.00628115  0.00773672  0.00131802
  0.00246638 -0.0002086  -0.00188945 -0.00014611 -0.00695298  0.00019999
 -0.00128481  0.00101466  0.00483339 -0.00396613  0.00806946  0.00972084
 -0.00843048 -0.00622973]",0.06182818185735836,[0.00125063 0.00036878 0.00035622 0.0001398  0.00015498 0.00017129],"[ 0.01429569 -0.00109223  0.00626278  0.00628115  0.00773672  0.00131802
  0.00246638 -0.0002086  -0.00188945 -0.00014611 -0.00695298  0.00019999
 -0.00128481  0.00101466  0.00483339 -0.00396613  0.00806946  0.00972084
 -0.00843048 -0.00622973]"
