,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNW,"[-0.22163017 -0.60548738  0.11549844  0.09117473 -0.82395755  0.18153973
 -0.32396082  0.52673181  0.7696715  -0.27862754 -0.40832988  0.63926968
 -0.66209036 -0.08596807 -0.06880727 -0.42730062 -0.41359227  0.23994752
 -0.27835324 -0.96639956  0.05689169  0.85789887 -0.09294012 -0.56338337
  0.48663869 -0.17825399 -0.49528295  0.75583534 -0.51919497  0.08506835
 -0.71138126 -1.33531731 -0.95665879 -0.44224424  0.08359178 -0.25151762
 -0.78026327  0.21545083 -0.70164283  0.07060716  0.31352103  0.66226473
  1.10890063  0.61410519 -0.60300234 -0.26918598  0.18897253 -0.29920273
  0.38363065  0.65895179 -0.10059399 -0.29895534  0.62857082  0.        ]",-0.10069522403399293,1.0652061115060936,-6.199814660376316,0.00202980680506457,0.4801944926654972,-0.0076252256612776795,"[ 0.13594116 -0.05836351 -0.78006179  0.5498881  -0.13500698  0.6166227
  0.30723423 -0.74034629 -0.22811484  1.0221038  -0.1352317   0.86781655
  0.67062725 -0.60080673 -1.0731768  -0.63190521 -0.27923117  0.08579265
  0.3104158  -1.02564052  0.27121286  2.1408668   3.41544485 -0.25474798
 -0.02781941]","[ 4.07044104e-04 -5.82108058e-04  3.00665079e-04  2.96459120e-04
 -7.44283030e-05  1.40368438e-04]","[ 0.00810338 -0.00440321 -0.01080751 -0.00361224  0.00139921  0.01279413
  0.00120449  0.0056137   0.00281048 -0.00541577 -0.00497209 -0.00857947
 -0.00388833  0.00035373 -0.00060077  0.0045539   0.01648669  0.00784357
  0.00688846  0.01803539]",0.06454248595584729,"[ 4.07044104e-04 -5.82108058e-04  3.00665079e-04  2.96459120e-04
 -7.44283030e-05  1.40368438e-04]","[ 0.00810338 -0.00440321 -0.01080751 -0.00361224  0.00139921  0.01279413
  0.00120449  0.0056137   0.00281048 -0.00541577 -0.00497209 -0.00857947
 -0.00388833  0.00035373 -0.00060077  0.0045539   0.01648669  0.00784357
  0.00688846  0.01803539]"
POOL,"[-0.43418717  0.01899423  0.39077453  0.22648116 -0.35411644 -0.52318268
  0.07408213  0.46885175 -0.08740431 -0.1567417  -0.1879432  -0.1998307
  0.20935858 -0.01986451  0.4149505   0.1868199   0.35778955 -0.65903239
  0.44231923 -0.14177453 -0.53242031  0.35114944  0.08551429  0.19949791
 -0.3032618  -0.5321272   0.1140421  -0.34383417  0.01835943 -0.07054946
  0.04795691 -0.32649911 -0.23418345 -0.30218148 -0.13017902 -0.30159265
 -0.45775977  0.22492021 -0.09362511 -0.21930053  0.25677115  0.5752377
  0.53410493  0.26792574 -0.18353095  0.09479262  0.1450306   0.14712706
  0.11045532 -0.09005278  0.01419455 -0.50112326  0.26046069  0.        ]",0.04883869752610402,0.9311343745793268,-5.55458076171098,0.0038696904519685384,0.2742920976119991,0.02069658103074999,"[ 0.20979789 -0.09161629 -0.50748895 -0.13298572  0.5062283   0.5650976
 -0.18976873 -0.14054248  0.08290078  0.24381409  0.82789268  0.4767253
  0.5872994  -0.59175959 -1.24261846 -1.63165143  0.85617127  0.45172835
 -0.44440967 -0.91258301  0.74281191  2.0859184   2.74267879  0.16495131
  0.02367737]","[-1.51426499e-05  3.16303717e-04 -1.28851685e-04  1.17149588e-05
 -4.92160101e-05  4.31467567e-05]","[ 0.00594004 -0.00369942  0.00265677  0.00373089 -0.00132663 -0.00019517
 -0.00183997  0.00481624  0.00350212 -0.0036142   0.00597526 -0.00147145
 -0.00099426  0.00141895 -0.00216322 -0.00266768  0.00086083  0.00571521
 -0.00827455  0.00716452]",0.060174276051614906,"[-1.51426499e-05  3.16303717e-04 -1.28851685e-04  1.17149588e-05
 -4.92160101e-05  4.31467567e-05]","[ 0.00594004 -0.00369942  0.00265677  0.00373089 -0.00132663 -0.00019517
 -0.00183997  0.00481624  0.00350212 -0.0036142   0.00597526 -0.00147145
 -0.00099426  0.00141895 -0.00216322 -0.00266768  0.00086083  0.00571521
 -0.00827455  0.00716452]"
PPG,"[-0.24218447  0.19603833  0.39913416  0.2447574   0.40370237 -0.38646633
  0.15955047  0.27166207 -0.47049959  0.13279941 -0.0479803  -0.12082648
  0.41252837  0.13789636  0.47847957  0.25125194  0.41565446 -0.5693851
  0.50543439  0.10740308 -0.27237074 -0.15677173  0.18022784  0.4147899
 -0.51322933 -0.31050612  0.28668624 -0.1874103   0.30908423 -0.00605868
  0.3093123   0.07718905  0.18278928 -0.20290076 -0.4300937  -0.1319273
  0.06090554  0.13612541  0.20445332 -0.21204589  0.08209094  0.19589691
 -0.09302079 -0.27295053  0.18651516  0.10579037 -0.00839915  0.26090886
 -0.07908765 -0.26309124 -0.09412476 -0.22661125 -0.04417801  0.        ]",-0.004753503270681356,0.9860959840988152,-5.961288259994131,0.0025765905145549916,0.46028369387033463,0.01590763640355419,"[ 0.08082172 -0.15720441 -0.03024358 -0.51730814  0.28327908  0.28223028
 -0.2602937   0.45367808  0.20269648  0.19200442  0.82608747  0.38902194
  0.39348149 -0.59915858 -1.2177133  -1.56504331  0.93354044  0.51910776
 -0.51616736 -1.21085319  1.11155401  2.12878967  2.4714477   0.31335401
  0.03968854]","[ 8.99623110e-04 -1.53181628e-04  2.71210240e-04  2.69913251e-04
 -5.97863167e-05  1.06317279e-05]","[ 6.55528558e-03 -5.63260959e-03  6.18301496e-03  7.71271646e-03
 -1.05840663e-03 -3.26847317e-03 -3.93021359e-03  8.93594969e-05
 -3.64826390e-05 -2.23318848e-03  5.26942321e-03  4.56414689e-03
  1.51493704e-04  2.10670914e-03 -1.48731645e-04 -1.86529302e-03
 -5.44731329e-03 -2.74300309e-03 -7.55498936e-03 -4.14871944e-03]",0.06082938299111238,"[ 8.99623110e-04 -1.53181628e-04  2.71210240e-04  2.69913251e-04
 -5.97863167e-05  1.06317279e-05]","[ 6.55528558e-03 -5.63260959e-03  6.18301496e-03  7.71271646e-03
 -1.05840663e-03 -3.26847317e-03 -3.93021359e-03  8.93594969e-05
 -3.64826390e-05 -2.23318848e-03  5.26942321e-03  4.56414689e-03
  1.51493704e-04  2.10670914e-03 -1.48731645e-04 -1.86529302e-03
 -5.44731329e-03 -2.74300309e-03 -7.55498936e-03 -4.14871944e-03]"
PPL,"[-0.08405294 -0.44254594  0.36180612  0.23570057  0.14478904  0.26694173
 -0.2373302   0.32142517  0.35087951  0.12473985 -0.11561332  0.83083542
 -0.88269934  0.12146489 -0.09008414 -0.51927261 -0.45231602  0.56327271
 -0.32179056 -0.78969205  0.44715215  0.24145213  0.05624973 -0.42753992
  0.18528755 -0.10227123 -0.62882138  0.97991987 -0.13889805  0.21034696
 -0.40471926 -0.92268515 -0.55075218 -0.39566276 -0.57432529  0.00522526
  0.00295774  0.23474359 -0.73225416  0.32337017  0.13708552  0.086557
  0.19387382 -0.05182913 -0.18728262 -0.34521385  0.01719683 -0.28352372
  0.31753833  0.5334044  -0.2657318   0.172886    0.34294931  0.        ]",0.023764735597314648,0.9465369151139875,-5.47323629417613,0.004197625401499158,0.6134645388157692,-0.010044315322502476,"[ 0.2012973  -0.16187465 -0.3077642  -0.0488801  -0.37302819  0.34333416
  0.26714272  0.00725057 -0.03172539  0.91403268 -0.51841347  1.05434174
  0.50929312 -0.61585417 -1.01714879 -0.38861796 -0.42504922  0.06136907
  0.33765324 -1.36595285  0.71714368  2.14753602  3.13760933 -0.12064394
 -0.0317433 ]","[ 8.84166852e-04 -4.16643614e-04  3.92653868e-04  6.22764414e-04
 -5.27229133e-05  2.79665416e-04]","[ 0.00671643 -0.00779197 -0.00662412  0.00256444  0.00237984  0.00664174
 -0.00026325  0.0005101  -0.00266125 -0.00489048 -0.00716907 -0.0003401
 -0.00412751  0.00198324  0.00141859  0.01032721  0.00921614 -0.00248019
  0.01291247  0.0082871 ]",0.06596678163539799,"[ 8.84166852e-04 -4.16643614e-04  3.92653868e-04  6.22764414e-04
 -5.27229133e-05  2.79665416e-04]","[ 0.00671643 -0.00779197 -0.00662412  0.00256444  0.00237984  0.00664174
 -0.00026325  0.0005101  -0.00266125 -0.00489048 -0.00716907 -0.0003401
 -0.00412751  0.00198324  0.00141859  0.01032721  0.00921614 -0.00248019
  0.01291247  0.0082871 ]"
PRGO,"[ 0.12933055  0.24431771  0.32757302  0.09883514  0.35086966 -0.55040638
  0.1260013  -0.11075393 -0.48149715  0.14417453 -0.21596499 -0.02627386
  0.98483669 -0.00140249  0.10511747  0.27387773  0.1972792  -0.84324017
  0.76989475  0.43225797  0.08331355 -0.37571156  0.2186737   0.4679858
 -0.31778144  0.06088133  0.716453   -0.41508933  0.2853052  -0.11525449
  0.47480827  0.25608112  0.52213445  0.3450452   0.01871568  0.07729746
  0.11549797  0.08824826  0.65005506 -0.29859216 -0.02478794 -0.05181992
 -0.24214833 -0.27710635  0.38014134  0.20676777  0.08119232  0.41402181
 -0.22275351 -0.49792116 -0.10929515 -0.26174209 -0.13186914  0.        ]",0.04242291543292807,0.9420377215195095,-5.7571171778936705,0.003160208799125248,0.8201675480922692,-0.001615663608255219,"[-0.13390952 -0.34561694 -0.03517621 -0.59183467  0.3621491   0.11705324
  0.02043523  0.5497518   0.07575632  0.31720378  1.08096736 -0.1199912
  0.03676891 -0.31928819 -1.12370608 -1.47055695  1.22705843  0.46041645
 -0.76679297 -1.52861458  1.32457565  2.30458168  2.45250625  0.25644801
  0.06804144]","[-2.55683887e-05  6.70369939e-04 -2.99356452e-04  1.01731568e-04
 -1.48769944e-04 -6.54486990e-05]","[ 0.01041182 -0.00430061  0.00683326  0.00281011 -0.00094821  0.00190768
 -0.00493245 -0.00236578 -0.00037933 -0.00115065  0.00826572  0.00629363
  0.00292888  0.00186863  0.00132296 -0.00586717 -0.01230253 -0.00535604
 -0.01076574 -0.00636821]",0.061782367187443274,"[-2.55683887e-05  6.70369939e-04 -2.99356452e-04  1.01731568e-04
 -1.48769944e-04 -6.54486990e-05]","[ 0.01041182 -0.00430061  0.00683326  0.00281011 -0.00094821  0.00190768
 -0.00493245 -0.00236578 -0.00037933 -0.00115065  0.00826572  0.00629363
  0.00292888  0.00186863  0.00132296 -0.00586717 -0.01230253 -0.00535604
 -0.01076574 -0.00636821]"
PRU,"[-0.20358407  0.33981211  0.40827071  0.30984287  0.757778   -0.32041311
  0.20250799  0.08198806 -0.73448204  0.30114442  0.12038577 -0.12797076
  0.25127019  0.08442928  0.30833505  0.14185272  0.35665763 -0.3802332
  0.29372404  0.32708931 -0.15272619 -0.46768813  0.17657653  0.37705073
 -0.72866169 -0.39579133  0.05655946 -0.21989085  0.45780385  0.00912852
  0.38471862  0.39414197  0.31576986 -0.1598888  -0.67710779  0.03771681
  0.54102547  0.06453672  0.04177115  0.02725563 -0.0274236  -0.22401811
 -0.6763715  -0.49768433  0.3833719   0.14577888  0.00578159  0.20306098
 -0.10621152 -0.36709062 -0.0371325   0.12004212 -0.23857169  0.        ]",0.07942120834257332,0.9035027898729886,-6.652128760198026,0.0012912703726411742,0.4976756186835545,0.017980090927177877,"[ 0.02458559 -0.13612443  0.17437921 -0.69323815  0.18553036  0.08633428
 -0.28601601  0.83302764  0.33721285  0.05159958  0.65351387  0.43626401
  0.33090252 -0.51730227 -1.15212165 -1.41736708  0.69186394  0.63315744
 -0.606298   -1.34839317  1.31438801  2.16896787  2.35616278  0.34100234
  0.0242324 ]","[ 3.73580839e-05  3.89490012e-04 -1.63186390e-04  6.28660371e-05
 -4.15260616e-05 -3.60129432e-05]","[ 0.00609325 -0.00694937  0.00828416  0.01137544 -0.00092796 -0.00761579
 -0.00355087 -0.00205408 -0.00384838 -0.00285926  0.00549188  0.00760537
 -0.00036627  0.00376571  0.00027195  0.00119607 -0.0079706  -0.00382052
 -0.00214152 -0.00968319]",0.06175499065231269,"[ 3.73580839e-05  3.89490012e-04 -1.63186390e-04  6.28660371e-05
 -4.15260616e-05 -3.60129432e-05]","[ 0.00609325 -0.00694937  0.00828416  0.01137544 -0.00092796 -0.00761579
 -0.00355087 -0.00205408 -0.00384838 -0.00285926  0.00549188  0.00760537
 -0.00036627  0.00376571  0.00027195  0.00119607 -0.0079706  -0.00382052
 -0.00214152 -0.00968319]"
PSA,"[-0.34645879 -0.17213985  0.11195975  0.11966392 -0.40390205 -0.10032272
 -0.02993837  0.40455153  0.25173341 -0.04715495 -0.05325105  0.03604939
 -0.26956606  0.04159236  0.12176071  0.11891968  0.00512818 -0.11982849
  0.16983377 -0.27020706  0.01742617  0.29792648  0.081586   -0.03847121
  0.06282386 -0.00786525  0.00311059  0.22943767 -0.15255073  0.16477746
 -0.06895615 -0.48125589 -0.32811983 -0.12793845  0.02651961 -0.06719632
 -0.39716712  0.18494199 -0.14776832 -0.07772863  0.08103336  0.38633667
  0.53262274  0.21157058 -0.28788343 -0.17468682 -0.04584687  0.00211565
  0.18584366  0.19077374 -0.09876314 -0.27011109  0.25479532  0.        ]",0.004329807132324126,0.967774566521915,-5.404772032834517,0.004495079014811512,0.3592739341831353,0.010876164117452689,"[ 0.04080235 -0.01519901 -0.42512465  0.18545777  0.16167999  0.42151323
  0.02774349 -0.24349656  0.01375124  0.3261038   0.37229531  0.819077
  0.58100028 -0.42519302 -1.30244091 -1.16994325  0.28557833  0.35657096
 -0.10826489 -1.20289349  0.78640444  2.16340547  2.91001602  0.03267557
  0.01156704]","[ 9.09731464e-04 -8.46569256e-04  5.67589299e-04  1.37012097e-04
  1.75164510e-05  7.94325926e-05]","[ 0.00878181 -0.00426153 -0.00309575  0.00151817 -0.0020016   0.00512129
 -0.00117889  0.0021258   0.0024185  -0.00191082  0.00367656 -0.00260624
 -0.00462548 -0.00151527 -0.00067894  0.00188943  0.00624365  0.00274109
 -0.00024861  0.00631816]",0.06170979535024206,"[ 9.09731464e-04 -8.46569256e-04  5.67589299e-04  1.37012097e-04
  1.75164510e-05  7.94325926e-05]","[ 0.00878181 -0.00426153 -0.00309575  0.00151817 -0.0020016   0.00512129
 -0.00117889  0.0021258   0.0024185  -0.00191082  0.00367656 -0.00260624
 -0.00462548 -0.00151527 -0.00067894  0.00188943  0.00624365  0.00274109
 -0.00024861  0.00631816]"
PSX,"[-0.4378835  -0.58083376  0.43959829  0.14974088 -0.49069659  0.08791618
  0.0974906   0.30537972  0.33073715 -0.11384843 -0.34946031  0.36325409
 -0.32699354  0.22715992  0.09801108 -0.51901685 -0.33215151  0.22485228
 -0.11334578 -0.40558554  0.17696448  0.47970252  0.23530597 -0.33680209
  0.34524267 -0.42176511 -0.50678215  0.35313429 -0.17122826  0.03311258
 -0.25532916 -0.83482434 -0.38640691 -0.40680507 -0.32228687 -0.39642731
 -0.34457862  0.28661416 -0.48414438  0.13535956  0.35008208  0.29646869
  0.63763745  0.39737071 -0.29866977 -0.12260377  0.06732385 -0.21753755
  0.3379872   0.35592015 -0.08158807 -0.2429193   0.48467612  0.        ]",0.061033993853039155,0.9115092554126812,-5.495221604071418,0.004106346381634725,0.27071148911416176,0.004055011040128531,"[ 0.44296029 -0.14613299 -0.63963238  0.27380221  0.14156887  0.21950267
  0.10099692 -0.27720297 -0.07779592  0.79642639  0.21223741  0.87344594
  0.4134995  -0.83089276 -1.04476746 -0.6145421  -0.04649128  0.28641664
 -0.04545922 -1.2107349   0.68240862  2.04727951  3.23402168 -0.17802811
 -0.02725925]","[ 6.22510820e-04 -1.00581868e-04 -2.39426452e-05  2.74932911e-04
 -2.59742318e-04 -2.21736000e-04]","[ 0.00486701 -0.006819   -0.00585102  0.0033569   0.0041736   0.00728457
  0.00042607  0.00277679 -0.00159727 -0.00491722 -0.0002131  -0.00054856
 -0.00111933 -0.00141605 -0.0040053   0.00565094  0.009124    0.00473635
  0.00389404  0.01349087]",0.06319530149035392,"[ 6.22510820e-04 -1.00581868e-04 -2.39426452e-05  2.74932911e-04
 -2.59742318e-04 -2.21736000e-04]","[ 0.00486701 -0.006819   -0.00585102  0.0033569   0.0041736   0.00728457
  0.00042607  0.00277679 -0.00159727 -0.00491722 -0.0002131  -0.00054856
 -0.00111933 -0.00141605 -0.0040053   0.00565094  0.009124    0.00473635
  0.00389404  0.01349087]"
PVH,"[ 0.09490574  0.47603306  0.26457621  0.34942527  1.154454   -0.27984352
 -0.07989433  0.18935562 -0.73243264  0.37859672  0.30322334  0.13250457
 -0.09458916 -0.06245803  0.32516117  0.13865469  0.33065175 -0.17292317
  0.21546015 -0.04384831 -0.22450613 -0.53951544 -0.1698992   0.24774269
 -0.97093743 -0.2473475  -0.05589753  0.21359799  0.50063583  0.0111104
  0.02710645  0.20066356 -0.03765208 -0.38101987 -0.89000776  0.28673468
  0.54296773 -0.15658685 -0.13079495  0.08889068 -0.09027798 -0.16556996
 -0.82031155 -0.82737889  0.41534844  0.02327756 -0.086494    0.13451475
 -0.19098917 -0.14940869 -0.13894311  0.36851119 -0.34955627  0.        ]",0.04198302611242731,0.937680014166731,-5.517550532399233,0.00401567216398276,0.7868204851402918,0.0066348168397806825,"[-0.24082006 -0.12556363  0.40868675 -0.93438421 -0.14686351  0.29572959
 -0.22586226  0.93752425  0.41084833  0.08845327  0.21364366  0.50403338
  0.52281628 -0.45402441 -1.1427043  -1.31067384  0.48963613  0.42501651
 -0.3655801  -1.27331418  1.20769223  2.28181516  2.26641587  0.40114022
  0.01727794]",[-0.00014573  0.00061993 -0.00010323 -0.00026587  0.00026735  0.00017151],"[ 0.00705106 -0.00699785  0.00806069  0.0097769  -0.00310903 -0.00869277
 -0.00379152 -0.0016334  -0.00317792 -0.00379471 -0.00173713  0.00650518
 -0.0013139   0.0066285   0.00264753  0.00263521 -0.0053102  -0.00808447
  0.00324154 -0.01370914]",0.06375943145634075,[-0.00014573  0.00061993 -0.00010323 -0.00026587  0.00026735  0.00017151],"[ 0.00705106 -0.00699785  0.00806069  0.0097769  -0.00310903 -0.00869277
 -0.00379152 -0.0016334  -0.00317792 -0.00379471 -0.00173713  0.00650518
 -0.0013139   0.0066285   0.00264753  0.00263521 -0.0053102  -0.00808447
  0.00324154 -0.01370914]"
PWR,"[-0.30745363 -0.25232453  0.44547282  0.30394842 -0.22674801 -0.18436087
  0.03993685  0.29321264  0.03478896 -0.15477336 -0.38481748  0.32043958
  0.17254842  0.01135184  0.38269439 -0.21355772  0.07487586 -0.35501703
  0.10768647 -0.36213726 -0.1874811   0.44899965  0.14473056  0.05259855
 -0.06746029 -0.59347822 -0.10533497 -0.14188879  0.00441383 -0.04618823
 -0.09521279 -0.60602903 -0.21799485 -0.44763211 -0.2100771  -0.49409472
 -0.29445218  0.34450566 -0.15861386 -0.20588133  0.25094269  0.51384469
  0.61821539  0.29386492 -0.183378    0.03502473  0.25685897  0.08539518
  0.14833545  0.05712295 -0.05390868 -0.45284412  0.36116304  0.        ]",0.06788861415339921,0.9078407369338292,-5.513733560956738,0.004031029159917552,0.39705794110506437,0.006644442366499312,"[ 0.28701399 -0.09890252 -0.55458556 -0.07845599  0.21104885  0.34111593
  0.01257261 -0.08543858  0.00869693  0.76671515  0.51721639  0.37177611
  0.49803914 -0.79514644 -1.03605473 -1.16143087  0.50408322  0.3923188
 -0.22047932 -1.07778434  0.63729284  2.08871621  2.95848791  0.03358587
  0.00759477]","[-3.57299787e-04  2.72852985e-04 -2.36403886e-04  1.36656706e-04
 -8.66819060e-05  9.76049252e-05]","[ 0.00491548 -0.00581146 -0.00068591  0.00438644  0.00343801  0.00317107
 -0.00263228  0.00270099  0.00111612 -0.00378362  0.00192696 -0.00119215
  0.00050821  0.00198902 -0.0006524   0.0001797   0.00306676  0.00425811
 -0.0054118   0.00861006]",0.062449787508086614,"[-3.57299787e-04  2.72852985e-04 -2.36403886e-04  1.36656706e-04
 -8.66819060e-05  9.76049252e-05]","[ 0.00491548 -0.00581146 -0.00068591  0.00438644  0.00343801  0.00317107
 -0.00263228  0.00270099  0.00111612 -0.00378362  0.00192696 -0.00119215
  0.00050821  0.00198902 -0.0006524   0.0001797   0.00306676  0.00425811
 -0.0054118   0.00861006]"
QCOM,"[-0.01970571 -0.09357473  0.18539126  0.22769838  0.15332561  0.01697113
 -0.07007387  0.0833618   0.00443038  0.15757276 -0.09403965  0.3877723
 -0.13307007  0.01941609 -0.0846639  -0.1010141  -0.14798634 -0.05443761
  0.02132457 -0.14974881  0.32147498 -0.06271659  0.13350027  0.01119615
 -0.03807305  0.00199543 -0.03614901  0.28547892  0.04512273  0.15127408
  0.04449521 -0.27709671 -0.02646075  0.00552937 -0.2025971   0.04719036
  0.1745204   0.22759995 -0.11296544  0.05029651 -0.05789287 -0.05028726
 -0.07729511 -0.11674848  0.03259949 -0.11211831  0.08528409  0.04806943
  0.09517175  0.01899945 -0.13935581  0.020207    0.07846655  0.        ]",0.001088447950393979,0.9708115626822216,-5.34358954727259,0.004778686565769399,0.675797221033389,-0.0035229092771877934,"[-0.06366571 -0.09700617 -0.21175989 -0.15328239 -0.09706777  0.16869573
  0.17148101  0.25283753  0.03481446  0.56346204  0.17207969  0.5774334
  0.32227816 -0.3853323  -1.08973417 -0.90961042  0.19363935  0.36146645
 -0.16020905 -1.4899528   1.0100342   2.24221508  2.80676097  0.05101261
  0.01188231]","[ 1.80174677e-04 -3.92126587e-04  4.34435405e-05  1.72719227e-04
 -1.09304228e-04  1.95326398e-05]","[ 9.19004118e-03 -6.31619301e-03 -1.16958754e-03  3.62426314e-03
  5.24139925e-04  4.12440372e-03 -2.47585800e-03 -1.61826616e-03
 -1.68269043e-03 -2.37221135e-03  1.65559597e-03  1.72822828e-03
 -2.93960833e-03  1.37717214e-03  2.34440160e-03  3.88954874e-03
 -1.51752131e-04 -2.22190846e-03  2.77799915e-03  9.96099374e-05]",0.06389671534947394,"[ 1.80174677e-04 -3.92126587e-04  4.34435405e-05  1.72719227e-04
 -1.09304228e-04  1.95326398e-05]","[ 9.19004118e-03 -6.31619301e-03 -1.16958754e-03  3.62426314e-03
  5.24139925e-04  4.12440372e-03 -2.47585800e-03 -1.61826616e-03
 -1.68269043e-03 -2.37221135e-03  1.65559597e-03  1.72822828e-03
 -2.93960833e-03  1.37717214e-03  2.34440160e-03  3.88954874e-03
 -1.51752131e-04 -2.22190846e-03  2.77799915e-03  9.96099374e-05]"
QRVO,"[-0.54566322 -0.24843956  0.42689617  0.35712538 -0.15556778  0.01673401
  0.19083229  0.41989231  0.08078925 -0.13244539 -0.23644933  0.26584761
 -0.22685176  0.03448233  0.47094633 -0.11301147  0.16557856 -0.10918732
 -0.07111983 -0.6173973  -0.30112738  0.60389205  0.10397529  0.00667854
 -0.20571434 -0.580091   -0.33224845  0.06102192 -0.0532639   0.0722342
 -0.23795844 -0.59328615 -0.46523796 -0.65422616 -0.22988784 -0.53972381
 -0.26903139  0.31921032 -0.4737245  -0.13061503  0.21640557  0.65044734
  0.66813833  0.33294841 -0.33075133 -0.01703512  0.17801127 -0.09381084
  0.21844254  0.21346373 -0.01267206 -0.31303166  0.37456119  0.        ]",-0.04041070296875371,1.0175097283890995,-6.0427663230099755,0.002374979856488622,0.16630607197964953,0.018857640629910605,"[ 0.36773898  0.03113323 -0.47382437  0.033381    0.17974465  0.24742634
 -0.11505165 -0.1233556   0.10336533  0.67354146  0.32844638  0.6916578
  0.69310762 -0.80130191 -1.15278177 -1.20752917  0.2338584   0.39349304
  0.0303992  -0.90868095  0.48895997  1.99938642  2.96878514  0.09283485
 -0.0084845 ]","[ 6.91731543e-04 -1.64418939e-04  1.46948344e-04  1.26996383e-04
 -5.59082520e-05 -1.19459109e-04]","[ 0.0034208  -0.0058729  -0.00181444  0.00699859  0.00248475  0.00038438
 -0.00206007  0.00305407  0.00210537 -0.00238924  0.0017458  -0.00394893
 -0.00261104  0.001437   -0.0006983   0.00236715  0.00742279  0.0059788
 -0.00055591  0.00866931]",0.06231597623737131,"[ 6.91731543e-04 -1.64418939e-04  1.46948344e-04  1.26996383e-04
 -5.59082520e-05 -1.19459109e-04]","[ 0.0034208  -0.0058729  -0.00181444  0.00699859  0.00248475  0.00038438
 -0.00206007  0.00305407  0.00210537 -0.00238924  0.0017458  -0.00394893
 -0.00261104  0.001437   -0.0006983   0.00236715  0.00742279  0.0059788
 -0.00055591  0.00866931]"
