,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SWK,"[ 0.07636554 -0.38621143 -0.15729045 -0.02259181  0.15945139  0.1285091
  0.20769007 -0.58401802  0.26066059  0.53847766 -0.20409457 -0.23179821
 -0.15244868 -0.26122581 -0.40871249  0.02942487  0.38524518  0.13355193
 -0.51259589 -0.30552644 -0.27318319  0.21555777 -0.2148765  -0.35510766
  0.41935482 -0.09843566  0.24642897  0.01257897  0.25974089  0.07373079
 -0.1242888   0.04090654  0.09514541 -0.1680893  -0.04908791 -0.09506151
 -0.18388705 -0.2485902  -0.35192566  0.22236687 -0.30235866 -0.1337537
  0.04791517 -0.28563965 -0.05306816  0.07500695  0.26372249  0.04247017
 -0.0662406  -0.10645938  0.19692038  0.14835399 -0.26531584  0.        ]",0.03889842715678426,0.9266469555130635,-5.385050936304055,0.0045846067933673984,0.8015154415697392,-0.02002036410921683,"[-0.2577077  -0.16019086  0.09518049 -0.03776624 -0.02853246 -0.58571026
  0.55950384  0.4670532  -0.29201265  0.12344456  0.56097331  0.69723915
  0.48084949  0.01271694 -0.99808932 -1.45861821 -0.40750331  0.66740373
  0.05728225 -0.99758555  0.39590281  2.16391386  2.9713967   0.28315942
  0.0161746 ]","[ 4.54252774e-04  3.34761569e-04  8.77895679e-05 -1.60488456e-05
  7.64919365e-05  6.89100573e-05]","[ 8.82263662e-03 -5.02165606e-03 -3.21354030e-03  1.18073029e-03
 -3.23743509e-03 -6.00344230e-05 -6.57283666e-04 -4.53112187e-03
 -4.66950518e-03 -1.73292085e-03 -5.35112184e-03  4.84791671e-03
  1.32255430e-03  3.60645006e-03 -2.58513501e-03 -4.30846226e-03
  5.31833967e-04  4.30330508e-03  1.40830283e-03 -6.89941243e-03]",0.06328272417823494,"[ 4.54252774e-04  3.34761569e-04  8.77895679e-05 -1.60488456e-05
  7.64919365e-05  6.89100573e-05]","[ 8.82263662e-03 -5.02165606e-03 -3.21354030e-03  1.18073029e-03
 -3.23743509e-03 -6.00344230e-05 -6.57283666e-04 -4.53112187e-03
 -4.66950518e-03 -1.73292085e-03 -5.35112184e-03  4.84791671e-03
  1.32255430e-03  3.60645006e-03 -2.58513501e-03 -4.30846226e-03
  5.31833967e-04  4.30330508e-03  1.40830283e-03 -6.89941243e-03]"
SWKS,"[-0.0848796   0.08337504 -0.37569735  0.27793763 -0.48689059  0.34560157
  0.36215055 -0.21832908 -0.21915883 -0.44591474 -0.19310099  0.23848415
  0.37940626 -0.23544169 -0.20514136 -0.01997787 -0.00499045  0.04385868
  0.04874007 -0.16894863  0.2242534   0.0338838  -0.0968728  -0.30589055
  0.10635563 -0.21828387 -0.31612671  0.17664755  0.05606885  0.24590948
 -0.63464576 -0.09795317 -0.5123957   0.04292159 -0.1107255   0.2160198
  0.17691885 -0.15299479  0.75803368 -0.36248763  0.38269865  0.77556331
  0.34922979  0.12866537 -0.26683607 -0.11009209  0.08938676  0.29041211
  0.03079578  0.08312293 -0.27280484  0.07386394  0.08717196  0.        ]",0.015919105385560673,0.9579637406350933,-5.6282547416941515,0.0035948437866773993,0.6422539291124156,0.0010706863976569884,"[-0.47305062  0.21604204 -0.39759329  0.51275592  0.2063565  -0.46166721
 -0.05523903 -0.0783      0.45631657  0.73668331  0.60185998  0.15207046
  0.20644056 -0.20488418 -1.11929447 -1.08960744  0.17408322  0.4546476
 -0.05109041 -1.44946156  0.58678512  2.28970605  3.0089453   0.29220105
 -0.01393168]","[-1.76707121e-04 -4.71823246e-04  2.68271634e-05 -2.56943804e-04
  3.25912995e-05 -8.88052520e-05]","[ 0.00924492 -0.00550347 -0.00585018  0.00422018 -0.0064642   0.00323057
 -0.00504003  0.00228776  0.00240809  0.00351654  0.00378954 -0.00345375
 -0.00304724  0.00103627  0.00496603 -0.00682942  0.00175609 -0.00097332
  0.00440665  0.00082092]",0.06259566627169813,"[-1.76707121e-04 -4.71823246e-04  2.68271634e-05 -2.56943804e-04
  3.25912995e-05 -8.88052520e-05]","[ 0.00924492 -0.00550347 -0.00585018  0.00422018 -0.0064642   0.00323057
 -0.00504003  0.00228776  0.00240809  0.00351654  0.00378954 -0.00345375
 -0.00304724  0.00103627  0.00496603 -0.00682942  0.00175609 -0.00097332
  0.00440665  0.00082092]"
SYF,"[-0.43635659  0.27352745  0.26809333 -0.27624475  0.21959491  0.77528787
  0.07355923 -0.44887324 -0.08770874 -0.16179617 -0.13367455  0.02246036
  0.30166355  0.15129677 -0.41589874 -0.16287772 -0.21385064 -0.04925812
  0.05109898  0.62973952  0.10044929 -0.80720249 -0.18380746  0.40797677
 -0.07538963  0.03813924  0.47620032  0.55458012  0.37788823  0.18375097
  0.50181076  0.21931354 -0.2494937   0.2948446   0.63137464  0.50764321
 -0.5772042  -0.45136069 -0.04387156 -0.51582798 -0.11701445  0.06119978
  0.44970787  0.58808108  0.08934221 -0.23082717 -0.05099692  0.01974395
  0.02621973  0.02222577 -0.10872735  0.19515482  0.15514155  0.        ]",-0.06247762742586453,1.025681642903391,-5.459885296465276,0.004254043670677076,0.29510078688116625,0.024316481505113702,"[ 0.07810442 -0.42483881  0.33827268  0.50651904 -0.38975181 -0.5647117
  0.28358682  0.20135913  0.33574877  0.45960677  0.6730156   0.48056105
 -0.11857528 -0.21101464 -1.0924465  -0.94611684  0.29469422  0.71561845
 -0.67954119 -1.80537879  1.31201298  2.62512905  2.2844243   0.4708132
  0.03824402]",[0.00038861 0.00045695 0.00022798 0.0001787  0.00016542 0.00038664],"[ 0.00726071 -0.00229861  0.001412    0.00579821 -0.00146749 -0.00416739
 -0.006409   -0.00806472 -0.00221055 -0.00019246 -0.00013158 -0.00140313
 -0.00272068  0.00123807  0.00094796 -0.00367506  0.00746381 -0.00243651
  0.00552096  0.01208545]",0.06218634665475364,[0.00038861 0.00045695 0.00022798 0.0001787  0.00016542 0.00038664],"[ 0.00726071 -0.00229861  0.001412    0.00579821 -0.00146749 -0.00416739
 -0.006409   -0.00806472 -0.00221055 -0.00019246 -0.00013158 -0.00140313
 -0.00272068  0.00123807  0.00094796 -0.00367506  0.00746381 -0.00243651
  0.00552096  0.01208545]"
SYK,"[ 0.19263562 -0.43344466  0.0761168  -0.14900112  0.22720412  0.1999515
  0.28538557 -0.3622511   0.03990542 -0.0665349   0.36982868  0.15646615
  0.67396034  0.19870404 -0.29415914  0.23646519  0.11006237  0.38825744
 -0.20074194  0.24755625  0.01743961  0.01373473 -0.76148643 -0.31020652
 -0.40864779  0.28786306  0.54724086  0.12864297  0.70059079  0.06992196
 -0.1365318   0.08951109  0.01650531 -0.26090177  0.19274193  0.50843521
 -0.03722963 -0.69869293  0.19574052 -0.30310038 -0.31532368  0.39224667
  0.61076496  0.64763997 -0.17668879 -0.2881301   0.41937267  0.46155148
 -0.03744062  0.03705132 -0.10444772  0.6770471  -0.07664558  0.        ]",-0.003909068999181646,0.9683365542939795,-4.994474341784127,0.006775281645532488,0.9163551747520904,-0.027282851706578085,"[-0.13953743 -0.41250615  0.11972269 -0.04751497 -0.03427313 -0.49408038
  0.27556797  0.16698587  0.55903054  0.22354759  0.66218234  0.27944904
 -0.04912828  0.02215711 -1.10261428 -0.91984334 -0.14178072  0.69722429
 -0.27355019 -1.34732582  0.47936316  2.64459655  2.76829515  0.39486943
  0.0374232 ]","[ 3.18331928e-04 -9.64494534e-04  1.14655790e-04 -3.50926867e-04
 -9.80128394e-06 -1.92362406e-04]","[ 1.01593454e-02 -4.73362634e-03  5.83873310e-04  4.11908770e-03
  6.10872341e-04  7.17536188e-05 -5.33330472e-04 -6.55196337e-03
  4.68848073e-03 -2.64618699e-03 -1.62744326e-03 -2.05531338e-03
  4.83203324e-04  1.95866557e-03  8.45505249e-03 -1.05833650e-02
  1.85379534e-03  1.09382182e-03  1.36788104e-02 -3.31482822e-03]",0.06422705642387073,"[ 3.18331928e-04 -9.64494534e-04  1.14655790e-04 -3.50926867e-04
 -9.80128394e-06 -1.92362406e-04]","[ 1.01593454e-02 -4.73362634e-03  5.83873310e-04  4.11908770e-03
  6.10872341e-04  7.17536188e-05 -5.33330472e-04 -6.55196337e-03
  4.68848073e-03 -2.64618699e-03 -1.62744326e-03 -2.05531338e-03
  4.83203324e-04  1.95866557e-03  8.45505249e-03 -1.05833650e-02
  1.85379534e-03  1.09382182e-03  1.36788104e-02 -3.31482822e-03]"
SYY,"[-0.11422364 -0.00410485  0.6691175  -0.47420754  0.39992172  0.77968544
  0.15539587 -0.11202285 -0.02066193  0.18764464 -0.17866304 -0.13109582
 -0.32114427  0.37799958 -0.1282867  -0.12039675 -0.14216574 -0.18683853
  0.21733065  0.49852096 -0.20461551 -0.57186141 -0.008973    0.69785917
  0.13120585 -0.01000757  0.75696751  0.63134798 -0.22147016 -0.05480258
  0.64440215  0.14674393 -0.21175464  0.26104032  0.58435948  0.04483008
 -0.57145507 -0.24894053 -0.57642187 -0.22189037 -0.27019126 -0.13984432
 -0.1319135  -0.07680802  0.02549956  0.13455559 -0.08140658 -0.27634079
  0.04854446 -0.08415827  0.1216869  -0.11615894 -0.14108665  0.        ]",-0.009818621883978345,0.9765341571790794,-5.372416206940151,0.004642899540515333,0.6132708806195322,0.0001929313087367041,"[ 0.2823487  -0.87960866  0.36807272  0.32851937 -0.41884439 -0.37393929
  0.13672059  0.34674195  0.11389348  0.31967196  0.48275709  1.11655092
  0.15511418 -0.45412067 -1.24929616 -1.17203353  0.3990898   0.63969676
 -0.65445288 -1.48510451  1.21328631  2.52011049  2.15507882  0.55237311
  0.04510025]","[ 8.93676268e-05 -1.07706345e-03  1.44711873e-04 -1.82790511e-04
 -5.24934864e-05 -2.57713171e-04]","[ 6.78769152e-03 -3.21772838e-03  1.92924501e-03  6.84218192e-03
  1.07656229e-03 -4.02133980e-03 -4.74649364e-03 -8.74272868e-03
 -1.68808547e-03 -2.28697972e-03 -2.00496437e-03 -1.06866853e-03
 -4.32397169e-03  3.65557332e-05 -6.26666417e-03 -1.79279073e-03
  5.92905000e-03 -3.38123378e-03 -2.31217778e-03  4.76862315e-03]",0.06157516116457273,"[ 8.93676268e-05 -1.07706345e-03  1.44711873e-04 -1.82790511e-04
 -5.24934864e-05 -2.57713171e-04]","[ 6.78769152e-03 -3.21772838e-03  1.92924501e-03  6.84218192e-03
  1.07656229e-03 -4.02133980e-03 -4.74649364e-03 -8.74272868e-03
 -1.68808547e-03 -2.28697972e-03 -2.00496437e-03 -1.06866853e-03
 -4.32397169e-03  3.65557332e-05 -6.26666417e-03 -1.79279073e-03
  5.92905000e-03 -3.38123378e-03 -2.31217778e-03  4.76862315e-03]"
T,"[ 3.87171809e-02 -8.59020083e-02 -1.33246464e-01  6.92964439e-02
  2.23437919e-01  3.22202713e-02 -2.00286757e-01 -3.87287535e-01
  4.23117368e-01  9.91210968e-01 -6.46112355e-01 -5.61128310e-01
 -7.48797904e-01 -4.58781995e-01 -2.00211039e-01  4.14176801e-02
  2.81937825e-01 -2.67462450e-01 -4.90852073e-01 -5.41249386e-01
 -5.53827091e-01  2.26284062e-01  5.97444920e-01  1.38382576e-02
  7.44666007e-01 -1.44717253e-01  1.61170921e-01 -4.22160631e-02
 -4.62197323e-01  4.69188841e-02  6.05788967e-01 -2.15017781e-01
  3.71265234e-01 -1.16576239e-03 -1.33383290e-01 -6.66838161e-01
 -3.61207818e-01  5.00393262e-01 -1.18119022e+00  8.24489031e-01
 -3.38545860e-01 -1.11670095e+00 -7.82137622e-01 -8.88871502e-01
  3.31547667e-01  3.38229894e-01 -1.59810288e-01 -5.70385427e-01
 -3.72351684e-03 -1.83214177e-01  4.84167082e-01 -4.69972531e-01
 -2.34006735e-01  0.00000000e+00]",0.061941937748639465,0.9034822385594554,-5.17351778764759,0.005664606844824441,0.7643302281572171,-0.009896407954685703,"[-3.14926347e-01 -1.00322822e-01  1.06497265e-01 -1.38229548e-01
 -2.18211622e-01 -1.41151570e-01  7.06771667e-01  6.16998533e-01
 -1.02967564e+00  2.23959781e-02  5.71149806e-01  1.09222626e+00
  9.16772396e-01 -1.35889489e-01 -1.23706220e+00 -1.75561742e+00
 -1.97919852e-01  6.43849025e-01  8.40637197e-02 -8.53210819e-01
  5.72234115e-01  1.72775276e+00  2.93386222e+00  4.59825400e-01
  2.08914946e-03]",[0.00014744 0.00034075 0.00037459 0.00030334 0.00017158 0.00047234],"[ 0.00633067 -0.00437867 -0.00570704  0.00325937 -0.00277566  0.0019177
  0.00063073 -0.00489909 -0.01351642 -0.00264976 -0.00748807  0.00925273
  0.00010364  0.00234952 -0.01618338  0.00710228  0.00091992  0.00670689
 -0.01088924 -0.00326067]",0.06196889424374281,[0.00014744 0.00034075 0.00037459 0.00030334 0.00017158 0.00047234],"[ 0.00633067 -0.00437867 -0.00570704  0.00325937 -0.00277566  0.0019177
  0.00063073 -0.00489909 -0.01351642 -0.00264976 -0.00748807  0.00925273
  0.00010364  0.00234952 -0.01618338  0.00710228  0.00091992  0.00670689
 -0.01088924 -0.00326067]"
TAP,"[-0.31959533 -0.05443332  0.22758234 -0.07314794  0.14821414  0.42395163
  0.3851645   0.11736374 -0.07509362 -0.29631046 -0.14838712  0.06972907
  0.05844662  0.05612914 -0.11489192 -0.01580532  0.02958853 -0.17086083
  0.27885325  0.03907347  0.02679887  0.10588582 -0.09836084  0.17542754
 -0.15531584  0.07372125  0.22461834  0.48303785 -0.13680323  0.06253113
  0.06454702 -0.16467339 -0.10901552 -0.17805632  0.13782723  0.05080331
  0.08435742  0.2194652  -0.12766069 -0.27870575  0.08977726  0.50123985
 -0.21356011 -0.33470053 -0.3202212   0.0168097   0.00676309 -0.00446739
  0.03219058  0.00401308 -0.19861996 -0.20340961 -0.00377013  0.        ]",-0.0032217404920467938,0.975729912745738,-4.909754448325929,0.007374298880502439,0.4104256565788989,0.00937332507597539,"[ 0.09447946 -0.29017298  0.11915382  0.20080579 -0.00481418 -0.27314208
 -0.13821426 -0.08372646  0.42372188  0.58869981  0.5932917   0.63765994
  0.19956257 -0.34121782 -1.16215591 -1.28051165  0.3791028   0.44986875
 -0.24086988 -1.3258624   0.64828112  2.40832564  2.66202862  0.51467941
  0.02017527]","[ 3.29536483e-04 -1.14386991e-03  2.90760595e-04  3.69190067e-04
 -9.81557964e-05  2.29176268e-04]","[ 0.00826538 -0.00449755 -0.0016097   0.00741982  0.00080738  0.00165806
 -0.00199549 -0.00242601  0.00205325 -0.00181888 -0.00179942 -0.00208971
 -0.00593026  0.00147329  0.00229555 -0.00572214  0.00129291 -0.00530891
 -0.00468813  0.00089658]",0.06197744190961677,"[ 3.29536483e-04 -1.14386991e-03  2.90760595e-04  3.69190067e-04
 -9.81557964e-05  2.29176268e-04]","[ 0.00826538 -0.00449755 -0.0016097   0.00741982  0.00080738  0.00165806
 -0.00199549 -0.00242601  0.00205325 -0.00181888 -0.00179942 -0.00208971
 -0.00593026  0.00147329  0.00229555 -0.00572214  0.00129291 -0.00530891
 -0.00468813  0.00089658]"
TDG,"[-0.20235625 -0.29475906 -0.27548806 -0.00431247 -0.27502398  0.45946705
  0.67887688 -0.37323796  0.00377952 -0.02436087 -0.15662383  0.10515188
  0.143431   -0.32297051 -0.31257493  0.08123564  0.28369246  0.21445022
 -0.18017487 -0.2223617   0.18989387  0.22413703 -0.65359913 -0.37206293
  0.45641512 -0.28597327  0.02460097  0.19828127  0.30368206  0.18146804
 -0.84634363 -0.08503693 -0.33622226 -0.20855176 -0.0450785   0.16643903
  0.13219622 -0.40805989  0.26704596 -0.46073362  0.09551265  0.90016284
  0.30482502 -0.2174079  -0.52106739 -0.12779278  0.31752042  0.22911781
 -0.11398218 -0.08830619 -0.18102595  0.17019363 -0.15045756  0.        ]",0.08064861518024222,0.889469884143237,-5.112733886331623,0.006019603495703656,0.5262224734807907,-0.003204579729715964,"[-2.32503257e-01  1.28138413e-03 -1.07292562e-01  5.06368069e-01
  2.38312062e-01 -8.40639448e-01  4.04148929e-02  1.14697192e-01
  2.53725884e-01  5.21644274e-01  5.64013187e-01  3.70701598e-01
  4.00646718e-01 -1.01246367e-02 -1.06336322e+00 -1.32438891e+00
 -2.16220182e-01  5.46291927e-01  1.16918857e-01 -1.27105762e+00
  3.16595645e-01  2.55161292e+00  2.94446036e+00  9.72100465e-02
  1.28834092e-02]","[-4.10282153e-04 -6.83193063e-04  9.20533221e-06 -2.58693211e-04
 -3.23253956e-05  7.79569328e-05]","[ 0.00922686 -0.00545056 -0.0038929  -0.00028941 -0.00593261 -0.00099525
 -0.00410483 -0.00050095  0.00250404 -0.0003209  -0.00224851 -0.0013748
 -0.00476654  0.00488356  0.00586568 -0.00905063 -0.00222783 -0.00161719
  0.00394636 -0.00487808]",0.062074059691538216,"[-4.10282153e-04 -6.83193063e-04  9.20533221e-06 -2.58693211e-04
 -3.23253956e-05  7.79569328e-05]","[ 0.00922686 -0.00545056 -0.0038929  -0.00028941 -0.00593261 -0.00099525
 -0.00410483 -0.00050095  0.00250404 -0.0003209  -0.00224851 -0.0013748
 -0.00476654  0.00488356  0.00586568 -0.00905063 -0.00222783 -0.00161719
  0.00394636 -0.00487808]"
TDY,"[-0.04524083 -0.38547486 -0.50672257  0.01929301 -0.31315183  0.31126996
  0.60971208 -0.40379274  0.29841984  0.26608428 -0.29770844 -0.17150041
 -0.07071055 -0.53158518 -0.2930991   0.35535546  0.5161856   0.35884122
 -0.37032761 -0.71644092  0.21778794  0.56599966 -0.54725683 -0.77171381
  1.11379377 -0.31882805 -0.14844003 -0.03194583  0.2067788   0.3257832
 -1.03138534 -0.33493421 -0.13254196 -0.22598045 -0.28481561 -0.12503256
  0.28932763 -0.37091393 -0.11365053 -0.23243663  0.07129944  0.46456418
  0.00850112 -0.51708765 -0.49168946 -0.18916331  0.2409313  -0.07651753
 -0.28577165 -0.269886    0.06738247  0.06216358 -0.21093226  0.        ]",0.06997579349386197,0.8983439623529693,-6.169464969412665,0.002092355175110344,0.681405065495429,-0.013751637973659445,"[-4.38456559e-01  9.78665728e-02 -1.20854297e-01  4.33345190e-01
  2.66510199e-01 -7.91253668e-01  2.54945867e-01  1.21603563e-01
 -1.64994604e-01  3.23483568e-01  6.76785152e-01  5.18392804e-01
  6.89474413e-01  1.74697278e-01 -1.20230687e+00 -1.58597697e+00
 -5.07916413e-01  5.08923271e-01  5.95122915e-01 -1.06338352e+00
  2.15804257e-03  2.27057013e+00  3.36243759e+00 -1.07835271e-01
  2.01429822e-03]","[-1.22459411e-04  1.08698681e-04 -1.09215896e-05 -3.32331974e-04
  1.15153114e-04 -1.59214871e-04]","[ 0.00914211 -0.00627975 -0.00600435 -0.00365813 -0.0091822  -0.00057466
 -0.00206407  0.00060826  0.00012528 -0.00223139 -0.00569063  0.00089486
 -0.00693104  0.00633553  0.000778   -0.00353252 -0.00785532  0.00459042
  0.00178848 -0.0076429 ]",0.0614901920124342,"[-1.22459411e-04  1.08698681e-04 -1.09215896e-05 -3.32331974e-04
  1.15153114e-04 -1.59214871e-04]","[ 0.00914211 -0.00627975 -0.00600435 -0.00365813 -0.0091822  -0.00057466
 -0.00206407  0.00060826  0.00012528 -0.00223139 -0.00569063  0.00089486
 -0.00693104  0.00633553  0.000778   -0.00353252 -0.00785532  0.00459042
  0.00178848 -0.0076429 ]"
TEL,"[-0.49295312  0.15824539 -0.02152904 -0.15510614 -0.30281713  1.00679451
  0.53765478 -0.64776027 -0.15930646  0.02960983 -0.35452867  0.10991769
  0.02131774 -0.20626916 -0.47210829 -0.19609426 -0.02893547 -0.04174896
 -0.03135643  0.30170399  0.17100048 -0.64135168 -0.37641186  0.20611909
  0.68607079 -0.46985258  0.24052634  0.61801342  0.17285243  0.21314597
 -0.4847764   0.20024127 -0.7134649   0.34101945  0.42043229  0.3549638
 -0.44649317 -0.61818665  0.27094684 -0.68062354  0.12498722  0.73825733
  0.48262035  0.0586349  -0.30339727 -0.1030157   0.11232969  0.07961429
 -0.00867353 -0.06209001 -0.13868574  0.07199777 -0.06387334  0.        ]",0.050733363898839874,0.9219076454905332,-5.588231244984998,0.003741640059907783,0.2392005095188851,0.024080907994535966,"[-0.05754082 -0.16169901 -0.00510577  0.98505287 -0.0903137  -1.07417671
  0.13829916  0.35185978  0.17722844  0.62268611  0.50736434  0.45424535
  0.19637357 -0.11917667 -1.04241454 -1.18021642  0.10549089  0.63815832
 -0.4055578  -1.68564111  1.09675679  2.66727174  2.43854319  0.1340148
  0.02832767]","[-3.83141847e-05 -5.29925127e-04  2.87470640e-04 -3.09419884e-04
  2.10091570e-04  2.17410947e-04]","[ 7.79392732e-03 -3.43789163e-03 -2.02478189e-03  3.52820246e-04
 -7.74731670e-03 -6.24724937e-03 -1.01311863e-02 -3.53697822e-03
 -9.79259159e-04  2.39414097e-03 -7.58458889e-05 -2.28689508e-03
 -5.47572786e-03  4.02263276e-03  1.46527125e-03 -5.58063533e-03
  5.01657566e-03 -3.62464155e-03  3.56836392e-03  5.62530816e-03]",0.06109474231834032,"[-3.83141847e-05 -5.29925127e-04  2.87470640e-04 -3.09419884e-04
  2.10091570e-04  2.17410947e-04]","[ 7.79392732e-03 -3.43789163e-03 -2.02478189e-03  3.52820246e-04
 -7.74731670e-03 -6.24724937e-03 -1.01311863e-02 -3.53697822e-03
 -9.79259159e-04  2.39414097e-03 -7.58458889e-05 -2.28689508e-03
 -5.47572786e-03  4.02263276e-03  1.46527125e-03 -5.58063533e-03
  5.01657566e-03 -3.62464155e-03  3.56836392e-03  5.62530816e-03]"
TER,"[-0.54389034  0.36010739  0.06780646 -0.0308256  -0.21062472  0.84568605
  0.14499166 -0.54132193 -0.15311217 -0.05180063 -0.36016953  0.17004477
  0.24961975 -0.22127463 -0.40826062 -0.24526657 -0.42000542 -0.29718022
  0.08134093  0.51476752  0.03816828 -0.83692757 -0.15521505  0.50082517
  0.236745   -0.28212821  0.30210351  0.53911024  0.02087477  0.08797742
  0.06416618  0.08497246 -0.60310899  0.42913782  0.50281531  0.41770898
 -0.56994915 -0.27136149  0.15201631 -0.37837577  0.1153609   0.34401698
  0.3199557   0.29131794 -0.02050699 -0.0855069   0.0078479   0.11275084
  0.19614556  0.11755623 -0.18938901  0.00263573  0.11316705  0.        ]",-0.0066862709279033,0.9780729425655763,-5.0046461396555975,0.006706714168566152,0.18888991286778045,0.03220304337316939,"[-0.03363658 -0.1093595  -0.02001333  0.79163408 -0.25414016 -0.67729224
  0.2516218   0.2858467   0.12925492  0.65221884  0.59296651  0.25239475
  0.13284466 -0.18358966 -1.16740169 -0.95897841  0.45612297  0.63019927
 -0.74147649 -1.80375433  1.3201489   2.68486705  2.24740772  0.35738028
  0.0292728 ]","[-4.88012981e-04 -6.43221875e-04 -2.28296312e-05 -5.05513346e-04
  4.05689742e-06 -3.40291718e-04]","[ 0.00698607 -0.00279588 -0.00198741  0.00426815 -0.0052696  -0.00442548
 -0.00971397 -0.004272   -0.00414479  0.00231133  0.00132151 -0.00163671
 -0.00387905  0.0025533   0.00072499 -0.00108468  0.01000255 -0.00435772
  0.00370114  0.01150241]",0.06158201312482288,"[-4.88012981e-04 -6.43221875e-04 -2.28296312e-05 -5.05513346e-04
  4.05689742e-06 -3.40291718e-04]","[ 0.00698607 -0.00279588 -0.00198741  0.00426815 -0.0052696  -0.00442548
 -0.00971397 -0.004272   -0.00414479  0.00231133  0.00132151 -0.00163671
 -0.00387905  0.0025533   0.00072499 -0.00108468  0.01000255 -0.00435772
  0.00370114  0.01150241]"
