,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PLD,"[ 0.28421726 -0.31358494 -0.34946856 -0.07318823  0.62069097 -0.5537087
  1.11852603 -0.42530925 -0.04105733 -0.14811941 -0.33917333 -0.24853985
  0.99935808  0.36139     0.59791635  0.89783832 -0.63616785 -0.13943462
  0.13954755 -0.48308103 -0.10069127 -0.24293459  0.77217531  1.04336345
 -0.30197956 -0.63937523 -0.34219301  0.50586686  0.24029185 -0.02094767
 -0.09506498 -0.07211342  0.32467215 -0.87956964  0.5555248   0.56988727
  0.18344477 -0.92021883  0.07246137  0.40511424  0.75258653  0.60613768
 -0.47802649 -0.16201049  0.07517035  0.13982253  0.10603125 -0.29308681
 -0.05457373  0.55319079 -0.29168822 -0.4124218  -0.39993293  0.        ]",0.11684834139421302,0.8342104783909421,-5.559491076241225,0.003850735629869132,0.9774982266063366,-0.02404216856812941,"[-5.11822356e-01 -6.83704230e-02  4.74051888e-01 -8.05108582e-01
  8.80692641e-01 -8.28506653e-01 -7.54918783e-02  1.74150238e-01
  2.71127366e-01  7.70258880e-01  1.50934077e+00  4.85152518e-02
 -3.93397058e-01 -1.06299743e+00 -2.11701679e+00  8.27010397e-02
  1.04980048e+00  8.46471334e-02 -7.50968369e-01 -9.51740833e-02
  2.11122011e+00  2.12135760e+00  4.51734166e-01 -3.07951711e+00
 -2.49616618e-03]","[ 3.86233238e-06  2.29304956e-05 -6.09955145e-05  1.79772246e-05
 -1.00675562e-04 -5.86711451e-05]","[ 0.00376952 -0.00721414  0.00237026  0.00964293 -0.00768319 -0.00848895
  0.00249794  0.00039293  0.00337074 -0.00407981  0.00392387 -0.00409024
 -0.00170323  0.00627987  0.00509678 -0.00453796  0.01023076 -0.00535154
  0.00077836 -0.01034156]",0.05947196785960295,"[ 3.86233238e-06  2.29304956e-05 -6.09955145e-05  1.79772246e-05
 -1.00675562e-04 -5.86711451e-05]","[ 0.00376952 -0.00721414  0.00237026  0.00964293 -0.00768319 -0.00848895
  0.00249794  0.00039293  0.00337074 -0.00407981  0.00392387 -0.00409024
 -0.00170323  0.00627987  0.00509678 -0.00453796  0.01023076 -0.00535154
  0.00077836 -0.01034156]"
PM,"[ 0.12028361  0.16585682  0.04351428 -0.83743695  0.85692698 -0.61985486
  0.51609226 -0.192794    0.21831739  0.09551162 -0.51061229  0.09388525
  0.99058911  0.49221339  0.10911865  0.90133513  0.03561603 -0.43015485
  0.85463    -1.01118646 -0.51066079 -0.60724119  0.3664493   0.38678842
 -0.22673012 -1.078985   -0.29748427  0.64977833 -0.03626683  0.32285291
 -0.15170704  0.23027043  0.46258971 -0.04467669  0.4733182   0.2810743
  0.52510574  0.64563328  0.32891005 -0.26581908  0.1904771   0.33332444
 -0.40776569  0.17823907  0.10693141 -0.04346993 -0.06909156  0.03571989
 -0.11473504 -0.26898817  0.03565879  0.31961507 -0.53776004  0.        ]",0.05914113744381688,0.8833868934795961,-4.83823998774583,0.007920982817422375,0.8162137512216375,-0.002585680287766102,"[-0.32197729 -0.79893548  1.07197852 -0.71039974  0.63914697 -0.33824619
  0.14171618  0.08777912 -0.19384727  0.91120504  1.3012648   0.05028247
 -0.66899845 -0.61603711 -1.64038546 -0.54248202  1.40921422 -0.60104743
 -0.62953815  0.23849898  2.30758678  1.98429293  0.41486287 -3.21023549
 -0.00919371]","[ 6.98269985e-04 -8.22700417e-04  5.60757020e-04  5.47506186e-04
 -4.80992828e-04 -9.15093952e-05]","[ 0.00960781 -0.0080401  -0.0012927   0.01174846 -0.00143136 -0.00574977
 -0.00404982  0.00150358  0.00189352 -0.01104451  0.00858379 -0.0005822
 -0.00229574 -0.00396614  0.00847396  0.00659289  0.00234843 -0.00282023
  0.00884817 -0.01892631]",0.06218507100851294,"[ 6.98269985e-04 -8.22700417e-04  5.60757020e-04  5.47506186e-04
 -4.80992828e-04 -9.15093952e-05]","[ 0.00960781 -0.0080401  -0.0012927   0.01174846 -0.00143136 -0.00574977
 -0.00404982  0.00150358  0.00189352 -0.01104451  0.00858379 -0.0005822
 -0.00229574 -0.00396614  0.00847396  0.00659289  0.00234843 -0.00282023
  0.00884817 -0.01892631]"
PNC,"[-0.02815716  0.25594166 -0.13370615  0.61623489 -0.3260461   0.56174567
 -0.70811926  0.55042173 -0.02588598  0.13950784 -0.42928508  0.83760143
 -0.49662388 -0.77565218 -0.15409391 -0.41453182 -0.12295949  0.41049881
 -0.04811171  0.52353941  0.2066658  -0.20262749  0.0210642  -0.72110093
  0.19491123  0.60715463  0.38382373  0.1752615   0.1937105   0.06897847
  0.66297936 -0.29857949 -0.27287706  0.49603551  0.1851019   0.02079615
  0.093957   -0.37826881  0.20788593  0.13970498 -0.4989374  -0.17030929
  0.05018751  0.07975107  0.15508406  0.30351288 -0.02013989  0.81003323
 -0.29832336  0.06335841  0.12278559 -0.32314169 -0.09451128  0.        ]",-0.21680998950423233,1.1790475632012163,-5.163356620919156,0.005722459285807108,0.6701717832318491,0.007489989982874812,"[-0.40671119  0.40578474 -0.60880006  0.42654478 -0.66550627  0.74468537
 -0.07454208  0.26718387 -0.14309573  1.09103769 -0.25246346  0.23205568
  0.53285827 -0.87706475 -0.91130236 -0.11109371 -0.04122636  0.01300524
 -1.13426104 -0.11445314  2.40040931  2.43789505  1.03046584 -4.0145793
  0.02295718]","[ 4.81673554e-05  1.40234745e-03 -3.83569580e-04  6.80852345e-04
  1.53315799e-05  4.95833866e-04]","[ 0.01264106 -0.00277063 -0.0087262  -0.00258976 -0.00225021  0.00873699
 -0.00415088 -0.00026217  0.00160839  0.00515418 -0.00101678  0.00101179
 -0.00045826  0.00719728  0.00576633 -0.00446324 -0.0043384   0.00306849
 -0.00412416  0.00182568]",0.06377791481109601,"[ 4.81673554e-05  1.40234745e-03 -3.83569580e-04  6.80852345e-04
  1.53315799e-05  4.95833866e-04]","[ 0.01264106 -0.00277063 -0.0087262  -0.00258976 -0.00225021  0.00873699
 -0.00415088 -0.00026217  0.00160839  0.00515418 -0.00101678  0.00101179
 -0.00045826  0.00719728  0.00576633 -0.00446324 -0.0043384   0.00306849
 -0.00412416  0.00182568]"
PNR,"[ 0.24566799  0.23007877 -0.16733018 -0.05774161  0.18526079 -0.00915052
  0.5264544  -0.28111243 -0.12433307 -0.15254802 -0.61472956  0.47804624
  0.47365245 -0.3794882   0.17215014  0.36836093 -0.33185511  0.15139549
  0.05128047 -0.38312598 -0.40475011 -0.09963907  0.64788821  0.49061699
 -0.23725898 -0.13465344  0.07570966  0.42394115  0.47306753  0.19788254
  0.42845881 -0.38005984  0.09623917 -0.15115192 -0.21912025  0.32855081
  0.4955122  -0.53042542 -0.20174356  0.24227306 -0.02553636 -0.04817677
 -0.38268268  0.35799608  0.22127364  0.30195555 -0.068897    0.91154278
 -0.25385786  0.29985158  0.1540817  -0.44873737 -0.28719824  0.        ]",0.055774740895573015,0.8929784614387888,-4.629366052618834,0.009760945066910585,0.9395719183760345,-0.007281856356189217,"[-0.54103267 -0.16532975  0.14022554 -0.10096106  0.39363707 -0.44742552
 -0.04007108  0.2257331   0.04937792  1.24597489  0.7038405  -0.17938811
 -0.01469478 -0.85966065 -1.53240284 -0.03791242  0.51239826 -0.08234356
 -0.84462534  0.2278431   2.17646922  2.03853823  0.56720504 -3.14677617
  0.01578112]",[ 0.000115    0.00174361 -0.00064759  0.00045133 -0.00018082  0.00016567],"[ 9.57188938e-03 -7.29853937e-03 -2.90630780e-03  6.96044459e-03
 -5.05400179e-03 -4.78270482e-03  1.28518404e-03  2.94413486e-03
  5.70522053e-05 -2.05950909e-03  4.85084041e-03  7.13294384e-04
 -3.85478482e-03  6.61083243e-03  8.95523710e-03 -8.72477506e-03
 -4.39032081e-03 -1.33943576e-03 -7.21041793e-03 -8.76505015e-03]",0.06203807754954408,[ 0.000115    0.00174361 -0.00064759  0.00045133 -0.00018082  0.00016567],"[ 9.57188938e-03 -7.29853937e-03 -2.90630780e-03  6.96044459e-03
 -5.05400179e-03 -4.78270482e-03  1.28518404e-03  2.94413486e-03
  5.70522053e-05 -2.05950909e-03  4.85084041e-03  7.13294384e-04
 -3.85478482e-03  6.61083243e-03  8.95523710e-03 -8.72477506e-03
 -4.39032081e-03 -1.33943576e-03 -7.21041793e-03 -8.76505015e-03]"
PNW,"[-0.18921571 -1.03882937 -0.00879639 -0.0778565   0.90260055 -1.23682607
  1.25743935 -1.32123995  0.34749725 -0.51774642  0.68618265 -1.57521099
  1.59092478  1.55465016  0.98787465  0.99037323 -0.26170704 -0.73525311
  0.10563179 -0.64313161  0.0886052  -0.21355367  0.28031273  1.04835847
 -0.10196524 -1.47660039 -0.87357584 -0.18367331 -0.05961449 -0.43871487
 -0.83706321  0.38579618  0.94319411 -1.50271359  0.92788201  0.49164564
 -0.41267854 -0.29126713 -0.08984093 -0.02749918  1.03389526  0.83125057
  0.04659917 -0.80734487 -0.46561744 -0.68849726  0.33727803 -2.11362669
  0.55276841  0.0216782  -0.55143067  0.53536566  0.12036256  0.        ]",0.27708248361773535,0.680342115078287,-5.557071344297681,0.003860064660203354,0.5117159374364741,-0.019433889970840314,"[ 0.15527561 -0.05309202  0.60904942 -1.55181492  1.20486189 -1.38123912
  0.75373979 -0.09182638  1.14308424 -0.54366359  2.34259396  0.51676308
 -1.11122203 -1.54770164 -2.03341491 -0.20292508  1.65789703  0.36562556
 -0.63759444 -0.31993237  1.65772765  2.38219869  0.58377771 -3.31594294
 -0.03671054]","[ 5.57305269e-04 -7.59185544e-04  3.19017651e-04  9.87094877e-05
 -1.89913265e-04 -1.81797627e-04]","[ 9.58241156e-05 -7.06628784e-03  7.16025439e-03  1.16167238e-02
 -1.37778546e-02 -1.23115643e-02  2.75001105e-03 -1.98044719e-03
  5.05593871e-03 -3.65294018e-03  5.32498500e-03 -1.03965060e-02
  8.72331091e-04  2.54089461e-04 -5.29582242e-03  4.05389612e-03
  1.91986609e-02 -7.86888494e-03  2.22461706e-02 -2.01864061e-03]",0.05940554299738412,"[ 5.57305269e-04 -7.59185544e-04  3.19017651e-04  9.87094877e-05
 -1.89913265e-04 -1.81797627e-04]","[ 9.58241156e-05 -7.06628784e-03  7.16025439e-03  1.16167238e-02
 -1.37778546e-02 -1.23115643e-02  2.75001105e-03 -1.98044719e-03
  5.05593871e-03 -3.65294018e-03  5.32498500e-03 -1.03965060e-02
  8.72331091e-04  2.54089461e-04 -5.29582242e-03  4.05389612e-03
  1.91986609e-02 -7.86888494e-03  2.22461706e-02 -2.01864061e-03]"
POOL,"[ 0.04116223 -0.86242038 -0.02504459  0.20101207  0.37072872 -0.89520098
  1.05243662 -1.20442014 -0.0886377  -0.48889954  0.68357987 -1.0408184
  1.06961359  1.05053266  0.96196414  0.59607738 -0.16470049 -0.52440665
 -0.05777315 -0.50302237  0.08210616 -0.1079001   0.19375731  0.81067699
 -0.17625106 -0.73336832 -0.71421054 -0.06561222  0.08406876 -0.31394068
 -0.28175203 -0.01914716  0.6437781  -1.20111743  0.28831573  0.47080253
 -0.30865044 -0.52640148 -0.20526531  0.15558604  0.48806897  0.46028103
 -0.00303435 -0.47868955 -0.35724558 -0.47702463  0.2590669  -1.26705712
  0.38275222  0.10950483 -0.35895856  0.24008539  0.14079375  0.        ]",0.2580685728923468,0.691827201027909,-5.148011791296027,0.0058109466238458855,0.7383709696380805,-0.026474641205306727,"[-0.01168325  0.0670969   0.01820127 -1.07703005  1.0232376  -1.16455812
  0.45302692  0.18344534  1.23389134 -0.3024221   1.60275176  0.44102643
 -0.67846384 -1.61224582 -1.7184878  -0.17229187  1.26326682  0.38635416
 -0.65894244 -0.28202797  1.66455457  2.42756148  0.63704935 -3.27584378
 -0.02906473]",[ 0.00055106  0.00025103  0.00014737  0.00041185 -0.00012923  0.00017835],"[ 0.00186959 -0.00677067  0.00474999  0.00738708 -0.0154064  -0.00767514
  0.00487494 -0.00275806  0.00220245  0.00051808  0.00673169 -0.00896575
 -0.00324213  0.00461634 -0.00234793 -0.00211534  0.01106034 -0.00641488
  0.01323224  0.00126005]",0.06054291293990129,[ 0.00055106  0.00025103  0.00014737  0.00041185 -0.00012923  0.00017835],"[ 0.00186959 -0.00677067  0.00474999  0.00738708 -0.0154064  -0.00767514
  0.00487494 -0.00275806  0.00220245  0.00051808  0.00673169 -0.00896575
 -0.00324213  0.00461634 -0.00234793 -0.00211534  0.01106034 -0.00641488
  0.01323224  0.00126005]"
PPG,"[ 0.17011395  0.66836453 -0.22694236  0.38983988 -0.25362423  0.64050284
 -0.3484526   0.52547679 -0.24123258  0.13757276 -0.58710309  1.27279927
 -0.30158824 -1.05704805 -0.36393253  0.11648878 -0.07651636  0.28638203
 -0.22743873  0.15543418 -0.26902452  0.05972944  0.08715406 -0.15147402
  0.05015741  0.2497239   0.50367382  0.70022296 -0.03349846  0.50756507
  0.48414041 -0.01433013 -0.56780946  0.61927165 -0.16589356  0.15935213
  0.30731469 -0.4725778   0.19740221  0.43853316 -0.03642593 -0.32364395
 -0.3372827   0.35106393  0.47223092  0.59873653 -0.14446892  1.29224996
 -0.51940633  0.13393093  0.17721842 -0.50960701 -0.40455903  0.        ]",-0.18206970952963072,1.1406956184371533,-5.049719495932991,0.006411131542529741,0.8652388256429034,0.008514970342618776,"[-0.68638425  0.20165369 -0.39068713  0.56112385 -0.41460444  0.49910425
 -0.33591076  0.37790736 -0.18855373  1.49357902 -0.33797832 -0.16525107
  0.48106843 -0.3511019  -1.12466169 -0.31656931 -0.07691001  0.10082838
 -1.0284536   0.2058333   2.13365967  2.38917303  0.76993732 -3.5825451
  0.0357727 ]",[ 0.00021085  0.00113795 -0.00040552  0.00028112 -0.00013697  0.0001164 ],"[ 1.39854727e-02 -3.80772277e-03 -9.33158019e-03 -1.27485885e-03
 -3.40393114e-03  6.89072868e-03  5.33617719e-04  6.41167610e-03
 -1.41666409e-05 -4.17468020e-03 -3.95939336e-04  4.51841610e-03
 -9.34547711e-04  6.11741228e-03  1.03036823e-02 -6.45733212e-03
 -5.84169981e-03  2.78630192e-03 -8.67775925e-03 -8.02442204e-03]",0.06525998260096691,[ 0.00021085  0.00113795 -0.00040552  0.00028112 -0.00013697  0.0001164 ],"[ 1.39854727e-02 -3.80772277e-03 -9.33158019e-03 -1.27485885e-03
 -3.40393114e-03  6.89072868e-03  5.33617719e-04  6.41167610e-03
 -1.41666409e-05 -4.17468020e-03 -3.95939336e-04  4.51841610e-03
 -9.34547711e-04  6.11741228e-03  1.03036823e-02 -6.45733212e-03
 -5.84169981e-03  2.78630192e-03 -8.67775925e-03 -8.02442204e-03]"
PPL,"[-0.18479139 -0.42662704 -0.12297667 -0.17430849  0.84209699 -0.37209167
  0.01621216  0.21147451  0.42979581  0.18840046 -0.68267841 -0.38453844
  0.62546055  0.25864606 -0.02629548  0.12935064 -0.43915866  0.14644336
  0.72579823 -0.05457529  0.1411604  -0.57700804  0.49990724 -0.11414179
  0.0817538  -0.55604238 -0.02868319  0.09230393  0.28177844 -0.3339576
 -0.05267961 -0.01565109  0.64260886 -0.15137475  1.07722132  0.31247793
  0.21220268  0.43035506  0.42271338 -0.34480352  0.00725234  0.40144296
  0.08530637 -0.08609247 -0.0566548  -0.05267257  0.06723472 -0.1977752
 -0.02762509  0.05428529  0.06779299  0.14103153 -0.25378515  0.        ]",0.0749462954330849,0.8765111689376461,-4.881314645186838,0.0075870332117051265,0.516068758908419,-0.0030182518877364052,"[-1.16859746e-01 -8.90754232e-02  7.13000896e-01 -7.71071756e-01
 -1.29184451e-02  1.14672500e-01  1.99750145e-01  1.55775330e-02
 -3.85545757e-01  7.07117285e-01  1.46478672e+00  3.44464132e-01
 -4.07640454e-01 -1.03079434e+00 -1.49681592e+00  5.36865726e-02
  9.11098836e-01 -5.07101350e-01 -1.00453882e+00 -6.07861947e-02
  2.63271774e+00  2.10770697e+00  7.84454720e-01 -3.86440860e+00
  3.16905879e-05]","[ 1.47780264e-04 -6.01050668e-04  4.95015752e-04  6.03891524e-05
 -1.67786333e-04 -9.65102514e-05]","[ 0.00820031 -0.00529754 -0.00077803  0.00851293  0.0026871  -0.00340419
 -0.0096879  -0.00496235  0.00363417  0.00192623  0.00361115 -0.00120199
  0.00535684  0.00059566  0.00193282  0.00427757  0.0080693   0.00334368
  0.00745044 -0.00916237]",0.06022557046949311,"[ 1.47780264e-04 -6.01050668e-04  4.95015752e-04  6.03891524e-05
 -1.67786333e-04 -9.65102514e-05]","[ 0.00820031 -0.00529754 -0.00077803  0.00851293  0.0026871  -0.00340419
 -0.0096879  -0.00496235  0.00363417  0.00192623  0.00361115 -0.00120199
  0.00535684  0.00059566  0.00193282  0.00427757  0.0080693   0.00334368
  0.00745044 -0.00916237]"
PRGO,"[-0.08095197  0.50119738 -0.05009832  0.13988738  0.02405045  0.4908002
 -0.36426822  0.14987345  0.31981832  0.04913192 -0.56504479  0.73962171
  0.04479762 -0.55687181 -0.28600492  0.09652425 -0.12726643  0.28112511
 -0.31322026  0.31800528 -0.12809903  0.04925031  0.21636591 -0.40054227
  0.18673085 -0.11734266  0.32082193  0.05723155  0.16496197  0.08984112
  0.27759219 -0.02916376 -0.08959099  0.34519913  0.19973064  0.10449863
  0.17962115 -0.31561274  0.03041215  0.11686305 -0.0924909  -0.1643135
 -0.00898756  0.02372411  0.17003963  0.25504045 -0.02352089  0.64686482
 -0.27270887 -0.10387554  0.11031301 -0.14519164 -0.12594803  0.        ]",-0.12155213279510217,1.070791367601504,-5.066623497179327,0.006303668602685531,0.6182301367452008,0.016869883591115624,"[-0.40345895  0.02238616 -0.05036977  0.34872821 -0.41146745  0.23498092
  0.27440207  0.06108843 -0.25566201  1.19582051  0.2271293   0.0257966
  0.11083425 -0.55831507 -1.17825988 -0.20150553  0.05003027  0.25012644
 -1.11431328  0.09840983  2.13443421  2.29314213  0.99805384 -3.79769271
  0.02524396]","[-1.68141194e-03  1.30055994e-03 -7.87572031e-04  2.06610494e-04
  2.64591243e-06  4.63578740e-04]","[ 0.01256277 -0.00389513 -0.00745738  0.00254621 -0.00235395  0.00201476
 -0.0027473   0.00453583  0.00334265 -0.00163531 -0.00225055  0.00062667
  0.00203411  0.00473016  0.00630948 -0.00424571 -0.00429195  0.00238206
  0.00050238 -0.00533577]",0.06387400946749779,"[-1.68141194e-03  1.30055994e-03 -7.87572031e-04  2.06610494e-04
  2.64591243e-06  4.63578740e-04]","[ 0.01256277 -0.00389513 -0.00745738  0.00254621 -0.00235395  0.00201476
 -0.0027473   0.00453583  0.00334265 -0.00163531 -0.00225055  0.00062667
  0.00203411  0.00473016  0.00630948 -0.00424571 -0.00429195  0.00238206
  0.00050238 -0.00533577]"
PRU,"[ 0.06484356  0.09192923 -0.17897695  0.62060089 -0.50573815  0.46464998
 -0.29812238  0.27246896 -0.35832668  0.02730962 -0.21874946  0.63640491
 -0.52249292 -0.77860255 -0.08592516 -0.47778282 -0.13196796  0.38589023
 -0.16320548  0.45222805  0.11549599  0.05769397  0.03740569 -0.35225225
  0.06554393  0.75426138  0.34473971  0.13623856  0.20458314  0.10509371
  0.6210882  -0.35036308 -0.34090812  0.2431658  -0.3241377  -0.00614427
  0.07935362 -0.43265068 -0.08407286  0.2463204  -0.40705953 -0.29888266
 -0.0206098   0.23596195  0.15006474  0.30855232 -0.0700092   0.8832365
 -0.21640615  0.25124532  0.17123921 -0.46361242  0.01507508  0.        ]",-0.10533038194797814,1.0690882518692075,-5.004649389673068,0.0067066923716633565,0.7616696111099251,-0.0017469974859624228,"[-0.42677366  0.4066524  -0.75813704  0.43656466 -0.31488027  0.37581792
 -0.26657072  0.42045259  0.1993737   0.90428703 -0.21614909  0.24768519
  0.51091251 -0.99607236 -0.89417832 -0.06874946 -0.08418237  0.08429078
 -1.10782153 -0.01285795  2.19392908  2.50289722  0.92922019 -3.8175888
  0.02266509]","[-5.14713391e-04  1.37240690e-03 -3.64768746e-04  3.48318801e-05
  2.79325506e-04  5.69823214e-04]","[ 1.18320424e-02 -3.78905995e-03 -7.37033284e-03 -2.60589089e-03
 -5.21146153e-03  7.00887750e-03 -3.82966713e-04 -4.85862150e-05
 -2.28012351e-03  6.05528212e-03  2.07497070e-03  2.20443257e-03
 -1.98880565e-03  8.17337104e-03  4.31119632e-03 -7.60282649e-03
 -5.00462246e-03  2.76630076e-03 -8.50706490e-03  4.50035643e-03]",0.06384372113333293,"[-5.14713391e-04  1.37240690e-03 -3.64768746e-04  3.48318801e-05
  2.79325506e-04  5.69823214e-04]","[ 1.18320424e-02 -3.78905995e-03 -7.37033284e-03 -2.60589089e-03
 -5.21146153e-03  7.00887750e-03 -3.82966713e-04 -4.85862150e-05
 -2.28012351e-03  6.05528212e-03  2.07497070e-03  2.20443257e-03
 -1.98880565e-03  8.17337104e-03  4.31119632e-03 -7.60282649e-03
 -5.00462246e-03  2.76630076e-03 -8.50706490e-03  4.50035643e-03]"
PSA,"[-0.0299811  -0.50534741  0.10328727 -0.39582202  0.05857625 -0.6584284
  0.45047754 -0.38891836 -0.16321721  0.17795837  0.57295066 -0.58225008
  0.40023272  0.99502782  0.30767776  0.23140503  0.38607477 -0.51292028
  0.61940862 -0.40139323  0.13961493 -0.32264183 -0.5426242  -0.08523339
 -0.05218471 -0.33922595 -0.71462964 -0.10957701 -0.30139054 -0.15960664
 -0.23878148  0.18164125  0.35290547 -0.34605037  0.1899304   0.01413535
 -0.18623073  0.87823622  0.24146868 -0.36643491 -0.11455324  0.25937828
  0.0949689  -0.16985874 -0.29313656 -0.50257436  0.04707507 -0.94246441
  0.30055894 -0.40055302 -0.11819715  0.65186229  0.02568503  0.        ]",0.08192045993850074,0.874356390679538,-4.5010935115090245,0.01109685536214176,0.6683773128478815,-0.013112231581741305,"[-0.00492607 -0.42640038  0.17546856 -0.48433212  0.71098078 -0.30968299
  0.02508273  0.37722054  0.57690821 -0.26782932  0.95323768  0.84526943
 -0.63917273 -1.16409774 -1.1031831  -0.62024979  1.2282321  -0.24697611
 -0.734678   -0.14218431  1.92724155  2.69780006  0.69473279 -3.76576473
 -0.03857735]",[-0.00232342 -0.00109405  0.00020755 -0.00046363  0.00015606  0.00049109],"[ 0.00687609 -0.00528622 -0.00077574  0.00444745 -0.00792826  0.00133529
 -0.00284427 -0.00582828 -0.00271229 -0.00040083  0.01018711 -0.00416612
 -0.00280923 -0.0028717  -0.00186588  0.00822494  0.00732801 -0.00294345
  0.01668497 -0.00182084]",0.06257699711381436,[-0.00232342 -0.00109405  0.00020755 -0.00046363  0.00015606  0.00049109],"[ 0.00687609 -0.00528622 -0.00077574  0.00444745 -0.00792826  0.00133529
 -0.00284427 -0.00582828 -0.00271229 -0.00040083  0.01018711 -0.00416612
 -0.00280923 -0.0028717  -0.00186588  0.00822494  0.00732801 -0.00294345
  0.01668497 -0.00182084]"
