,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
URI,"[-0.27078723  0.18747433  0.25051538 -0.12406832  0.30120533  0.07271445
 -0.00958527 -0.27010299 -0.09574972 -0.10810609 -0.09516334  0.16257772
 -0.20574687  0.014242   -0.17817658 -0.10786023 -0.03792439 -0.49755237
 -0.15483173 -0.15086838 -0.18099931 -0.05661426 -0.00151234  0.27059885
  0.05556642  0.05211345 -0.1825147   0.25583561  0.01066636 -0.11068149
  0.1647936   0.31899655  0.12438114 -0.03751349  0.08898873  0.03569357
  0.29852581 -0.28875281  0.00203766 -0.12713704 -0.33034008 -0.04139404
  0.02550495  0.09657784 -0.20399689  0.0554141  -0.08571805 -0.01623196
  0.04071427 -0.00505043  0.09511469  0.08240247  0.20360907  0.        ]",0.19487321484605843,0.7630601072952344,-5.537870820048144,0.003934896027122946,0.4878983523017612,0.018536922346193658,"[ 0.00873215 -0.28832283  0.17391856 -0.0778511  -0.01999395 -0.17602621
  0.1872542   0.28944656  0.34982729  0.57157388  0.33881333  0.52161188
 -0.15700598 -0.94552533 -1.09416279 -0.48764561  0.62531406  0.09002127
 -0.91630999 -0.05686583  1.96081604  2.52673295  0.82873134 -3.53274203
 -0.01666655]","[-1.46672603e-04  7.23225276e-04 -2.52340316e-04  1.00928660e-04
 -1.85269965e-04 -3.58607933e-05]","[ 1.04567872e-02 -9.12826403e-03 -4.82967214e-03  7.74563891e-03
 -2.76287088e-03  1.57110802e-03 -5.15955923e-03  6.00486536e-04
  6.26922386e-03  3.08253183e-03 -2.59748980e-04  6.05054338e-04
  9.87791575e-05  1.01918883e-03 -5.45229394e-03 -8.12027460e-05
 -3.85073496e-03  3.72807790e-03  2.99057821e-03  4.67061623e-03]",0.06416351839061293,"[-1.46672603e-04  7.23225276e-04 -2.52340316e-04  1.00928660e-04
 -1.85269965e-04 -3.58607933e-05]","[ 1.04567872e-02 -9.12826403e-03 -4.82967214e-03  7.74563891e-03
 -2.76287088e-03  1.57110802e-03 -5.15955923e-03  6.00486536e-04
  6.26922386e-03  3.08253183e-03 -2.59748980e-04  6.05054338e-04
  9.87791575e-05  1.01918883e-03 -5.45229394e-03 -8.12027460e-05
 -3.85073496e-03  3.72807790e-03  2.99057821e-03  4.67061623e-03]"
USB,"[-9.17781358e-02  7.56776600e-01 -2.88702142e-02 -1.40544080e-01
  2.93858026e-01  2.17260449e-01  5.54055132e-01 -3.52898533e-01
  3.77379656e-04 -7.46143086e-02 -1.86449733e-01 -3.91405893e-01
 -7.75038659e-02  1.23513360e-01 -1.67367809e-01 -1.65689642e-01
  1.42792775e-01 -9.94684825e-02 -1.16412705e-01  3.28275830e-02
 -1.91627032e-01  2.84818635e-01 -6.58672500e-01  2.98544639e-01
  6.11978478e-01 -2.59392312e-01  1.38463655e-01 -1.00792088e-01
  3.24163372e-01 -7.15075797e-01  6.41072314e-01  4.97063250e-01
  2.03028751e-01 -3.36744483e-01  5.20220387e-01 -1.32057662e-01
 -3.18583260e-02 -3.52864354e-01  1.47954599e-01 -4.56052706e-02
 -9.33913756e-01 -3.47927295e-01 -4.93675822e-02  5.91148446e-01
 -2.40959039e-01 -3.31748534e-02 -3.36308933e-01 -1.16566065e-01
  4.44854217e-01  1.05212794e-01  2.24079129e-01  1.22083676e-01
  5.18759477e-01  0.00000000e+00]",-0.0839181780920495,1.0481678392256548,-5.456046542216598,0.004270405282904077,0.6631659831211385,0.024977806515479675,"[-4.36650797e-01 -1.89128394e-01  2.81508575e-01  7.31081214e-02
  3.36914572e-01 -5.67989608e-01  7.11219701e-02  1.99721275e-01
  2.68840376e-01  3.81589758e-01  8.56670824e-01  6.83239561e-01
 -2.22490489e-01 -1.12134843e+00 -1.07984672e+00 -4.47873033e-01
  4.42461800e-01  1.64213800e-01 -1.01480850e+00  1.57563591e-01
  1.63912712e+00  2.97844314e+00  7.72170027e-01 -4.02453104e+00
 -4.75864430e-04]",[-0.00033948  0.00118043 -0.0004917   0.0004176  -0.00027797  0.00012001],"[ 0.01591707 -0.00588852 -0.00440781  0.00340621 -0.00405301  0.00425102
 -0.00160591 -0.00442319  0.00303999  0.00519723 -0.00066499 -0.00226419
  0.00212027  0.00220147 -0.0065675   0.00288764 -0.00203201  0.01066939
  0.00173462  0.01222621]",0.06302592091404147,[-0.00033948  0.00118043 -0.0004917   0.0004176  -0.00027797  0.00012001],"[ 0.01591707 -0.00588852 -0.00440781  0.00340621 -0.00405301  0.00425102
 -0.00160591 -0.00442319  0.00303999  0.00519723 -0.00066499 -0.00226419
  0.00212027  0.00220147 -0.0065675   0.00288764 -0.00203201  0.01066939
  0.00173462  0.01222621]"
V,"[-0.21505563  0.22387937 -0.09623828 -0.47590915  0.208274    0.04130329
 -0.04043251 -0.00909504 -0.38590358  0.08117946 -0.32268822  0.0389562
 -0.27960666 -0.48408438 -0.10341871 -0.22370269 -0.24844936  0.32963837
 -0.21909286 -0.08479926 -0.00994227 -0.00748276  0.22682096  0.02533706
  0.30521438  0.23113131  0.07781075 -0.15849088  0.47331897 -0.08756478
 -0.12394143 -0.34086607 -0.07475913  0.42789434  0.06598672  0.05878489
  0.2293064   0.23902687  0.42251147  0.25986206  0.44644184  0.05423795
  0.17351551 -0.27123796 -0.09839623 -0.12361583  0.1308868   0.02134784
 -0.543433   -0.27002845 -0.0271747  -0.3410273  -0.17341224  0.        ]",0.12408674727387703,0.8381296966227245,-5.429389165555295,0.004385773966433551,0.5424651017402469,0.016750469169998138,"[-2.76907735e-01 -3.33048644e-01  4.14418223e-01  9.84240761e-02
  3.66711518e-02  2.72963981e-02 -2.96629430e-01  4.29851282e-01
  8.62718645e-02  6.40722771e-01  4.19752674e-01  3.21570985e-01
  2.37398199e-01 -8.99692106e-01 -1.23381301e+00 -1.07312676e-02
  4.68688328e-02 -6.56675913e-02 -8.22569810e-01 -9.54978337e-03
  2.15407419e+00  2.36483452e+00  9.57162814e-01 -3.66119651e+00
  3.01441819e-03]",[-0.00116371  0.00084245 -0.00068694  0.00066578 -0.00011688  0.00039907],"[ 0.01319457 -0.00654545 -0.00694931  0.00635397 -0.00279756  0.00481208
 -0.00460476 -0.00208505  0.00020835 -0.00275234 -0.00120496  0.00313427
 -0.00252114  0.00648405  0.00379596 -0.00611324 -0.00384973 -0.0038335
 -0.00184634 -0.007037  ]",0.0648576152557963,[-0.00116371  0.00084245 -0.00068694  0.00066578 -0.00011688  0.00039907],"[ 0.01319457 -0.00654545 -0.00694931  0.00635397 -0.00279756  0.00481208
 -0.00460476 -0.00208505  0.00020835 -0.00275234 -0.00120496  0.00313427
 -0.00252114  0.00648405  0.00379596 -0.00611324 -0.00384973 -0.0038335
 -0.00184634 -0.007037  ]"
VFC,"[-0.24263293  0.09691219 -0.02672059  0.02122581 -0.13713788 -0.06104599
  0.54117942 -0.08593928  0.08837889  0.21699024  0.05945915 -0.24243271
  0.14215892  0.4192726  -0.22349489  0.15810128 -0.14872902  0.10435188
  0.3327885  -0.05190002  0.04646257  0.14412468 -0.30221807  0.02409268
  0.16562987 -0.37701454  0.16390419 -0.21379557  0.10121938 -0.34283675
  0.01934897  0.36131947  0.03128418 -0.3160713   0.36237505 -0.21490604
 -0.36767766 -0.27718604  0.05990986  0.09994422 -0.35976438 -0.28387722
 -0.17795763  0.32011219  0.01015557 -0.06479407 -0.12260168 -0.11334112
  0.35520508  0.20588551  0.12278241  0.04880216  0.17100986  0.        ]",-0.1153447333150388,1.0867243592440932,-4.887708274498359,0.007538679277061779,0.5154641959751041,0.014701152941913941,"[-0.17749264 -0.03722405 -0.12579085  0.05305863  0.55280277 -0.34441024
 -0.00787205  0.19347177  0.16593841  0.20144664  0.8223441   0.78702858
 -0.42922843 -0.83961921 -1.31152175 -0.14618792  0.57292191 -0.2160899
 -0.90532081  0.01099315  1.91933309  2.76217901  0.87561122 -3.9425801
  0.00993907]","[-6.64757725e-04  5.90112794e-04 -2.55253990e-04 -1.19318091e-04
  8.81106689e-05  3.71737931e-04]","[ 1.10767136e-02 -3.21116932e-03 -1.62021805e-03  2.30527642e-03
 -9.37463591e-03 -3.05754103e-04  3.24490674e-04 -1.70870544e-03
  2.69307268e-03 -9.35357461e-04 -6.57154824e-04 -2.81086213e-03
  7.03108083e-04  4.69642558e-03 -6.84775381e-03  1.65742881e-03
 -3.54486908e-04  6.92966617e-03 -7.99128363e-05  3.25909307e-03]",0.06258969562260498,"[-6.64757725e-04  5.90112794e-04 -2.55253990e-04 -1.19318091e-04
  8.81106689e-05  3.71737931e-04]","[ 1.10767136e-02 -3.21116932e-03 -1.62021805e-03  2.30527642e-03
 -9.37463591e-03 -3.05754103e-04  3.24490674e-04 -1.70870544e-03
  2.69307268e-03 -9.35357461e-04 -6.57154824e-04 -2.81086213e-03
  7.03108083e-04  4.69642558e-03 -6.84775381e-03  1.65742881e-03
 -3.54486908e-04  6.92966617e-03 -7.99128363e-05  3.25909307e-03]"
VLO,"[-0.14003786  0.04577098 -0.1415444   0.00727791 -0.39070201  0.11441141
  1.24316472 -0.06217241  0.35102026  0.36417931 -0.07999192 -0.71250854
  0.30516662  0.62507277 -0.26324177  0.46050146  0.09566568  0.50687828
  0.51265091  0.06605788 -0.01150578  0.4754066  -0.81479039 -0.192575
  0.49540265 -0.65636911  0.54850715 -0.52476178  0.13088508 -0.55055243
  0.34790743  0.48589313  0.25128843 -0.84754019  0.66811947 -0.50050509
 -0.84428034 -0.48849637 -0.05242879 -0.06464731 -0.9042094  -0.21714928
 -0.24229961  0.57465401  0.02912945 -0.03446542 -0.15754773 -0.04021134
  0.83039119  0.32595994  0.1262587   0.24726655  0.43907114  0.        ]",-0.27916626506489395,1.2485787414908451,-5.788666740510994,0.0030620619792908303,0.6159149336352785,0.008231384258989869,"[-0.28851002 -0.01705521 -0.28112973  0.32910345  0.99206768 -0.81585183
 -0.1014741   0.02852907 -0.03311059  0.03195598  1.38340158  1.05283214
 -0.57300936 -0.78111502 -1.44972737 -0.22675594  0.4107707  -0.21234265
 -0.90152107  0.27990236  1.66351445  3.01983493  0.89166317 -4.34156481
  0.0349806 ]","[-5.17129483e-04  5.18426107e-04 -2.77361462e-04  7.79371877e-05
 -2.98955674e-05  7.47745424e-05]","[ 0.01216602  0.00173006  0.00059057 -0.00299781 -0.01384772 -0.00031237
  0.00366088 -0.00421387  0.00257736 -0.00011844  0.00091298 -0.00873877
  0.00014217  0.00556024 -0.005881    0.00770013  0.00079031  0.01098843
  0.00105581  0.01081249]",0.06163658930646037,"[-5.17129483e-04  5.18426107e-04 -2.77361462e-04  7.79371877e-05
 -2.98955674e-05  7.47745424e-05]","[ 0.01216602  0.00173006  0.00059057 -0.00299781 -0.01384772 -0.00031237
  0.00366088 -0.00421387  0.00257736 -0.00011844  0.00091298 -0.00873877
  0.00014217  0.00556024 -0.005881    0.00770013  0.00079031  0.01098843
  0.00105581  0.01081249]"
VMC,"[ 0.35768098 -0.09429665  0.06496204 -0.15982904  0.29081832  0.02153834
 -0.87571388 -0.00564169 -0.17792598 -0.22457298  0.10210379  0.23730632
 -0.33562364 -0.46037757  0.17899338 -0.32742136  0.27990787 -0.39663601
 -0.26128601  0.3158538  -0.14107701 -0.15936678  0.50038893  0.03551086
 -0.1813373   0.54686925 -0.32800033  0.36756032 -0.18914783  0.45058652
 -0.10998837 -0.4411456   0.02785069  0.41457023 -0.5903367   0.3930508
  0.66432598  0.4219434  -0.10093868 -0.04160639  0.48032341  0.23265033
  0.20139162 -0.37243291  0.0575538   0.1491456   0.05191372  0.14022596
 -0.38508767 -0.27505513 -0.18811366 -0.08967251 -0.14834884  0.        ]",0.4440141076016109,0.5176246034613418,-5.636845145512279,0.003564094888704803,1.1032309761385495,-0.020246830456004648,"[-0.30480363 -0.44331687  0.09654536 -0.16729737 -0.63286813  0.55215895
  0.20008843  0.32347583  0.50152772  0.45470186  0.06525543  0.2255194
  0.40480262 -1.11202705 -0.85652428 -0.60580446  0.4059938   0.3231468
 -1.10416629 -0.12535284  2.24683466  2.22229148  0.95723544 -3.34873984
 -0.02485177]","[-4.00652326e-04  7.35116460e-04 -3.41817895e-04  2.27101735e-05
 -6.29577778e-05 -8.79129580e-05]","[ 0.00833644 -0.01051056 -0.0087575   0.01428258  0.00315849  0.00410333
 -0.0058035   0.00331894  0.00186533 -0.00349265  0.00548985  0.00764439
 -0.00473442 -0.00307308  0.00382688 -0.00353034 -0.00047924 -0.00783023
  0.00343638 -0.00524268]",0.06655604333301407,"[-4.00652326e-04  7.35116460e-04 -3.41817895e-04  2.27101735e-05
 -6.29577778e-05 -8.79129580e-05]","[ 0.00833644 -0.01051056 -0.0087575   0.01428258  0.00315849  0.00410333
 -0.0058035   0.00331894  0.00186533 -0.00349265  0.00548985  0.00764439
 -0.00473442 -0.00307308  0.00382688 -0.00353034 -0.00047924 -0.00783023
  0.00343638 -0.00524268]"
VNO,"[ 0.2889526  -0.33503155 -0.00875346 -0.16188891  0.01211789  0.00476796
 -0.68599751  0.02158321 -0.19181517 -0.03056905  0.28790807  0.24649445
 -0.19273775 -0.09748375  0.32954899  0.03325951 -0.08124822 -0.14273228
  0.26852497  0.20264933  0.08930612 -0.1498859   0.53947624 -0.11887746
 -0.36765248  0.45059092 -0.24323259  0.23496895 -0.28196851  0.61588156
 -0.44272185 -0.35919681 -0.11242297  0.41378249 -0.60921061  0.28876193
  0.3155901   0.42797038 -0.11776752  0.29063636  0.93166027  0.09702571
  0.0149289  -0.46008439  0.1366219   0.06940095  0.10893006  0.08325576
 -0.49815691 -0.23962308 -0.14808843 -0.16770072 -0.32131999  0.        ]",0.3052550686719657,0.6568637907192952,-5.284211976418926,0.005071026702690222,1.0359390810921818,-0.023316284185778788,"[-0.2586174  -0.37828965 -0.07466178 -0.01349059 -0.43205708  0.4440124
  0.09318417  0.37552286  0.4885345   0.30818394  0.09413452  0.42601259
  0.25295615 -1.04407077 -1.2492366  -0.24030338  0.65179395 -0.06193567
 -1.00475182 -0.20828095  2.330883    2.23601405  1.00392971 -3.42662635
 -0.00918764]","[-1.64342901e-04 -5.40585240e-05  4.25485329e-05 -4.48646217e-04
  9.41375017e-05 -1.84196439e-04]","[ 0.00566689 -0.00702908 -0.0055135   0.01153898 -0.00182088  0.0001711
 -0.00251243  0.00466826  0.00052647 -0.00841766  0.00483276  0.0082374
 -0.0042252  -0.00068862  0.00299795 -0.00661639 -0.00244538 -0.00827273
  0.00196328 -0.00996106]",0.06489958925224856,"[-1.64342901e-04 -5.40585240e-05  4.25485329e-05 -4.48646217e-04
  9.41375017e-05 -1.84196439e-04]","[ 0.00566689 -0.00702908 -0.0055135   0.01153898 -0.00182088  0.0001711
 -0.00251243  0.00466826  0.00052647 -0.00841766  0.00483276  0.0082374
 -0.0042252  -0.00068862  0.00299795 -0.00661639 -0.00244538 -0.00827273
  0.00196328 -0.00996106]"
VRSK,"[ 0.19320965 -0.47297097 -0.16143197 -0.14326984 -0.08250809  0.15413151
 -0.06843808 -0.12374197  0.21323387  0.11684757  0.00423452 -0.03425586
  0.1214032   0.00966048  0.02556109  0.40108922 -0.13300584 -0.16953864
  0.47742527 -0.26335392  0.37155648 -0.09422641  0.05520737  0.05229282
 -0.39105546  0.17286589 -0.08328214 -0.1273656  -0.26609794  0.30661822
  0.02226901  0.01064204  0.20498266 -0.18049476 -0.15315312  0.25428185
 -0.00859726 -0.2121572  -0.42974242 -0.1586211   0.31620589  0.33248853
  0.04369588 -0.03197964 -0.15039519 -0.11977758  0.05710163  0.04293926
 -0.22829155 -0.07898099  0.08464689  0.03562053 -0.11742021  0.        ]",0.029161375948356622,0.9404800972304578,-5.052685425050608,0.0063921447514675885,0.9421972547800588,-0.0222771934034423,"[-2.88809644e-01 -2.39996181e-01 -8.57178025e-02  1.59096074e-01
 -1.05441373e-01 -1.09410584e-01  2.26781352e-01  1.81659010e-01
  1.80613285e-01  3.08597800e-01  6.68427822e-01  4.83017484e-01
 -4.32696521e-02 -7.45311937e-01 -1.47145725e+00 -3.41618938e-01
  7.87331222e-01 -3.36278566e-01 -6.24511758e-01 -2.88151315e-01
  2.11544256e+00  2.54894289e+00  8.47080947e-01 -3.50902505e+00
  2.53415868e-03]",[-0.00082629  0.00099348 -0.00050856  0.00031299 -0.0001964   0.00029357],"[ 6.39284311e-03 -4.99708257e-03 -1.52366487e-03  6.52115157e-03
 -7.62948840e-03 -1.58191115e-03 -3.17807216e-03  3.89532115e-03
  6.03551834e-03 -3.93187159e-03  7.21740425e-03 -8.29426364e-04
 -4.85012129e-03 -1.03751457e-03 -2.56896690e-03 -1.21674266e-03
 -6.20244766e-03  2.30676104e-05  6.31416766e-03 -2.14463273e-03]",0.06358695733858681,[-0.00082629  0.00099348 -0.00050856  0.00031299 -0.0001964   0.00029357],"[ 6.39284311e-03 -4.99708257e-03 -1.52366487e-03  6.52115157e-03
 -7.62948840e-03 -1.58191115e-03 -3.17807216e-03  3.89532115e-03
  6.03551834e-03 -3.93187159e-03  7.21740425e-03 -8.29426364e-04
 -4.85012129e-03 -1.03751457e-03 -2.56896690e-03 -1.21674266e-03
 -6.20244766e-03  2.30676104e-05  6.31416766e-03 -2.14463273e-03]"
VRSN,"[-0.12540025 -0.14333168 -0.11609694 -0.05354955 -0.40119761  0.06822233
  0.84095842 -0.06128465  0.21275649  0.31737958  0.09851471 -0.47949932
  0.26640428  0.55258847 -0.12658658  0.4983111  -0.12538207  0.36330075
  0.56897079  0.0816013   0.19073536  0.3170871  -0.4575316  -0.15166953
  0.22339231 -0.47223776  0.42465485 -0.38497428  0.13997129 -0.26654905
  0.07933239  0.25838701  0.11241259 -0.5400107   0.36896471 -0.34156686
 -0.64551086 -0.28378017 -0.05612468  0.16449692 -0.28283006 -0.21783042
 -0.23804612  0.32598429  0.08639911 -0.07479468 -0.07046838 -0.04014927
  0.47070604  0.21989386  0.10039828  0.09552756  0.20209534  0.        ]",-0.11772764005092437,1.090053011745721,-5.369299785936118,0.004657391339707914,0.6302466039084066,0.0024136343721016125,"[-0.22034485 -0.08145142 -0.2818304   0.30765723  0.73186456 -0.56518856
 -0.07483621  0.11646316  0.11431988  0.02637014  1.09407985  0.9357043
 -0.45615654 -0.76416682 -1.55334355 -0.10962433  0.56736244 -0.25997924
 -0.88259949  0.04747515  1.84734898  2.87505684  0.92429778 -4.14286554
  0.031307  ]","[-2.11361326e-04  9.88634541e-04 -1.67404979e-04  2.51551180e-04
 -6.43527608e-05  3.09159715e-04]","[ 1.00036087e-02  1.79995523e-04 -1.77896516e-04 -1.08240147e-04
 -1.27189679e-02 -1.54109662e-03  3.31086199e-03 -1.28305246e-03
  1.68351545e-03 -3.68775642e-03  1.22608255e-03 -4.47356148e-03
 -6.57691182e-04  5.82608266e-03 -4.17434477e-03  2.96015301e-03
 -6.57056835e-04  6.13422751e-03 -2.15662949e-06  4.73300911e-03]",0.06180760710951945,"[-2.11361326e-04  9.88634541e-04 -1.67404979e-04  2.51551180e-04
 -6.43527608e-05  3.09159715e-04]","[ 1.00036087e-02  1.79995523e-04 -1.77896516e-04 -1.08240147e-04
 -1.27189679e-02 -1.54109662e-03  3.31086199e-03 -1.28305246e-03
  1.68351545e-03 -3.68775642e-03  1.22608255e-03 -4.47356148e-03
 -6.57691182e-04  5.82608266e-03 -4.17434477e-03  2.96015301e-03
 -6.57056835e-04  6.13422751e-03 -2.15662949e-06  4.73300911e-03]"
VRTX,"[-0.22180621 -0.48364907  0.24807654 -0.29430059  0.11986593  0.17302628
 -0.62293167  0.36535897 -0.0877384  -0.25612663 -0.29256125  0.69428789
 -0.00682822 -0.56276095 -0.04871881 -0.16251021 -0.30868526 -0.29029593
 -0.12713585 -0.21447616  0.30108961 -0.31082818  0.72883037 -0.19965668
 -0.29624184  0.39155112 -0.0604274   0.17198645 -0.04382313  0.35997284
 -0.28630727 -0.48608002 -0.17947134  0.48454433 -0.35977544  0.09955656
  0.24696173  0.40888624  0.14333229  0.02949081  0.80773978  0.47106491
  0.28299333 -0.78193944 -0.1286598   0.14489748  0.4679864   0.21738973
 -0.81167682 -0.25217251 -0.11700884 -0.00394339 -0.43853822  0.        ]",0.1271139283914124,0.8305165835399138,-5.276331260803655,0.005111147906263322,0.5358556209799377,-0.0019628921300173844,"[ 0.18457057 -0.42961096  0.07946227  0.11370721 -0.52199042  0.54013848
 -0.07496827  0.06074185  0.26629919  1.00316666  0.20902705 -0.07026644
  0.24988769 -0.78692684 -1.18572656 -0.20504333  0.4609733  -0.11918228
 -0.70063018 -0.40019877  2.38129889  2.05721218  1.14831105 -3.39497074
 -0.00502053]","[ 2.03453028e-04  1.56663093e-03 -3.59646081e-04  2.41772789e-04
 -3.13746226e-04  2.56959498e-05]","[ 0.00567743 -0.01046514 -0.00688807  0.01125485 -0.00181972  0.00355354
 -0.0049416   0.00205072  0.00271586 -0.0043886   0.00200185  0.00186188
 -0.00382474  0.00465505  0.00452801 -0.00550374 -0.00395596 -0.00762715
  0.00786949 -0.01211923]",0.0652245881602003,"[ 2.03453028e-04  1.56663093e-03 -3.59646081e-04  2.41772789e-04
 -3.13746226e-04  2.56959498e-05]","[ 0.00567743 -0.01046514 -0.00688807  0.01125485 -0.00181972  0.00355354
 -0.0049416   0.00205072  0.00271586 -0.0043886   0.00200185  0.00186188
 -0.00382474  0.00465505  0.00452801 -0.00550374 -0.00395596 -0.00762715
  0.00786949 -0.01211923]"
VTR,"[ 0.31644997 -0.47540088 -0.01322598 -0.15779731  0.09952341 -0.11146951
 -1.06158525  0.06382611 -0.27944766 -0.0490316   0.25044929  0.4359965
 -0.32059635 -0.37525767  0.32112591 -0.07202697 -0.05900856 -0.23625946
  0.07045854  0.15410332  0.02568146 -0.32369203  0.85882249 -0.11293021
 -0.55734505  0.69424489 -0.44046687  0.35031618 -0.35619403  0.89611563
 -0.60638401 -0.58424077 -0.12138659  0.63886602 -0.82778537  0.49389648
  0.62305439  0.52141082 -0.16981246  0.16425863  1.20696697  0.31731466
  0.14266104 -0.65849677  0.15523059  0.036416    0.20657261  0.12424581
 -0.75160372 -0.3548952  -0.23032847 -0.28500554 -0.49522555  0.        ]",0.6064274408195337,0.354917133187607,-6.067414961800285,0.0023171554104139116,1.0628617356655616,-0.028460379903193125,"[-0.23190827 -0.38569233 -0.03000368 -0.16086383 -0.66422555  0.7243433
  0.13127132  0.45469155  0.47201807  0.4099424  -0.14460142  0.24287098
  0.44298345 -0.99029031 -1.15336883 -0.29561282  0.54399249 -0.00359716
 -0.9682099  -0.26348532  2.49914997  1.98889939  1.01091194 -3.15701893
 -0.02196731]","[-4.84572448e-04 -3.38005037e-04 -2.32434340e-05 -2.11127958e-04
  1.30262808e-04 -8.41994660e-05]","[ 0.00467481 -0.00904955 -0.00695689  0.014356    0.00073186  0.00063467
 -0.00565056  0.00620276  0.0015496  -0.00871791  0.00594899  0.01003759
 -0.00654302 -0.00230009  0.00492736 -0.00816596 -0.00228683 -0.01247579
  0.00180745 -0.01452604]",0.06616669095243399,"[-4.84572448e-04 -3.38005037e-04 -2.32434340e-05 -2.11127958e-04
  1.30262808e-04 -8.41994660e-05]","[ 0.00467481 -0.00904955 -0.00695689  0.014356    0.00073186  0.00063467
 -0.00565056  0.00620276  0.0015496  -0.00871791  0.00594899  0.01003759
 -0.00654302 -0.00230009  0.00492736 -0.00816596 -0.00228683 -0.01247579
  0.00180745 -0.01452604]"
