,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NFLX,1.2293597693614098,-2.3785282422043252,0.092686889829042,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
NI,0.2568903026296739,-3.1528234699650146,0.04273130582145603,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
NKE,0.4978286866416059,-2.933328148168935,0.0532196202906865,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
NOC,1.5319755214011388,-3.539436809359833,0.029029671718590944,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
NOV,-0.05377703893478919,-3.158726282623055,0.04247981391359852,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
NOW,1.8930313148316678,-3.2073794433102445,0.040462508756876174,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
NRG,0.5699109292221501,-1.5757518475428989,0.2068519730547165,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
NSC,2.109313209958831,-3.4831338679517274,0.03071101579849999,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
NTAP,0.6584982246769003,-3.270999206141199,0.03796846978657179,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
NTRS,1.6027807439805852,-3.429678286964633,0.032397361750121575,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
NUE,1.4542497726184689,-3.0196047138362907,0.048820512621529304,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
NVDA,0.7870644802893498,-1.9590755294825135,0.14098870058890361,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
NVR,-0.26106253267580015,-4.037831964488623,0.017635665748021154,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
NWL,-0.03176206438350519,-3.5555248278640312,0.028566378549932502,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
NWS,1.362806358402365,-2.9640517971517992,0.05160938221495088,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
NWSA,1.3465450064471096,-2.9128540676901697,0.05432047410928474,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
O,0.10394896666310313,-3.6212803962951106,0.02674840599747334,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
ODFL,1.5170226837525147,-2.833811853707751,0.05878833349527291,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
OKE,0.5908375003742311,-2.5428763461553863,0.07863987865761733,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
OMC,0.537514676185397,-3.4552433037851182,0.03157961998023604,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
ORCL,0.6970964922432589,-3.617302778465741,0.02685501281410728,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
ORLY,1.1424020179427763,-3.6803044266939104,0.02521529745704626,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
OXY,0.6684394221882526,-3.350818413832016,0.035055652326728054,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
PAYC,1.629033697040777,-2.6899893070508885,0.06788166522307251,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
PAYX,1.1264394202575783,-3.138326503252361,0.04335529216602222,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
PCAR,1.191557513157658,-2.5751120300087784,0.07614529176304861,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
PEG,-0.09449900530087026,-3.2355808915545223,0.03933734756894184,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
PEP,0.14383029192167948,-3.593802961692356,0.027493574347800684,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
PFE,0.24638568512816236,-3.53235193449601,0.029236073612480984,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
PFG,1.832735719094937,-2.817347794819879,0.05976423972424904,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
PG,0.15618612804189677,-3.631142182565418,0.026485915375033003,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
PGR,0.385608315437424,-3.6512781983273146,0.02595792818441763,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
PH,0.7860385400132553,-3.1341725189128278,0.04353576394968517,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
PHM,0.8102605849753431,-2.594606857644026,0.0746752282994426,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
PKG,1.0560902758557227,-3.12695875974775,0.04385095595867025,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
PLD,0.49780858202459455,-3.1962769069046812,0.040914248320539116,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
PM,0.6313362784803775,-3.403882276368794,0.03324395687998565,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
PNC,1.1071672229515679,-3.53058656269678,0.029287731736838445,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
PNR,1.7153592532017803,-2.969893737979057,0.05130876221501499,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
PNW,-0.43867762845206665,-3.5834766790802672,0.027778951674132853,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
POOL,1.4327765821684608,-3.1331702769683427,0.0435794191913036,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
PPG,0.6339721505082466,-3.1622895455764466,0.042328716526146365,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
PPL,0.026893122169816285,-3.3526048632094234,0.034993083083487475,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
PRGO,1.0219161738357803,-2.2818901907666747,0.10209105265894301,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
PRU,1.7717873678831948,-3.387745276427835,0.033784766396119915,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
PSA,0.6954100637270183,-3.4575545196054716,0.0315067169427161,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
