,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NCLH,-0.08046501191202811,-2.433785855118591,0.08770416799641051,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
NDAQ,0.32284807368900575,-3.794276291922373,0.0224991827664532,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
NEE,2.3155596706193897,-3.959380384283117,0.019074929756985465,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
NEM,-0.7877281274967924,-2.4602840694810797,0.08541068495191426,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
NFLX,0.0918337528738725,-2.850323465414848,0.05782561326338585,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
NI,1.286378767333603,-3.659392254375111,0.025748156301562478,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
NKE,1.238451342301665,-3.7991405459951038,0.022390006770207943,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
NOC,2.774293124836209,-3.653557363212211,0.025898833155253924,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
NOV,-0.5188302798290477,-3.0525826764595356,0.047236769423247005,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
NOW,0.47238894263482334,-3.1820427590596356,0.04150079235402678,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
NRG,-0.2580883337366614,-1.9124090183063158,0.14772408757109498,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
NSC,0.9356956545996887,-3.9027315678504357,0.02018669473969039,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
NTAP,-0.4523124860276719,-1.679006526270108,0.1865592256936365,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
NTRS,0.16787621271214462,-2.8527216184052238,0.05768710474470887,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
NUE,-0.3845423689591479,-3.1071923889219737,0.04472635342873687,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
NVDA,-0.67203156743786,-2.123545326539174,0.1196068306618521,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
NVR,1.0981037988549944,-3.4232834727339205,0.03260520069753416,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
NWL,-1.4907420004402114,-3.5597092149207206,0.02844709550253628,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
NWS,-1.0919241469517844,-2.9959583736432704,0.049988696273470974,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
NWSA,-1.1627365838094816,-2.9879050538897136,0.05039289662138338,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
O,0.09707892373172672,-3.3692693259475814,0.034414774141436344,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
ODFL,-0.7082660694046718,-3.141753857625345,0.04320695256722041,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
OKE,-0.5494255940481986,-3.506368611498215,0.03000567911212375,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
OMC,2.0516741462039185,-3.5391860203999874,0.02903695295275432,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
ORCL,2.678045948770477,-4.098712339552637,0.01659402912560539,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
ORLY,0.7914609609723964,-3.9931192846022294,0.018442098153434672,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
OXY,1.8394675060529015,-3.4517058374012954,0.031691529645970294,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
PAYC,-1.059317989182203,-2.7824193994198736,0.061888592873258784,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
PAYX,0.7016289518832586,-3.5683111456948438,0.028203444991086707,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
PCAR,-0.3389722091338976,-3.2666171737027354,0.038135213925106146,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
PEG,2.2507852232898182,-3.6357519450012035,0.026364102576999244,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
PEP,2.6909119333958698,-4.514028244288845,0.010954244806361625,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
PFE,2.4192573347405975,-4.334765860339723,0.013104942100495521,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
PFG,-0.4339344241822984,-3.255778203784252,0.03855080860199873,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
PG,2.4582827723470912,-4.305781128831453,0.01349034372864853,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
PGR,2.0136355350950335,-3.590321995899113,0.027589445304593292,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
PH,-0.4413607861331087,-3.32766976342883,0.0358766087239311,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
PHM,-0.8781040906770012,-3.299972345681046,0.0368841873942189,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
PKG,-0.6747807199646605,-3.4086677245753445,0.03308524969154374,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
PLD,-0.22834406587390196,-3.7525295523879376,0.023458331663157642,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
PM,2.194348969797135,-3.6483890071653566,0.02603303404646216,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
PNC,0.4584500973760495,-3.0055481874888,0.04951160524518405,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
PNR,-0.3162268312815854,-3.657976510782392,0.025784634904952326,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
PNW,1.2790964845363055,-3.7424980130191186,0.023694839124373576,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
POOL,0.17783472493646543,-3.745047332763514,0.023634510334514327,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
PPG,1.4860060831065003,-3.215628398259677,0.04013010820842895,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
