,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NCLH,0.012114477780060546,-1.6036130134876854,0.20116837933151466,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
NDAQ,-0.08606939306253758,-1.6045924770827997,0.2009714386913096,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
NEE,-0.11702401415529902,-1.7701533579827287,0.17030686890475139,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
NEM,-0.06445518783172399,-2.644287936397309,0.07105593207298924,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
NFLX,0.016362556931728015,-1.764844208773746,0.17121345796186302,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
NI,-0.10911126387732853,-1.707679607359275,0.18128595955888685,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
NKE,-0.05844677133841382,-1.6011143201598825,0.20167166593630143,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
NOC,-0.06060104800317895,-1.4292117387254748,0.23949763456734455,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
NOV,-0.029031337301244534,-1.7635999738748305,0.1714266203059369,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
NOW,0.016763552822667758,-1.5861809082111287,0.2047059114331957,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
NRG,-0.05772279190741706,-1.8857154655488513,0.1517204698187892,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
NSC,0.022434064661628308,-1.836502433571698,0.1593738731426874,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
NTAP,0.02546000352109274,-1.7704210144812684,0.170261291264391,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
NTRS,-0.017398945650138817,-1.6181432232828787,0.1982664941313943,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
NUE,-0.054512618464642386,-1.562628428672613,0.20958446876746456,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
NVDA,-0.024601038168109216,-1.64859692737106,0.19231955771532613,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
NVR,-0.06333947338204199,-1.5340769713214932,0.21565465476206397,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
NWL,-0.009114860916045166,-1.7746109476614185,0.1695494002601657,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
NWS,-0.04797911230012128,-1.6237871164757711,0.1971506510264001,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
NWSA,-0.04748449601645176,-1.6847254098745346,0.1854953601576792,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
O,-0.14404221018362645,-1.917281498458545,0.14700605560521948,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
ODFL,-0.04695119493314817,-1.704724775614346,0.18182242125380252,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
OKE,-0.07025302337415067,-2.0310742627228455,0.13119450805005653,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
OMC,-0.06123648992178573,-1.5518693816952804,0.2118515719782292,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
ORCL,-0.060598320724502164,-1.5869319517757894,0.2045522260951819,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
ORLY,-0.06920145269662602,-1.5910473799406164,0.20371213595374557,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
OXY,-0.06398909762169806,-1.7356851669566067,0.1762793780943785,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
PAYC,0.04461527915766852,-1.8259996529895957,0.16105656295589948,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
PAYX,-0.04393786531507544,-1.546515408141092,0.21298886148428123,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
PCAR,-0.0729781967425144,-1.5418175464522437,0.21399180770353274,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
PEG,-0.10421295268121325,-1.6893272265184163,0.18464370560392962,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
PEP,-0.060179722335658305,-1.4418286155027993,0.23649490479183524,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
PFE,-0.05305820141610079,-1.524284879544579,0.21777673779320106,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
PFG,0.020009392625189512,-1.8238759812896344,0.16139895765902978,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
PG,-0.08077253642023148,-1.5851475871233924,0.20491754769353798,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
PGR,-0.06466151648859447,-1.5076855288916249,0.22142185986034926,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
PH,-0.06424075333512477,-1.6188028944312274,0.19813574657546817,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
PHM,-0.04413078287781005,-1.7549922235801434,0.1729085868962568,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
PKG,-0.0010281771568126689,-1.694953789666895,0.18360771340528054,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
PLD,-0.04863682277682211,-1.5358910865012672,0.21526378702601373,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
PM,-0.06883429276003504,-1.4506731292902664,0.2344124450925891,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
PNC,-0.042589944113228945,-1.5365530306120496,0.21512134158059026,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
PNR,-0.03277131948502946,-1.7877295278368608,0.16733967875399935,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
PNW,-0.09874430018559281,-1.7068829840500255,0.18143043371801212,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
POOL,-0.0628389045482941,-1.5105082902378792,0.22079772010633364,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
PPG,-0.05428512238299428,-1.6335741012209646,0.19523055192896546,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
PPL,-0.09196658606209798,-1.6639224624754259,0.1893946278881348,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
