,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NCLH,0.7635784353468013,-2.833377335238805,0.058813883662542935,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
NDAQ,-1.0941203364362178,-3.34127629892758,0.03539175842050719,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
NEE,-1.189405362913498,-3.105867329979317,0.044785657765513805,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
NEM,-0.032586651952667946,-2.259950871219283,0.10435561149278243,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
NFLX,0.5713068545414983,-2.525544031246916,0.08001477040827033,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
NI,-0.2850061154895074,-2.7413638328937093,0.06448234375454574,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
NKE,-0.946306620762204,-3.2500212861360303,0.038773382487443865,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
NOC,1.5839103310315388,-3.4451873631296035,0.031898784826514856,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
NOV,0.3145240245861377,-2.4835474192366225,0.0834466795603248,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
NOW,0.17231919371120555,-3.2496586505219605,0.03878744564655882,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
NRG,0.4124312199373019,-2.8851187955726907,0.05584815462888076,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
NSC,1.0424573523104552,-2.966326957034387,0.05149209609190411,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
NTAP,0.0629392380330311,-3.2917316250086053,0.03718939552001202,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
NTRS,0.6774704245677429,-2.3138857965382917,0.09887629095562978,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
NUE,0.442209915036719,-1.867550992497316,0.15450157438573633,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
NVDA,0.4356114818493039,-1.831633822229784,0.16015169450761882,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
NVR,-1.0793527839443542,-3.1755592631366327,0.04177073671803913,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
NWL,-1.1426071422537054,-2.8758540437492757,0.05636797822132437,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
NWS,-0.251714905785608,-2.2928462331383894,0.10097864368745126,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
NWSA,-0.30857072868213237,-2.338717190624818,0.09645128752018181,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
O,-0.2294342376870897,-2.3396524785882336,0.09636111996479582,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
ODFL,0.6791880231483307,-2.242286539092461,0.10621536093169848,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
OKE,0.6848972128039156,-2.7040038457502917,0.06693697019338253,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
OMC,-0.46670509922162284,-3.3943817841578054,0.03356129588486093,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
ORCL,-0.943577404180661,-3.504792253165394,0.03005301611466096,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
ORLY,-1.3351137245610478,-3.2264823590520213,0.03969689289140255,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
OXY,-1.468559576773969,-3.2519044182208745,0.03870043579253154,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
PAYC,-0.43737475180703567,-2.5048764415860103,0.08168569031612553,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
PAYX,-0.4927417533792219,-3.3950359511291026,0.03353934837303047,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
PCAR,0.6472541312321674,-2.6514562666360715,0.0705484009351552,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
PEG,-1.091656581189911,-3.4073843257881755,0.033127738520094575,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
PEP,-1.623807191028036,-3.205590968413305,0.04053493968920043,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
PFE,-1.2543093503006173,-3.157737763319681,0.04252182679150511,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
PFG,1.3934500795710352,-3.1242497948458166,0.04396990770458704,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
PG,-1.739964112168783,-3.2351154642732824,0.03935566050501148,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
PGR,0.41593529988232053,-4.201889667393233,0.014967266924485197,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
PH,1.2872939426581593,-3.157543974545522,0.04253006784267984,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
PHM,-1.3381851447513227,-3.2827558902443696,0.03752470022216196,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
PKG,-0.424438784895535,-3.670565350077573,0.025462070893056934,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
PLD,-0.9426223257899196,-3.1582049688121128,0.04250196500061006,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
PM,-1.0441378113977247,-2.9608818770521115,0.05177323940285479,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
PNC,0.857996504624166,-2.4542147704655624,0.08593064423607567,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
PNR,-0.679575144658306,-3.154034837046328,0.042679573863763684,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
PNW,-1.079882681155055,-3.476460329641757,0.03091665233744255,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
POOL,1.1408725193341167,-3.4170675614712382,0.0328085029315036,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
PPG,-0.5183262602186691,-3.101129322034858,0.04499835605299236,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
PPL,-0.9182726859833258,-3.32494425889496,0.03597452395726166,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
