,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTB,-0.7321087209855133,-3.01615943786081,0.04898900284176501,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
MTD,-0.18724346783059218,-3.1939322582771505,0.041010290405182996,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
MU,0.05915107301520659,-1.5061976485361488,0.22175155430803165,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
NCLH,-0.8858107501547717,-2.8994324401047473,0.05505445789325207,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
NDAQ,-1.1189972833934785,-3.2963421990349597,0.03701832572698522,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
NEE,-1.147649293585954,-3.120806498702562,0.04412157007759149,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
NEM,0.12277050213882476,-1.7307318949513926,0.17715470387666762,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
NFLX,-0.2708620614249829,-1.7915147389310329,0.16670746004098738,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
NI,-0.6310667171678148,-3.5731310908433227,0.02806783301691325,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
NKE,-0.8419669468302128,-2.844180263984502,0.05818194102949918,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
NOC,-0.9944109410843692,-3.0078866050058073,0.0493959617043212,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
NOV,0.5488288056395996,-2.832659328277484,0.05885612760434227,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
NOW,-0.4165660447429314,-3.2835922967794344,0.037493327439698895,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
NRG,0.300058473239904,-2.701700700845456,0.06709131340439274,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
NSC,0.6139166927098909,-3.5452757256223992,0.028860663788037953,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
NTAP,0.037680031076146175,-3.933914833582197,0.019566921176533806,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
NTRS,-0.345109725603341,-2.9341709186186593,0.05317478726198943,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
NUE,-0.4918032577788327,-3.470762835253875,0.031093302544549242,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
NVDA,-0.5483861453487939,-2.6755897361780834,0.06886620352519629,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
NVR,-0.8281575635331714,-2.7353168484885204,0.06487344879291124,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
NWL,-1.1608903250266454,-3.123312470476383,0.04401114109211087,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
NWS,-0.6366859967992495,-3.590741206473837,0.027577881941282262,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
NWSA,-0.5670147956606952,-3.5415712901920986,0.02896777452342932,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
O,-0.890438828263789,-3.1021468137069483,0.04495259388571084,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
ODFL,-1.2660845358936847,-3.340142040081258,0.035431924610704525,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
OKE,0.10723690700211932,-2.826408358278797,0.05922518778254681,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
OMC,-0.6005655474329806,-3.4890624575018654,0.030529481444217223,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
ORCL,0.3456818702070154,-3.619711726224874,0.02679039834884953,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
ORLY,-0.96310477802257,-2.874949636151951,0.05641898090920628,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
OXY,0.2708548605463005,-3.554040391023773,0.028608815023984928,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
PAYC,-0.4275979067684903,-2.537362477550099,0.07907468625002619,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
PAYX,-0.43349791315185443,-3.350492741522755,0.03506707084122003,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
PCAR,-0.15055691148082337,-3.153728573363182,0.04269264706907212,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
PEG,-0.8630487648154475,-3.265191012341998,0.03818963969442933,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
PEP,-0.7516757394052898,-3.114571610086847,0.0443975225250186,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
PFE,-0.8450445301377586,-3.1895015018111788,0.0411924001586255,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
PFG,-1.1916921348013092,-3.0570483271425175,0.04702629680996577,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
PG,-0.03615148259089374,-3.2989374082917142,0.03692237997888623,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
PGR,-0.7723007152815974,-2.7468327101985968,0.06413066026168705,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
PH,0.13811143135605022,-4.202464359669856,0.014958667822936833,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
PHM,-1.0236256499281902,-3.0290990751959277,0.04835918649683828,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
PKG,-0.9370980178545081,-3.0085552595730927,0.04936294390890219,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
PLD,-1.201707144884619,-3.305988448390238,0.03666295448173782,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
PM,-0.6055744777509549,-2.9959547251802774,0.0499888786557121,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
PNC,-0.391614333746152,-2.994428536442712,0.05006522936729803,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
