,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MHK,0.9825931256432386,-2.666259627844795,0.06951173944173793,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
MKC,0.9928462337206342,-2.604723950380422,0.07392354094655898,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
MKTX,0.9717604271896839,-3.0896666964140778,0.04551712289690711,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
MLM,0.9923185510209743,-2.514810432854888,0.08087824261114072,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
MMC,0.9901479820483244,-2.339425015994092,0.09638304100813157,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
MMM,0.9888164077183266,-2.3485925135422585,0.09550348752820834,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
MNST,0.9697815925754044,-3.0078595259508876,0.04939729931839158,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
MO,0.985887571603459,-2.4719504399426127,0.08442004209901269,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
MOS,0.9855781122193471,-2.6014629761467067,0.07416499718616917,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
MPC,0.9866919914279897,-2.7242278309039643,0.06559683501595778,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
MRK,0.9928613916922095,-2.4544374063000154,0.08591151512488292,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
MS,0.9902780573271446,-2.3989505349705214,0.09081320858374309,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
MSCI,0.9942363214878887,-3.12148705035862,0.04409155328515472,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
MSFT,0.994017859192342,-2.6285051559869226,0.0721862888684327,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
MSI,0.9877415854484078,-2.545271410643767,0.07845175644921196,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
MTB,0.984724693047121,-2.7172836899931645,0.06605393392441036,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
MTD,0.984015874860179,-2.7802151661317565,0.062025160227684756,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
MU,0.9946083949473207,-2.5170744567133285,0.08069533946690867,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
NCLH,0.995676176022646,-3.160132135255366,0.04242013551473421,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
NDAQ,0.987148156651845,-2.4770336293630923,0.0839920078453911,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
NEE,0.992541530563116,-2.4392896493692096,0.08722278822360195,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
NEM,0.9870988756616079,-2.600793840868666,0.07421464020927898,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
NFLX,0.9815009545557236,-2.522903079530758,0.08022636483584873,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
NI,0.9928728849225738,-2.3656838728253575,0.09388507295918894,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
NKE,0.9831738734457371,-2.8343631625576204,0.058755931899211904,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
NOC,0.9865584759220051,-2.650771881627693,0.07059669972872022,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
NOV,0.9972565888579815,-2.536285673990141,0.07915988001392502,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
NOW,0.9840717284778024,-3.0518700305992357,0.04727044450921053,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
NRG,0.9964822849690311,-2.5858945633866792,0.07532866318744091,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
NSC,0.9855613996623949,-2.4621663843155397,0.08525006636740413,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
NTAP,0.9880841491244509,-2.3605287268448274,0.0943703138849629,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
NTRS,0.9840950285997513,-2.5445122279494115,0.07851133827893529,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
NUE,0.9894726199805944,-2.5412451869973647,0.07876825749056535,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
NVDA,0.9714381668464918,-2.971071110745583,0.051248388224019496,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
NVR,0.9899752221691934,-2.419794077230616,0.08893993033056553,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
NWL,0.9896158560929924,-2.525050380976081,0.08005427947238095,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
NWS,0.9812267807280151,-2.740707099333768,0.06452470538234181,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
NWSA,0.9815051926005608,-2.6987421384740506,0.06729010115766192,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
O,0.9907228927848378,-2.5560453083465564,0.07761106215984169,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
ODFL,0.9810283670299076,-2.6742368038397704,0.06895943789463754,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
OKE,0.9895269184136172,-2.690985727704894,0.06781406021692167,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
OMC,0.9861659805839471,-2.54505690001062,0.07846858699025984,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
ORCL,0.9915865925531534,-2.2912078067214594,0.10114422537447844,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
