,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NEM,0.9878810395417855,-2.6194592569749697,0.072842241113519,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
NFLX,1.003464977151774,-2.075789241920683,0.12545737219164846,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
NI,0.9902399495699697,-2.612716750863748,0.07333503985169237,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
NKE,0.9753961453834563,-3.138387311428349,0.04335265588994055,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
NOC,0.9846251046506345,-2.8549595663199496,0.05755814836159542,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
NOV,0.9896462977462279,-2.7609636197432406,0.06323080853782577,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
NOW,0.9902884097086608,-3.2085432166162633,0.04041544695923387,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
NRG,0.99025338900893,-2.776203917393404,0.06227445823728799,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
NSC,0.9812760093693671,-2.625960615059717,0.07237020372504879,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
NTAP,0.9791577081533234,-2.5973449408948146,0.07447104097609984,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
NTRS,0.9845202676671333,-2.7404914012847494,0.06453862473654107,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
NUE,0.9887434799046333,-2.741329990327968,0.06448452603943026,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
NVDA,0.9711012187440733,-3.1149827117494318,0.044379274380872115,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
NVR,0.9877926475918487,-2.635451821796555,0.07168657253434361,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
NWL,0.9870770899602455,-2.760483724374943,0.06326115999215547,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
NWS,0.9798761124145258,-2.8801455568138197,0.056126592631539816,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
NWSA,0.9791039035479012,-2.8246311479367563,0.05933053698490066,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
O,0.9840859510896233,-2.7815155286772377,0.061944557450221524,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
ODFL,0.9751512101630146,-2.853538584616832,0.05763999557520698,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
OKE,1.009838406186824,-3.508609030123093,0.029938529079968336,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
OMC,0.9828812205836327,-2.7636395413677555,0.06306183403202016,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
ORCL,0.9888789309284083,-2.5189005943399527,0.08054811313989656,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
ORLY,0.9904543333397728,-3.0795055415309514,0.04598198721192206,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
OXY,0.9900821889728286,-2.7084069983315016,0.06664288442768469,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
PAYC,1.003786994256977,-2.8682984409889265,0.05679548527614972,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
PAYX,0.9777342290530817,-2.9585938887105154,0.05189183158804899,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
PCAR,0.9854347022686879,-2.7320905588593014,0.06508308732342896,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
PEG,0.9813692051602546,-2.773997782521886,0.062411995748576796,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
PEP,0.9867818461689559,-2.584320154618286,0.07544735470524039,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
PFE,0.9891519322688451,-2.784516526730119,0.06175894061111843,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
PFG,0.9875238690069724,-2.6808538360201406,0.06850463744899699,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
PG,0.9805453425547552,-2.864156162449639,0.05703123593128391,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
PGR,0.9858643211738879,-2.795511854229241,0.06108360043021409,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
PH,0.9873936229684833,-2.591551356237371,0.07490374750714453,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
PHM,0.9919161005920092,-2.8497153756345033,0.05786078712120135,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
PKG,0.9834577500433823,-2.7159191978613215,0.06614412551639279,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
PLD,0.9855024410049187,-2.8698063434573875,0.056709907761192696,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
PM,0.9840976906226654,-2.8053283071944755,0.060486909624812873,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
PNC,0.9787466522024245,-2.9065663268905215,0.0546631032232886,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
PNR,0.9839410511124221,-2.7201375280352713,0.06586569542380041,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
PNW,0.9884077072033102,-2.65210048512249,0.07050296698735137,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
POOL,0.9870989202252721,-2.7668820826670166,0.062857684591131,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
PPG,0.9836097740443958,-2.5983309868880977,0.07439764529623458,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
PPL,0.9899485728222461,-2.6904691229572575,0.06784910233306869,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
PRGO,1.0070418793817262,-2.1964068809960016,0.11120200341611236,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
PRU,0.9817483657250566,-2.648650679360859,0.07074660854546717,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
PSA,0.9902277003218931,-2.533664205920556,0.07936766734670826,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
