,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NCLH,0.8033299727408392,-2.8360835143302694,0.05865493792510521,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NDAQ,0.9384849517703416,-2.8040168226975677,0.06056628931028741,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NEE,0.7826488930257491,-3.029329330677812,0.048348052810893216,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NEM,0.9869554961875876,-2.6248303882218544,0.07245204471228847,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NFLX,1.1220375028238583,-2.6637969592301602,0.06968313477914655,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NI,0.8848291246261133,-2.5977939496538967,0.07443761033229122,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NKE,0.926985925196242,-2.513752334349978,0.0809638650492258,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NOC,0.9237470067806154,-2.9635523429402904,0.051635165176419875,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NOV,0.7794104578856298,-2.7987269376923254,0.06088752692184946,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NOW,1.0248404015913726,-2.8350238139303765,0.05871712753163586,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NRG,1.082260384436871,-1.9209833625834976,0.14646286519069218,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NSC,0.9987524166226426,-3.3391725837282986,0.03546629097076741,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NTAP,0.8823299721576698,-2.739675801974986,0.06459128386578493,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NTRS,0.8866854001429363,-3.2928722485314363,0.03714700060359787,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NUE,0.9659071948287633,-3.2082810757906035,0.04042604288662107,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NVDA,1.0612903667581257,-1.994418626059845,0.13609275195135442,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NVR,0.7962927962223852,-2.7437257311499352,0.06433022273717541,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NWL,0.7917852300770605,-2.7925457403345386,0.061265050313668405,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NWS,0.9905055363165882,-2.770242442895998,0.06264681462569673,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NWSA,0.9966058789542186,-2.7528021597730308,0.0637489758753501,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
O,0.8101860774621681,-2.778057228876477,0.06215915115171196,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
ODFL,1.0959438283739118,-3.432614606052062,0.03230237228636979,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
OKE,0.9015081146753368,-2.8859916459423345,0.055799428814735014,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
OMC,0.849897860152181,-2.790950929969067,0.061362834403764506,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
ORCL,0.8057916929874559,-2.96042812002552,0.05179673720476642,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
ORLY,0.8726297418998603,-2.9298428483704977,0.05340543023615032,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
OXY,0.8585889110904298,-2.827848547774358,0.05913995368059126,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PAYC,1.1055462379409073,-2.7317735437423427,0.06510372291669352,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PAYX,0.9479900815426681,-2.735737397907204,0.06484617203774716,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PCAR,1.1100316028516568,-3.2863791606948944,0.03738898410126186,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PEG,0.776194584362153,-2.7964547978748535,0.06102602918482304,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PEP,0.8243572917451142,-2.7489820679968466,0.06399296855432748,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PFE,0.7979696241233915,-2.84123113568838,0.05835378030159682,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PFG,1.1738876024716618,-3.14622402618336,0.043014241253297794,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PG,0.8237084580352926,-2.7531065535638928,0.06372957403596936,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PGR,0.815867442145894,-2.8347846639970373,0.058731171408000035,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PH,0.7928095669243737,-3.2283229896222947,0.03962389278052951,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PHM,0.91090347118912,-3.1932366406730868,0.0410388278095463,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PKG,0.8590254613162359,-3.0933890162895863,0.045348008549785684,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PLD,0.8778575269286749,-2.703490382359405,0.0669713487023713,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PM,0.86299539202276,-2.784818953524088,0.06174026587672284,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PNC,0.7734385136941816,-3.238102912366467,0.03923826295893027,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PNR,1.0576692373535612,-3.106749311202407,0.044746175070358205,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PNW,0.8059747118733922,-2.6635730365942494,0.06969874015749834,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
POOL,0.9835851825541969,-2.719443062432791,0.06591145277026828,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PPG,0.8826595847100774,-2.7397455791750676,0.06458677702408633,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PPL,0.8426351438807367,-2.6661117877351694,0.06952201682460324,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PRGO,1.155887748549104,-2.8950308996039427,0.05529731640311663,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
