,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NEE,1.1236978028862739,-3.755874656518169,0.023379992200901967,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
NEM,0.9659892972631325,-2.460325584737948,0.08540713917899152,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
NFLX,0.9752447715192553,-1.7249154026247746,0.17818812538299925,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
NI,0.8838720541589653,-3.090582293659794,0.04547546661764714,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
NKE,0.9294791291458087,-4.004198136834956,0.01823890850547736,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
NOC,1.0335410994160183,-3.8067804854691922,0.02221960025027436,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
NOV,0.9498452220174234,-3.0316550543029,0.04823573925801083,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
NOW,0.8616719205097714,-3.4159235317776795,0.032846058311197156,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
NRG,1.0113492813958889,-3.7509060823612512,0.023496446492258696,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
NSC,0.9393751385595902,-2.7716047129214547,0.06256153085089583,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
NTAP,1.0061230506815193,-3.345939516771369,0.0352271031511898,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
NTRS,0.9387445153761353,-3.378252667731198,0.03410699895754888,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
NUE,1.2039609057925522,-4.042044980826472,0.01756152269271442,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
NVDA,0.8872271942656503,-3.4422421095378457,0.0319928733263295,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
NVR,1.1570918581745049,-3.703865123928714,0.024628151413519272,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
NWL,0.8801407979160948,-4.077781970117264,0.016945008536992427,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
NWS,0.9275564807053481,-3.0455921247779094,0.04756813737413194,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
NWSA,0.9176335309585425,-3.035592010217333,0.04804621060682589,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
O,0.9222750041370645,-2.731468986693224,0.065123553734086,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ODFL,0.9136954981793712,-2.823190104074811,0.059416096523766705,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
OKE,0.9662892327258787,-2.4852438158473285,0.08330524089789666,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
OMC,1.1380839530560283,-3.629505700187619,0.026529294593786584,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ORCL,1.264366575004376,-3.9786048508906577,0.018711726784519902,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ORLY,1.0770953438141964,-3.982479197157578,0.018639371331252756,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
OXY,1.0169740811923256,-3.6078517040319125,0.027110024709140184,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
PAYC,0.9472414801597278,-2.3052661257958453,0.0997322557956945,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
PAYX,1.0416797855495423,-4.170683513875328,0.015441701898467492,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
PCAR,1.0823699966891227,-3.859668978596824,0.021074974636197837,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
PEG,1.0484249703126554,-4.028215864228383,0.017806070077471994,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
PEP,1.2255625316043675,-3.7722679600972278,0.022999841368529516,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
PFE,1.1719894584194601,-3.6418318592006185,0.026204297388574646,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
PFG,1.1941991885805299,-3.8837625295248013,0.02057327183212978,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
PG,1.0497664904192598,-3.896653006573071,0.020309774495600563,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
PGR,1.0693410065455615,-4.161410742287605,0.015585555201750537,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
PH,1.20960514775182,-4.0918080383884625,0.01670899572553204,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
PHM,0.9387051161025515,-2.551542522507416,0.07796131611899397,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
PKG,0.9315252945292846,-2.5914232839762166,0.07491334121378745,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
PLD,0.9110638457249151,-3.110689214721558,0.04457022629592973,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
PM,0.9802173936572934,-3.343357763421205,0.035318168346120456,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
PNC,0.859287924423455,-3.754920910041395,0.023402301423070506,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
PNR,1.0808540277122964,-3.9598293229543424,0.01906636820531625,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
PNW,0.9678056304038138,-3.4050294672552566,0.033205841582564025,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
POOL,1.0308985398519752,-3.758967847322818,0.02330778515666805,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
PPG,1.0707588486281643,-3.95871311151265,0.01908766218573994,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
PPL,1.2156630957997392,-3.8330046870931964,0.02164448292866289,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
PRGO,0.9577011183906408,-2.7215848711758666,0.065770434115858,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
PRU,0.9109325904561073,-3.0003617212394387,0.04976906258451936,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
