,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NEM,0.9030201674890954,-2.8929717119684684,0.05541130127116724,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NFLX,1.1435292022990002,-2.8492337378190435,0.05788866177651638,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NI,0.7766249389790815,-2.8785892848747023,0.05621400887677191,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NKE,0.7861171333222303,-2.891876516519824,0.055472020719885634,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NOC,0.7509650159679406,-3.1772848753351024,0.041698718780605964,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NOV,0.8983852673174412,-2.6019150356576564,0.0741314777707677,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NOW,1.17897462122691,-3.521331740259365,0.029560042644551074,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NRG,1.0243235855253752,-1.4486560947226927,0.23488574026330636,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NSC,1.1704302061614984,-2.926793359579363,0.053568538068394116,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NTAP,0.9139721757331907,-2.62508521219336,0.07243358454665744,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NTRS,0.7527759188824671,-3.184765504836485,0.041387949937227476,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NUE,0.815345702660765,-2.879750391116806,0.05614877631846543,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NVDA,1.1446294235132723,-2.62801402444282,0.07222175053940749,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NVR,0.7389922830739649,-3.07693041461601,0.04610054925543048,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NWL,0.8033944177245028,-3.8296276229750847,0.02171770129729383,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NWS,0.9271747187795932,-2.9975060716520527,0.04991138870760146,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NWSA,0.9474083936555863,-2.9335291858646304,0.05320892221625162,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
O,0.747067094668848,-3.023107828923294,0.048649787955877336,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ODFL,0.8388794593060263,-2.707080863280664,0.06673132051875265,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
OKE,1.0034465745073329,-1.648736405717375,0.1922927351720774,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
OMC,0.7512386292228949,-3.0773525227298726,0.0460810939459471,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ORCL,0.7625069862679354,-3.0708588096699394,0.046381305034905694,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ORLY,0.7965994215662034,-2.9942091668575084,0.050076213360630444,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
OXY,0.8454235854278447,-2.8026301550325354,0.060650332882049775,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PAYC,1.0465417278126146,-2.8335462615622835,0.0588039492885186,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PAYX,0.7520749879707175,-3.2605139230605644,0.03836867440319696,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PCAR,0.900491189427271,-2.5486186663343573,0.07818959736251971,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PEG,0.8888071571804383,-2.5317553553505334,0.079519313052214,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PEP,0.7992039874208297,-2.7589623591604524,0.06335747656816254,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PFE,0.8151085715525053,-2.869899471512333,0.05670462672369695,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PFG,0.8255007043419512,-2.7614917784503357,0.06319742145335566,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PG,0.607697369538893,-3.5401746644821452,0.029008259926985833,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PGR,0.8283722573566431,-2.7874812338427315,0.06157611458734002,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PH,0.833896482767985,-2.679278948994452,0.06861260951329987,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PHM,0.9062630805420201,-2.6422710186589113,0.07119939066626442,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PKG,0.8161923789371938,-2.758079960287935,0.06341340780725387,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PLD,0.7995411294619009,-2.795213747400014,0.06110181258310482,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PM,0.7878015807291467,-2.8779016735983443,0.05625267555546352,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PNC,0.7376648318770267,-3.101528918007713,0.04498037848324994,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PNR,0.8346378996357102,-2.9645091302262085,0.05158578493383399,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PNW,0.8252543705941584,-2.6192475459780558,0.07285766424956874,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
POOL,0.7855981763866607,-3.123707598280748,0.04399375450175239,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PPG,0.8311903513239378,-3.0690093872338458,0.04646716303043205,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PPL,0.8125206068476571,-2.670602723519031,0.06921049794070325,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PRGO,0.9986167742464184,-2.465606166393478,0.0849573284828768,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PRU,0.7826658993973546,-3.300993570495621,0.03684653957350276,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PSA,0.8543945784500252,-4.15830773184503,0.015633992454079256,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
