,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NCLH,1.0868563832722036,-2.6245110789935877,0.07247518301271173,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
NDAQ,0.8440830693816666,-3.529969116484768,0.029305820919831842,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
NEE,0.8529305840168907,-3.1291663783587236,0.04375425654916765,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
NEM,1.000073057538535,-2.1789519610835706,0.11316006466702051,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
NFLX,1.070706321225523,-2.4663943093326886,0.08489039634380992,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
NI,0.9783942029606374,-2.7365936649627076,0.06479067016256047,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
NKE,0.8576949818023357,-3.4673339177544227,0.03120010191222951,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
NOC,1.158922515786475,-3.057973378658461,0.046982815177288285,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
NOV,1.0424426390169612,-2.4389907348624473,0.08724886427738346,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
NOW,1.0453655340466534,-3.1711791312388606,0.04195409933740084,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
NRG,1.0696617209607922,-2.7916872788028235,0.06131766658389192,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
NSC,1.1142053814920065,-2.7602236373002396,0.06327761554204533,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
NTAP,1.0648982449525115,-3.2784518337367454,0.03768655672224646,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
NTRS,1.0728686210711198,-2.209541291205794,0.10975098071074332,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
NUE,1.0500987274405469,-1.84538709477046,0.15796416195224725,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
NVDA,1.0391634830864285,-1.6242302778516915,0.19706330082917398,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
NVR,0.8510846164904208,-3.335559223395591,0.035594675269389364,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
NWL,0.8733964726858949,-2.829671676052271,0.05903223218357241,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
NWS,0.9766956225194383,-2.237142478168526,0.10676314693374293,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
NWSA,0.9706688043830066,-2.2838687059291605,0.10188926365043526,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
O,0.9792270962181937,-2.2989003897761995,0.10036915000823268,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
ODFL,1.0726886703952276,-2.158890900956556,0.11545309897647663,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
OKE,1.0788051390832023,-2.532413625101532,0.07946698511864901,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
OMC,0.9905580452536709,-3.5039801239538275,0.030077432960418187,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
ORCL,0.8609014870818609,-3.7950772394375956,0.022481169316798735,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
ORLY,0.8318288650968194,-3.2605273462892246,0.03836815937516373,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
OXY,0.8493098306920678,-3.155460885018795,0.04261875412023247,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
PAYC,0.9567509829489399,-2.4826465939346134,0.08352188430872583,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
PAYX,1.0673034389204124,-3.4606224609874214,0.031410204305255526,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
PCAR,1.0778082876825719,-2.5338457450612157,0.0793532603163415,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
PEG,0.9089764704696823,-3.661214794245344,0.025701271997352528,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
PEP,0.8035754051005869,-3.1848925186969748,0.04138269342776005,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
PFE,0.822628699910091,-3.2764576529754237,0.03776178551359608,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
PFG,1.139278044396618,-2.8521974381700064,0.05771735111142421,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
PG,0.7834489092867499,-3.2124240671681297,0.040258904604813135,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
PGR,1.1634480977885029,-3.2832252021645676,0.03750709356487607,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
PH,1.1316811478709443,-2.851677364481471,0.057747376194060215,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
PHM,0.8330706894384264,-3.289591098742485,0.03726908565693198,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
PKG,1.0186777799540567,-3.67542892862557,0.02533853476861054,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
PLD,0.8910070040350895,-3.219576273429596,0.039971991867817275,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
PM,0.8735834824348179,-2.990170850652964,0.05027884581609374,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
PNC,1.0838257247689211,-2.278554318338907,0.10243218405569636,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
PNR,0.9314030036585907,-3.1295813521768694,0.04373610344505927,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
PNW,0.8246097634819579,-3.710517329459745,0.02446486360265485,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
POOL,1.1498320119624845,-3.0845149383122132,0.04575222116830626,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
PPG,0.9504383737968534,-3.270976962097009,0.03796931436828498,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
PPL,0.8639094919073663,-3.597035705513258,0.027404838173152552,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
