,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NFLX,1.0325379181482504,-2.559050258434225,0.07737819484435775,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
NI,0.7957282157723613,-3.06989564977684,0.04642599916804803,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
NKE,0.8171566585525721,-2.973559707873073,0.05112101019433501,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
NOC,0.8742615421255719,-2.5861631544919734,0.07530843329544121,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
NOV,1.1867486246030967,-3.3885310230741976,0.03375823055581505,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
NOW,0.9250136900910143,-3.0103418239453474,0.04927483256373621,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
NRG,1.1196830022258513,-2.4303625312320536,0.0880049222655831,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
NSC,0.9317894110810389,-3.055770606575109,0.04708642167982049,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
NTAP,0.8619620559850845,-2.7303064949873996,0.06519930334577274,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
NTRS,0.9789704077859717,-2.8808461870562114,0.056087282415910766,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
NUE,0.9678773616061962,-3.0661293374307252,0.04660118367459607,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
NVDA,0.9290398046288835,-2.4197066463197228,0.08894770676963475,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
NVR,0.8418807675382138,-2.560464759607107,0.07726882067018019,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
NWL,0.8654563893065296,-2.7160488889622623,0.06613554776817464,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
NWS,0.9334803617427819,-3.2243483766763537,0.039781695812989744,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
NWSA,1.0441744000272453,-3.1473732091240922,0.04296483841292852,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
O,0.8807660949158183,-2.563348330603719,0.07704633147581331,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
ODFL,0.9434203251603595,-3.049828267917416,0.04736705813624805,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
OKE,1.1313611618729986,-3.337237536573908,0.035534986359159804,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
OMC,0.9201007375417761,-2.7614871899994604,0.06319771143228471,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
ORCL,0.9241248008247567,-2.978961579780862,0.0508456055654295,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
ORLY,0.849428336234482,-2.6272261769444922,0.07227867268493547,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
OXY,0.8817365110367374,-2.7969831643154683,0.06099379359584944,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
PAYC,0.8764068880758569,-2.7279839281191114,0.0653509090766321,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
PAYX,0.8721216121875915,-2.669936572290585,0.06925661795867562,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
PCAR,1.057152510806459,-2.917029409797851,0.054094140385605775,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
PEG,0.8543418397127143,-2.7279737749979778,0.06535157259569654,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
PEP,0.8804249280622859,-2.6890107433609978,0.06794812426776978,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
PFE,0.9077370377829004,-2.9228620169879282,0.05377954884972702,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
PFG,1.0392168024580177,-3.0516123957236823,0.047282624593238856,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
PG,1.0610267577269004,-3.142953025844884,0.043155171216319003,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
PGR,0.8796023924107427,-2.501977007151638,0.0819228763058736,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
PH,0.9422291915807464,-2.761499074245805,0.06319696037957648,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
PHM,0.8171553521133691,-3.0418993998355073,0.04774411814579349,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
PKG,0.9167355054438128,-2.984615146121113,0.05055895761635911,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
PLD,0.8531180769841704,-2.9244523615393945,0.05369408881069936,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
PM,0.8989422520731759,-2.654961900448839,0.07030151707045143,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
PNC,0.9404020076821302,-2.8640625357072933,0.05703657583009087,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
PNR,1.1756252136295666,-2.9582002072198623,0.05191226446341981,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
PNW,0.8466368922476176,-2.6681857190564107,0.06937798234682889,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
POOL,0.8490436466795859,-2.6620784554065056,0.06980298846772325,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
PPG,1.1896986087675754,-2.8188131686901396,0.05967672690414092,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
PPL,0.8338699955874317,-2.794689111982179,0.06113387716845292,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
PRGO,0.9656412526931003,-2.8850349236693518,0.05585283891634476,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
PRU,1.041928579601146,-3.0021946452302233,0.04967792322698286,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
PSA,0.804951601464456,-2.8175737645060863,0.059750736343486946,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
