,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478561052750982,0.5103630911971724,"[-3.94961605e-04  7.59233224e-05 -9.34807075e-05 -3.40134858e-04
  1.21613265e-04 -7.90339540e-05]","[ 7.07843321e-03 -9.00520494e-03 -2.58848386e-03  1.16167829e-02
 -2.51228259e-03 -4.04877286e-03 -1.95246532e-03  3.63484730e-03
  8.56530713e-04 -4.06058832e-03  2.49584348e-05  5.05916766e-03
 -1.00294915e-04 -2.45465592e-04 -1.09913081e-04  2.44655613e-03
  5.65268942e-04 -2.29888866e-03  1.35736487e-03 -2.89761603e-03]",-5.971591459859406,0.002550179679208631,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45523724940030674,0.5096488191168087,"[-3.25545832e-04  6.69532696e-06 -1.00061873e-04  8.98690767e-05
 -4.11624748e-05  8.52927615e-05]","[ 1.02980014e-02 -7.45213667e-03 -4.84897769e-03  8.10602708e-03
 -7.89453083e-04 -1.57419733e-04 -4.21424674e-03 -8.52977375e-04
  1.89916584e-03  2.31775857e-03  1.22577637e-03  1.53032411e-04
  2.55309177e-04  2.49407787e-03 -2.63094871e-03 -2.17264534e-03
  4.55538572e-04  2.82332562e-03 -3.40967440e-05 -1.13301025e-03]",-5.336011306352747,0.004815038170482632,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45281251966082753,0.5112618978605895,"[-4.73520956e-04  1.16494307e-03 -3.83934840e-04 -1.46675642e-04
  1.32822693e-04  8.30194567e-05]","[ 7.81235647e-03 -9.55007253e-03 -5.30367801e-03  1.21718122e-02
  2.08619284e-03 -2.24519222e-03 -5.67893022e-03 -1.08025295e-03
  1.85588589e-03  1.77997787e-03  6.57857028e-04  9.81521214e-04
 -3.55658774e-05  2.71847767e-03 -4.72652800e-04 -7.94358875e-04
 -2.61699438e-04 -9.37594385e-04 -1.35472477e-03  1.15037309e-03]",-5.653376266819765,0.003505660725592425,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4517605628667772,0.5125467559893699,"[-3.12918422e-04  1.04247123e-03 -4.22177151e-04  1.30599360e-04
 -4.73403696e-05  3.96906116e-05]","[ 1.02218861e-02 -7.98733563e-03 -5.94541826e-03  8.76833931e-03
  7.92496183e-04  4.17657374e-04 -4.71812090e-03 -1.82834132e-03
  2.16200917e-03  2.19547893e-03 -2.23840662e-04  6.09541359e-04
  1.91771357e-03  2.93434705e-03 -3.55820712e-03 -2.58783152e-03
  8.08880901e-04  1.97232841e-03  7.38957517e-05  2.56336048e-03]",-5.815999693312482,0.002979500251662759,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2888425978958816,1.2517736140742857,"[-6.10101399e-04  1.02834313e-03 -4.70221711e-04  1.13884702e-04
 -3.54503350e-05  9.79929258e-05]","[ 0.0133479  -0.00481905 -0.00440962  0.00273505 -0.00521628  0.00280565
 -0.00126242  0.00111139  0.00415817  0.0001002  -0.0022749  -0.00180873
  0.00062565  0.00633877 -0.0013866  -0.00334889  0.00124078  0.00187883
 -0.00282918 -0.00050216]",-5.344769775444681,0.004773049952158259,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5700205734333552,1.5281099796370388,"[-1.09248759e-03  4.10851657e-04 -7.20193989e-04  1.59280073e-05
 -2.70255368e-04 -2.76927441e-04]","[ 1.38112434e-02 -3.24204099e-03 -1.78554323e-03  9.48541490e-04
 -8.85579466e-03  7.52233894e-04 -1.46346787e-03  4.62222889e-03
  6.18225009e-03  6.76481693e-05 -4.82820181e-04 -3.16583116e-03
 -2.17744314e-03  3.95444852e-03 -1.69625571e-03 -3.16770139e-04
  4.06194478e-04  2.00787207e-03  2.10296930e-03  3.29271637e-03]",-5.459183783939081,0.004257028982593461,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4556726501972457,0.5102298879664997,"[-4.39578132e-04  1.51992354e-03 -7.02258147e-04  4.38793595e-04
 -2.03243235e-04  9.07243840e-05]","[ 0.01110643 -0.00689122 -0.00518608  0.00701999 -0.00092208  0.00058217
 -0.00450648 -0.00095125  0.00292496  0.00257641  0.00024744 -0.00029998
  0.00143136  0.00274241 -0.00387846 -0.00310339 -0.00126398  0.00281163
  0.00276902  0.00766102]",-5.339626027810836,0.00479766456797043,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482139478239339,0.5085308938571442,"[7.04984033e-05 1.02457553e-04 8.65893344e-05 1.28021895e-04
 4.03091782e-05 1.83788727e-04]","[ 0.00809597 -0.00869892 -0.00369989  0.01092828 -0.00089565 -0.00308749
 -0.00413804  0.00183281  0.00263006 -0.00102653 -0.00077682  0.00235819
  0.00134881  0.00215204 -0.00208081 -0.00131472  0.00100279  0.00102944
 -0.00183159 -0.00236257]",-5.805027401538433,0.003012372208324198,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45209505119708865,0.5130957781006121,"[-7.44378847e-04 -5.42849802e-04  5.44181356e-05 -1.33195459e-04
  1.05736321e-04  2.30240042e-04]","[ 1.51131819e-02 -2.21840988e-03 -2.03193164e-03 -2.03138309e-03
 -1.17337479e-02  4.62742659e-03  4.48316912e-03  3.49881867e-03
  2.37273011e-04 -3.09261405e-03  1.44988764e-03  1.42097581e-03
 -2.02462122e-03  1.18984398e-03 -1.27487381e-03  8.68738946e-04
  8.33615473e-05  1.56534610e-03  3.48803339e-03 -2.48006782e-04]",-5.7955697554311785,0.0030409973082774692,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3433138386309933,1.3088923413392628,"[-1.74775806e-03  4.97642142e-04 -3.67707223e-04  6.72918443e-06
  2.17200703e-04  6.97811411e-04]","[ 0.01304768 -0.00446905 -0.00302195  0.00266407 -0.00660623  0.00136075
 -0.00135105  0.00242284  0.0036891   0.00049634  0.00070303 -0.00137446
 -0.0014741   0.00248561 -0.00276252 -0.00034933  0.00086031  0.00338167
  0.00421646  0.0009174 ]",-4.988358434567694,0.006816845610562692,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4529521687739568,0.50798038143066,[-0.00037076  0.00069663 -0.00043073  0.00067761 -0.00029407  0.00022805],"[ 0.01068224 -0.00790552 -0.00659097  0.00801085  0.00069924  0.00216669
 -0.00335787 -0.00323662  0.00058723  0.00279491  0.00085237 -0.0003829
 -0.00021374  0.00466162 -0.00012604 -0.00279166 -0.00072402  0.00077867
 -0.00125369  0.00027884]",-5.386031084937169,0.004580115398762226,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45243135606314355,0.509199518469378,"[-9.28315724e-04  4.90341431e-05 -1.52882363e-04 -3.78815393e-04
  1.96833954e-04  1.19583248e-04]","[ 9.12664515e-03 -8.54632909e-03 -5.12223196e-03  9.98311381e-03
  2.31873369e-04 -9.95521537e-04 -4.34483580e-03 -4.92611570e-04
  2.06174616e-03  1.24734672e-03  5.85481697e-04  5.63033205e-04
 -4.71895607e-04  2.60381687e-03 -8.60755901e-04 -4.37149939e-04
 -5.48599251e-04 -4.72301547e-05  1.85664797e-03  2.68798971e-03]",-5.53318262992798,0.003953386878246233,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17151395369537692,1.1339073163149975,"[-1.41691548e-03  1.26297113e-03 -7.11094364e-04  2.87784896e-04
 -1.46359495e-05  4.75306166e-04]","[ 0.01226866 -0.00516398 -0.00316821  0.00361355 -0.0066073   0.00148961
  0.00036695  0.00256675  0.00167099 -0.00180453  0.00075993  0.00150363
 -0.0009897   0.00060253 -0.00261425  0.00129535  0.00025512  0.00179208
  0.00719792  0.00298179]",-4.9075841869184895,0.007390320415941243,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33833818800737786,1.3049344947700696,"[-1.03770578e-03  1.02651340e-03 -7.89975966e-04  3.33883982e-04
 -2.54221897e-04  4.01558255e-05]","[ 0.0136468  -0.00488259 -0.00520577  0.00254632 -0.00414177  0.00432642
 -0.00073231 -0.00185651  0.00026736  0.00235799  0.00199213 -0.00041384
 -0.00045724  0.0031332  -0.00159392 -0.00282989 -0.002092    0.00182107
  0.00103894  0.00526487]",-5.400911938574375,0.004512463975722586,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4558557913685478,0.507668467740518,"[-1.23273463e-03 -5.36791254e-04 -2.70285256e-04 -4.10940772e-04
 -8.63420927e-08 -1.64196903e-04]","[ 0.01228886 -0.00491208 -0.00268204  0.00368213 -0.00643322  0.00032657
 -0.00187755  0.00315777  0.00483228  0.00048482  0.0002289  -0.00317334
 -0.00384172  0.00485987  0.0013349   0.00094619  0.00117369 -0.00022375
 -0.00029718 -0.00243377]",-5.124454746674837,0.005949460435327272,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563607559807724,0.5144500896145058,[-0.00028368  0.00025625  0.00020517  0.00025253  0.00026564  0.00078445],"[ 0.01035695 -0.00726838 -0.00463883  0.0076351  -0.00166768  0.00032357
 -0.00285101 -0.00077404  0.00021013  0.00172669  0.00325055  0.00152052
 -0.00117203 -0.00062123 -0.00286959  0.00077223 -0.0013633   0.00183751
  0.0074686   0.00569983]",-5.5999469923402305,0.0036980597367799305,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
