,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.02946281533993499,1.0145019156797679,"[-6.73428361e-04  9.66912796e-04 -4.12051998e-04  3.15696456e-04
 -3.09176614e-05  3.79759485e-04]","[ 0.01291904 -0.00567584 -0.00226444  0.00477525  0.00108335  0.00128706
  0.00334601  0.00323476 -0.00356462  0.00438572 -0.00293355  0.00083352
 -0.00400351 -0.00144463 -0.00047009 -0.00419181  0.004144   -0.00163431
  0.00519529 -0.00111901]",-4.2288941183123905,0.014568492672515612,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488258389218991,0.5124493826400648,"[-1.52884042e-04  4.77106554e-04 -3.85705099e-04  4.66048397e-04
 -2.95683566e-04 -2.15193533e-05]","[ 0.01547962  0.0007624  -0.00980962  0.01234462 -0.00961787 -0.00443424
  0.00387047 -0.00639275  0.00197943 -0.0003356   0.00256867 -0.00068853
  0.00293599  0.00210821 -0.00036799  0.00345873  0.00071277  0.00081605
  0.00288943  0.00260932]",-4.680246769563275,0.009276724391360755,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5294056123269287,1.4849623223663737,[ 0.00083418 -0.00251231  0.00066606 -0.00010135 -0.00021685 -0.00050708],"[ 0.01208751 -0.0093555   0.00226209  0.00186685  0.00524712  0.00552693
  0.00076695  0.00721197 -0.00710453  0.00248138 -0.00127002 -0.00233832
 -0.00042407  0.00059933 -0.00207783 -0.00035727  0.0022134  -0.00245237
  0.00664081  0.0022987 ]",-4.2539714228305625,0.014207696945196316,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45493618968189475,0.5110661425589288,"[-1.48360988e-03  8.73196441e-04 -5.84187163e-04  3.80412808e-04
 -5.49873278e-05  5.91199356e-04]","[ 1.39052829e-02 -2.55228959e-03 -6.05680057e-03  8.04385997e-03
 -3.77469774e-03 -1.95202581e-03  4.41850745e-03 -1.50303595e-03
 -6.14563290e-05  3.38818169e-03 -1.39286761e-03  1.69965476e-03
 -2.49743113e-03 -7.09166944e-04  4.33297400e-04 -1.68361450e-03
  2.04460506e-03  7.25385534e-04  1.85299008e-03 -1.82260722e-03]",-4.116951487126929,0.016294111613740628,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8141739664036163,0.1536359893470995,[ 0.0010785   0.0005163  -0.00023068  0.00097406 -0.00057206 -0.00021479],"[ 0.01519713  0.00068095 -0.00998534  0.01162692 -0.00896284 -0.00519476
  0.00505359 -0.00654855  0.00363121  0.00096987  0.00222813  0.00247514
 -0.00075443  0.00287145 -0.00180105  0.00068602  0.00111175 -0.00049625
  0.00317504 -0.00038667]",-4.599537657590959,0.010056484209095362,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.446166542754321,0.5193269608248444,"[ 1.35258514e-04  1.05988141e-03 -4.54250031e-04  3.85734112e-04
 -2.17722277e-04 -6.68575604e-05]","[ 0.01623369  0.00493516 -0.01548645  0.01353539 -0.01091535 -0.01078531
  0.00864909 -0.00734594  0.00250737  0.0031046   0.00118464 -0.00024036
  0.00160023  0.00157789 -0.00052874  0.00053657  0.00455092 -0.00061056
  0.00675314  0.00404221]",-5.358148731201593,0.004709616808821419,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4560764745881121,0.5118582931539015,"[ 1.73389185e-03  2.48880507e-04  1.20406554e-04  1.19027597e-03
 -5.47783899e-04 -3.61759748e-05]","[ 0.01444437 -0.00041425 -0.00875714  0.00952292 -0.00588875 -0.00440916
  0.0052806  -0.00349319  0.00123585  0.00223035  0.00094715  0.00165546
 -0.00141048  0.00203498 -0.00168101 -0.00059474  0.00209149 -0.00076215
  0.00339367 -0.00027157]",-4.099844868059324,0.01657524655248716,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8747054219438737,1.8302764014128658,"[ 3.58743352e-04  4.74298275e-05 -6.20568901e-04  1.47561323e-03
 -1.01524485e-03 -2.84372507e-04]","[ 0.01270443 -0.01221156  0.00692265  0.00332482  0.00337818  0.01232689
 -0.00633485  0.00561227 -0.00600346 -0.00492155  0.00303286 -0.00188228
 -0.00033495  0.00279912 -0.00276644  0.00061351 -0.00071504 -0.00238488
  0.00537496 -0.0031289 ]",-4.568567293493761,0.010372810269593465,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44409199322154375,0.504333006495513,[-0.00035952  0.00031921 -0.00035339  0.00053539 -0.00028013  0.00014388],"[ 0.01427887 -0.0005678  -0.0082395   0.00861678 -0.00362809 -0.00341967
  0.00454316  0.00032246 -0.00419536  0.00286128 -0.00155172 -0.00355543
  0.00147518 -0.00204667  0.00219835 -0.00092141  0.00496353  0.00174616
  0.00253371  0.00302752]",-4.454074924457356,0.011631074522008338,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45514371646542,0.5147019182181105,"[-9.76025873e-05  6.15549767e-04 -7.57611453e-04  2.05568108e-04
 -5.35281754e-04 -7.87411863e-04]","[ 0.01482759 -0.00082285 -0.00812179  0.01068947 -0.00784992 -0.00346662
  0.00413402 -0.0059032   0.00388608  0.00058887  0.00247439  0.00369888
 -0.00235668  0.00346757 -0.00262252 -0.00067121  0.00219323 -0.0011142
  0.00315818  0.00105233]",-4.362332701294669,0.012748614227872535,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1586181726706446,-0.19436397208858608,"[ 1.45218427e-03 -1.30394740e-05  4.32634274e-05  2.39665118e-04
 -3.34191475e-04 -6.18446388e-04]","[ 0.01586884  0.00315    -0.01285854  0.01300234 -0.01010557 -0.00752507
  0.00601654 -0.00627529  0.00124981  0.00145586  0.00113345 -0.00121242
  0.00203861  0.00059886  0.00039011  0.00068226  0.00429279 -0.00031777
  0.00715199  0.00392276]",-5.068673590700013,0.0062907587302710654,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2769391399835899,-0.3099132709411591,"[ 3.20583023e-04  9.55206465e-04 -4.27775229e-04  8.99256402e-04
 -4.26062333e-04  9.03520798e-05]","[ 0.01556851  0.00428095 -0.01497341  0.01192422 -0.0089654  -0.01092907
  0.00954517 -0.00605176  0.00246789  0.00439293  0.00065454  0.001001
  0.00017085  0.00179203 -0.0006714   0.00014395  0.0035604   0.00054855
  0.00337348  0.00283417]",-4.846756327746663,0.007853811467618483,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.452830019859917,0.5075532118018377,[ 0.00040009  0.00064074 -0.00032404  0.00052048 -0.00035733 -0.00020367],"[ 0.01462168 -0.00077248 -0.00789798  0.01011074 -0.00664226 -0.0025867
  0.00265442 -0.00391034  0.00083189 -0.00137278  0.0034888   0.00019894
  0.0005537   0.0030619  -0.00066058  0.00076485  0.00257563  0.0019764
 -0.0004164   0.00259955]",-4.036182683419643,0.01766477591650451,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1508482316085487,-0.1700804035930535,"[ 1.61474771e-03  8.00814093e-04  1.54984483e-04  7.11860954e-04
 -1.95160887e-04  5.42329436e-05]","[ 1.44796162e-02  3.74840225e-03 -1.47297383e-02  8.36384560e-03
 -3.33662337e-03 -1.16668327e-02  1.13462429e-02  2.33062135e-04
 -3.84902294e-03  6.98707113e-03 -7.43973377e-04 -3.80963621e-03
  3.12951145e-03  1.91780952e-03 -1.71392711e-03  1.78270891e-03
  2.91457413e-03  4.01040557e-04 -6.36652822e-05  3.82564693e-03]",-4.885723865436457,0.007553653953561786,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41068346605399975,1.3797607689422395,[ 0.00076684 -0.00088743  0.00017087  0.00057304 -0.00040522 -0.00019091],"[ 0.01206818 -0.00852654  0.00119788  0.00179623  0.00553115  0.00439828
  0.00168881  0.00774753 -0.00773625  0.00344299 -0.00197177 -0.00258938
 -0.0007127   0.0001808  -0.00197687 -0.00052039  0.0008399  -0.00190924
  0.00348422 -0.00154478]",-4.351586877796375,0.012886347288427314,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
