,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5670409698604008,1.5348466403580612,"[ 3.37008077e-04  3.21276030e-04 -4.22592755e-04  1.32199294e-03
 -7.02367070e-04  6.87707121e-05]","[ 1.46624304e-02 -8.97790152e-03  3.41269022e-03  7.71647964e-03
 -2.58349970e-03  8.04907540e-03 -5.03678955e-03  4.85264496e-04
 -3.15538225e-03 -5.25126701e-03  4.88323454e-03 -2.67253177e-03
  2.29452577e-03  4.37460091e-03 -2.74634091e-03  1.33434368e-03
  2.91366371e-03 -7.86997930e-05  1.21962787e-03  4.64188810e-03]",-4.274361729916768,0.013920931197840113,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49336040993427893,1.4429400824427214,[-0.00264242  0.00109321 -0.00077575 -0.00067883  0.000417    0.00045442],"[ 0.01570956 -0.00795775  0.00086477  0.01105914 -0.00815864  0.00375403
  0.00254873 -0.00552731  0.00089214  0.00450124 -0.00359396 -0.00171638
  0.00474284 -0.00170018  0.00041093  0.00541116 -0.00133045  0.00126779
 -0.00145183  0.00173784]",-4.4345731998522595,0.011860126731422234,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3081359542805838,1.2658475414303383,[ 0.0007217   0.00153482 -0.00031209  0.00112413 -0.00030374  0.00040076],"[ 1.48324960e-02 -6.91137987e-03  3.90031893e-05  8.62727684e-03
 -4.44358002e-03  4.09648922e-03  5.40604053e-04 -1.99363279e-03
 -9.09290076e-04  1.35704869e-03 -1.07180719e-03 -1.31502386e-03
  2.41729937e-03 -4.51820451e-04  8.84005559e-05  2.34682897e-03
  2.56015859e-03  1.99910437e-04  2.36488106e-03  7.37404188e-03]",-4.09154398905946,0.01671340830718565,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9522837305688564,0.027266088878054505,"[-1.78614643e-05  3.61465435e-04 -1.81060569e-04  4.46633787e-04
 -1.83819557e-04  1.25352819e-04]","[ 0.01273416  0.00183076 -0.01017214  0.00224242  0.00408778 -0.00194222
  0.00239521  0.00333612  0.00043473  0.0003377  -0.00154477  0.00576948
 -0.00530323 -0.00436732  0.0055149  -0.0002354  -0.00102452  0.0020528
  0.0065473   0.00067137]",-4.500377960062362,0.011104798574599204,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4625133833863911,0.5048966468914915,"[ 6.84116311e-04  1.03506997e-03 -1.42804210e-04  2.48993335e-04
 -5.63011104e-05 -4.77165047e-05]","[ 0.01517461 -0.00158442 -0.00809787  0.00919702 -0.00526802 -0.00419497
  0.00968469 -0.00305267  0.00046536  0.00867283 -0.00460328  0.00079072
 -0.00045879 -0.00123926 -0.00017786 -0.00044989  0.0042523   0.00116199
 -0.00135924  0.00576784]",-4.460517570204229,0.01155638050113,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4027425472031017,-0.43067911378335555,"[-1.21653629e-04  1.25341703e-03 -5.87153941e-04  3.90249180e-04
 -2.41961167e-04 -8.50075377e-05]","[ 0.01303001  0.00533833 -0.0160405   0.00171862  0.00675046 -0.00835179
  0.00909038  0.00895149 -0.00690131  0.00360286  0.00056512 -0.00138482
 -0.00150607  0.00164818 -0.00139685 -0.00058027  0.0009639  -0.00244411
  0.00924707  0.00022193]",-4.621781677953051,0.00983525718062712,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5073400225862699,1.4633403651687544,"[ 1.22822320e-03 -6.29577057e-04  4.52249003e-04  6.54035197e-04
 -2.40824696e-04  7.76451753e-05]","[ 0.0153263  -0.00834505  0.00214277  0.01013281 -0.00701412  0.00622183
 -0.00212351 -0.0050393   0.00179357 -0.00179372  0.00218529  0.00082636
  0.00121545  0.00293279 -0.00284633  0.00232747  0.00101008 -0.00110452
  0.00149833  0.00356011]",-4.338545588505956,0.013055502474753681,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7398930116628697,1.7007560950151528,"[ 1.45004682e-04 -3.11719550e-04 -4.49420178e-05  4.64371660e-04
 -2.78297089e-04  6.47768805e-07]","[ 1.57565522e-02 -1.00121556e-02  4.48464525e-03  1.11226774e-02
 -8.57765225e-03  8.22569641e-03 -3.74778504e-03 -6.62193343e-03
  2.51792980e-03 -2.54531040e-03  2.48232669e-03  1.15102734e-04
  3.27852311e-03  3.67987054e-03 -4.32493626e-03  4.40766996e-03
  2.24666813e-05 -1.73216076e-03 -1.89721384e-03  4.08774930e-03]",-5.219546639192084,0.005409781153326834,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46322097264351847,0.5058563167080541,"[-2.95036410e-05  6.53419535e-04 -3.02270576e-04  7.82850675e-04
 -2.81675457e-04  2.94187457e-04]","[ 0.01429914  0.00044706 -0.00997255  0.00690019 -0.00201728 -0.00418938
  0.00690031 -0.00033611 -0.00058139  0.0033734   0.00080493  0.00120968
 -0.00122939  0.00323739 -0.00328918 -0.00028908  0.00290211 -0.000551
 -0.00079607  0.00431998]",-4.486442857540868,0.011260628311226024,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4648209733089817,0.5052038993857002,[-0.00056176  0.00141488 -0.00102693  0.00028631 -0.00042282 -0.00044754],"[ 0.01454689 -0.00064033 -0.0087445   0.007662   -0.00297421 -0.0034666
  0.00650379 -0.00089254 -0.00058932  0.0029056   0.00170633  0.00108174
 -0.00155035  0.00439992 -0.00390755 -0.00083701  0.00242302  0.00012977
 -0.00227904  0.00080801]",-4.272097110156907,0.013952492537434514,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2537223543170627,1.207262040817139,[ 0.00054451  0.00071575 -0.00018167  0.00089541 -0.00032381  0.00022067],"[ 0.0160211  -0.00606161 -0.00220527  0.01187265 -0.00925596  0.00049539
  0.00591322 -0.00642726  0.00146059  0.00615412 -0.00242681 -0.00091699
  0.00291324  0.00185005 -0.00415226  0.00240357  0.00278013 -0.00182595
 -0.00135287  0.00560816]",-4.5281762484230415,0.010800355287276162,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11116703609076423,1.0693016469346879,"[ 1.10808188e-03 -3.49841998e-04  2.07455484e-04  7.43222426e-04
 -3.68424862e-04 -5.57142455e-05]","[ 0.01471377 -0.00566001 -0.001093    0.00818192 -0.00398934  0.00433205
 -0.00221485 -0.00226294  0.0006705  -0.00445551  0.00603665  0.00185379
 -0.00154421  0.00685717 -0.00609817 -0.00057837  0.00324489 -0.00339303
  0.00332093  0.0046278 ]",-4.137334322156576,0.015965353319877577,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0014144628152148245,0.9585671374116495,[ 0.0002783   0.00222017 -0.00087232  0.00053493 -0.0003141  -0.00020602],"[ 0.01430455 -0.00488275 -0.00232239  0.00697858 -0.00171236  0.00293222
 -0.00018867  0.00100511 -0.00322662 -0.0017679   0.00298633 -0.00292965
  0.00390513  0.00319879 -0.00170927  0.00495268 -0.00315714  0.00133169
 -0.00151923 -0.00250514]",-4.3828973856306455,0.012489120350460493,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4573667210828518,0.4947457494208677,[-0.0005666   0.00210953 -0.0004196   0.00048578  0.0002307   0.00089263],"[ 1.37955993e-02 -3.60562790e-04 -8.22805216e-03  4.92904162e-03
  7.38003589e-04 -1.33077194e-03  2.97765744e-03  1.47456521e-03
 -2.97741371e-04  3.62672430e-04  6.96224746e-04  3.33701560e-03
 -3.38434951e-03 -3.32749233e-05  1.31802578e-03 -3.33388289e-04
  2.59691674e-04  1.28566332e-03  3.36108524e-03  3.21158002e-04]",-4.105736991574398,0.016477870310647666,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.06066906872950929,0.9004031900319831,"[ 3.15821209e-04  5.52068468e-04 -4.41810361e-05  7.34170986e-04
 -1.55896316e-04  4.05836348e-04]","[ 0.01573296 -0.00395796 -0.00491322  0.01110073 -0.00819434 -0.00146145
  0.00691755 -0.00566746  0.00146028  0.00575722 -0.00129336 -0.0002419
  0.00229099  0.00300057 -0.0051005   0.00281178  0.00084961 -0.00312548
  0.00143913  0.00297248]",-4.378432834891651,0.012545003315293938,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08488023845419596,1.0482058790288857,"[-4.57335666e-04 -6.58214690e-04  2.52686421e-05  1.99088508e-04
 -1.24691821e-04  1.26968380e-04]","[ 0.01379455 -0.00552366 -0.00129575  0.00517155  0.00137958  0.00392156
 -0.00085237  0.00447486 -0.00585222 -0.0012043   0.00105041 -0.0041203
  0.00305094  0.00057833 -0.00019994  0.00208584  0.00224357 -0.0010091
  0.00654991  0.00551833]",-4.114017972036316,0.01634198081423044,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
