,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7443439037656973,1.7025385311374621,"[-6.74528226e-04  3.96098353e-04 -4.85988238e-04  2.25496449e-04
  9.24684260e-06 -9.14278648e-05]","[ 1.32313057e-02 -5.39664848e-04  1.84573830e-03  7.41074790e-04
 -1.03688161e-02 -1.89330682e-03 -9.11471112e-04  4.84390860e-03
  1.47486806e-03 -1.34773470e-03  7.67004077e-04  1.82640085e-03
 -4.62166127e-04  2.41052325e-03 -7.09201485e-05 -2.26429226e-04
 -1.33861824e-03  4.01948531e-04  5.21381034e-03  5.78157892e-03]",-5.3009033545417905,0.0049870867639641644,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4458823198780646,0.5216581214554162,"[ 5.17895805e-04 -1.75677531e-05  4.81167960e-04  4.61052248e-04
  2.14680176e-04  5.75021245e-04]","[ 0.01152492 -0.00424021 -0.00295723  0.00432814 -0.00632639  0.00163718
  0.00020344  0.00235869  0.00251849 -0.00230818 -0.00224994 -0.00093013
 -0.00201876  0.00737003  0.00310199 -0.00097923 -0.0006678   0.0020072
  0.00995369 -0.00523774]",-5.158749470083285,0.005748884344262875,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44353721674569047,0.5193228023677033,"[ 3.66834361e-04  3.91907665e-04 -2.78410534e-04 -4.24732504e-05
 -1.99649535e-04 -4.43685606e-04]","[ 0.00981329 -0.00753218 -0.0070451   0.00829846 -0.00108884  0.00399899
 -0.0006825  -0.00304244 -0.00076558  0.00071552  0.00138332  0.00089151
 -0.00036117  0.0033114  -0.00070153 -0.00264715 -0.00202048  0.00372278
  0.00600294 -0.00192023]",-5.187073714275333,0.005588335979167941,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24810202694980169,1.2008719986366878,"[-1.04199508e-03 -4.10542031e-05 -6.49777501e-04  3.47602572e-04
 -2.71691817e-04 -1.87543109e-04]","[ 0.01211992 -0.00377318 -0.0025683   0.00340024 -0.00697877  0.00178593
  0.00037812  0.00152737 -0.00046473 -0.00076398  0.00262429  0.00302278
  0.0006469  -0.00084741 -0.00390857 -0.00064195 -0.00018615  0.0023662
  0.00117314  0.00329736]",-4.813532460817633,0.00811912847837991,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4377587073024449,0.5187246434687813,"[-3.03496417e-04  9.29691789e-05 -3.68952175e-04 -1.34534723e-04
 -1.64714405e-04 -4.10832928e-04]","[ 0.01001403 -0.00484962 -0.00285705  0.00795712 -0.00103094 -0.00088185
 -0.00486013 -0.00392293 -0.001725    0.00397926  0.00272464  0.00063681
 -0.00225276  0.00536466  0.00489211 -0.00090425 -0.0030228  -0.00245003
  0.00564005  0.00320305]",-5.537614505350679,0.003935904728074611,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44109642402748916,0.5201739436969582,"[ 5.29402079e-04  3.22479058e-04 -3.24262860e-05  3.00593931e-04
 -1.25111978e-04  2.83963464e-05]","[ 0.01033303 -0.00412745 -0.0010777   0.00673293 -0.00413929 -0.00361763
 -0.00662787  0.00193978  0.0041288   0.00368715  0.0014423  -0.00264053
 -0.00255024  0.00500211  0.00175533 -0.00113537 -0.00068446  0.0003181
  0.00177109 -0.00267071]",-5.390207320795831,0.0045610276418269645,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4440063332766347,0.5184726992182861,[ 0.00025542 -0.00025829 -0.00022964  0.00052271 -0.00030936 -0.00032154],"[ 1.16995394e-02 -5.01132227e-03 -4.19174169e-03  4.22707423e-03
 -6.38432509e-03  2.99815508e-03  8.47585610e-04  2.30992355e-03
  2.39074762e-03 -1.54620164e-03  2.56814038e-04 -1.15098745e-03
 -3.40391263e-03  3.67189181e-03  1.10921557e-03  1.61367823e-03
  8.37276438e-04 -1.31595165e-03 -6.14980712e-04 -7.07499508e-05]",-5.080257954055949,0.006218304772103772,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4439844250307469,0.5158493176394102,"[-2.73354655e-05 -5.41529911e-04  3.34910044e-04 -6.61842805e-04
  1.21610062e-04  3.92418111e-05]","[ 0.0093416  -0.00777709 -0.0066905   0.00907881 -0.00074134  0.00237559
 -0.00284297 -0.00222612  0.0008103   0.00250695  0.00268464 -0.0004542
 -0.00148946  0.00180915 -0.00172244 -0.00068218  0.00100286  0.00141291
 -0.00273663 -0.00404312]",-4.931002212202877,0.007219264419647425,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15507989669838665,1.115955838387126,"[-1.11250987e-03 -1.33291874e-03  1.50598493e-04 -2.82484295e-04
  1.69542313e-04  5.37843582e-05]","[ 1.09395787e-02 -4.21404518e-03 -2.42459485e-03  5.75223086e-03
 -4.39843910e-03  2.87504600e-04 -1.20057254e-03  2.54801276e-05
  1.77500832e-04 -1.59434383e-03 -2.35202924e-03  1.53620531e-03
  1.70633108e-04  8.11592693e-03  5.31984323e-03 -1.76623022e-03
 -7.39301961e-04 -4.09636622e-03 -1.14243373e-03 -1.18803817e-03]",-5.1859004009605565,0.005594896696315476,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43865914150333774,0.5251952962142453,[ 0.00040198  0.00025773 -0.00021843  0.00015517 -0.00014616 -0.00023942],"[ 9.78489159e-03 -6.26529754e-03 -5.54251281e-03  8.47963525e-03
  2.03438696e-05  3.17925883e-03 -6.38419444e-04 -5.99659701e-03
 -4.36937451e-03  6.42660701e-04  1.55510412e-03  2.94476052e-03
 -1.56056029e-03  4.05141870e-03  2.26943999e-03  7.78549301e-04
 -9.08766820e-04  3.47123044e-05  8.47495365e-03  4.98193906e-03]",-5.905698716379254,0.0027238778975724244,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44770655718079466,1.4048003851377109,"[-3.92810919e-04 -5.35311700e-04  5.04097731e-05 -1.21187898e-04
  1.32100070e-04 -3.38704983e-05]","[ 1.24953218e-02 -2.38746483e-03 -2.48801941e-04  2.10192396e-03
 -9.53973775e-03 -8.93947495e-04 -1.08975376e-03  6.01266042e-03
  4.67457685e-03 -1.48619626e-03 -5.43604702e-04 -1.61164788e-03
 -2.65072442e-03  4.30342053e-03  1.16082103e-03  6.60337711e-04
 -9.82062857e-05 -1.03142799e-03  4.73825712e-04  2.80655861e-03]",-5.203387794710795,0.0054979070545021725,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4405199168438417,0.5198968818476372,[ 0.00026946  0.00050157 -0.00030967  0.00032324 -0.00017019 -0.00013978],"[ 0.0098487  -0.00690418 -0.00630274  0.0083178  -0.00061802  0.00351454
 -0.00094939 -0.00432003 -0.00207916  0.00114561  0.00173847  0.00104719
 -0.00197241  0.00406967  0.00173315 -0.00049695 -0.00184354  0.00135877
  0.00862285  0.0016792 ]",-5.433575298113446,0.004367452909181497,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5517398100674127,1.5205115199189772,"[-3.09067916e-04 -4.03296361e-04  3.21244861e-06  4.74137751e-04
 -1.06882793e-04  2.17700712e-04]","[ 1.20015423e-02 -1.58881893e-03  1.23303356e-03  3.54488289e-03
 -6.81734529e-03 -3.35060831e-03 -4.26521488e-03  1.70424957e-03
  5.28873187e-04  1.91352450e-03  1.55724729e-03  1.53099606e-03
  7.52753911e-05  4.50278490e-03  2.58612586e-03 -2.50443026e-03
 -2.65022033e-03  8.96716383e-05  7.42644341e-03 -6.58913454e-04]",-5.274788890406816,0.005119037272085951,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.02803739416658685,0.9886003930984646,"[ 1.94886152e-04 -5.83553384e-04  3.22498786e-04 -4.66889225e-04
 -9.09311640e-05  2.02657835e-05]","[ 0.01082799 -0.00493996 -0.00322862  0.00588539 -0.00461353  0.00053727
 -0.00176887  0.00094921  0.00136962 -0.00044785 -0.00080081  0.00092452
  0.00072947  0.00595201  0.00307467 -0.00336062 -0.00273868 -0.00315517
 -0.00358066  0.00233856]",-4.732905765972542,0.008800860607503196,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44610408501876914,0.5203670804949324,"[ 6.94896232e-04  2.46510284e-04  1.25473635e-05 -7.60901554e-05
 -2.76353312e-05 -2.35150328e-04]","[ 1.04518257e-02 -6.83846455e-03 -6.19958428e-03  6.77422059e-03
 -3.52124456e-03  3.77484445e-03  2.78250672e-04  3.16854007e-04
  2.22152454e-03 -1.01318227e-03  2.23011695e-05 -1.60773316e-03
 -3.15648434e-03  3.78971165e-03 -4.14166602e-04  4.22687080e-04
 -8.02376021e-04  2.23039189e-03  3.88261995e-03  3.90615374e-03]",-5.068846846585579,0.006289668913707662,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4420898149712196,0.5203859590440436,"[ 1.82558298e-04 -3.70036505e-04  5.81257146e-05 -3.16571171e-04
  3.81801025e-05 -4.73024029e-04]","[ 9.06336530e-03 -3.94112695e-03 -2.70363517e-04  9.42690127e-03
 -1.59629038e-05 -5.60865040e-03 -9.23311540e-03 -3.67059975e-03
 -1.10394263e-03  5.79571309e-03  1.78165124e-03  1.83853966e-03
  1.53040819e-03  6.69910774e-03  4.38896657e-03 -4.13931064e-03
 -1.18799285e-03 -2.08326534e-03 -1.82441355e-04 -6.75768897e-03]",-5.349565835405088,0.004750212926042096,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
