,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45262402279469083,0.5145390057169229,"[-1.44444146e-04  9.32829426e-04 -4.06125999e-04  3.13778197e-04
 -1.45865398e-04  3.96464970e-05]","[ 1.22941324e-02 -6.39197624e-03 -6.81225305e-03  5.42320067e-03
  3.62270159e-05  3.46190265e-03 -3.77873975e-03 -4.16361494e-03
  8.22534958e-04  4.68100226e-03  1.35359789e-03 -2.84667797e-04
  2.16079374e-03  2.88811381e-03 -4.76890715e-03 -4.41685239e-03
 -7.43766823e-04  3.40544926e-03 -5.03540132e-04  7.40168686e-03]",-5.800100737456215,0.0030272497725735647,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6177827818032002,1.5789030128812815,"[-5.20102296e-04 -6.95537197e-06 -7.48088996e-05 -2.91667657e-06
  4.31486253e-05  1.72899573e-04]","[ 1.45173130e-02 -3.20142263e-03 -2.80017197e-03 -8.11460005e-05
 -8.01897764e-03  2.74766042e-03 -1.12276879e-03  2.36274430e-03
  4.37379501e-03  1.73262209e-03  4.50390131e-04 -3.40412660e-03
 -2.13407673e-03  4.59582360e-03 -1.39641540e-03 -1.33201233e-03
  4.30684403e-04  1.66249234e-03 -1.34324774e-03  3.01194230e-03]",-5.559200117694355,0.0038518561973238134,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552635525567775,0.5111902020486352,[-0.00023381  0.00103006 -0.00043553  0.00061698 -0.00020278  0.00027675],"[ 0.01179078 -0.00643675 -0.00572151  0.00577694 -0.00114286  0.00218448
 -0.00355814 -0.00230999  0.00138701  0.00366082  0.0017096  -0.00036359
  0.00061938  0.00209193 -0.00405051 -0.00257376 -0.00080189  0.00352625
  0.00332171  0.00583226]",-5.398741282744285,0.004522269620449364,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19761644547547358,1.166390601368295,[ 0.00045652  0.00091486 -0.00030087  0.00117422 -0.00043527  0.00033664],"[ 1.22753205e-02 -5.10800276e-03 -3.12646934e-03  3.83745928e-03
 -5.49931441e-03  5.47049593e-04 -2.55951107e-03  2.74852284e-03
  4.71272722e-03  5.20903740e-04 -6.88317971e-04 -1.74619869e-03
 -5.03320643e-04  3.72686022e-03 -2.69392982e-03 -1.41252296e-03
  9.98650725e-05  3.12030659e-03  4.29697051e-03  3.17872884e-03]",-4.911290531349217,0.007362980040747854,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531443397800011,0.5065759573215532,"[-5.33657759e-04  4.90908947e-04 -2.12861088e-04 -8.40539630e-05
  8.82731221e-05  1.33304355e-04]","[ 1.00328069e-02 -6.88119231e-03 -3.12510023e-03  7.25312553e-03
 -4.08525403e-03 -9.91105102e-04 -1.96676717e-03  3.05409793e-03
  2.96219723e-03 -2.00438240e-03 -1.03983336e-03  1.26390948e-03
 -1.66724822e-05  2.97785947e-03 -3.90846976e-04 -1.58435396e-04
 -3.66482611e-04 -1.46692842e-03 -7.27410644e-04  3.10831529e-03]",-5.255076122281246,0.005220948846315189,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45513484808057136,0.5051334323246837,"[-5.58937396e-05  1.10898557e-03 -2.48077000e-04  3.66006857e-04
 -8.54864914e-06  3.05728796e-04]","[ 0.0114137  -0.00658546 -0.00518717  0.00608192 -0.00200168  0.0014758
 -0.00305196 -0.00046367  0.00289428  0.00140442 -0.00111023 -0.00082254
  0.001108    0.00542192 -0.00146529 -0.00377512 -0.00037844  0.00175496
 -0.00148079  0.00165978]",-5.007888932089245,0.006685000911426178,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45099657620165284,0.5092735611627573,"[-3.92153933e-04  1.96484098e-04 -3.06301323e-04  8.38281832e-06
 -1.29115463e-04 -1.59866662e-04]","[ 0.00871841 -0.00839599 -0.00464841  0.01026145  0.00011905 -0.00145435
 -0.00479705 -0.00025859  0.00240815  0.0022087   0.00106259 -0.00084161
 -0.00190061  0.00395162  0.00082819 -0.00082571 -0.00066349  0.00060033
  0.00170222 -0.00234891]",-5.5947113511675655,0.003717472224662729,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5257485482815885,1.4897944335003788,"[-1.17164051e-04  3.59424236e-04 -1.18565305e-04 -2.56894480e-05
  2.72135350e-05  1.56495108e-05]","[ 1.45121901e-02 -3.61915130e-03 -3.83297484e-03  2.21105874e-05
 -7.27709303e-03  4.44578710e-03  5.64518532e-04  4.07146039e-05
  9.13410990e-04  1.89192821e-03  2.70404006e-03 -1.36231601e-03
 -2.48336236e-03  2.22175201e-03 -2.14180402e-03 -1.19171800e-04
  1.46944391e-03  2.04980555e-03 -1.40027644e-03  1.23170040e-03]",-5.287456406460744,0.005054600772113192,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37172725575057386,1.3348500762871915,"[-1.68989568e-03  1.89718437e-04 -3.68186969e-04  2.68408846e-04
  3.99528256e-05  6.76027087e-04]","[ 0.01329943 -0.00382275 -0.00196601  0.00080156 -0.00974627  0.00251495
  0.00251828  0.00388148  0.00099363 -0.00303581  0.00125795  0.00172148
 -0.00166862  0.0001608  -0.00267695  0.00191166  0.00167969  0.00201823
  0.00414308 -0.00022138]",-5.43201357028133,0.004374279010814273,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4530895014450908,0.5136173679905622,"[ 3.44760426e-04  4.87430605e-04 -1.00860392e-04 -3.64861836e-05
 -1.62900791e-05 -1.71156386e-04]","[ 0.00779727 -0.00832734 -0.00279025  0.01089537 -0.0014544  -0.00336876
 -0.00412001  0.00170795  0.00112116  0.00043331  0.00259032  0.00230804
 -0.00117244 -0.00042998 -0.00166663  0.00102179  0.00055179  0.00085911
  0.00081685 -0.00297524]",-5.73881616713746,0.0032185762772107963,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20282483488810987,1.1607871596598411,"[-7.20848740e-04  5.94513950e-04 -4.19528858e-04 -9.67614015e-05
 -2.35423212e-05 -5.17855447e-05]","[ 0.01289928 -0.00540177 -0.00516575  0.0030944  -0.00463444  0.00402065
  0.00057317 -0.00040492  0.00082029 -0.00121449 -0.00179641  0.00145388
  0.00290606  0.00527211 -0.00197139 -0.00523901 -0.00122153  0.00188305
 -0.00293444  0.00338572]",-5.420260326276748,0.004425994295228405,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45636252115144293,0.5073745837220179,[-0.00017446  0.00056437 -0.0006042   0.00059827 -0.00049052 -0.00023203],"[ 1.02548469e-02 -6.45404194e-03 -2.55025332e-03  6.22764072e-03
 -5.89134890e-03 -2.95707032e-04  4.04793304e-04  3.59223784e-03
  9.39817115e-04 -3.90674799e-03 -1.11106665e-04  3.56360172e-03
  3.28822672e-04  8.01070854e-04 -1.61445366e-03  7.58827041e-05
 -9.58916713e-04  1.16419717e-03  4.76379322e-03  7.93690926e-04]",-5.075797498337702,0.006246103195912528,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4505253039444828,0.5085058907137644,"[-9.51040169e-04  3.44622476e-04 -4.97779977e-04  3.17944812e-04
 -2.27699494e-04  9.29535394e-05]","[ 0.01421773 -0.00338532 -0.00263085 -0.00043689 -0.00983313  0.00379961
  0.00255727  0.00341215  0.00241003 -0.00250123 -0.0006629  -0.00094042
 -0.00232289  0.00485479  0.00077284  0.00016153  0.00146137 -0.00026515
 -0.00175101 -0.00190889]",-5.535345046286984,0.003944847246234862,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3188877884364083,1.284436228041722,[-0.00031344  0.00121098 -0.00053433  0.00057533 -0.00021862  0.00020368],"[ 1.35319445e-02 -5.00064549e-03 -5.52955657e-03  2.92529969e-03
 -2.85126115e-03  3.44743761e-03 -3.29142880e-03 -1.90687718e-03
  2.87476273e-03  4.36695189e-03  9.54706815e-04 -2.48699664e-03
  1.35636801e-04  3.84624564e-03 -3.72153310e-03 -2.89152984e-03
  8.71940619e-05  2.73944001e-03 -8.05344180e-05  7.17310217e-03]",-5.349240466536664,0.004751758748914296,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4494378955763555,1.4064169653543896,"[-2.63842081e-04 -8.18462665e-05 -2.30912822e-04  2.43108807e-04
 -2.46629882e-04 -1.22296284e-04]","[ 1.40849665e-02 -4.21405851e-03 -4.51871862e-03  9.97487177e-04
 -6.24404673e-03  4.32439991e-03  3.16670743e-04  3.42789748e-04
  2.06941879e-03  2.81012275e-05 -9.09129184e-04 -4.68048399e-04
  1.14414878e-03  4.67010559e-03 -2.71514899e-03 -3.26058706e-03
  9.30273186e-04  1.74313015e-03 -4.23119570e-03  3.73291756e-03]",-5.440280112887264,0.004338267895779736,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.02314872364134308,0.9381345045696745,"[-1.92191721e-03  8.43723878e-04 -9.19424797e-04 -1.73719562e-04
 -1.10772540e-04 -7.66882723e-05]","[ 0.01193805 -0.00657065 -0.00627137  0.00484176 -0.00281821  0.00455206
  0.00095546 -0.00213702 -0.00068687 -0.0008253  -0.0009807   0.00106945
  0.00056135  0.00653309  0.00180325 -0.0036527  -0.00085414 -0.00105752
 -0.0052445  -0.00078526]",-5.075431320187168,0.0062483908012388335,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
