,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46142851944826396,0.523156560240616,"[-2.91269974e-04 -4.11061510e-04  3.93970205e-05  1.68420555e-05
  3.46579868e-06  1.23348389e-04]","[ 0.00579309 -0.00698047 -0.0052424   0.00313829 -0.0023907   0.00358518
 -0.00059429  0.00032778 -0.00028182  0.00130597 -0.00170919 -0.00068468
  0.00382927 -0.00026114 -0.00082192  0.00428767 -0.00095577  0.00246356
 -0.00637251 -0.00289892]",-5.2781178518748275,0.0051020245273509495,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516008449956579,0.5254245793728737,"[ 4.89014289e-05 -1.83845483e-04 -6.40518857e-05  2.71787988e-04
 -1.30972695e-04  2.55670283e-04]","[ 6.70753769e-03 -1.00029787e-02 -1.81056984e-03  6.36076161e-03
 -7.42467432e-03  5.47168361e-03 -1.50569610e-04 -4.49659753e-03
  1.73163999e-03  2.16168593e-03  2.42263199e-04 -3.57639335e-05
  9.58538687e-04  3.74576087e-03 -3.71028896e-03  2.19878002e-04
 -3.91049575e-04 -1.06008577e-03  6.15312801e-03 -3.14014823e-03]",-6.1283388466613955,0.0021801996001701513,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4558074128208691,0.5237476643543398,"[ 3.62043275e-04 -5.37102175e-04  1.87886387e-04  3.29298271e-04
 -1.64220566e-04  1.65695048e-05]","[ 7.63990265e-03 -9.20388533e-03 -5.81881717e-03  7.23680911e-03
 -4.44203384e-03 -2.38783005e-04  2.04674915e-03  2.14373372e-03
 -2.42020310e-03 -6.01580393e-05  1.30541916e-03  5.66061779e-04
 -4.17369022e-04  4.57926521e-04  1.07771737e-03  1.43607449e-03
 -2.99299391e-04  2.46324355e-03 -1.80553582e-03  1.40394274e-03]",-5.706951329447443,0.003322787202432947,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553527103997157,0.5237267920704238,"[ 3.10407673e-04  5.44970314e-04  7.99070270e-05 -3.05155864e-06
  1.15620685e-04  1.08120517e-06]","[ 0.00167189 -0.00115485 -0.0053215  -0.00562643  0.00268322  0.00846344
 -0.00318229  0.00103018 -0.00203104  0.00094835  0.00069461 -0.00215257
  0.00064266  0.0007468   0.00411782  0.00230693 -0.00432185  0.00422732
 -0.00033574  0.00363737]",-5.784025925910645,0.003076305466359191,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.458405067762406,0.525482659851594,"[-3.46286137e-05  8.73994727e-04 -7.64049523e-05 -1.17332686e-04
  1.73931553e-04 -2.25373754e-06]","[ 0.00242873 -0.0040286  -0.00233844 -0.00287967 -0.00187084  0.01025919
 -0.00248663 -0.00341152 -0.00021255  0.00298323  0.00026141 -0.00285667
  0.00222864  0.00324742 -0.00061137  0.00194463 -0.00250817  0.00186048
 -0.00118798 -0.00132186]",-5.668187899403827,0.0034541188191387754,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4608543005452243,0.5163958329005135,"[ 5.65345125e-04 -6.01701982e-04  4.99640435e-04  9.32641631e-05
  1.58978782e-04  4.90463396e-04]","[ 5.58297944e-03 -7.39908181e-03 -4.25413703e-03  2.59482367e-03
 -2.26077275e-03  5.80889057e-03 -3.30054754e-03 -5.25096437e-04
  1.58032560e-03 -2.17124180e-03  1.61356863e-03  2.57220865e-03
 -1.56460003e-03  1.78982306e-03 -6.65967198e-04  1.29687719e-04
 -6.82146055e-04 -7.96397546e-05  6.29846863e-03  4.92465428e-04]",-4.849430880098194,0.007832834102724241,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45422758036541594,0.5213421125571549,"[3.20763174e-04 6.25403244e-04 1.24161089e-04 8.30988875e-05
 1.54166763e-04 1.75967853e-04]","[ 0.00381783 -0.00361185 -0.00662158 -0.00179978  0.00202568  0.00503634
 -0.002249    0.00365775 -0.00380179 -0.00127863  0.00339524 -0.0027475
  0.00091839  0.00480157 -0.00107356 -0.00024808 -0.00166166  0.00316999
  0.00299072 -0.00375468]",-5.6916919792421625,0.00337387960303721,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2233115292204613,1.2002618715742914,"[ 9.64259384e-05 -1.16829772e-03  1.75591809e-04  1.84615652e-04
 -1.36603517e-04  3.00556144e-04]","[ 0.00808871 -0.00977829 -0.00581963  0.00762964 -0.0037965   0.0002192
  0.0001741   0.00262579 -0.00162694 -0.00202975  0.00175834  0.0003641
  0.0024488   0.00246668 -0.00445342  0.00309431  0.00042499 -0.00106978
 -0.00220589 -0.00456959]",-5.349746322384454,0.004749355651825475,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4621636561043042,0.5205763467887923,"[-5.48813177e-05 -4.92477676e-04  3.57956359e-05  1.97798256e-04
 -1.23454235e-04  6.81033049e-05]","[ 0.00532466 -0.00690525 -0.00434897  0.00243962 -0.00311492  0.00514947
 -0.00065915 -0.00144578  0.00023857  0.00258726 -0.00170385 -0.00130144
  0.00312998  0.00098734 -0.00076253  0.00223938 -0.00043327  0.00349268
 -0.00416398 -0.0026156 ]",-5.046495264216082,0.0064318358760385485,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45633594034234376,0.5218076535884878,"[-3.31117668e-04 -6.27986527e-05 -1.43205513e-04 -9.29888976e-05
  1.43994574e-05  1.47849945e-04]","[ 0.00415881 -0.00645193 -0.00239759  0.00089092 -0.00398362  0.00800651
 -0.0016419  -0.00347187  0.00108577  0.00154042  0.00075275  0.00101579
 -0.00249115  0.0009376   0.00332534 -0.00052849 -0.00124515  0.00390811
 -0.00070685  0.00389189]",-5.550680088500524,0.003884814327318873,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45147742634854854,0.5247421396226533,"[-7.09679182e-05 -9.90932555e-05  4.08741085e-05  2.43023734e-05
  4.69426816e-05  1.91403785e-04]","[ 4.96803958e-03 -8.00559224e-03 -1.24742400e-03  3.42378923e-03
 -6.93700522e-03  7.02200932e-03  7.23979088e-04 -5.18292304e-03
  5.14239266e-04  4.25896688e-03 -2.02925573e-04 -1.28367930e-03
  3.39649903e-04  2.39844409e-03  6.74235499e-05  2.31249974e-04
 -3.44905087e-04  2.91658239e-03 -3.17752771e-03 -3.02414486e-04]",-6.100204176542927,0.002242409825255817,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
WM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454758555147088,0.5234040485404305,"[-5.58721183e-04  7.45329314e-05  9.54970528e-06  2.79003836e-04
  3.68869948e-05  3.80013369e-04]","[ 0.00687864 -0.00879977 -0.00474553  0.00625767 -0.00519419  0.00128211
  0.00231965  0.00044864 -0.00224435  0.00145753  0.00099882 -0.00015913
 -0.00048733  0.00057157  0.00185786  0.00172605 -0.00203924  0.00187708
  0.00124345  0.00191022]",-5.7618326374449875,0.0031453420417034425,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
WMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45564590069434346,0.5281569689840211,"[ 3.67637830e-04  6.41331638e-04 -1.76456319e-05  1.83804544e-04
  1.52769917e-05  6.94057574e-05]","[ 0.00182813 -0.00147419 -0.00503099 -0.00566472  0.00270692  0.00967862
 -0.00461608 -0.00044799 -0.000181    0.0013123   0.00013068 -0.00271879
  0.00157277  0.00369458  0.00027813 -0.00110827 -0.0013101   0.00466716
  0.00436781  0.00034666]",-6.085326412533943,0.002276021281118524,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
WMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4592444054370693,0.5180112491887484,[ 0.00093232 -0.00013645  0.00034252  0.00031447 -0.00010713 -0.0001672 ],"[ 5.91766767e-03 -8.42278839e-03 -3.30882887e-03  4.32641402e-03
 -5.06912155e-03  4.75692120e-03  6.61891557e-05 -1.72323046e-03
 -5.13941755e-04  1.10962076e-03  1.51531809e-03 -1.65656943e-04
 -3.49362536e-04  2.78130726e-03 -9.72295102e-04  6.64609353e-04
 -1.23968807e-03 -3.47646428e-04  5.11361020e-03  8.32876082e-04]",-5.070952664417513,0.006276437952638448,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
