,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21135288577732864,1.1482663092811523,[ 0.00068044 -0.00058195  0.0001851   0.00042371 -0.00025933 -0.00010911],"[ 8.52747712e-03 -3.46690608e-03 -5.34012026e-03  1.01724523e-02
 -7.45268937e-05  5.51486044e-03  6.33663398e-03 -2.76725316e-03
  1.60415145e-04 -5.68819263e-03 -1.74480337e-03  7.07477561e-04
  4.70526442e-04  4.22007094e-03  3.57441671e-03 -3.44351538e-03
 -2.23754820e-03 -7.57884273e-03 -8.61646789e-03 -2.78217593e-03]",-3.896875690819689,0.02030525233229398,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44267833959850156,0.4843185631290804,"[ 1.69312435e-03 -6.86412662e-04  9.45926379e-05 -3.44233988e-04
 -3.73510117e-04 -1.28893158e-03]","[ 9.99439180e-03 -8.65449027e-03 -1.10925855e-02  5.57146405e-03
 -5.68479078e-03  8.20545237e-03  5.09685335e-03  4.41019988e-04
 -1.83006983e-03 -1.93021075e-03  2.65650076e-03  6.60622652e-03
  7.73142434e-03  2.42260105e-04 -1.47778978e-03 -8.54184601e-03
 -5.84515606e-03  1.73592241e-03  6.66545193e-03 -9.51840842e-05]",-4.753105747927424,0.00862486690121111,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522306436003342,0.4927503869628548,[ 0.00116512 -0.00150842  0.00104086 -0.0001208   0.00027071  0.00023677],"[ 1.03549955e-02 -7.54808795e-03 -9.80413833e-03  3.62676769e-03
 -1.04983011e-02  7.06859599e-03  3.20898725e-03  9.05060405e-03
  9.70331572e-03  1.13883672e-03  6.86143509e-03 -3.36506849e-03
 -1.63975448e-05 -2.20817150e-03  6.59251132e-04 -3.83159870e-03
 -1.13136826e-03 -5.33989311e-03 -3.35923399e-03 -4.88989561e-03]",-4.620620268743936,0.009846686574707754,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9305355695040352,0.00039125084458654013,"[ 1.69899824e-03 -1.34013388e-04  8.45675081e-05  7.82710324e-05
 -3.35290237e-04 -8.14078390e-04]","[ 0.01086074 -0.01079295 -0.01304402  0.00300759 -0.00864909  0.0084433
  0.0035978   0.00222727 -0.00179901 -0.00012588  0.00393877  0.00706357
  0.00712181 -0.00056377 -0.00249409 -0.00644889 -0.00194022  0.00289149
  0.0067394  -0.00479676]",-4.73308013112981,0.008799326177838695,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41117926785451636,1.3320441952541477,"[-7.51384812e-04 -7.83931281e-05 -3.92996196e-04 -6.11935763e-05
 -1.69169512e-04 -2.12890425e-04]","[ 0.00861536 -0.00223856 -0.00360126  0.00970621 -0.001752    0.00330952
  0.00204643  0.00056755  0.00413795  0.0010233   0.00814563 -0.00132165
  0.00105931 -0.00586432 -0.00316606 -0.00544055 -0.00356294 -0.00337041
 -0.00450693 -0.00374875]",-4.078034789047453,0.016940725059556964,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4500320539625747,0.47919565015927956,[ 0.00090112 -0.0007733   0.00038233  0.0001851  -0.0001273  -0.00014856],"[ 0.01044327 -0.0064376  -0.00715175  0.00522162 -0.00492454  0.00389214
  0.00198435 -0.00172692 -0.0036295  -0.0031804  -0.00347605  0.00500561
  0.00163582  0.00813708  0.00384469 -0.00135608 -0.00137235 -0.00178203
  0.00054673  0.00278877]",-3.8368497306367226,0.021561418744365377,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.146831139097658,-0.1979388876283208,"[ 1.27027455e-03 -1.14296571e-04  1.44875110e-04 -9.20309002e-05
 -1.52979175e-04 -5.97518228e-04]","[ 0.01280953 -0.01226243 -0.0127632  -0.00298101 -0.0161419   0.00490288
 -0.00249452  0.00801247  0.00103482  0.00332034  0.00197516  0.00516898
  0.00305757  0.00587489  0.00300196 -0.00136211  0.00061071  0.00066521
  0.00689098  0.00032577]",-4.821035507475939,0.008058438244127879,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18461962880068572,1.1281609968734911,"[ 7.47093012e-04 -1.00836985e-03  4.43689394e-05 -4.49895087e-04
 -2.61009892e-04 -9.96106582e-04]","[ 1.00406036e-02 -3.10367007e-03 -2.34377394e-03  5.99032936e-03
 -4.73991195e-03 -1.30026504e-03 -5.17326475e-03 -5.88310886e-04
 -1.83118579e-03  5.27480809e-03  6.84411906e-03  4.73674880e-03
  3.82593317e-03  1.05507136e-06  2.01081132e-03 -3.91063496e-03
 -1.12309338e-04 -5.79400000e-03 -5.29949528e-03 -5.15300183e-03]",-4.563755756438931,0.010422839693262478,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559759020327735,0.4971643974241248,[ 0.00217974  0.0006162   0.000526   -0.00038345  0.00027796 -0.00036426],"[ 0.01135779 -0.00968642 -0.01122189  0.0007758  -0.01313536  0.00592362
 -0.00052354  0.00867762  0.00500677  0.00422892  0.00692747  0.00234603
  0.00320836  0.00064599  0.0018692  -0.00208043  0.00412643 -0.00071397
  0.00853818 -0.00680079]",-4.64701292756154,0.009590205827825935,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45618329970514476,0.49321242627818923,[-0.00180487 -0.00046934 -0.00107855 -0.00100068 -0.00036943 -0.00130923],"[ 1.14003076e-02 -7.68618992e-03 -7.92806436e-03  1.44634345e-03
 -1.13686052e-02  2.38814780e-03 -3.91414604e-03  6.08364474e-03
  2.87175060e-03  6.23678665e-03  8.70612171e-03  2.79254980e-03
  2.97748069e-03 -2.01213181e-03 -6.13264718e-04 -3.28633830e-03
  4.63798671e-05 -1.41984730e-03  7.62625365e-04 -3.66880852e-03]",-4.3536551499388,0.012859722358604607,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4486764570577071,0.4953116653406664,[ 0.00085679  0.00107908 -0.00061829 -0.00059765 -0.0002385  -0.00129122],"[ 0.01238853 -0.00803077 -0.00665366 -0.00127243 -0.01366794 -0.00104345
 -0.00847439  0.00583125  0.00033688  0.00792425  0.0062919   0.00413038
  0.00092129  0.00213964  0.00076312  0.00084621  0.00334616  0.00108315
  0.00546273 -0.00264271]",-5.037111998106992,0.006492471539022439,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2517769527317522,-0.3079460924446626,[ 0.00170183  0.000102   -0.00011738  0.00018679 -0.00048668 -0.00098969],"[ 1.24875512e-02 -1.30168631e-02 -1.43204535e-02 -2.14883191e-03
 -1.51951580e-02  7.00859302e-03 -5.67192858e-05  7.33444640e-03
  4.57161744e-04  2.04635987e-03  2.19650151e-03  6.37899305e-03
  5.69297104e-03  4.94926321e-03  3.29814579e-03 -4.39745396e-03
 -9.54444658e-04 -1.83426698e-03  3.09850957e-03 -2.68292958e-03]",-4.9295467279934755,0.007229779595493608,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4577881774765891,0.49659166413937567,"[ 5.37678459e-04 -1.15008304e-04 -9.70033469e-05  1.82418422e-04
 -2.65130281e-04 -3.64915387e-04]","[ 1.01985711e-02 -8.54162314e-03 -1.12224376e-02  4.77195555e-03
 -7.79545308e-03  8.61520626e-03  5.39145746e-03  4.52828927e-03
  4.00537266e-03 -1.34635943e-03  4.22988019e-03  1.30157225e-03
  3.36249859e-03 -7.91483163e-04  8.91974790e-05 -5.33503035e-03
 -1.01525841e-03 -3.10031190e-03  8.10871348e-05 -6.78681281e-03]",-4.476655510188032,0.011371381095802938,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05998915212551631,0.8967848818517797,"[ 2.29061409e-05  4.71481522e-04 -3.39616600e-04  2.30065346e-04
 -2.23824219e-04 -1.93257299e-04]","[ 0.01012602 -0.005054   -0.00614222  0.00544379 -0.00680485  0.0037418
  0.00103646  0.0039036   0.00471145  0.00073094  0.00421502 -0.00104497
 -0.00049793  0.00084357  0.00217471 -0.00181392  0.00060262 -0.00563236
 -0.00412663 -0.0042822 ]",-3.9804322483715064,0.018677564245906855,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8527245003495237,0.09838012168226073,[ 0.00150911 -0.00115685  0.00011153 -0.00043957 -0.00041456 -0.00139551],"[ 0.01132596 -0.01054858 -0.0124317   0.00136968 -0.01157461  0.007305
  0.00150166  0.00618921  0.00237168  0.00231451  0.00626977  0.00426615
  0.00572128 -0.00138243 -0.0011882  -0.00642031 -0.00285497 -0.00012381
  0.00312718 -0.00339525]",-4.912786623533425,0.007351972579997567,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2475045780837284,-0.30470391303961103,[ 0.00041225  0.00109553 -0.00093478 -0.00013512 -0.00055049 -0.00127179],"[ 0.012709   -0.01281829 -0.01350977 -0.00205948 -0.01395287  0.00584087
 -0.00071091  0.00463148 -0.0023851   0.00095097 -0.00031017  0.00680801
  0.00309833  0.00626323  0.00149782 -0.00097051  0.0005507   0.00171382
  0.00377449 -0.00043213]",-5.225070650788778,0.005379979846663549,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
