,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4495363373967342,0.513713805187003,"[-4.71817586e-04 -7.48024109e-05 -7.71066723e-05 -1.33916349e-04
  4.44904334e-05  2.99576158e-05]","[ 0.01304781 -0.00279885 -0.00056401  0.00127822 -0.01016483  0.00054675
 -0.00030931  0.00505367  0.00346538 -0.00068923  0.00074095 -0.00211117
 -0.00324662  0.00330658  0.00087446  0.00030344 -0.00103549 -0.00051968
  0.00073251  0.00248891]",-5.40537887393438,0.004492352043620976,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44965456420839356,0.5160122782746583,"[-2.13579561e-04  5.29939447e-04 -2.94061451e-04  2.66189059e-04
 -1.53047781e-04  9.45669128e-06]","[ 9.98688757e-03 -7.72006246e-03 -6.72493158e-03  8.16102288e-03
 -6.73709799e-04  3.25378153e-03 -8.28548621e-04 -2.47808880e-03
 -3.80430819e-04  4.69338748e-04  1.07618136e-03  3.22920141e-04
 -1.80454103e-03  3.16648753e-03  1.79861601e-07 -2.45299196e-04
 -1.14422729e-03  1.88920851e-03  6.77124627e-03  2.30427706e-03]",-5.657743041674554,0.0034903856701235243,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4540535015559457,0.5176499190565182,"[ 3.55891448e-04 -7.30853666e-05 -1.57099063e-04  7.87246447e-04
 -4.72264116e-04 -6.67184729e-05]","[ 0.01174555 -0.00408624 -0.00131976  0.00396292 -0.00710063 -0.00051213
 -0.00190036  0.00321139  0.00234897  0.00028402  0.00138027 -0.00033072
 -0.00158391  0.0022875  -0.00038745 -0.00052864 -0.00191283  0.00138646
  0.00658789  0.00251384]",-5.426110301442666,0.004400177924704437,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45488990319963224,0.5132808126850193,"[-3.91427395e-04 -1.26201922e-04 -1.29093364e-04 -7.94432099e-05
 -3.41406767e-05 -5.85468784e-05]","[ 1.04568341e-02 -6.08466424e-03 -3.70235235e-03  6.78853052e-03
 -3.56335440e-03  3.01737287e-04 -2.06030318e-03  1.28255109e-03
  2.29089047e-03 -8.36379111e-04 -2.42642441e-03  4.06106508e-05
  8.08134411e-04  5.95739902e-03  1.68697104e-03 -2.85787631e-03
 -1.21445997e-03 -1.41263507e-03 -3.25908228e-03  6.57936614e-04]",-5.083100042294756,0.006200656891541731,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4529548198128302,0.5143711892431995,"[ 7.44409892e-05  9.63154861e-05  1.12571039e-04 -1.98393318e-04
  1.53671045e-04  3.67140557e-05]","[ 1.06071866e-02 -6.47450574e-03 -4.66061640e-03  6.72260100e-03
 -3.15939627e-03  1.32922976e-03 -1.93886163e-03  4.98835667e-04
  2.02189466e-03  4.78116563e-04 -1.22500806e-05 -8.59976982e-04
 -6.34193403e-04  3.86603125e-03 -6.20171214e-04 -2.18684004e-03
 -1.62987192e-03  1.94223462e-03  5.67058239e-04  1.72217712e-03]",-5.297027920981098,0.0050064513862965445,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44782212054078974,0.5157156968535337,"[ 3.86656199e-04  9.48084410e-05  3.84588899e-06 -2.64192791e-04
  1.29758573e-05 -3.44076982e-04]","[ 0.01021739 -0.00529169 -0.00222904  0.00762683 -0.00124599 -0.00221533
 -0.00629941 -0.0018332   0.00051786  0.00520478  0.00281374 -0.00010637
  0.00041738  0.00473326  0.00232614 -0.00429939 -0.00240896 -0.00031792
 -0.00135619 -0.00517065]",-5.696160091668768,0.003358838357668329,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4548484827997302,0.5156984218989804,"[ 1.43380879e-04  2.35575185e-05  1.88829534e-05 -2.85883519e-04
  6.68778191e-05 -2.20072083e-04]","[ 0.01278708 -0.00356748 -0.00183219  0.00203487 -0.00874133  0.00177086
  0.00044081  0.00301073  0.00108414 -0.00038388  0.00322364  0.00059196
 -0.00242976 -0.00057087 -0.00299934  0.00203531  0.0015306   0.00060255
 -0.00033923  0.00350429]",-5.22108015688601,0.0054014915159852584,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6824352689203336,1.6480616462480568,"[-9.80432914e-04  1.05087649e-06 -3.48603188e-05  1.78113789e-04
  1.33955323e-04  6.21224604e-04]","[ 1.35320746e-02 -2.15052052e-03 -1.02039680e-04  5.81766723e-04
 -1.01610278e-02  1.09013162e-03  5.77332521e-04  2.97808503e-03
 -3.17637776e-04 -4.69966356e-04  3.20295572e-03  2.85148035e-03
 -5.64703283e-05  2.55683713e-04 -1.58141611e-03 -7.84031962e-04
 -5.37706372e-04  9.15715435e-04  1.67131237e-03 -1.34795743e-03]",-5.500111532427503,0.004086315656342599,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45074439550824985,0.5175682103898563,"[ 6.40929037e-04  1.16691379e-04  1.00754190e-04 -8.62823531e-05
 -5.19703715e-06 -2.37147589e-04]","[ 0.00969763 -0.006631   -0.00372606  0.00844247 -0.0013955  -0.0012859
 -0.00504716 -0.00019142  0.00197885  0.00324418  0.00249226 -0.00048467
 -0.00034169  0.0012798  -0.00356665 -0.00092221  0.00194505  0.0032421
 -0.00135779 -0.00249099]",-5.6857275025950225,0.003394063161485524,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.449155519719908,0.5174894652402787,"[-8.80123174e-05  3.11015025e-05 -7.51892500e-05 -1.94045971e-04
  1.64996608e-05 -1.64925984e-04]","[ 1.08448672e-02 -6.76508938e-03 -5.60442886e-03  5.90778002e-03
 -4.62165959e-03  3.55312382e-03  1.62292904e-03  1.50787318e-03
  1.35771771e-03 -3.72248843e-03 -2.48095132e-03  1.49172851e-03
  7.17025012e-04  3.24566517e-03 -2.09032124e-03 -1.07974650e-03
 -1.57217212e-04  1.52549823e-03 -7.39264204e-05  4.59123169e-03]",-5.783416445585658,0.003078180985502537,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4543277354116144,0.5155610814162829,"[ 5.91707260e-04  1.46593576e-05 -2.96681469e-05  4.72063610e-04
 -2.92841609e-04 -1.34958458e-04]","[ 0.01165058 -0.00554407 -0.00444778  0.00470053 -0.00504499  0.00313277
  0.00079864  0.00042361  0.00031859 -0.00176882 -0.00102045  0.00139418
  0.0005329   0.00421481 -0.00026526 -0.00228296 -0.00035148  0.00216211
  0.00173983 -0.00250921]",-5.26961419618349,0.005145595380468622,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4499092465351201,0.5162250176193723,"[-5.31770628e-04 -2.74252830e-05 -2.36658951e-04  2.49231157e-04
 -1.57328590e-04  9.58774708e-05]","[ 0.01398455 -0.00097447  0.00152822 -0.00068957 -0.01196203 -0.00011103
 -0.00011179  0.00477792  0.00127095 -0.00030213  0.00217436  0.00138663
 -0.00014852  0.00214972  0.00052417 -0.00196833 -0.001564   -0.00151462
 -0.00388547 -0.00123091]",-5.554552514217195,0.003869799762569398,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44886541256073786,0.5134332285566143,[-0.00078592  0.00050039 -0.00060777  0.00014554 -0.00027376 -0.00022371],"[ 0.01027744 -0.00725561 -0.00604717  0.00714109 -0.0026859   0.00304212
 -0.00027999 -0.00019795  0.00125846 -0.00032118  0.00109231 -0.00133234
 -0.00395746  0.00256175  0.0001885   0.0017243  -0.00187475  0.00063812
  0.00795445  0.00810493]",-5.52977961450001,0.00396686323190008,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44810303912089416,0.5108374199722445,[-0.00042876 -0.00051629 -0.00012761 -0.000157   -0.00011157 -0.00024533],"[ 0.01168653 -0.00511009 -0.00329693  0.00393066 -0.00748667  0.00228228
  0.00166628  0.00357809  0.00177258 -0.00398622 -0.00174405  0.00184663
  0.00025198  0.00216837 -0.00199872  0.00022126  0.00049636 -0.00028284
 -0.00103332  0.00551463]",-5.319014976396922,0.004897575577572191,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4544905062744347,0.5168005677424093,"[-6.10028137e-04  5.53028893e-04 -4.83508570e-04 -1.80159279e-04
 -6.56159351e-05 -2.28802758e-04]","[ 0.01104941 -0.00584295 -0.00425481  0.00585419 -0.00382949  0.00204375
 -0.00044733 -0.00022291 -0.00010548 -0.00095135 -0.0005647   0.00233976
  0.00150252  0.00386488  0.00032781 -0.0025314  -0.00079263 -0.00157787
 -0.00530457  0.00114701]",-5.351606878357565,0.004740527425050771,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4461085777900675,0.5149980095631228,"[7.81719010e-04 8.21160656e-05 2.80761091e-04 1.91672649e-04
 5.11743308e-05 1.43167907e-04]","[ 0.00841316 -0.00737025 -0.00309444  0.0100792  -0.00179956 -0.00327048
 -0.00496661  0.002974    0.00402068 -0.00071424 -0.00223089  0.00144577
  0.00298694  0.00154509 -0.00553654 -0.00080074  0.00392587  0.0017802
 -0.0048997   0.00113686]",-5.782980764488775,0.0030795223829602454,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45028929548717445,0.5132659157643747,"[-7.82889451e-04  1.30209300e-03 -6.06770623e-04  3.07567208e-05
 -7.10809344e-07  8.63433633e-05]","[ 0.01008236 -0.00707775 -0.00523274  0.0075028  -0.00273107  0.00188115
 -0.00043491  0.00038968  0.00093616 -0.00224821 -0.00218786  0.00210633
  0.00183296  0.00378807 -0.00130947 -0.00251709 -0.00171042  0.00180899
  0.00333245  0.00410295]",-5.363994185401163,0.004682167265154094,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
