,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4587398142182782,0.5139216431183837,"[ 5.70211966e-04 -3.26977042e-05  1.98727943e-04 -3.05378557e-05
  4.95851041e-05 -5.00391122e-05]","[ 4.84131773e-03 -4.42624824e-03 -5.67660151e-03  6.03235366e-03
 -5.39775370e-03  9.83143433e-04  3.96301503e-05 -2.41896760e-04
 -3.26358043e-03 -4.61680494e-04  4.24370566e-04 -4.04590804e-03
  4.00831365e-03 -2.06304271e-03  5.34164836e-03  2.53222244e-03
  1.54636080e-03  4.46656322e-03  6.35143423e-03  1.90798685e-03]",-5.60733582110412,0.003670836105855436,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4575672522613034,0.5140195873279862,"[-3.91284024e-04 -5.70070987e-04  1.13462285e-04 -2.93332108e-04
  1.09799607e-04  3.78048956e-07]","[ 5.32199548e-03 -3.11114078e-03 -7.24883693e-03  7.64287593e-03
 -8.06753823e-03  1.07095415e-04 -2.35392211e-04 -3.64901906e-03
  3.19342236e-05 -1.97961571e-03  3.21958901e-03 -1.35686358e-03
  2.42426891e-03  8.76641839e-04  3.03675292e-03  2.32451858e-03
  4.49704474e-04  3.47177598e-03  6.25023216e-03  3.76197005e-04]",-5.712128426069133,0.003305629264506582,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46421504560986276,0.5177554292762813,"[ 1.04514856e-04 -4.10968936e-05  2.01361286e-04  3.76912962e-04
  4.00711588e-05  4.59414464e-04]","[ 5.23859595e-03 -6.08265348e-03 -2.83428373e-03  7.40029605e-03
 -7.67671761e-03  4.30031968e-03 -3.35109522e-03 -3.41588591e-03
  6.03372817e-04 -3.00731005e-03  2.64089837e-03  3.78503006e-04
  1.78563483e-04  5.35642788e-05  3.29333933e-03  1.15703875e-03
 -1.16473417e-03  4.28589895e-03  1.94873263e-03 -3.18171348e-03]",-5.410883437467215,0.004467691541304071,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47274491199060076,1.4555421569805072,"[-3.22385547e-04 -2.73262796e-04  1.83519255e-04 -6.48453499e-05
  1.90843313e-04  3.57985204e-04]","[ 3.15435391e-03 -9.48779642e-03  7.07371419e-05  1.03063097e-03
  9.90048262e-04  3.70012159e-03  1.23378623e-03  3.86333119e-03
 -1.69575361e-03  2.91685260e-03 -2.18620426e-03  2.79231295e-03
 -4.38871794e-03 -1.06182112e-03  1.78253970e-03 -3.10247561e-03
  1.00211811e-03  1.59669862e-03  5.23758996e-03 -4.53843641e-03]",-5.360883611435596,0.0046967541678098286,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4623831034066323,0.5171537396018266,"[-2.14050400e-04  4.00838386e-05 -1.25825358e-04  6.06806851e-05
 -5.54491865e-05  9.94013216e-06]","[ 5.12561564e-03 -6.84578238e-03 -1.79327156e-03  6.91185102e-03
 -6.89497436e-03  5.15252771e-03 -3.88134135e-03 -2.42266767e-03
 -4.67478930e-04 -2.86892562e-03  1.27028680e-03 -6.08164122e-04
  4.97177315e-04 -2.47501032e-03  5.99107673e-03  3.17221334e-05
  1.30478486e-03  4.70074669e-03  6.85874852e-03 -2.00481773e-03]",-5.534176488814268,0.003949459721409471,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559450515023334,0.5139607940977231,"[ 3.94264302e-04  9.60439876e-05  4.22388034e-05  2.51397926e-04
 -1.01806895e-04  4.36816902e-06]","[ 0.00514291 -0.00352975 -0.00690326  0.0071074  -0.0072174  -0.00012379
  0.00081278 -0.00264    -0.00085129 -0.00051396  0.00188509 -0.0021666
  0.00341933  0.00051064  0.00291599  0.00352804  0.00035289  0.00446095
  0.00231447  0.00430831]",-5.846049659211584,0.0028912982415073172,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4672014098770936,0.51997206974464,"[ 6.36443254e-04 -1.89509798e-04  3.41308307e-04  6.00396341e-04
 -6.08322886e-05  4.26482127e-04]","[ 0.00445963 -0.00762906 -0.00121074  0.00518333 -0.00471362  0.00487659
 -0.00286573 -0.00093583 -0.00031472 -0.00231257  0.00276305  0.00068485
 -0.00029652  0.0013535   0.0015626   0.001331   -0.00191086  0.00317644
  0.00170191 -0.00343196]",-5.300917591645197,0.004987015762799636,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48738491808189344,1.4730927504464293,[ 0.0003527  -0.000213    0.00011802  0.00060009 -0.00020172  0.00023103],"[ 3.79674223e-03 -9.78693514e-03  1.30969035e-03  2.95006438e-03
 -1.30166825e-03  6.17599831e-03 -2.36419654e-03  2.75066078e-03
 -3.02596074e-03 -3.69373589e-04  7.86933102e-05 -8.89249031e-04
  4.85988712e-04 -6.76382145e-04  2.90137060e-03  1.41105225e-03
 -1.27756789e-04  4.11313742e-03  1.63336231e-03  2.10574262e-03]",-5.016876771798983,0.006625186399056688,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6393684018111935,1.616728156663379,"[-1.05848084e-03 -8.09716696e-04 -6.03452616e-05 -3.31928629e-05
 -2.41239124e-05  1.89375684e-04]","[ 3.35926521e-03 -1.08600988e-02  2.46331276e-03  1.60211781e-03
  4.34951814e-04  6.52255857e-03 -1.63984650e-03  3.69935806e-03
 -1.91247985e-03  8.60057413e-04 -5.49270471e-04  2.44791347e-03
 -3.74101085e-03  6.14834227e-04 -7.78368090e-05 -1.43486587e-03
 -1.37726395e-03  1.49889484e-03 -9.26781302e-05 -3.64641913e-03]",-5.719558341133016,0.0032811597356662264,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46369904658407113,0.5191213981797348,"[-3.14998254e-04  8.43333145e-04 -2.43986016e-04  4.35772886e-04
 -3.10225582e-05  4.10112056e-04]","[ 0.00430693 -0.00474327 -0.00587769  0.00454405 -0.00343326 -0.00048048
  0.00317305  0.00096276 -0.00219444  0.00312344 -0.00204999 -0.00044541
 -0.00055775 -0.00133263  0.00275244 -0.00062959  0.00171268  0.00473164
 -0.00343212  0.00140987]",-5.534089468275918,0.003949803420474839,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6355940995310578,1.6143881534485038,"[-4.25976365e-04 -4.93491775e-04  1.30005734e-04  1.01615002e-04
  3.64929664e-05  2.92053881e-04]","[ 0.00347167 -0.01089001  0.00241559  0.00212437 -0.00071329  0.00652659
 -0.00215084  0.00215549 -0.00116075 -0.00041799  0.00116777  0.0011532
 -0.00026211  0.00093886  0.00200552  0.00240974 -0.00151456  0.00463297
  0.00122118  0.00296763]",-5.447541953987209,0.004306878195123558,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46224535673844547,0.5136901016376573,"[ 7.07380521e-04 -3.18790018e-04  4.23525478e-04  2.00493288e-04
  6.62411996e-05  2.19829512e-04]","[ 0.00511093 -0.00433856 -0.00595189  0.00716734 -0.00772077  0.00051753
  0.00051766 -0.00394174  0.00102798 -0.00056738  0.0018438  -0.00030219
  0.00229106  0.00042366  0.00293514  0.00349917 -0.00082732  0.0037475
  0.00502961  0.00203731]",-5.284115895525785,0.005071513954872397,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46394800056850705,0.5145778791896238,"[ 8.49910689e-05 -1.39135931e-03  4.07812577e-04  3.84220214e-04
 -1.65919208e-04  2.02423675e-04]","[ 4.54068788e-03 -5.39797964e-03 -4.64047716e-03  5.36654861e-03
 -4.84681545e-03  1.35885477e-03  3.91525232e-04 -5.67292674e-04
 -1.73742643e-03 -1.67273207e-06  7.33007520e-04 -1.98495248e-03
  2.81641773e-03 -8.78059933e-04  4.58270365e-03  3.12622092e-03
  1.11009248e-04  6.16976634e-03  1.50472434e-03  3.13813685e-03]",-5.19343924124804,0.005552876255409404,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5254612932967689,1.5047541178074464,[-0.00054473 -0.00035723  0.00012897 -0.00015731  0.00019241  0.00031161],"[ 3.24595581e-03 -9.93176194e-03  8.92897247e-04  1.29273325e-03
  8.14325380e-04  4.75613834e-03  6.38199976e-06  4.09014126e-03
 -2.46002643e-03  1.74306360e-03 -6.50203628e-04  1.52146526e-03
 -2.65371065e-03  1.02661224e-03 -9.62730015e-04 -9.95704348e-04
 -2.35946419e-04 -1.15852612e-03  6.87908235e-03 -1.74062758e-03]",-5.313835969004749,0.004923005952901718,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9627941209332539,1.937664813913864,"[-5.40641521e-04 -7.47657439e-04  1.44632393e-04 -1.71152899e-04
  8.72809282e-05  1.33129161e-04]","[ 2.84609348e-03 -1.27530529e-02  4.47108404e-03  8.14165213e-05
  2.06373659e-03  7.39730852e-03 -1.54573479e-03  4.39628366e-03
 -1.67074115e-03  1.00083163e-03 -1.07312507e-04  2.22164102e-03
 -1.86335625e-03  8.06307184e-04  1.14578430e-03  1.34415352e-03
 -1.68640428e-03  3.18365749e-03  3.12842363e-03  1.42069610e-03]",-5.43963486240145,0.004341068068556351,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37108842253089885,1.3496488155022837,"[ 6.01701627e-04 -8.22905954e-04  5.03543077e-04  4.27330837e-04
 -4.36042668e-05  3.22945216e-04]","[ 0.00306812 -0.00870862 -0.00120253  0.00095465  0.00096877  0.00239988
  0.00203734  0.00371373 -0.00174334  0.00223399  0.00095375  0.00173341
 -0.00140108  0.0035967  -0.0021956   0.00199493 -0.00360595  0.00165054
 -0.00135013 -0.00263786]",-4.886967488344455,0.007544265895278184,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
