,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44984188846356354,0.537295426891611,"[ 4.27956955e-04  2.16170141e-04  1.97594682e-05  1.35239963e-04
 -5.82752145e-05 -5.73177586e-05]","[ 7.51678921e-04 -1.92612959e-03 -3.14289341e-03 -5.53844626e-03
  8.08598163e-04  1.13601295e-02 -4.22672316e-03 -2.68658209e-03
 -2.06864331e-05  2.52840578e-03 -2.55217917e-04 -3.24842103e-03
  2.00323269e-03  2.94752060e-03  1.59197469e-04  1.55670350e-03
 -1.85171156e-03  2.41115454e-03 -1.22227868e-03  2.03468679e-03]",-6.221593695443578,0.0019860774910920994,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4475641602347099,0.5370759297956496,"[-7.49712376e-05  3.70481802e-04  1.36727348e-05 -2.45053164e-04
  1.93529656e-04  6.56706174e-05]","[ 0.0006373  -0.00043552 -0.0053962  -0.00628962  0.00260773  0.00866486
 -0.00196771  0.00018182 -0.00297506  0.00395749 -0.00024153 -0.00517398
  0.00109488  0.00314143  0.00278298 -0.00138242 -0.00155006  0.00629094
  0.00273124  0.00331458]",-6.419345635745966,0.0016297223179757598,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45807164106204906,0.5247027376436555,"[ 1.90728118e-03 -2.83571374e-04  7.36267114e-04  2.36451356e-04
  7.77886857e-05  4.62618609e-05]","[ 4.84214686e-03 -6.21913106e-03 -5.04690530e-03  1.25572019e-03
 -5.06559584e-04  5.80284597e-03 -3.96873313e-03  5.26836788e-04
  1.51770440e-03 -1.55611898e-03 -6.14291101e-04  1.46007481e-03
  1.63643360e-03  7.59651511e-07 -7.93729602e-04  3.15275779e-03
 -1.58354438e-03  1.89590333e-03 -1.35449196e-03 -5.21619273e-03]",-4.619695708214258,0.00985579464229393,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542150759957103,0.5344404834656548,"[ 3.72464382e-04  8.71488763e-05  5.55568967e-05 -2.35527774e-05
 -6.82891905e-06 -1.16087325e-04]","[ 0.00202457 -0.00362916 -0.00334449 -0.00299051 -0.00074216  0.00950844
 -0.00262691 -0.00236988 -0.00061598  0.00283467 -0.00017776 -0.00322844
  0.00190991  0.00295043  0.00014641  0.00124314 -0.00158146  0.00326724
 -0.00201939  0.00028644]",-5.640488674117701,0.00355113263553529,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519178969448269,0.530621221804846,"[ 3.90837851e-04  3.28741033e-04  7.13590510e-05  2.81508471e-04
 -3.09211621e-05  1.42536764e-04]","[ 2.26700689e-03 -3.49238124e-03 -4.05707560e-03 -3.22807547e-03
  7.77187538e-04  9.42513312e-03 -4.65404238e-03 -8.87759706e-04
  1.48316618e-04 -4.59642273e-05  1.23182010e-03 -1.39812951e-03
  7.36569538e-04  3.63187665e-03 -6.09323354e-04  4.93039208e-04
 -2.48638405e-03  2.60300952e-03  2.73387837e-03 -5.01726536e-03]",-5.56404627599085,0.0038332346503826423,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.455259418792641,0.5325298116716815,[ 0.00101583 -0.00067603  0.00041388  0.00013665 -0.00010631 -0.00019295],"[ 0.00276503 -0.00449511 -0.0034911  -0.00103676 -0.00247082  0.00714948
  0.00065526 -0.00164617 -0.0033265   0.00391926  0.00165317 -0.00406831
 -0.00059179  0.00357667  0.00291279 -0.00074393 -0.00304547  0.00491715
  0.00194874  0.00156591]",-5.396084603411242,0.004534299813795777,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4512456132506672,0.5269156014286288,"[-2.25295739e-04 -1.68325919e-04  6.51342926e-05  1.33978202e-04
  1.33788134e-05  2.21781534e-04]","[ 0.00615312 -0.00766959 -0.00556735  0.00430767 -0.00233615  0.00186603
  0.00024326  0.0031766  -0.00320288 -0.00168055  0.00285093  0.00028625
 -0.00056839  0.00068668  0.00151124  0.00330152 -0.00345297  0.00117396
 -0.00012484 -0.00012967]",-5.335779634914153,0.004816153806527986,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516963703632741,0.528725026651843,"[-1.16622458e-04 -5.20285521e-05  3.01151244e-05  2.48572865e-04
 -3.21374774e-05  2.37032157e-04]","[ 0.00568067 -0.00857379 -0.00259241  0.00446405 -0.00539854  0.00588325
 -0.00131965 -0.00353176  0.00238356  0.00081668 -0.00028701  0.00222366
 -0.00139508  0.00023334  0.00118385  0.00024726 -0.00068125  0.00303445
 -0.00062761 -0.00084806]",-5.411215961628431,0.004466206172895852,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4525935460834429,0.5283557942523404,"[ 9.43900969e-05 -2.76468179e-04  1.71073680e-04  5.55535501e-05
  3.81911880e-05  1.31093116e-04]","[ 6.92783672e-03 -9.14747117e-03 -4.30917160e-03  6.63563947e-03
 -5.57312479e-03  1.56692645e-03  2.39773927e-03 -2.19205177e-04
 -1.88695000e-03  2.10063315e-03 -2.69773666e-05 -1.19101564e-03
  1.58577000e-03  1.09035748e-03 -7.98065693e-04  2.66345205e-03
 -3.25830035e-04  6.27856808e-04 -1.74852324e-03  2.26159029e-03]",-5.31491579597129,0.004917692827461669,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4509777497749924,0.530184507579784,"[ 5.61627832e-04 -1.39091622e-04  1.09509902e-04  3.25146985e-05
 -7.11178803e-05 -1.87157201e-04]","[ 0.00339296 -0.00344631 -0.00662481 -0.00191483  0.00248591  0.00515605
 -0.00301303  0.00378012 -0.00237345 -0.00112838  0.00045502 -0.00134015
  0.00228927  0.00017966  0.00074713  0.00394704 -0.00163077  0.0026602
 -0.0050146   0.00108978]",-5.644437017833787,0.0035371391869602983,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45132169184688664,0.534040242256603,"[ 4.69417357e-05  2.11772088e-04 -2.71472166e-05  1.03949547e-04
 -9.06387043e-06  7.01352966e-05]","[ 0.00108512 -0.00227229 -0.00352184 -0.00480403  0.00059651  0.01019061
 -0.00315895 -0.00173366 -0.00122245  0.00257789  0.00019    -0.00345497
  0.00138641  0.0023225   0.00204854  0.00165004 -0.00324738  0.00395075
 -0.00076777  0.00200717]",-5.861943174297781,0.0028457085987967814,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45298837005215226,0.5325311102134441,"[ 4.07734111e-04 -1.84434663e-04  3.16890573e-04  1.63060609e-04
  7.50839563e-05  2.40386918e-04]","[ 0.00238905 -0.00426234 -0.00314626 -0.00233219 -0.00089997  0.00945644
 -0.00321481 -0.00196136 -0.00061034  0.00137082  0.0010858  -0.00248771
  0.00124372  0.00338389  0.00016659  0.00153824 -0.00301606  0.00290711
 -0.00059979 -0.00215187]",-5.5997770129694,0.0036986883840743035,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4483899038718214,0.535245798592068,"[2.62124759e-04 1.78847105e-04 8.00326156e-05 4.77460922e-05
 2.94596418e-05 3.57940884e-05]","[ 0.0023289  -0.00364415 -0.00381026 -0.00291429  0.00061049  0.00923976
 -0.0045462  -0.00073525 -0.00023896 -0.00016314  0.00142623 -0.00191489
  0.0013738   0.00385069 -0.00070121  0.00100015 -0.0028178   0.00360448
 -0.00047391 -0.00668979]",-6.191861900621526,0.0020460137304066576,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45276710480334575,0.5301544212652399,"[-1.52782158e-04 -1.23726942e-04 -1.80530626e-06 -6.22696796e-05
 -7.84358632e-06 -4.76366020e-05]","[ 2.11685985e-03 -3.07126063e-03 -4.32240051e-03 -3.22321742e-03
  7.64486303e-04  8.29589938e-03 -3.09253753e-03  4.80291296e-05
 -1.77620366e-03  5.22107740e-04  2.21966674e-03 -2.25820221e-03
 -5.95345255e-04  3.65843827e-03  1.94178332e-03 -6.12189898e-04
 -3.77216472e-03  5.07666543e-03  3.10388008e-03 -4.69483416e-03]",-5.455109743346037,0.004274407668172229,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518256568891023,0.5354871421541395,"[ 7.26866772e-04 -2.76203265e-04  3.28119582e-04  1.32714645e-04
 -3.18724921e-06  1.25686479e-05]","[ 1.21383799e-03 -2.57231162e-03 -3.17006550e-03 -4.41473044e-03
 -7.39642705e-05  1.04552483e-02 -3.24111979e-03 -2.73220966e-03
 -3.63980044e-04  2.60509767e-03  7.02870426e-04 -2.68764896e-03
 -2.40913654e-04  3.52909230e-03  1.54805192e-03 -1.04479723e-03
 -1.96321096e-03  3.95273396e-03  2.78998560e-03  1.33143764e-03]",-5.916020590220554,0.0026959069780431023,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492014050278371,0.5317685364942749,"[ 9.68071216e-05 -1.77641979e-04  1.76043595e-04  1.62226492e-04
  3.76960142e-05  2.34903241e-04]","[ 0.00482125 -0.00765367 -0.00257047  0.00268808 -0.00433244  0.00711261
 -0.00221042 -0.0029647   0.00174011 -0.00030456  0.00135043  0.00257119
 -0.00273717  0.00065237  0.00166597  0.00012691 -0.00050431  0.00146867
  0.00021706  0.00429165]",-5.843013405723082,0.00290009029657896,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
