,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4665710465796037,0.5225295901745328,"[ 8.31780833e-08  7.99204415e-05 -7.94383362e-05  4.36692326e-05
 -6.24883193e-05 -7.21737739e-05]","[ 0.00420979 -0.00584899 -0.00495562  0.00276774 -0.00254888  0.00393267
 -0.00038679 -0.00176924  0.00166912  0.00171773 -0.00058476  0.001256
 -0.00042987  0.00262962 -0.00261464 -0.00134309  0.00153408  0.00158165
 -0.00123922 -0.00664195]",-6.4206244694893995,0.0016276395061519818,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47025276230641916,0.5237276986181624,"[ 2.58767910e-05  4.32813892e-05 -2.87261399e-05 -3.67674990e-05
 -8.04923414e-06 -6.10284040e-05]","[ 3.20857897e-03 -2.31178399e-03 -8.24071108e-03 -4.48120564e-04
  2.56680076e-03  2.54506951e-03 -1.65941528e-03  2.07503241e-03
  1.25946475e-03 -3.40116477e-05 -1.73425639e-03  2.66535891e-03
  3.68081969e-04 -1.21861470e-03 -3.29029501e-04  2.77928659e-03
 -2.70471232e-05 -9.33703175e-05 -2.14164273e-03  1.10427499e-03]",-6.262634416329062,0.0019062174058426884,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4722298764846958,0.5201785830242948,"[-3.31256332e-04 -1.56643593e-04  3.96092268e-05 -8.01341446e-05
  9.13367445e-05  1.52308564e-04]","[ 0.00498711 -0.00725077 -0.00478435  0.00413054 -0.00242506  0.00302894
 -0.00062639  0.00066311 -0.00041295 -0.00096662  0.00145864  0.00174066
 -0.00125135  0.0014783  -0.00024141  0.00088815 -0.00091746  0.00086795
  0.00020065 -0.00203149]",-5.870657112634724,0.002821018997601997,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46930319564895207,0.5236597195887509,"[-9.15222649e-05 -1.04989586e-04  6.88749796e-05  1.09867087e-04
  1.94662667e-05  1.76902231e-04]","[ 0.00475634 -0.00570876 -0.00577112  0.00386551 -0.00309808  0.00225691
  0.00037605 -0.00164453  0.00235084  0.00120406 -0.0005512   0.0025387
  0.00016467  0.00214273 -0.00449663  0.00173158  0.00049764 -0.00278498
 -0.00387515 -0.00402416]",-6.306331598236259,0.001824714763316072,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46847680103972666,0.5220485973790443,"[ 2.75261637e-04 -6.55487572e-04  2.18437322e-04  2.17638928e-04
 -1.14004299e-04  2.68360361e-05]","[ 5.45665740e-03 -8.88067160e-03 -3.08864199e-03  5.53946042e-03
 -4.45767318e-03  3.55641731e-03  1.52100439e-04 -5.51849163e-04
 -9.45683278e-04  5.27150715e-04  3.61758311e-04 -1.72535648e-05
  7.10585346e-04  7.35002287e-04  5.06719138e-04  2.05580042e-03
 -7.12057219e-04  1.22316757e-03  1.43175007e-03  2.21302404e-03]",-6.249301476850888,0.0019318030742075175,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4717422687763069,0.5236929778163207,"[ 4.18110051e-04  1.02718782e-05  4.39228803e-05  3.69000494e-04
 -1.50380944e-04  4.95578143e-05]","[ 0.0049668  -0.00637403 -0.00574037  0.00405024 -0.00197722  0.00153428
  0.00082604  0.00129836 -0.00073789  0.0006621  -0.00102667  0.00171376
 -0.00038016 -0.00252024  0.00359165  0.0032481  -0.0019035   0.0021694
  0.00070607  0.00525213]",-6.1421204578238635,0.0021503590348650203,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47172853711603246,0.5222941121308607,"[-4.78670450e-06 -1.14748497e-04  6.65441859e-05  1.11512779e-04
 -3.52372119e-06  1.22534063e-04]","[ 0.0046189  -0.00683863 -0.00440596  0.00346694 -0.0028119   0.00427929
 -0.0013084  -0.00141678  0.00181137  0.00022071 -0.00022397  0.00194608
  0.00022627  0.0015422  -0.00244685  0.00147773  0.0004363  -0.0008799
 -0.00135936 -0.00151293]",-6.043263050480065,0.00237380043170359,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47452626550289856,0.5212970831131681,"[ 2.41325794e-04 -6.55354357e-05  2.40865953e-04  3.66617475e-04
  3.76668511e-05  4.15864854e-04]","[ 0.00462482 -0.00500268 -0.00678605  0.00344359 -0.00254376  0.00144828
  0.00114515 -0.00108569  0.0018459   0.0016311  -0.00041369  0.00261085
 -0.00092529  0.00203955 -0.00303204  0.00066034 -0.00037969 -0.000915
 -0.0018381  -0.00571572]",-5.787239813525135,0.003066434437008505,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47021056760818686,0.5255872084480608,"[3.29029443e-04 7.77070804e-05 1.30094528e-04 2.82342727e-05
 5.63696709e-05 6.13375756e-05]","[ 2.65131321e-03 -1.58171885e-03 -8.28163000e-03 -1.74623098e-03
  3.81207877e-03  3.41374710e-03 -2.59245972e-03  2.23211855e-03
  1.77618915e-03 -1.19690461e-05 -2.27106718e-03  3.03450864e-03
 -3.46165549e-04 -1.27240061e-03 -5.82357792e-04  9.42639713e-04
  1.22763280e-03  1.50753713e-04 -3.44752661e-04 -2.41144372e-03]",-6.389176696355842,0.0016796384847770772,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4735621719767936,0.5214636752263256,"[ 2.53549975e-04 -3.63626190e-04  2.08044687e-04  1.83499047e-04
 -1.69539845e-05  1.46318013e-04]","[ 0.00446844 -0.00532387 -0.0063004   0.00292876 -0.00155583  0.00202133
  0.00057221  0.0003968   0.00010048  0.0008477   0.00059229  0.00162152
 -0.00160879  0.00285018 -0.00294874 -0.00138698  0.00128062 -0.00124843
  0.00344194 -0.0046642 ]",-5.866135741893551,0.0028338027486189965,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4700107221566173,0.5234321889801958,"[ 7.59791723e-05 -3.59285286e-04  1.25142097e-04  3.99529575e-05
 -1.98596985e-05  1.83162798e-05]","[ 0.00454356 -0.00601731 -0.00531888  0.00316487 -0.00228653  0.00335046
 -0.00058343 -0.00092254  0.00144874  0.00054957  0.00018839  0.0018562
 -0.00043737  0.00285882 -0.00390689 -0.00022153  0.0015128  -0.00112915
 -0.00178848 -0.00525595]",-6.241059863198657,0.0019477900374930634,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4700128123148199,0.522380557798198,"[ 3.78535665e-04  8.79832418e-05  1.06158902e-04 -2.73882583e-05
  3.09854058e-05 -5.75516562e-05]","[ 0.0023118  -0.00095626 -0.00802904 -0.00215882  0.00334534  0.00400672
 -0.0026287   0.00077933  0.0024427   0.00094227 -0.00225819  0.00166276
  0.00171336  0.00149679 -0.00470413  0.00081297  0.002764   -0.00123012
 -0.00426442 -0.00457311]",-6.185120426819358,0.002059853476095487,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4706878951321361,0.5194060206526553,"[ 4.35454684e-04 -2.23056627e-04  2.10879125e-04  2.92207714e-04
 -4.90006916e-05  1.58935177e-04]","[ 4.34941431e-03 -4.91446217e-03 -6.46964468e-03  2.86566839e-03
 -1.62076750e-03  1.39695270e-03  1.72699669e-03  5.09894153e-04
 -8.15012082e-04  2.21360048e-03  9.20694830e-05  3.00023780e-04
 -1.02774374e-03  3.19114967e-03 -2.86470023e-03 -2.15804101e-03
  1.50208302e-03 -9.27740773e-05  4.25711720e-03 -6.68386630e-03]",-5.930369811622078,0.002657499033005269,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4700295988910773,0.5191240559944981,"[-1.04445823e-05 -7.85876319e-04  2.74865265e-04 -2.20835248e-04
  7.41788760e-05 -4.78487680e-05]","[ 0.00337004 -0.00373436 -0.0065367   0.00020071  0.00145874  0.00411113
 -0.00247445  0.00124923  0.00071444 -0.0002262  -0.00093051  0.00054313
  0.00304154  0.00142614 -0.00396671  0.00363003  0.00060081 -0.00192076
 -0.00396597 -0.00154681]",-5.961580392123505,0.002575837919615383,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46919415012188687,0.5261785223610267,"[ 1.95301966e-04  4.04757305e-04 -1.16130087e-04  1.15646665e-04
 -7.26107861e-05 -7.47134619e-05]","[ 2.33880556e-03 -1.76525470e-03 -7.14475582e-03 -2.00472345e-03
  2.72972299e-03  5.12110304e-03 -3.06489508e-03  7.20696718e-06
  2.59329683e-03  1.44630478e-03 -3.11668532e-03  9.86903664e-04
  2.71702104e-03  3.42637704e-04 -2.88260304e-03  1.62963868e-03
  2.40952112e-03  4.22303180e-04 -2.48709718e-03 -1.07475301e-03]",-6.491728168056669,0.0015159269664964724,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46770152654385705,0.5237282637225992,"[ 4.66398077e-05 -2.29364337e-04  9.52483038e-05 -1.01716712e-04
  3.23850791e-05 -4.50650855e-05]","[ 3.24404477e-03 -2.33280861e-03 -8.31413508e-03 -3.75625428e-04
  2.95355287e-03  2.33707887e-03 -1.82049323e-03  3.27938384e-03
 -5.34584156e-04 -1.31437187e-03  4.32443916e-04  1.29303607e-03
  1.09631302e-03  9.62504930e-04 -1.36203688e-03  3.44705759e-03
 -1.25650093e-03 -2.59860510e-05 -3.46767696e-03  1.02419769e-03]",-6.440413304532592,0.0015957470148261102,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
