,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.321993599829959,-0.3688088968870274,"[ 7.98328637e-04  3.66938692e-04  1.00819204e-04  9.76468726e-06
  3.01931265e-06 -1.68094150e-04]","[-0.00113526 -0.00702785  0.0073779   0.00112783 -0.01684037  0.00842789
  0.00656571 -0.0069075  -0.00075916  0.00361976 -0.0015057   0.00079464
  0.00161176  0.00048428 -0.00135432  0.0012208  -0.00050712  0.00138732
  0.00029041 -0.00071141]",-5.506815091643637,0.004059014407371949,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15352791085556455,1.109983498951105,"[ 4.33827667e-04  6.43092246e-04 -8.59776077e-05  2.74459961e-04
 -7.91427959e-05  1.74785032e-05]","[ 1.04969937e-02 -8.81376984e-03 -5.55005220e-03  5.36357007e-03
 -4.97568068e-03  2.81008413e-03  1.55471282e-03 -2.18800325e-03
 -3.14704223e-03  2.06908128e-03  5.21577056e-03 -1.29646864e-03
 -5.33018661e-03  3.80946870e-03  3.82330585e-03 -5.16830142e-04
 -3.37924662e-03  8.81383279e-05  6.19048995e-03  1.06272831e-03]",-4.8531035940057405,0.007804119107238929,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.25323729360636,-0.30591406037063,"[5.43454721e-04 9.52432541e-04 7.65659638e-06 3.74788230e-04
 4.68185782e-05 3.11817562e-04]","[ 4.05215134e-04 -6.77644859e-03  4.69045082e-03  4.96883031e-04
 -1.23151263e-02  8.42126910e-03  1.56680699e-03 -4.96127531e-03
  3.11891029e-03 -4.72973560e-04 -2.50838419e-03  6.68351471e-03
 -4.12025524e-05 -3.20579993e-03  1.69778992e-03  1.44380903e-03
 -2.46906268e-03  4.35647742e-03  2.44986356e-03 -4.03254706e-03]",-5.335005568974101,0.004819883270390926,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9521665046223723,0.00712293518917369,"[ 9.90900699e-04 -1.12746601e-03  5.81789526e-04 -1.31266107e-04
 -4.26696719e-06 -2.60222346e-04]","[ 1.95772313e-03 -8.84297774e-03  4.20220400e-03  6.06297884e-03
 -1.45925201e-02  6.80798764e-04  6.71270277e-03  2.02214967e-03
 -3.01869062e-03 -3.68391998e-03  1.06710717e-03  5.55658132e-03
  4.79078379e-04  8.65726286e-05 -2.34498719e-03 -7.19044501e-04
  4.13752406e-04  3.02476120e-03  3.99568542e-03  4.57128695e-04]",-5.071861810156582,0.006270734348913646,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4409327999457791,0.5136973044756289,[-0.00052694 -0.00024946 -0.00024233 -0.00014078 -0.0001173  -0.00023625],"[ 0.00033085 -0.00827453  0.0060528   0.00478203 -0.01646609  0.00242128
  0.0080423   0.00036261 -0.0040011  -0.00263534  0.00192482  0.00501845
 -0.00028909  0.00030995 -0.0021896  -0.00100157  0.00163925  0.00317822
  0.00100315  0.00110126]",-5.47566983622326,0.004187422722945262,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.445953731136291,0.5168481255825966,"[ 5.22960795e-04  5.60815318e-04 -4.60119848e-05  1.97067181e-04
 -5.64101822e-05 -3.16666301e-05]","[ 0.0020609  -0.00678785  0.00351458  0.00019944 -0.01273049  0.00987304
  0.00408506 -0.00850424 -0.00059821  0.00496113  0.00025295 -0.00041215
 -0.0005875   0.00128621 -0.00016502  0.00058374 -0.00012518  0.00223372
  0.00079003 -0.00289407]",-5.310232644244166,0.004940777140600293,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4438640624953222,0.5105930085271244,"[ 1.18415768e-03 -7.26877305e-04  4.71903674e-04  1.29803332e-04
 -9.89174631e-05 -2.14483404e-04]","[ 0.00481353 -0.00965709  0.00090595  0.00850934 -0.01126458 -0.00310818
  0.00481846  0.00614649 -0.00288836 -0.00660154  0.00232869  0.00654072
 -0.00130084  0.00148174 -0.00080193 -0.00329521  0.00018097  0.00493059
  0.00290554  0.00134145]",-5.031524631386522,0.006528848890597305,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44534101283522015,0.5104324908478857,"[ 9.37017022e-04  6.11166974e-05  2.74984865e-04  3.09856773e-04
 -7.27865074e-05  6.27748436e-06]","[ 5.36636280e-03 -8.24119692e-03 -6.87256337e-05  3.83779464e-03
 -9.37828076e-03  4.93711342e-03  1.96968557e-03 -4.17331308e-03
  1.04874426e-03  3.20321058e-03 -1.90336356e-03 -1.69901480e-03
  2.35298939e-03  3.98792733e-03 -2.63824186e-03 -1.12667740e-03
 -1.73126195e-03  7.34985416e-04  9.58418269e-03  2.37792690e-03]",-4.924600480367159,0.007265628461252252,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4445864826461601,0.5146852988908689,[ 0.00015123  0.0004005  -0.00010359  0.00038705 -0.00012485  0.00013381],"[ 4.06691826e-03 -6.10341888e-03  6.54155936e-04 -1.59021817e-03
 -8.49395266e-03  1.26254431e-02 -5.77606701e-04 -1.15791764e-02
  3.94563690e-03  7.32558981e-03 -3.04164254e-03 -1.66966874e-03
  1.21713380e-03  9.09436203e-04 -7.93858983e-04  1.97132830e-03
  4.06759960e-05  4.95508015e-04 -2.20863034e-04 -1.44416698e-03]",-5.276255685902499,0.005111534195357826,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4139545093442787,-0.45630434945389164,[-0.0004216   0.00112992 -0.00019629 -0.00042992  0.0003567   0.00017185],"[-1.23528064e-03 -6.94372134e-03  7.54987054e-03  1.02654653e-03
 -1.71919589e-02  8.52581416e-03  7.02334239e-03 -6.96887343e-03
 -1.23224516e-03  3.64351417e-03 -1.21584857e-03  7.00835050e-04
  1.60519096e-03  8.76704865e-04 -1.58731539e-03  6.84470770e-05
 -4.86703107e-04  4.08088857e-03  1.17797228e-03 -5.52431670e-03]",-5.2172274154906075,0.005422342206313052,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9425127504040013,0.022315976939451296,"[ 4.40100326e-04  1.01143401e-03 -9.54971987e-05  2.47292101e-04
  3.29856121e-05  1.63914709e-04]","[ 0.00210319 -0.00772816  0.00403033  0.00285645 -0.01445283  0.00572798
  0.0068597  -0.0035971  -0.00380236  0.00032935  0.0027053   0.00446719
 -0.00203074 -0.00260594  0.00086569  0.00406241 -0.00134725 -0.00065218
  0.00294334 -0.00113206]",-4.6267423153883875,0.00978658884844818,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44766367155174486,0.5151475676260678,"[ 3.74621076e-04  4.63944473e-04 -3.02658278e-05  7.28123035e-05
 -1.08361387e-05 -5.05734358e-05]","[ 2.66298888e-03 -7.32616313e-03  3.12448704e-03  1.51978505e-03
 -1.28615708e-02  8.17357953e-03  4.61170608e-03 -7.14090884e-03
 -7.88944962e-04  4.46671791e-03 -6.63506795e-04 -5.96774189e-04
  1.41870101e-03  1.42979248e-03 -2.42706119e-03  9.72998352e-04
  2.16947807e-05  1.70028715e-03  3.99453866e-03 -3.49033930e-03]",-5.0906176287119775,0.006154217691571103,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44467933220657,0.5114135365504224,"[-5.57980866e-05  1.40172329e-03 -2.57523569e-04  1.97450392e-04
  1.29182408e-04  3.52443815e-04]","[ 0.00545639 -0.00697145 -0.00079127  0.00059011 -0.00738267  0.00923951
 -0.00069477 -0.00753247  0.00299206  0.00356018 -0.00132448  0.00184121
 -0.00107688 -0.00084947  0.00228367  0.00168745 -0.00242821  0.00391006
  0.00069895 -0.00843858]",-5.056106891995014,0.006370311611478987,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.441883047820826,0.5118599723264149,"[ 7.42879102e-04 -4.44045904e-04  2.78293760e-04  4.24480935e-04
 -1.93706355e-04 -8.30997682e-06]","[ 0.01033673 -0.00816375 -0.00580153  0.00365166 -0.00366314  0.00550632
 -0.00103724 -0.00546601  0.00060421  0.00524422  0.00135909 -0.00469099
 -0.0021016   0.0065623   0.00164532 -0.00311706 -0.00322488  0.00233661
  0.00808978  0.00034156]",-5.24485148433661,0.005274604997909915,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4379105113727212,0.5054550446749471,"[-1.13238868e-04  3.78355754e-04 -7.87726468e-05  7.67945607e-04
 -1.63124340e-04  5.27148976e-04]","[ 6.48894273e-03 -9.90293522e-03 -3.04894423e-04  9.20757996e-03
 -1.15003967e-02 -3.64474146e-03  6.78047588e-03  5.82313227e-03
 -5.36292247e-03 -5.54963220e-03  3.28250820e-03  5.96460081e-03
 -9.46748833e-05 -4.16282476e-04 -2.92383608e-03  1.25919124e-03
 -7.09658529e-04  9.03315577e-04  1.01985584e-02 -2.47125774e-03]",-5.114601481391702,0.006008371805340758,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
