,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.206062933929504,-0.23458463407721217,"[ 7.28237010e-04  1.92162707e-03 -3.36503297e-04 -1.65602856e-04
 -4.65751676e-04 -3.36594810e-05]","[ 1.40446181e-02  3.68559831e-03 -1.49617695e-02  5.92824070e-03
  3.21313025e-04 -1.00622511e-02  9.02989845e-03  3.42166446e-03
 -5.52033539e-03  2.10896903e-03  2.94481212e-03 -3.37632604e-03
  2.65330508e-03  4.64199183e-03 -2.62629261e-03  2.24780649e-03
  1.31503716e-03 -1.94460176e-05  3.95730161e-03  3.69389718e-03]",-4.756940366592094,0.00859185715595283,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4517916437388323,1.4067034325878878,[ 0.00135311 -0.00045546  0.00048185  0.00102554 -0.00013775  0.00012667],"[ 0.01504039 -0.00827242  0.00202538  0.00991381 -0.00669297  0.00669372
 -0.00213125 -0.00462529  0.0017301  -0.00174166  0.00230584  0.00086098
  0.00089887  0.00298405 -0.00260791  0.0020559   0.00114607 -0.0007821
  0.00157103  0.00334252]",-4.334982884040116,0.013102098326061825,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0784993056368901,2.0327916794923904,"[-3.79868783e-04 -5.15110151e-04 -2.47166040e-04  6.66127657e-04
 -5.38956043e-05 -2.24066087e-04]","[ 0.0150153  -0.01254496  0.0075104   0.00947556 -0.00578366  0.01083474
 -0.00300879 -0.00352011  0.00083086  0.00010348 -0.0001351   0.00071904
  0.00019274  0.00246314 -0.00489922  0.00107776  0.00111617 -0.00363092
  0.00048945  0.00015333]",-4.9799665276218334,0.00687429265256861,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4581429689658295,0.5155112160382127,[ 0.00072601  0.00060473 -0.00017292  0.00059043 -0.00023954 -0.00024121],"[ 1.47361734e-02 -1.30338740e-04 -1.01511697e-02  8.59982473e-03
 -4.42129004e-03 -6.52889621e-03  8.25556805e-03 -2.18338714e-03
 -9.68613855e-05  3.28985230e-03  1.91243630e-03  4.10750571e-04
  7.48184614e-05  5.65151999e-03 -5.06650359e-03  5.46649574e-04
  2.87862173e-03 -1.59210125e-04 -4.08182270e-03  4.64651436e-03]",-4.578858047878224,0.01026661358600682,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45643289608130133,0.511727978471315,[-0.00036503  0.00195448 -0.00114515  0.00041913 -0.00042292 -0.00055483],"[ 0.0145668  -0.00031246 -0.00963054  0.00827399 -0.00404393 -0.00544777
  0.00669061 -0.00203695  0.0002281   0.00174587  0.00301447  0.00114894
 -0.00076789  0.00582371 -0.00429997  0.00037145  0.00141631  0.00087877
 -0.00443775  0.00085346]",-4.435876692881866,0.011844677210256666,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05686875720179696,0.8992022541371911,"[ 2.44637690e-04  4.37132760e-04 -3.72531285e-04  1.04205557e-03
 -8.86077668e-05 -2.27537962e-04]","[ 0.01540419 -0.00444482 -0.00419054  0.01091701 -0.00830539 -0.00109738
  0.00557808 -0.00631993  0.00298856  0.00395665 -0.0010908   0.00118267
  0.00139577  0.00210996 -0.00334584  0.00286966  0.00053279 -0.00116037
 -0.00053589  0.00339567]",-4.317503647721151,0.013333126212477526,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17120546412424742,1.1287536523120987,"[ 5.44659699e-04 -5.49120638e-04  2.32874323e-05  7.44381598e-04
 -2.13184308e-04 -2.45320121e-04]","[ 0.0144863  -0.00632534 -0.00053337  0.00813678 -0.0039157   0.00469701
 -0.00184239 -0.0020578   0.00053549 -0.00340518  0.00561247  0.00176135
 -0.00175271  0.00724667 -0.00649075 -0.0009776   0.00365658 -0.00375374
  0.00345879  0.00424669]",-4.117318488934984,0.01628813274251312,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34215304972437677,1.3029304177705519,[-0.0007686   0.00155496 -0.00090451  0.00078933  0.00011843 -0.00013467],"[ 0.01362042 -0.00752963  0.00070482  0.00555225  0.00059856  0.00475029
  0.00030973  0.00343212 -0.00503486  0.00078261 -0.00018364 -0.00236626
  0.0013323   0.00098339 -0.00166537  0.00170807 -0.00084829 -0.00071366
  0.00155819 -0.00344882]",-4.306492577812566,0.013480749450672243,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09705950232864016,1.071206577392525,[-0.00116882  0.00129066 -0.00048803  0.0005166   0.00043483  0.00052745],"[ 0.01356312 -0.00573398 -0.00220869  0.00550444  0.00033928  0.00106273
  0.0041207   0.00242106 -0.00282233  0.00392976 -0.00260211  0.00077722
 -0.00266276 -0.00039688 -0.00156246 -0.00223297  0.00318997 -0.00163635
  0.00310551  0.00013175]",-4.4038064950358375,0.012230695102596112,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45638074067394,0.5094947539721264,"[-1.42760407e-04  6.80111410e-04 -3.11796466e-04  5.67413420e-04
 -8.46800231e-06  1.27140945e-04]","[ 1.53731383e-02 -2.59644713e-03 -6.72072849e-03  1.07414910e-02
 -8.06028345e-03 -3.36690860e-03  6.69182131e-03 -6.17532006e-03
  3.00909629e-03  3.73606402e-03  1.91123391e-05  1.20864396e-03
  1.71549151e-03  3.53424150e-03 -4.56157060e-03  3.80668334e-03
 -1.14151019e-03 -2.40343184e-03  1.50956827e-03  1.94596376e-03]",-4.269040759384651,0.013995201482288153,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3210605617523171,1.2834636608625216,"[ 1.79658060e-05 -1.18863015e-03  2.31500262e-04  3.72435909e-04
 -1.59518719e-04 -2.33511239e-04]","[ 1.37071013e-02 -7.46298077e-03  7.69437802e-04  5.33191239e-03
  1.42600679e-03  5.10187252e-03 -2.30993999e-04  5.07094673e-03
 -7.54869577e-03  4.74613001e-04 -5.02876982e-04 -4.90465533e-03
  3.04388186e-03 -5.35942539e-05 -8.65013323e-04  1.00957182e-03
  4.09406700e-03 -1.95358617e-03  7.39725997e-03  6.20714581e-03]",-4.1818515651382535,0.015270207591156798,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45767718820109643,0.5087678619255769,[-0.001638    0.00055445 -0.00047379  0.00034052  0.00053624  0.00042996],"[ 1.43857625e-02 -3.60200604e-03 -5.30030869e-03  8.06627866e-03
 -3.88369176e-03 -2.06186334e-03  6.16157786e-03 -2.07178720e-03
  5.81345353e-04  4.33968554e-03 -1.74547448e-03  1.75680771e-03
 -1.48846262e-03  8.67829170e-04 -1.88436479e-03 -8.84005252e-05
  1.30397442e-03 -2.12920327e-04 -1.71116850e-04 -7.74860327e-05]",-4.107348169323887,0.0164513429085627,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454624573493991,0.509742839739184,"[ 4.14365587e-04  6.04587147e-04 -1.69356015e-04  7.48237454e-04
 -2.27945468e-05  5.12301347e-05]","[ 0.01525689 -0.00228508 -0.00723701  0.01040002 -0.00766019 -0.00401836
  0.00729555 -0.00616553  0.00389761  0.00405659  0.00010578  0.00309092
 -0.00105962  0.00409407 -0.00533997  0.0012115   0.00023364 -0.00295131
  0.00124147  0.00023802]",-4.422439021498138,0.012004916299160232,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44938858420127203,0.5140446049034382,[ 0.00010874  0.00206036 -0.00055416  0.00027576 -0.00016136  0.00011418],"[ 0.01576956  0.00167461 -0.01319781  0.01096226 -0.00809053 -0.01059788
  0.01270507 -0.00614008  0.00325785  0.00710018 -0.00097707  0.00218535
 -0.00050725  0.00435579 -0.00593622  0.00053536  0.00284187 -0.00325771
  0.00142424  0.00405174]",-5.159220162104534,0.005746179027006523,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4586732272414388,0.5089921660931364,"[ 6.34309176e-04  4.56458344e-04 -1.13098407e-04  1.24544521e-03
  8.77221207e-06  2.73380159e-05]","[ 0.01473925 -0.00289927 -0.00630094  0.00902267 -0.00537333 -0.0030073
  0.00660453 -0.0035438   0.00151204  0.00401355 -0.00058187  0.0017521
 -0.00075867  0.00281367 -0.00414171  0.00070748  0.00110599 -0.00253272
  0.00220992  0.00082049]",-4.052753158118167,0.017374474056513215,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
