,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45030561558770454,1.424385809289294,"[ 2.53839944e-04  5.00348009e-04 -5.85908291e-04 -1.18345244e-04
 -2.73371649e-05  6.93814376e-04]","[ 1.23558525e-02 -9.06344883e-03  1.68995595e-03  2.20352488e-03
  5.98764936e-03  5.02944068e-03  8.82740764e-04  8.01053220e-03
 -6.58674832e-03  1.93673467e-03 -7.28030165e-04 -4.50550149e-05
 -3.62600307e-03  1.44660855e-03 -2.85462235e-03 -1.88500255e-03
 -1.22653999e-03 -1.78744723e-03  8.48115325e-04 -8.95397450e-03]",-4.290224638300911,0.013701846991997621,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09370090225486291,1.0751812688773996,"[-1.13631324e-04  1.43934003e-03 -3.53619143e-04  6.24696122e-05
  1.73825643e-04  4.69444398e-04]","[ 0.01281999 -0.00601754 -0.00215549  0.00384588  0.00309549  0.00091984
  0.00459389  0.00492051 -0.00390477  0.00462646 -0.00274415  0.00193519
 -0.00557619 -0.00040969 -0.00171646 -0.00483213  0.00374324 -0.00204462
  0.0034175  -0.00216997]",-4.283431266240921,0.01379524562315444,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4442964552433787,0.5129560836692285,"[ 5.82638928e-04  1.22125378e-03 -2.54825357e-04  4.00485314e-04
 -1.11395661e-04  4.29983932e-05]","[ 1.48593419e-02  1.03212779e-03 -9.97812554e-03  9.77659897e-03
 -6.83325077e-03 -4.94827700e-03  5.49520972e-03 -4.80946614e-03
  2.06953023e-03  3.39178052e-04  3.36375642e-03  1.08488585e-03
  1.02772660e-03  4.34971479e-03 -2.13230335e-03  2.69352738e-03
 -2.16148852e-04  1.13880410e-03 -8.00837675e-05  1.42427309e-03]",-4.580751608656072,0.01024719152343027,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2979844567002642,1.2561845311324824,"[ 9.47009113e-04 -1.69278546e-03  3.70103082e-04  8.14196489e-05
 -2.33539276e-04 -1.20066443e-05]","[ 1.28143105e-02 -7.75160443e-03  5.12398260e-04  3.52951113e-03
  4.24439927e-03  4.72391113e-03 -8.52033158e-05  7.37643724e-03
 -8.23765870e-03  5.24697952e-04 -2.17375694e-04 -3.91772232e-03
  2.69911762e-04  2.88677901e-04 -1.00546773e-03 -1.18311305e-03
  3.91034144e-03 -1.84019404e-03  7.01697000e-03  3.32672330e-03]",-4.252945775127089,0.014222276512411532,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44723405131578375,0.5115070392685841,[-0.00029349  0.00094289 -0.00030348  0.00012733  0.00010253  0.0005132 ],"[ 0.01337192 -0.00270837 -0.00611541  0.00566193 -0.00025132 -0.00272663
  0.00657373  0.00108945 -0.00052225  0.00419429 -0.00085526  0.00360722
 -0.00510497  0.0015649  -0.00190753 -0.0029383   0.00142979  0.00044157
 -0.00164267 -0.00370004]",-4.23255292010784,0.01451528683952184,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4459807499054795,0.5150058384873563,"[ 1.60228305e-03  1.43377520e-03  3.41224931e-05  8.88205112e-04
 -2.33463161e-04 -2.19612738e-06]","[ 0.01471651  0.00123561 -0.0103979   0.00931097 -0.00626351 -0.00574206
  0.00663748 -0.00482462  0.00336274  0.00133954  0.00297374  0.00392076
 -0.00262678  0.00486898 -0.00337034 -0.00023597  0.00058974 -0.00028611
  0.0003642  -0.00162312]",-4.588909951153684,0.010163931518964822,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.339510683258761,-0.37675382506531896,"[ 5.56428549e-04  1.96757691e-03 -4.31150881e-04  3.75445261e-04
 -5.12208111e-05  2.48345794e-05]","[ 0.0154948   0.00561309 -0.01554411  0.01079763 -0.00805425 -0.01044519
  0.00970655 -0.0055644   0.00224702  0.0026094   0.00206759  0.00133824
 -0.0004889   0.00304546 -0.00126269 -0.00048435  0.00375916  0.0001862
  0.0046954   0.0028513 ]",-5.291950313432815,0.00503193682942927,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44963282847198055,0.5135229352467376,"[ 2.49166700e-03  1.39962179e-03  3.68135831e-04  9.57284490e-04
 -1.84339428e-04 -1.81703027e-05]","[ 0.01387515 -0.00044318 -0.00866664  0.00703751 -0.00247285 -0.00470838
  0.00699115 -0.00099093  0.0006462   0.00282549  0.00142139  0.00334466
 -0.00389029  0.00404432 -0.00366307 -0.00194285  0.00154794 -0.00104562
  0.00037085 -0.00216882]",-4.211273578178675,0.014827472362643975,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5756396537933693,1.529067572824732,"[ 9.59124906e-04  3.81864628e-04 -3.11484327e-04  9.34762460e-04
 -5.61472640e-04  1.70517786e-06]","[ 0.0128205  -0.01012308  0.00407831  0.00321836  0.00471343  0.00976165
 -0.0065456   0.00749111 -0.00753266 -0.00598805  0.00540785 -0.00234877
 -0.00134356  0.0048446  -0.00301469 -0.00142719  0.00132726 -0.00093769
  0.00266711 -0.00317734]",-4.363890264889936,0.012728772906532255,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4475177203606233,0.5172054769786136,"[ 1.85691941e-03 -7.08974407e-05  8.55515695e-05  2.80327177e-04
 -3.00369120e-04 -2.44419635e-04]","[ 0.01320238 -0.00022865 -0.00909477  0.00468883  0.00201341 -0.00549245
  0.00821474  0.00448665 -0.00490577  0.00428552 -0.00017505 -0.00073333
 -0.00221015  0.00197996 -0.00116792 -0.00254525  0.0039311   0.00245816
 -0.00395897  0.00149696]",-4.614481943797002,0.009907314623519108,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45069519912410283,0.5168651380920711,"[ 1.38882724e-04  1.05262326e-03 -7.56378885e-04 -8.81027924e-05
 -2.88153188e-04 -5.51048421e-04]","[ 0.01465719 -0.00158887 -0.00707315  0.00937787 -0.00660942 -0.002774
  0.00507588 -0.0055089   0.00435325  0.00159002  0.00183959  0.00489929
 -0.00323039  0.00392431 -0.00361022 -0.00047295  0.00109572 -0.00178039
  0.00234304  0.00037397]",-4.366822796441538,0.012691500056985739,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1112793959086764,-0.1442385557130948,[ 0.00151781  0.00095148  0.00041381 -0.00024505  0.00022836 -0.00057404],"[ 0.01450696  0.00382047 -0.01313753  0.00848028 -0.00433124 -0.00760153
  0.00678915 -0.00188823 -0.00025954  0.00033384  0.00349024  0.00090607
 -0.00162707  0.0036129  -0.00073877 -0.0016043   0.00353356  0.00181203
  0.00251981  0.00089227]",-5.032083030751035,0.006525204203216058,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3014875988539896,-0.3360319556012843,"[ 9.14833402e-04  1.27555641e-03  3.39503215e-05  8.39565519e-04
 -2.02287959e-04 -1.18862313e-04]","[ 0.01473551  0.00545409 -0.01552186  0.00875527 -0.00479263 -0.01071146
  0.01013327 -0.00259159  0.00070614  0.00267778  0.00266261  0.00192513
 -0.00243517  0.0041015  -0.00158369 -0.00208556  0.0037416   0.00198138
 -0.00010567  0.00055521]",-4.899482173035138,0.007450440110988037,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4491900816936757,0.5130180262172293,"[ 1.05644175e-03  1.29584187e-03 -3.55548803e-05  9.02108329e-05
  5.96158095e-05 -1.39318516e-04]","[ 0.01408255 -0.0008654  -0.00767441  0.0077406  -0.00344409 -0.00269341
  0.00381589 -0.00140743 -0.00016808 -0.00049522  0.00377917  0.00120065
 -0.00137192  0.00478424 -0.00240925 -0.00055206  0.00235209  0.0017905
 -0.00296159  0.00139929]",-4.208894657711618,0.01486278772969201,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.181687964766404,-0.20243931924229028,"[ 1.82268460e-03  1.30424575e-03  3.36841857e-04  5.53788468e-04
  2.87689197e-06 -1.09820188e-04]","[ 1.39472782e-02  4.84967727e-03 -1.51686581e-02  6.17545180e-03
 -5.90001639e-05 -1.11434907e-02  1.16542750e-02  2.97374520e-03
 -4.81278409e-03  4.62120280e-03  1.27871071e-03 -2.39467531e-03
  3.65054617e-04  3.76174583e-03 -2.07078785e-03 -4.58629580e-04
  2.95572653e-03  2.00129986e-03 -2.67413751e-03  1.42350186e-03]",-5.003255225647611,0.006716049121804401,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
