,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3590576635511725,1.3454713849453641,"[-1.63198433e-03 -5.45338151e-05 -1.11226344e-04  1.48477436e-04
  1.01274059e-04  7.08792922e-04]","[ 4.01538067e-03 -9.51872105e-03  2.52896683e-04  2.79759906e-03
 -7.37711206e-06  6.09255839e-03 -2.01525184e-03  4.06652011e-03
 -3.91797735e-03 -1.90308592e-04  2.23014461e-04 -4.98578101e-04
 -1.93277765e-03 -1.51901530e-04  1.30103861e-03 -1.94400908e-03
  7.16877716e-05  1.40665089e-03  4.50358668e-03 -4.91108305e-03]",-5.377816979176885,0.004617891888680786,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46118048754618196,0.5204737150487511,"[ 3.68154094e-04  3.47314058e-04  1.02871189e-04  4.05810993e-04
 -8.96060193e-05  2.25425607e-04]","[ 5.39520026e-03 -4.31855404e-03 -7.57844712e-03  7.06690950e-03
 -6.51142102e-03 -7.73830081e-04  1.13375745e-03 -2.05327495e-03
 -1.03884600e-03 -1.22807944e-03  3.61251259e-03 -1.73370471e-03
  1.69057714e-03  2.65242242e-03  1.87535858e-03  1.44515541e-03
  2.57767440e-05  5.59830021e-03 -5.70504882e-04 -2.82477769e-03]",-5.853519844873014,0.002869780178867674,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4648744677835336,0.5174114372330453,"[-1.11045647e-04 -1.81065820e-04  3.39984164e-04  4.87702357e-05
  9.97546813e-05  3.38708019e-04]","[ 0.00418385 -0.00403634 -0.0081365   0.00350527 -0.00134948 -0.0014781
  0.00178077  0.0023649  -0.00246692 -0.000983    0.0042029   0.00036806
 -0.00156563  0.00448244 -0.00104463 -0.00064212 -0.00074179  0.00273811
  0.00013448 -0.00341534]",-5.332406729135203,0.0048324256658320896,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4716080902084639,0.5169679371856091,"[ 1.52605954e-04 -8.90638355e-04  2.62091507e-04  3.15826093e-05
  1.71512254e-04  2.47118054e-04]","[ 0.00441012 -0.00636872 -0.00473263  0.00428404 -0.00254877  0.00107458
  0.00164941  0.00123391 -0.00192778  0.00167265 -0.00042861  0.0001923
 -0.00103813 -0.00033661  0.00147778 -0.00032767 -0.00044313  0.00156768
  0.00441853 -0.0031412 ]",-4.771865373631164,0.008464575827495905,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4624733026323634,0.5176400645835734,"[ 2.78114572e-04  9.56773748e-05 -1.01577417e-04  2.74879608e-04
  1.44012101e-04  3.15314686e-04]","[ 5.16889613e-03 -4.48716173e-03 -6.76322488e-03  6.45512205e-03
 -5.86229771e-03  1.08954758e-03 -1.44180210e-03 -1.97909762e-03
 -2.98106837e-04 -3.40139801e-03  4.46403395e-03 -2.62554762e-04
  7.75137987e-04  1.93410661e-03  3.04300180e-03  1.39418854e-03
 -8.50071453e-05  5.20438084e-03  2.85794833e-03 -8.06300618e-04]",-5.5410070715219595,0.003922574535406438,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4612490105533914,0.526868499392674,"[-3.25406916e-04 -2.62840314e-04  3.05884498e-05  4.52375782e-05
 -9.71072832e-05  1.22609464e-05]","[ 3.33839466e-03 -9.62526491e-03 -2.85152549e-05  6.67266312e-04
  3.18299770e-03  4.83375478e-03  2.16937402e-04  6.98696484e-03
 -5.23159810e-03  2.22246289e-03 -1.33344735e-03 -6.20938760e-05
 -3.06085634e-03  3.55892981e-05 -4.46323532e-04 -2.57101925e-03
  1.75640698e-04  2.00132000e-04  1.30450456e-03 -2.12881541e-03]",-6.255174788931085,0.0019204902462800727,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4617943423130044,0.524288810731473,"[-1.44209761e-04 -4.44419243e-04  6.00132669e-05  2.06446480e-04
 -2.66453979e-04 -9.39666843e-05]","[ 0.00416191 -0.00902345 -0.00017432  0.00330158 -0.00115305  0.00623797
 -0.00265603  0.0023783  -0.0024776  -0.00048674 -0.00077239 -0.00039866
  0.00026385 -0.00297529  0.0050067   0.00195358 -0.00079509  0.00374747
  0.00616976  0.00367214]",-6.025647226813257,0.002415987369417704,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46410262117810547,0.523993308162726,"[-1.08005486e-04 -3.75068419e-04  4.86789916e-05  1.63707629e-04
 -2.40711849e-04 -1.10538886e-04]","[ 0.00428162 -0.00855163 -0.00076695  0.00357792 -0.0014525   0.00596827
 -0.00290434  0.00228179 -0.00277887 -0.0010648  -0.00031145 -0.00113156
  0.00090427 -0.00300283  0.00557684  0.00226606 -0.0005951   0.00427137
  0.00670962  0.00402325]",-5.83044290603243,0.002936775976337768,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4605423538843353,0.5235364576876025,"[ 2.60920047e-04  5.45165912e-04 -6.31014327e-05 -2.76089286e-05
  2.32970292e-04  2.04536521e-04]","[ 0.00473044 -0.00353642 -0.00903829  0.00509252 -0.00364767 -0.00273183
  0.00324332  0.00041693 -0.00191581  0.00038319  0.00323681 -0.00077473
 -0.00013744  0.00426296 -0.00144394 -0.00061251  0.00190684  0.00306845
 -0.00400504  0.00030525]",-6.118809116961675,0.002201075626506215,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31677395957249516,1.2984974892574292,[-0.00063225 -0.00056663  0.00011964  0.00029087 -0.00021569  0.00019797],"[ 0.00444784 -0.00915227 -0.00040799  0.0042593  -0.00238579  0.00532074
 -0.00143807  0.00155319 -0.00230216 -0.00014832  0.00089961 -0.00015287
 -0.00092403  0.00121314 -0.00022748 -0.00013722 -0.00138623  0.0005299
  0.00392299 -0.00569713]",-4.953879425813296,0.007055982603201904,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4695690569610831,0.5223531143673404,"[-2.76473070e-04 -1.47969820e-03  1.27116570e-03 -9.16868450e-05
  4.36468587e-04  1.01828978e-03]","[ 4.48783856e-03 -7.11433283e-03 -4.07387561e-03  4.27835761e-03
 -2.29706463e-03  1.56933669e-03  1.56778081e-03  1.91598000e-03
 -2.99468175e-03  1.54041414e-03  2.75237933e-04 -1.41208680e-03
  1.90915198e-04  1.07768704e-03  6.59570215e-05  3.49233617e-05
  1.44064855e-03  1.31724259e-03  2.78709526e-03  2.50367591e-03]",-5.31882673201985,0.00489849760541651,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.463282737133888,0.5176390435889832,"[ 2.94689216e-04 -5.85153005e-05  5.32458783e-05  2.55939717e-04
  2.29852677e-05  2.04818260e-04]","[ 4.84491622e-03 -7.40981285e-03 -2.87434132e-03  5.44854883e-03
 -4.50659234e-03  3.23533287e-03  5.41591498e-05 -1.01982756e-03
 -3.78779374e-04  1.57126633e-03 -2.28158730e-03  2.79573226e-04
  6.09075918e-04 -3.87916127e-03  5.15349748e-03  1.95457274e-03
  2.26854038e-04  3.19337283e-03  6.70264310e-03  4.45350153e-03]",-5.444748408318129,0.0043189264769302365,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46665518402390277,0.5145431332964737,[ 0.00025388 -0.00029593 -0.00016479 -0.00019655  0.00036339  0.00010945],"[ 0.00487675 -0.00442821 -0.00743296  0.00562091 -0.00460753 -0.00078674
  0.00171577 -0.00073487 -0.00108984  0.00019258  0.00153548 -0.00073324
  0.00107747  0.00091267  0.00146677  0.00189399 -0.00017559  0.0017425
  0.00656573  0.00130183]",-4.986116828768586,0.006832143430650358,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45833232527721623,0.5207201836391451,"[ 4.48650983e-04  9.48111377e-04 -1.94274408e-04  3.92095872e-04
 -1.74524448e-06  2.18855910e-04]","[ 5.09596330e-03 -1.17768803e-03 -1.15231250e-02  5.86361387e-03
 -4.88775869e-03 -2.71754741e-03 -7.77971860e-05 -9.94276817e-04
 -1.04161283e-03 -4.17213399e-03  5.74323815e-03 -1.12915040e-03
  1.87114827e-03  1.91587271e-03  5.05803649e-03  2.83502301e-03
  7.66775948e-05  7.78502565e-03  2.66542772e-03  4.60645769e-03]",-6.098920225069879,0.002245290819786933,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46899357783068946,0.5234345328280305,"[ 3.32409307e-04  5.58556055e-04 -3.21023058e-04  3.90723629e-04
  3.50895353e-06  1.74464470e-04]","[ 0.00461097 -0.00536385 -0.00543847  0.00451605 -0.00262061  0.00218585
 -0.00172298  0.0017611  -0.00353561 -0.00263169  0.00278677 -0.00348854
  0.00318643 -0.00032103  0.00550803  0.00379443 -0.00097311  0.00812894
 -0.00179562  0.00257121]",-5.437898565306736,0.004348611999789438,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
