,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8640090051290149,1.8145535018318526,"[-1.04023001e-04  6.98337209e-04 -1.80857006e-04  1.13862843e-04
  4.37749908e-05  1.71221536e-04]","[ 0.0194654  -0.00507923 -0.00791162  0.01405356 -0.00301658 -0.00571008
  0.00390113  0.00139889 -0.00122386  0.00345884 -0.00278722 -0.00379837
  0.00650903  0.00367719 -0.00522574  0.00078868  0.0013698   0.0014275
  0.00352053 -0.0031208 ]",-4.752802287030252,0.008627484608224708,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8785385848651448,1.8240113768943362,"[-6.37890174e-04  4.22128409e-05 -2.09498615e-04  8.31373527e-05
 -4.76413239e-05  1.24883464e-04]","[ 1.98907371e-02 -4.34158544e-03 -1.05057737e-02  1.32714502e-02
  1.51242814e-03 -7.66328989e-03  1.17488519e-04  7.75592251e-03
 -1.19818895e-03 -5.46009375e-03  1.26811759e-03  2.88085545e-03
  6.45621229e-04  1.20095318e-03 -2.14226716e-03  1.87742592e-05
  1.18888134e-03  3.30483492e-03  2.20360299e-03 -6.39535039e-03]",-4.95539752251815,0.0070452790658205216,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2839887767756704,-0.3310902104882856,"[ 3.35721994e-04 -9.43940114e-05  3.26177097e-04 -3.78267859e-04
  2.98632051e-04  6.79712551e-05]","[ 0.00654846  0.00314794  0.00309866 -0.00540202 -0.00256773  0.01566462
 -0.00214741 -0.00811289  0.00016942  0.00210396  0.00397826 -0.00173243
 -0.00266979  0.00671714 -0.00273623 -0.00216562  0.00258778 -0.00188184
  0.00568029  0.00543649]",-4.549552303597957,0.01057193634239633,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.011824188165825433,0.9651780581275314,[0.00163766 0.00101422 0.00034695 0.00052135 0.00010202 0.00035338],"[ 0.01401696 -0.00244074 -0.00179323  0.00733886 -0.00617835  0.00282587
  0.0051875  -0.00491821 -0.00300185  0.00744696 -0.00051575 -0.00665144
  0.00428406  0.00567029 -0.0032249   0.00115977 -0.0023331  -0.00094768
  0.00869747 -0.0018715 ]",-4.189862527413005,0.01514836721514105,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502802968839322,0.49359054328038,"[-4.41504470e-04  1.09965134e-03 -9.67342296e-05 -6.74035088e-05
  3.54923885e-04  5.59396533e-04]","[ 1.08863425e-02 -5.55021648e-04  1.01533892e-03  2.90690716e-03
 -6.41222309e-03  7.63231761e-03  4.21778030e-03 -6.96607178e-03
 -3.24033586e-03  7.16458166e-03  1.32016579e-03 -6.65293619e-03
  2.81892507e-03  7.29885558e-03 -4.63199234e-03 -5.05003116e-05
  4.58160866e-04 -2.25273686e-03  7.67206073e-03  1.37488758e-03]",-4.251529934331757,0.014242427253454716,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3358650167947151,1.2995025792864863,"[ 2.16640102e-04  1.17084213e-03 -1.80524314e-04  3.20942732e-04
  4.19823825e-05  2.92341555e-04]","[ 1.62433393e-02 -3.47344728e-03 -4.80209396e-03  1.02164912e-02
 -4.09898077e-03 -1.86544779e-03  4.48778973e-03 -5.86521560e-05
 -3.22768985e-03  3.63393155e-03 -6.26087130e-04 -4.69479499e-03
  6.27559662e-03  4.91917765e-03 -7.45414559e-03  1.72831805e-03
  3.13779564e-03 -2.40977097e-03  3.23227004e-03 -1.52348722e-04]",-4.461932792241586,0.011540037224183331,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.42757845186049065,1.388751297402518,"[ 3.29252554e-04  1.17861246e-03 -1.70902756e-04  6.69313813e-04
 -6.45877133e-05  4.54713649e-04]","[ 0.0169407  -0.0034676  -0.00611876  0.01027035 -0.00239043 -0.00212377
  0.0025533   0.00063566 -0.00119348  0.00223896 -0.00164488 -0.00267185
  0.00566875  0.00240643 -0.00452723  0.00357019 -0.00199289 -0.00318929
  0.01000011 -0.00156457]",-4.169157368471627,0.015465286172783544,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6817894696224457,1.6440013097051815,"[ 7.27733001e-05  7.66015393e-04 -1.49020897e-04  4.34085834e-04
 -4.22388255e-05  3.21873280e-04]","[ 0.01836239 -0.00491302 -0.00635454  0.01381637 -0.00469353 -0.00598363
  0.00611782  0.00230143 -0.00441644  0.00256498 -0.0002047  -0.00340995
  0.00494772  0.00308478 -0.0049182   0.00231572  0.00118075 -0.00102367
  0.00321385 -0.00206035]",-4.56088556038896,0.010452798259492168,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0564538573225108,2.0020322988315815,"[-3.09899062e-04 -1.48300943e-04  6.42936437e-05 -1.21182244e-05
  9.03397386e-05  2.17649235e-04]","[ 0.02064813 -0.00568564 -0.00943045  0.01584427 -0.00189005 -0.00880212
  0.00339574  0.00540895 -0.00191188 -0.00133347 -0.00054242  0.00033638
  0.0029031   0.00157682 -0.00332468  0.0003673   0.0023931   0.00220022
  0.00193663 -0.00202976]",-5.242637186513139,0.005286297484823147,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6764565684437039,1.6354644854634321,"[ 3.46193454e-04 -7.53950738e-05  4.21719111e-05 -3.16109091e-04
  4.45859114e-05 -3.15162754e-04]","[ 1.82917816e-02 -4.65236868e-03 -6.68218964e-03  1.29756920e-02
 -3.68294932e-03 -4.85922706e-03  4.69453311e-03  1.63609571e-03
 -3.23188232e-03  2.57022162e-03 -6.71449045e-05 -3.37662937e-03
  3.38131307e-03  4.05957862e-03 -3.03563033e-03  3.41034353e-04
 -2.33480080e-04  1.47847409e-03  4.96170746e-03 -3.12853316e-03]",-4.559817275548421,0.010463970792075051,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9524953129381923,1.904245445318222,"[-5.46984349e-04 -2.51604901e-04 -1.86935248e-05 -8.09398789e-05
  6.29819314e-05  1.48836079e-04]","[ 2.00466063e-02 -5.44893319e-03 -8.72641958e-03  1.51649623e-02
 -2.35634062e-03 -7.85956222e-03  3.64070322e-03  4.54777827e-03
 -1.85639091e-03 -7.67428388e-04 -8.99035937e-04  6.96274807e-04
  2.85368501e-03 -4.29265553e-04 -1.59610580e-03  3.02179146e-03
 -5.22263361e-04 -8.03077440e-05  3.12999112e-03 -1.08102359e-03]",-4.664585706469683,0.009423151365576974,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450164056732562,0.49401298186146086,"[2.23347133e-04 1.54619782e-03 6.84463057e-05 7.69811096e-05
 4.26931099e-04 6.77994970e-04]","[ 8.91104679e-03  6.02141330e-04  2.76593548e-03  2.64048926e-05
 -6.20325067e-03  1.08877136e-02  2.59277940e-03 -8.04864293e-03
 -1.89372971e-03  5.40811410e-03  2.00219749e-03 -3.68690258e-03
  4.64874882e-04  4.96476712e-03 -3.22081032e-03  8.52430473e-04
  1.44114075e-03 -3.72775851e-03  5.18581252e-03  5.23152784e-03]",-4.301059054862407,0.013554196770346631,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6765340584553137,1.6336973010663665,"[6.65188552e-04 1.11369449e-03 3.52641058e-06 3.84358147e-04
 7.24129078e-05 3.31529704e-04]","[ 1.84903644e-02 -4.31510213e-03 -7.87881374e-03  1.25685782e-02
 -1.62277055e-03 -5.55156182e-03  2.84096157e-03  3.99384868e-03
 -2.39032117e-03 -6.48751307e-04  4.28200431e-05 -6.72410467e-04
  3.22842612e-03  1.67836041e-03 -2.78847346e-03  2.50519121e-03
 -1.49776918e-03 -5.60757262e-04  6.78211816e-03 -3.60404465e-03]",-4.340049029935106,0.01303588903897513,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489427546817348,0.4938707656628943,"[-2.02253843e-04  1.74814035e-03 -3.87522901e-04  6.77169519e-04
  2.27772021e-05  6.78677172e-04]","[ 0.01217512 -0.00140545 -0.00033778  0.00491231 -0.00598779  0.00494272
  0.00456667 -0.00476439 -0.00381888  0.00566865  0.00165437 -0.00557523
  0.00239767  0.00620726 -0.00379646  0.00064562 -0.00071574 -0.00215844
  0.00857808 -0.00011599]",-4.377164197335123,0.01256092847713981,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4467808913678491,0.49464054406269625,"[ 7.98334229e-04  1.43529826e-03 -5.40009490e-05  6.51771000e-05
  1.76104405e-04  1.27383220e-04]","[ 0.00943356  0.00025084  0.00314377  0.00069337 -0.00763679  0.01174167
  0.00341292 -0.01145167 -0.00025804  0.00999378 -0.00127844 -0.00668183
  0.00359333  0.00592814 -0.00370519  0.00024268  0.00056186 -0.00129364
  0.00527908  0.00183515]",-4.6398580253227095,0.009659068873380602,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
