,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7548105226684384,1.7162722717628167,"[-7.43991023e-06  7.11157596e-04 -1.94545000e-04 -3.86862795e-04
  1.27697281e-04 -2.36932339e-04]","[ 0.00598801 -0.00809971 -0.00892032 -0.00127485 -0.00695111 -0.007251
 -0.00040938 -0.0095237  -0.00046399 -0.00730889  0.00084556 -0.00270533
 -0.00292954 -0.00099537 -0.00223352 -0.00137008  0.00048075  0.00160129
  0.0021939   0.00573539]",-4.923091433640022,0.007276600910989758,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7515705540103476,1.719739491781364,"[-4.16807357e-04  1.30734038e-04 -2.85285502e-04 -1.65560218e-04
 -9.04141988e-05 -2.63797226e-04]","[ 6.18068068e-03 -8.19662292e-03 -7.90177291e-03 -1.17640742e-03
 -5.26916183e-03 -5.74726480e-03  4.27533352e-04 -6.16649662e-03
 -1.65506652e-03 -2.70495551e-03 -2.16545261e-03  6.90893613e-04
 -6.43614878e-03  7.29282408e-04 -4.80484734e-03 -1.24184836e-03
  4.27212310e-05  1.24287279e-03  3.72673445e-03  6.24924898e-03]",-4.549307607302933,0.010574523572580452,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.02227177561792,1.9897923794584105,"[-7.86979282e-04  8.14380867e-04 -4.60966733e-04 -1.26904349e-04
  1.86840888e-05 -1.69009035e-05]","[ 0.00464909 -0.00935622 -0.00808441 -0.00352559 -0.00435787 -0.00603227
 -0.00102569 -0.0042923  -0.00613472 -0.00238791 -0.00595303 -0.00275573
 -0.00595995 -0.00293285 -0.00244888 -0.00049198 -0.00032186  0.00440465
  0.00165029  0.00846749]",-5.0231710792527124,0.0065836164033340324,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05787155160342786,1.0182812973678907,[-0.001072    0.00081176 -0.00050632 -0.00046698  0.00013288 -0.00011353],"[ 0.01024704 -0.00543673 -0.00731595  0.00673232 -0.01072192 -0.00012473
 -0.00544866 -0.00704428 -0.00155089 -0.0068007   0.00224829  0.00087724
 -0.00398187  0.00565061 -0.00629465  0.00301606 -0.00117494  0.00232337
  0.00481539  0.00852137]",-4.574205983568194,0.010314485798624718,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45009303069343065,0.5288201125348737,"[-1.20410833e-03  1.18482072e-03 -5.13219145e-04 -6.77277388e-04
  3.25017206e-04  9.77780841e-07]","[ 1.28551111e-02 -5.41061587e-03 -1.48160525e-03  8.13311760e-03
 -3.45482917e-03  5.60677784e-03 -2.34435908e-03  2.32435456e-03
 -4.73541445e-03  1.05627623e-03 -2.55909221e-03  6.26947059e-04
 -4.01601670e-03  6.27942239e-06 -1.56224814e-03 -1.63839079e-03
  2.53382221e-03  5.82051327e-05  6.11556229e-03  2.36846917e-03]",-4.662950290268335,0.009438574748375454,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4411516755956033,0.5148278194130038,"[-1.04652858e-03  2.06084347e-03 -9.20264596e-04 -3.11769001e-04
  8.24166448e-05 -1.29431025e-04]","[ 1.24834542e-02 -5.34040458e-03 -2.47723651e-03  7.35291207e-03
 -3.93191510e-03  2.88948119e-03 -4.22519735e-06 -1.47939736e-03
  2.61941612e-04 -1.12320710e-03  2.49512426e-03  2.24529983e-03
 -1.89157254e-03  3.47154847e-03 -1.96133085e-03  7.04151747e-04
  1.52041948e-03  1.08519882e-03  3.92562403e-03  3.84528198e-03]",-4.378578240171338,0.012543179338189367,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5735404194288585,1.534684126174354,[-0.0010559   0.00146104 -0.00038202 -0.00080326  0.0005074   0.00013927],"[ 7.18907547e-03 -7.44545327e-03 -8.32061594e-03  3.10536685e-04
 -6.53495107e-03 -6.48405723e-03  1.90917599e-03 -8.90187440e-03
  3.08057483e-03 -3.49878726e-03  1.98284949e-03  4.22640597e-03
 -6.41200975e-03  5.19006694e-03 -6.70868508e-03  4.48907177e-05
 -2.79821604e-04  1.09538971e-03  2.84363681e-03  7.80871504e-03]",-4.456509529892393,0.01160279188725986,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7925454584228273,1.735533530504943,[-0.00254308  0.0003054  -0.00079673 -0.00114424  0.00024891 -0.0003034 ],"[ 0.00662278 -0.00884265 -0.00566772 -0.00274017 -0.00049776 -0.00629547
  0.00602889 -0.00417629  0.00181417  0.00159113 -0.001288    0.00375676
 -0.00629677  0.00071328 -0.0026815  -0.00365198  0.00428514 -0.0005192
  0.00761608  0.0057196 ]",-4.767628218196341,0.008500517642722322,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6876205612506513,1.6516209555553125,"[-1.98103494e-03  4.44015670e-04 -5.43012030e-04 -9.94608752e-04
  3.43410110e-04 -9.93107107e-05]","[ 6.41662347e-03 -7.80762576e-03 -8.85876517e-03 -4.91357481e-04
 -7.03738530e-03 -6.68411113e-03  1.87066424e-04 -8.63409658e-03
  6.22021399e-05 -4.43227328e-03 -8.70480986e-04  1.20485567e-03
 -7.21063619e-03  1.13337286e-03 -5.61596530e-03 -2.74017812e-03
  1.07929934e-03  4.76717308e-04  3.52695339e-03  8.72422154e-03]",-4.689284410883509,0.009193262401538848,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07630133829191843,1.04530430676941,[-0.00085311  0.00086871 -0.00041736 -0.00069875  0.00024828 -0.00020215],"[ 0.01009507 -0.00533285 -0.00777086  0.00700677 -0.01163498  0.00012253
 -0.00679774 -0.00704051 -0.00302024 -0.00736556  0.00105104 -0.00025535
 -0.00440309  0.00443114 -0.00650305  0.00249508 -0.0023685   0.0016922
  0.00369407  0.0047523 ]",-4.832162339495862,0.007969270353473976,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1905615457421395,2.1374757371198423,"[ 1.30572080e-04 -4.71834255e-05  1.67718515e-04 -3.56290947e-05
  8.25379635e-05  7.53562006e-05]","[ 0.00416705 -0.01021887 -0.00698377 -0.00619062 -0.00014428 -0.00838309
  0.0052864  -0.00394759 -0.0012405   0.00161481 -0.00428866  0.00181266
 -0.00681528 -0.00076667 -0.00267182 -0.0016815   0.00194425  0.00265481
  0.0047619   0.00806843]",-5.175825597837505,0.005651549080642168,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18841772969435222,1.1513926579307188,[-0.00093535  0.0006061  -0.00022901 -0.00038746  0.00027637  0.00020944],"[ 0.00947601 -0.0058136  -0.0078149   0.00557473 -0.01079212 -0.00122672
 -0.0057541  -0.00802154 -0.00212447 -0.00862155  0.00234673 -0.0016162
 -0.00288172  0.00352703 -0.0057031   0.0020024  -0.00233342  0.00084649
  0.00376922  0.00379318]",-4.650242748291103,0.009559281149708845,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4477423985579697,0.5233049929455162,"[ 1.00044518e-03  8.60365095e-04 -1.10732242e-04  8.46513222e-04
 -3.23435785e-04  5.43730799e-05]","[ 0.01280197 -0.00531475 -0.00191694  0.00844647 -0.00454106  0.0057163
 -0.00382934  0.00170421 -0.00576419 -0.00065492 -0.00242602 -0.0012973
 -0.0025399  -0.00094617  0.00011851 -0.00017547  0.0019793   0.00336924
  0.0016244   0.00637004]",-4.461487557621763,0.011545176392252459,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1282492840857319,2.088514898791842,[-0.00212536  0.0018688  -0.00091345 -0.00038189  0.00028667  0.00036577],"[ 0.00381322 -0.00958726 -0.00956093 -0.0050218  -0.00500543 -0.00961931
  0.00165974 -0.00877404 -0.00046534 -0.00458212 -0.00051469 -0.0002224
 -0.00460622  0.00164462 -0.00438359  0.00122828 -0.00071536  0.0027047
  0.0049562   0.00729138]",-5.270128293412805,0.0051429507240038745,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.937184202644284,1.902502807477731,[-0.00100546  0.00137019 -0.00041358 -0.00037268  0.00031993  0.0002509 ],"[ 0.00482286 -0.00874953 -0.00962779 -0.00291058 -0.00639825 -0.00826245
  0.00049348 -0.00845247 -0.00112221 -0.00395069 -0.00207768  0.00045202
 -0.00650068  0.00056451 -0.00398534 -0.00082116  0.00125661  0.00336756
  0.00355812  0.01081033]",-4.945118409780162,0.00711807176484904,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44561887080085305,0.5213522956328616,[-0.00051727  0.0019128  -0.00058437 -0.00010458  0.0001589   0.00012425],"[ 1.14610788e-02 -5.08768388e-03 -5.31568259e-03  8.10191810e-03
 -8.98044552e-03  2.64505121e-03 -5.59510897e-03 -3.77296642e-03
 -3.37274450e-03 -4.98158704e-03  8.03312144e-04 -8.87416200e-05
 -3.38327522e-03  3.66414930e-03 -4.87942146e-03  1.95728995e-03
 -1.14467021e-03  1.08016978e-03  4.88614087e-03  3.42591772e-03]",-4.475626353777331,0.011383090049695217,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
