,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4684326353247996,0.5216905206552779,"[ 4.70042124e-04 -6.00310194e-05  1.77978064e-04  1.53262176e-04
 -1.09330462e-05  5.91029400e-05]","[ 5.00249852e-03 -8.35911987e-03 -3.30191775e-03  4.72658251e-03
 -3.21829331e-03  3.15261068e-03  7.66997233e-04  5.41342280e-04
 -1.60835421e-03  1.76794091e-03 -1.67012958e-03  2.01939007e-04
 -5.95778081e-04 -1.79502915e-03  3.60822588e-03 -9.46531941e-05
  6.06866560e-04  2.59568215e-03  5.64102484e-03  1.41097611e-03]",-5.949704149546649,0.0026066115715598173,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.472240072106288,0.5225944514739922,"[ 3.38638354e-05  1.50078887e-05  5.69093866e-06 -1.42730385e-04
  5.82178722e-05 -5.24502024e-05]","[ 0.00432507 -0.00387515 -0.00801439  0.00299498 -0.00204028 -0.00024721
  0.00290173 -0.00037875  0.00093329  0.0028979  -0.00102861  0.00223207
 -0.00136509  0.00217106 -0.00379402 -0.00039277  0.00016475 -0.00240526
  0.00320187 -0.00522452]",-5.73638813571168,0.003226400576536553,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46719553821715765,0.5255967384921135,"[ 2.28844257e-05  1.07756410e-04 -3.13255348e-05 -4.21074897e-05
  1.41139931e-06 -5.74420617e-05]","[ 3.15760715e-03 -3.15110444e-03 -7.42498172e-03 -7.01617886e-04
  2.41758711e-03  3.04180594e-03 -1.80103552e-03  2.58043360e-03
  1.26595578e-04  4.58171948e-07 -1.84223233e-03  1.74886497e-03
  5.77762817e-04 -1.33278965e-03  5.91779962e-04  1.67489467e-03
  1.51601205e-03  1.24382756e-03 -7.37731220e-04  2.10889925e-03]",-6.349240841753781,0.0017480736972248073,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4688617567436472,0.5209622118622969,"[-1.56393306e-04 -3.49536082e-06 -1.30184107e-04  1.02276773e-04
 -1.15749518e-04 -6.76922745e-05]","[ 3.67874184e-03 -5.75533178e-03 -4.87536389e-03  6.68575228e-04
  1.37727277e-03  4.60259502e-03 -2.59877900e-03  3.09011431e-03
 -1.84870059e-03 -7.15026901e-04 -1.21539190e-03 -3.05223000e-04
  2.12906407e-03 -1.74104838e-03  2.57618769e-03  3.04496193e-03
  3.52332012e-05  3.35872136e-03 -2.00497101e-03  1.26021800e-03]",-5.8678269808489505,0.002829014161482562,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47317924125064936,0.5203925773852999,"[-3.18596041e-04  1.46257233e-04 -2.57585609e-04  3.17232128e-04
 -1.94405866e-04  5.03995901e-05]","[ 0.00424657 -0.00591255 -0.00547319  0.002417   -0.00073192  0.00325385
 -0.00139473  0.00119253  0.00018367 -0.0006773  -0.00051391  0.0021004
  0.00033282 -0.00125753  0.00165936  0.00402532 -0.00264546  0.00072665
  0.00096627  0.000327  ]",-5.488665385563103,0.004133356932568799,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47262547048718995,0.5215989590629351,"[ 5.44536094e-04  1.07262620e-05  2.13740019e-04  3.93798502e-04
 -4.14008518e-05  2.44243326e-04]","[ 4.40678169e-03 -5.88009823e-03 -5.63970192e-03  2.93174179e-03
 -1.45091850e-03  2.93338404e-03 -1.13573531e-03  5.50682457e-04
  6.02929073e-04 -9.45743411e-04  5.45419470e-04  2.54879882e-03
 -6.57830458e-04  8.69393748e-05  1.11033260e-03  2.51905784e-03
 -1.44129496e-03  2.19446969e-03 -2.87749923e-03  9.73100981e-04]",-5.619527348976261,0.0036263547042309726,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4720357550949414,0.5248215557306994,"[ 1.70300921e-04  2.49528122e-04 -1.89793147e-04  3.72547974e-05
 -1.40365077e-04 -2.59937009e-04]","[ 0.00343256 -0.00207529 -0.00892891  0.00014833  0.00102921  0.00159535
 -0.00103903  0.00043864  0.00313941 -0.00025368 -0.00104044  0.00475004
 -0.00094459 -0.00023876 -0.00152797  0.0030473  -0.00092927 -0.00076636
 -0.00380153  0.0003057 ]",-5.912035759228398,0.002706671144169,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47024308842723417,0.5266350825663496,"[ 1.50428532e-04 -1.48057831e-05  1.42332184e-05  2.32694623e-04
 -8.90640971e-05  6.46428244e-05]","[ 3.31732086e-03 -1.89190580e-03 -9.21738179e-03 -4.34257751e-04
  2.40559577e-03  1.45946826e-03 -1.50042766e-03  2.49210074e-03
  1.24059653e-03 -1.36921869e-03  4.73441188e-05  3.70532129e-03
 -3.67492563e-04  3.54370891e-05 -1.28350715e-03  3.82913060e-03
 -1.39139775e-03 -1.21549297e-03 -2.45798005e-03  2.03727092e-03]",-6.190688398704675,0.002048416140782085,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4649334644382696,0.5271910911194778,"[ 8.29178293e-05 -5.26406192e-04  8.86414547e-05  6.34618781e-05
 -1.03796380e-04 -9.20614647e-05]","[ 4.96818697e-03 -9.19266419e-03 -1.98669858e-03  4.72631662e-03
 -3.36710260e-03  4.99864770e-03 -1.38562954e-03  7.33049295e-05
 -9.83375019e-04 -2.39716707e-04 -5.34970069e-05  4.78138518e-04
 -8.28770633e-05 -4.80393333e-04  2.24772706e-03  1.10816092e-03
 -3.20486949e-04  2.17823489e-03  2.95729416e-03  5.63704198e-04]",-6.612686197879003,0.00134321914654169,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46924177314668686,0.5231395227231911,"[-4.36782633e-04  3.70505417e-05 -1.13747089e-04 -1.01994440e-04
  4.17670632e-05  4.89811029e-05]","[ 3.68432005e-03 -3.72394723e-03 -7.33951287e-03  8.70384040e-04
  6.55093623e-04  2.53136546e-03 -1.58257281e-03  1.28908163e-03
  1.31262744e-03 -1.07062664e-03  9.18536210e-05  3.46417209e-03
 -1.19779718e-03  6.17228932e-05 -2.39078671e-04  1.86427667e-03
 -4.07940537e-04 -3.63745319e-04  1.96436326e-03  1.92836254e-03]",-6.013518700644017,0.002445468153294402,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46827058046514686,0.5230743669996348,"[ 1.03657294e-05  1.35075558e-04 -6.22647922e-05  7.35113260e-05
 -2.68846061e-05  2.31372004e-05]","[ 5.21603368e-03 -7.73072410e-03 -4.71461164e-03  5.18416452e-03
 -3.55323522e-03  1.87074668e-03  1.28392575e-03  3.61464579e-04
 -1.06159903e-03  7.99200666e-04  5.37857248e-04  1.17847460e-03
 -1.18739764e-03  1.07398504e-03  2.22763347e-05  5.88960068e-04
 -8.73705402e-04  5.62407382e-04  1.69709137e-03 -2.44338601e-03]",-6.074549356025991,0.0023006827413622095,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47052076559914313,0.522323803901174,"[ 1.30002927e-04 -4.23053658e-04  1.07512556e-04  1.91375561e-04
 -1.02400134e-04  3.11208202e-05]","[ 4.46533986e-03 -7.17294955e-03 -3.94452425e-03  3.31965137e-03
 -2.34413858e-03  4.26293097e-03 -1.25655165e-03 -2.89918840e-04
  1.37562644e-04  5.19486607e-05  1.51481557e-04  6.29139264e-04
  1.05048711e-03  1.90116165e-03 -2.46116206e-03  1.52033854e-03
  4.48101873e-04 -7.90604934e-05 -1.39428770e-03 -2.67823970e-03]",-5.8208601779879565,0.002965053573718416,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46984807554884883,0.5242090062090667,"[-6.33376796e-05 -9.10380920e-04  3.32257340e-04 -1.37252167e-04
  1.05492926e-04  1.24209423e-04]","[ 4.91556627e-03 -6.24073215e-03 -5.79914081e-03  4.56800169e-03
 -3.13916735e-03  1.32923912e-03  8.58501465e-04 -3.00160610e-05
  1.58649750e-04 -4.32898362e-04  2.32906790e-03  2.74241843e-03
 -2.88391742e-03  2.90242135e-03 -1.19182401e-03 -5.24583158e-04
 -1.16229148e-03  1.03413100e-03 -9.27177404e-04 -4.08992235e-03]",-6.03735912557584,0.0023878566237121,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47016510858913285,0.520893555845339,"[ 6.50358725e-04 -6.42381563e-04  3.11478534e-04 -8.73603491e-05
 -2.64689799e-05 -2.20402670e-04]","[ 0.00438607 -0.00423946 -0.00747131  0.00319058 -0.00232851  0.00046466
  0.00202994 -0.00065073  0.00085566  0.00205916 -0.00020949  0.00129673
  0.00070543  0.00334039 -0.00548451  0.00138962  0.00090435 -0.00216357
 -0.00370249 -0.00209166]",-5.772709840821688,0.0031113149121195093,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46390933217142427,0.528607238079528,"[-3.07900981e-04 -3.08957265e-04  1.74334436e-07 -6.55866722e-05
 -2.20748909e-06  7.30026864e-06]","[ 0.00458182 -0.00809608 -0.00287991  0.00358317 -0.00250822  0.00525778
 -0.00218157 -0.00027273  0.00016682 -0.00054946 -0.00010518  0.00077732
  0.00126413  0.00057526 -0.00073088  0.00247283  0.00023999  0.00035664
 -0.0006672   0.00145892]",-6.791985455459711,0.0011227374146456348,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4718526754727175,0.521596681713643,"[ 1.39267100e-04 -1.04436495e-04  8.92414931e-05  9.85367728e-05
  3.28811649e-06  9.63418985e-05]","[ 4.59938842e-03 -6.61110029e-03 -4.88588229e-03  3.75812465e-03
 -2.94833465e-03  3.00005498e-03  2.91617216e-05 -8.82901829e-04
  7.69898281e-04  7.74055822e-04  1.76364290e-04  1.57674769e-03
 -3.82974228e-04  2.23011728e-03 -2.54380193e-03  5.06246267e-04
 -2.01566317e-04 -1.60172189e-04 -5.49965117e-05 -5.12762459e-03]",-5.674404900669715,0.003432711172702546,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
